,R,Q,A,Y
14668,14.016968210385985,2,0,0
6754,4.118324458546125,1,0,0
15617,6.343866142919169,2,0,0
17182,5.739389891311875,1,0,1
5921,9.637467294546946,2,0,1
5982,4.154477276499267,2,0,0
11498,4.490765648519417,2,0,0
6231,11.239561873173942,0,0,1
7331,2.822242124508592,1,0,0
7934,1.3425022754770737,2,0,1
771,3.472177608431021,1,0,1
14160,12.473675156957349,1,0,1
13684,2.234899049171386,2,0,0
3238,11.423588451430078,1,0,1
8066,5.911663651943673,3,0,0
6601,5.168491074822639,2,0,0
12880,4.096642292736372,2,0,0
10797,1.6721526154820625,2,0,0
3119,5.951723190881497,2,1,0
3302,17.357756789795516,0,1,1
6012,1.1169988111567473,3,0,0
4106,3.350171242733888,1,0,0
11928,2.28079815184416,0,0,0
973,1.928667748520927,1,1,0
2508,0.743532508075115,1,0,0
11647,4.915971329010059,1,0,0
10009,6.030664393446,2,0,1
15067,3.4936734487233165,1,0,0
7123,9.47891350464166,1,0,1
17048,3.0046381576562817,2,0,0
5661,17.32613032853303,3,0,0
6090,8.212082968245515,3,0,0
17458,3.324880405197745,1,0,0
15668,3.707796603469167,1,0,0
10131,7.911678045968042,3,0,1
453,10.288507093395214,1,1,1
12621,6.840435525695184,2,0,0
11107,0.8151501458572412,2,0,0
16452,10.258751074751562,1,0,1
11159,9.962411905896207,1,0,1
15597,2.860318743039977,2,0,1
5499,9.985670049290505,3,1,0
12661,8.109930518903994,1,0,1
17742,6.950851152824149,2,0,0
8129,8.0344747358984,1,0,1
7917,3.645769615150904,1,0,0
6770,18.78828561725921,1,0,1
13067,1.7621673439235608,1,0,1
2907,6.797374161193512,2,0,0
2981,1.4141723563920805,2,1,0
3892,1.1178833454812536,2,1,0
3150,3.60560988782419,2,1,0
10477,3.6686160234938487,1,0,1
13955,2.225021804765989,3,0,0
16132,18.195660313413747,2,0,1
13826,4.84052178233213,1,0,0
2969,14.02393844003032,2,1,1
13257,8.490530182288177,2,0,1
1157,11.26213361322365,0,1,1
10298,6.997616693734203,2,0,0
5877,10.703394190652686,1,1,0
3723,1.9468794830716891,1,1,1
16611,8.705784141939535,1,0,1
12084,9.579528143376995,3,0,0
9423,5.963504425241694,1,0,0
9659,1.155737461106591,2,0,0
7742,2.3574067056372314,2,0,1
10666,9.40721327260194,2,0,1
11266,1.069483116126071,0,0,0
12523,4.315220794231715,2,0,1
6333,2.188218186899211,1,0,0
11441,2.703078087806685,3,0,0
56,2.744057351344576,2,1,0
11745,16.42802653542087,2,0,1
16344,1.670173789457877,0,0,1
14808,3.9319000570604175,1,0,1
10263,3.2057229604348905,2,0,0
674,2.078500879275686,1,1,1
4996,17.924515102740806,2,1,1
5395,6.710877679489073,1,0,0
15615,10.115626013123489,3,0,1
5216,1.5539456087134935,0,0,0
5215,7.380522040863177,1,0,0
5341,7.635713664413149,2,1,0
16336,0.9161647073204282,1,0,0
14193,2.7013643347500995,3,0,0
14236,1.2623631390693866,1,0,1
17156,9.318767935833067,1,0,1
103,2.612056038138629,1,1,1
13385,5.3182021840386975,3,0,1
8628,10.33858125195865,1,0,1
14382,2.96828652216184,2,0,0
13088,9.674851948330389,2,0,1
9026,3.55962568193551,1,0,0
9263,5.010942177166987,1,0,1
1137,3.576467362244077,2,1,0
6571,3.515177666735303,1,0,0
6490,3.9456076102616153,3,0,0
13766,4.902471596745251,1,0,1
3726,2.8004090092876144,1,0,0
3796,6.757527100475121,2,0,0
9898,1.9927896396976903,2,0,0
8654,1.2705524035212676,2,0,0
17548,11.938011168287671,1,0,1
5161,1.1415921408617775,1,1,0
7000,5.161189345997278,2,0,0
12211,1.463069578286048,1,0,0
5421,7.545249989639431,3,0,0
4695,10.022822746197736,1,0,1
17766,1.738021137115302,1,0,1
17950,4.92805737331448,2,0,0
15865,2.838509060809362,0,0,0
7167,1.4056425219818478,1,0,0
1922,10.930732766048797,1,0,1
5060,14.189056340068635,3,0,1
226,2.265192505056446,1,0,0
14345,7.150545989732011,1,0,1
14543,24.14678202504753,2,0,1
470,3.465438668754058,1,1,1
1913,16.535677039827682,1,1,1
8926,3.037734573921244,0,0,0
9235,4.411210102452826,1,0,0
6960,2.2123710305272923,3,0,0
8075,8.24766338073664,2,0,0
15474,1.4355032377789017,1,0,0
5244,4.262328416725278,0,1,1
2627,6.231636580169263,3,1,1
15527,9.80525240323661,2,0,1
12746,9.409944182602844,0,0,1
6817,3.539976682148094,0,0,1
12359,7.048443588063631,2,0,0
5890,15.552860043839877,2,0,1
17184,6.500947851355805,1,0,1
12739,12.036445079141004,1,0,1
7811,4.9958526648693145,1,0,1
1884,4.626861436636849,1,0,1
4369,4.353634836515279,2,1,0
9437,3.703083004359333,1,0,1
12121,3.967506525585753,1,0,0
16523,6.969112985699944,1,0,1
521,6.0293859401502985,1,0,0
10273,10.866154363680938,1,0,1
17301,3.423170723113144,3,0,0
2275,4.117704103753074,2,0,0
15456,1.98681575210821,2,0,0
2066,2.71140478294702,1,0,0
5286,10.819330134074834,2,0,0
6227,7.77925045605465,2,0,0
7016,5.354139408836173,1,0,0
458,3.4989305391732417,1,0,1
10350,1.4853622432200695,2,0,0
3123,0.831751961502823,1,0,0
17231,0.5241802174385537,3,0,0
3331,0.8892270571058898,2,1,0
10042,1.7948436839969306,2,0,0
17090,1.6722146785537686,1,0,1
12115,10.15910427232222,1,0,1
6954,10.810140348437718,0,0,1
1810,9.249489568745515,1,0,0
4421,0.7534653822688531,1,0,1
7075,7.756438661832428,1,0,1
472,3.5427954239619543,0,0,1
10905,11.443941853815453,2,0,1
4152,3.2182964877039,2,0,0
9476,9.0563786998716,2,0,1
17077,13.214994839215494,1,0,1
16585,1.3081865367724916,1,0,0
2864,5.895575527406316,1,1,0
8781,1.845147628766202,3,0,1
754,3.917646198657388,0,0,1
2596,7.58603256498318,2,1,1
2542,4.209360573128164,1,1,1
8004,5.987418426529112,0,0,1
13103,5.106880794100176,1,0,1
15990,7.947744003456894,2,0,1
173,9.06509976677632,2,1,0
14707,5.392272829893692,2,0,0
5228,3.36121239069732,2,0,1
4033,2.100558924241308,3,1,0
4968,5.18543352267365,0,0,1
13928,7.09236356622358,0,0,1
5586,6.444607521636318,1,0,1
17816,1.2570088537874742,0,0,0
14648,4.926417117998627,3,0,0
9880,2.4993283822616617,3,0,0
8141,2.311224449627061,1,0,0
16509,3.563890629835033,2,0,0
313,3.0819875808418686,1,0,1
6453,1.2946459997173063,3,0,0
15809,10.46960188295157,1,0,1
9359,3.337718558875779,2,0,0
3605,3.703912675927471,1,1,0
52,9.449317180722751,0,0,1
2267,12.270341406514184,1,1,1
7951,2.3872163099015813,1,0,0
17882,14.766263192268775,2,0,1
4044,12.585592011222872,1,1,1
6757,9.094068571861964,1,0,1
5152,8.01833292271441,1,1,0
13350,9.671424430180952,3,0,1
12053,3.5291869409545806,2,0,0
2561,2.803735023750031,3,1,1
10135,4.505695401967625,2,0,1
11574,2.5208208379957213,0,0,0
3900,8.160382094150318,2,1,0
36,2.403141144634041,1,1,0
5898,10.162089998907351,2,1,1
8984,6.229937512310274,0,0,0
8665,4.158818610859439,2,0,0
8475,4.504385452879983,2,0,1
665,7.517437485861417,1,0,1
16683,0.6955231469583425,3,0,0
5619,12.136657927736472,1,0,1
77,3.111801133326681,0,0,0
16086,5.56709425450418,2,0,0
300,3.0823257205601227,1,1,1
5884,5.097332699041206,2,1,0
4608,6.634510844314769,1,0,1
5165,0.5087606038243038,0,1,0
9059,6.319879837632255,1,0,0
17605,6.59786576955338,1,0,1
13436,13.747841213057146,2,0,1
4349,6.662128432279576,1,1,1
8896,5.090259579560097,3,0,0
2716,5.864236962073619,2,1,0
16252,4.974964786570805,2,0,1
2706,4.961968058186695,2,1,0
417,2.550819801911415,1,1,0
8607,12.374809245408038,1,0,1
165,3.6512298995310335,1,1,0
13578,5.070044419897309,1,0,0
13174,6.501155605414164,1,0,1
1169,2.25689398592923,2,0,0
