,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
39157,9,6,8,2,4,0,1,1,2,2,0
35114,5,6,15,0,10,1,1,0,2,2,0
32622,9,4,11,5,14,1,1,1,2,2,0
34776,6,4,8,2,3,5,0,0,1,2,1
25656,5,4,2,4,7,1,1,1,2,2,0
39323,5,4,9,4,10,3,1,0,0,2,0
43032,3,4,1,4,12,3,1,1,1,2,0
23826,5,4,9,4,10,3,1,0,0,2,0
37042,7,4,9,2,10,5,1,0,0,2,1
30678,3,4,2,4,8,3,1,1,0,2,0
21980,9,4,7,0,1,1,1,0,2,2,0
12327,8,4,7,2,12,0,1,1,2,2,0
19752,6,4,11,2,3,0,1,1,2,2,0
38490,5,4,15,2,1,5,1,0,1,2,1
31730,10,4,15,2,12,0,1,1,2,2,1
45662,8,4,11,6,14,1,1,0,3,2,1
23004,9,4,9,2,10,0,1,1,2,2,0
15447,6,4,11,2,3,0,1,1,2,2,1
22396,3,0,2,4,0,3,1,0,2,2,0
31459,3,4,1,4,12,3,1,1,1,2,0
44303,6,4,3,4,14,2,0,1,2,2,0
5094,6,4,11,0,7,1,1,0,2,2,0
33767,12,4,11,2,11,0,0,1,2,2,0
12667,4,0,2,4,0,1,0,0,1,2,0
20136,8,4,8,2,3,0,1,1,2,2,1
23818,13,0,15,2,0,0,1,1,1,2,0
4050,8,4,9,2,12,0,1,1,3,2,0
35723,3,4,11,4,8,1,1,1,2,2,0
6103,8,4,15,2,3,0,1,1,2,2,0
23980,14,0,11,6,0,1,1,0,0,2,0
11928,9,4,9,2,5,0,1,1,3,2,0
31196,10,2,15,6,10,4,1,1,2,2,0
7103,6,4,15,2,12,0,1,1,2,2,1
39141,3,4,1,4,10,3,1,1,0,2,0
16941,7,4,9,4,4,1,1,1,2,2,0
34462,4,4,15,4,12,3,1,1,0,2,0
28494,8,4,6,2,8,0,1,1,2,2,0
25359,7,0,9,2,0,5,0,0,2,4,1
26424,5,4,11,4,3,1,1,1,2,2,0
13289,7,4,9,2,4,0,1,1,3,2,1
43519,6,4,9,4,10,1,0,1,2,2,0
13118,9,4,15,4,1,1,1,0,2,2,0
10961,4,4,11,4,1,1,1,0,1,2,0
6332,13,4,9,2,10,0,1,1,2,2,1
42846,5,4,11,4,3,1,1,1,1,2,0
8222,5,0,7,4,0,2,1,1,2,2,0
21311,7,7,11,2,11,0,1,1,2,2,1
39415,4,4,11,4,8,1,1,0,1,2,0
20019,12,4,8,2,1,0,1,1,2,2,0
41009,7,4,9,2,4,0,1,1,2,2,1
11503,5,4,11,2,5,0,1,1,4,2,0
34627,8,4,9,0,4,1,1,1,2,2,0
12859,7,4,11,2,1,0,1,1,2,2,0
7381,4,4,15,4,10,4,1,0,1,2,0
43958,8,4,11,4,3,4,1,1,2,2,0
16463,4,4,1,4,8,3,1,1,2,2,0
38992,6,4,11,0,3,1,1,1,2,2,0
21792,6,4,11,2,12,0,1,1,3,2,1
34133,4,4,9,4,12,3,1,0,2,2,0
22743,9,4,11,2,11,0,1,1,2,2,0
32528,6,4,11,2,7,5,1,0,2,2,0
32378,7,4,11,5,8,1,1,0,2,2,0
7924,7,7,10,4,10,1,1,1,2,2,0
38503,14,4,11,2,8,0,1,1,0,2,0
17717,6,0,9,2,0,5,0,0,2,0,1
30000,4,2,15,4,11,1,1,1,2,2,0
41973,13,4,11,6,4,1,1,0,1,2,0
7072,6,4,11,2,7,0,0,1,2,4,0
28718,8,4,11,2,13,0,1,1,2,2,1
36490,8,4,7,4,8,1,1,1,2,2,0
37574,9,4,9,2,4,0,1,1,2,1,1
14647,4,4,8,4,7,4,1,0,2,2,0
9577,7,0,11,6,0,3,1,0,1,2,0
24810,8,4,9,2,7,0,1,1,2,2,1
42696,6,4,9,2,13,0,1,1,2,2,0
8432,8,4,11,0,3,1,1,1,2,2,0
41402,10,4,15,2,10,0,1,1,2,2,1
21960,11,4,15,2,4,0,1,1,3,2,1
41666,8,4,11,2,14,0,1,1,2,2,0
41503,10,4,8,0,13,1,1,0,2,2,0
32299,9,4,9,2,10,0,1,1,2,3,0
41178,8,4,11,0,12,4,1,0,3,2,0
19145,5,4,15,4,12,1,1,0,2,2,0
6389,3,4,1,4,6,3,1,1,1,2,0
2697,9,4,11,2,12,0,1,1,2,2,0
42316,6,4,11,2,14,0,1,1,2,2,1
38719,5,4,6,2,6,0,1,1,2,2,0
43859,5,6,11,4,6,1,1,1,1,2,0
27461,13,4,15,2,6,0,1,1,1,2,0
40423,8,4,11,2,7,0,1,1,2,2,0
21088,6,4,11,4,7,3,1,1,2,2,0
20549,7,4,9,2,5,0,1,1,3,1,1
45668,8,4,11,0,12,1,1,0,2,2,0
366,11,6,15,2,12,0,1,1,2,2,0
38577,8,1,11,2,1,0,1,1,2,2,1
17306,6,4,9,4,4,1,1,0,2,1,0
1663,12,4,5,2,11,0,1,1,2,2,0
33109,10,2,11,5,4,4,0,0,1,2,0
14121,10,4,11,6,1,1,0,0,2,2,0
22387,4,0,15,4,0,3,1,1,0,2,0
9990,3,4,2,4,8,3,1,0,1,2,0
291,6,4,11,0,10,1,1,0,2,2,0
27832,7,5,9,2,10,0,1,1,2,2,1
125,9,4,9,2,4,5,1,0,2,2,1
4587,13,4,15,5,1,1,1,0,1,2,0
46775,11,5,15,2,12,0,1,1,2,2,1
25874,7,6,9,2,10,0,1,1,3,2,0
14836,14,6,15,2,12,0,1,1,0,2,1
36130,6,6,15,2,4,0,1,1,2,2,1
18255,6,4,9,2,10,5,1,0,2,2,0
30535,5,4,12,2,12,0,1,1,1,2,0
18708,7,2,11,4,1,1,1,1,2,2,0
21989,7,4,6,0,3,3,1,1,1,2,0
37247,6,4,11,2,7,0,1,1,2,2,0
14713,13,2,12,0,1,1,1,0,2,2,0
20382,11,4,11,2,1,5,1,0,2,2,1
38117,13,6,5,6,8,1,1,0,2,2,0
8194,4,4,15,4,13,3,1,1,2,2,0
33024,8,4,9,0,1,4,1,0,1,2,0
32455,7,6,9,2,12,0,1,1,2,2,1
10907,5,4,11,2,14,0,0,1,2,2,0
26047,8,7,9,2,5,0,1,1,2,2,1
14330,13,0,10,2,0,0,1,1,0,2,1
24131,9,6,10,2,10,0,1,1,2,2,1
7853,5,6,15,4,10,3,1,0,1,2,0
46286,8,1,9,2,10,0,1,1,2,2,1
5207,10,0,9,0,0,2,0,0,1,2,0
43632,9,1,8,0,13,1,1,0,2,2,0
17755,6,4,12,2,4,0,1,1,2,2,1
11898,4,4,11,4,8,3,1,0,1,2,0
37876,3,4,15,4,10,3,1,0,0,2,0
15930,13,4,15,6,1,1,1,0,0,2,0
21903,7,4,1,2,3,0,1,1,2,2,0
31595,5,4,15,4,3,1,1,1,2,2,0
41668,3,4,11,4,1,3,1,0,0,2,0
29112,6,2,9,2,10,0,1,1,2,2,1
46009,7,6,2,4,3,3,1,1,2,2,0
41451,6,6,1,4,3,1,1,1,2,2,0
37054,6,5,9,0,4,4,0,1,2,2,1
5969,6,4,11,4,7,2,0,1,2,2,0
26589,12,6,11,2,5,0,0,1,2,2,0
44016,10,2,12,4,10,1,1,0,2,2,1
40382,6,4,9,0,10,1,1,0,2,2,1
17472,5,4,5,2,8,5,1,0,2,2,0
27376,13,4,11,0,12,4,1,0,1,4,0
41452,7,4,9,4,8,1,1,1,1,2,0
45253,9,4,15,2,13,0,1,1,2,2,1
14194,6,4,11,4,13,3,0,1,1,0,1
5096,13,2,11,6,8,4,0,0,1,2,0
33916,13,4,6,2,3,0,1,1,1,2,0
3759,13,0,5,2,0,0,1,1,1,2,0
29198,11,4,8,2,12,0,1,1,2,2,0
42854,5,7,7,4,13,1,1,1,2,2,0
34848,4,4,11,4,3,1,1,1,2,2,0
3515,12,6,9,0,10,1,1,0,2,2,1
37955,7,4,12,4,4,1,0,0,1,2,0
2726,6,1,9,4,10,1,1,1,2,2,1
17760,7,6,14,2,10,0,1,1,2,2,1
18666,8,1,11,0,7,1,1,1,2,2,0
42786,6,4,8,2,3,0,1,1,2,2,0
20128,8,4,11,2,12,0,1,1,3,2,0
39556,10,5,14,2,10,0,1,1,2,2,1
41870,4,4,15,2,1,5,0,0,2,2,0
4946,4,4,9,4,12,1,1,1,3,2,0
8907,7,4,15,4,1,3,1,0,1,2,0
39856,10,4,12,0,10,4,0,1,1,2,1
21556,7,5,1,3,12,1,1,1,3,4,0
18941,10,4,15,2,1,0,1,1,2,2,1
8413,6,4,15,2,3,0,1,1,2,2,1
9882,8,4,15,0,13,1,1,0,2,2,0
29454,7,4,15,2,3,0,1,1,2,2,1
38821,6,4,11,2,4,0,1,1,2,2,1
9458,11,4,11,0,6,1,0,1,2,2,0
46324,4,4,15,2,1,5,1,0,2,2,0
23742,13,4,11,0,12,1,1,0,1,2,0
34824,14,2,0,2,5,0,1,1,0,2,0
46642,8,4,15,0,14,1,1,1,2,2,0
43654,3,4,0,4,8,3,1,1,2,2,0
45352,10,7,11,2,8,5,1,0,1,2,0
10058,4,4,9,4,10,1,1,0,2,2,0
2052,3,4,1,4,8,2,0,1,1,2,0
12328,7,7,11,0,8,4,1,0,1,2,0
2143,10,4,12,0,10,3,1,0,2,2,0
13753,4,1,15,0,1,4,0,0,1,2,0
8500,9,4,12,2,4,0,1,1,2,2,1
22342,7,2,12,4,10,1,1,0,3,2,0
27690,7,4,11,3,8,4,1,0,1,2,0
39142,7,6,15,2,3,0,1,1,2,2,0
12660,4,4,7,4,1,1,0,0,2,2,0
37342,12,4,5,2,14,0,1,1,2,2,1
37083,7,4,11,2,1,0,1,1,2,3,0
4727,5,4,9,2,10,0,1,1,2,2,1
30118,6,7,9,2,10,0,1,1,2,2,1
41539,4,6,11,4,5,3,1,1,1,2,0
23669,4,4,15,4,6,3,1,1,1,2,0
1500,7,5,9,2,4,0,1,1,4,2,1
2749,4,4,6,4,7,3,1,0,0,2,0
19658,4,4,1,2,3,0,1,1,3,2,0
29279,3,2,0,4,8,3,1,0,1,2,0
4666,9,4,11,2,10,0,0,1,0,2,0
19312,4,4,7,4,12,1,1,1,2,2,0
40290,11,4,11,2,3,0,1,1,2,2,1
41744,4,4,8,4,7,3,1,1,2,2,0
4680,7,4,9,2,4,0,1,1,2,2,1
6079,4,4,2,4,8,1,1,0,1,2,0
43017,9,4,15,2,3,0,1,1,2,2,1
35426,5,4,15,2,7,0,1,1,2,2,0
14671,7,4,11,2,8,0,0,1,2,2,1
23962,8,4,12,2,4,0,1,1,2,2,1
1579,14,0,11,6,0,1,1,0,0,2,0
19148,5,4,9,4,3,3,1,1,2,2,0
28103,10,6,2,2,4,0,1,1,2,2,1
25406,5,4,11,4,3,2,1,1,2,2,0
15659,5,2,9,4,11,1,1,1,2,2,0
34704,9,4,14,2,10,0,1,1,3,2,1
35670,4,4,15,4,4,3,1,1,1,2,0
41077,5,4,15,2,6,0,1,1,2,2,0
47072,10,4,6,0,14,3,1,1,2,2,0
40048,5,4,9,2,3,0,1,1,2,2,0
3146,6,0,0,0,0,1,1,0,2,2,0
13562,7,6,11,0,5,3,1,1,2,2,0
26105,10,4,9,2,12,0,1,1,2,2,1
39864,6,4,11,2,4,5,1,0,1,2,0
9724,5,4,11,4,1,1,1,1,2,2,0
42281,11,6,12,2,12,0,1,1,2,2,1
31594,11,0,0,0,0,1,1,0,2,2,0
31563,7,4,11,2,13,0,1,1,2,2,0
23230,9,1,15,6,8,4,0,0,2,2,0
29731,4,4,15,4,1,3,1,0,1,2,0
27808,4,0,15,4,0,1,0,0,1,2,0
43360,5,4,11,2,3,0,1,1,2,2,0
20485,8,4,9,0,13,1,1,1,2,2,0
7661,3,4,2,4,12,3,1,0,1,2,0
45110,5,4,8,4,13,3,0,1,2,2,0
15736,6,1,12,2,14,0,0,1,2,2,0
27053,9,4,5,4,8,3,1,1,2,2,0
16132,9,4,7,0,14,1,0,1,2,2,0
25529,9,4,15,5,3,1,1,1,2,2,0
2509,6,4,7,2,3,1,0,1,2,2,1
41929,11,4,12,2,4,0,1,1,2,2,1
19973,6,4,9,4,4,1,1,1,2,2,0
39956,5,4,11,2,3,0,1,1,2,1,0
45898,7,4,15,2,3,0,1,1,2,2,0
26238,4,4,15,2,6,0,0,1,2,2,0
5255,7,0,11,0,0,4,1,0,1,2,0
12587,5,4,9,4,4,3,1,1,2,2,0
42178,6,4,12,4,4,1,1,0,2,2,1
12952,7,4,11,2,4,0,1,1,2,2,1
13951,6,4,8,4,3,3,1,1,2,2,1
31101,4,0,15,4,0,3,1,1,2,2,0
39230,4,4,11,4,6,3,0,1,2,2,0
44492,12,6,15,2,3,0,1,1,2,2,0
3899,4,4,11,4,3,2,0,1,2,2,0
8402,13,4,9,6,10,1,1,1,2,2,1
23670,5,0,15,4,0,3,1,1,0,2,0
39319,9,4,11,0,3,1,1,1,2,2,0
4036,4,4,9,4,4,3,1,0,0,2,0
23184,5,4,15,2,3,0,1,1,2,2,0
47519,12,2,10,2,11,0,1,1,2,2,1
38493,14,4,5,2,6,5,1,0,0,1,0
22128,11,6,12,2,10,0,1,1,2,2,1
42257,10,4,0,6,12,4,0,0,2,2,0
1684,4,6,11,4,14,3,1,1,4,2,0
24312,4,7,11,4,8,2,0,1,2,2,0
11399,7,4,15,2,8,0,1,1,2,2,0
41260,10,4,9,2,3,0,1,1,2,2,1
37819,8,2,11,0,4,4,1,1,2,2,0
29380,5,4,11,4,3,3,1,1,2,2,0
30436,10,4,8,4,4,1,1,0,2,2,0
27952,4,4,11,4,8,3,1,0,1,2,0
9196,9,4,11,4,14,1,0,1,2,2,0
19426,6,4,9,3,1,1,1,0,2,2,0
39027,6,4,15,5,10,1,1,1,2,2,1
34417,8,4,9,4,8,3,1,0,2,2,0
39060,5,4,15,4,4,4,1,0,1,2,0
36673,6,4,12,2,10,0,1,1,2,2,1
7602,12,5,11,0,12,1,1,1,2,2,0
44970,11,4,5,0,7,4,1,0,2,2,0
26522,14,0,11,6,0,1,1,0,1,2,0
10754,8,7,11,0,1,4,1,0,2,2,1
34086,7,4,7,3,1,4,1,0,2,2,0
1838,6,4,15,0,1,4,1,1,2,2,0
27023,11,4,8,2,3,0,1,1,2,2,1
42967,10,2,11,2,3,0,1,1,2,2,0
28218,6,4,3,4,12,3,1,0,1,2,0
42031,7,4,15,0,13,4,1,0,2,2,0
27609,13,6,11,2,5,0,1,1,2,2,0
35500,4,4,9,4,4,3,1,0,2,2,0
26798,4,4,11,4,6,3,1,1,1,2,0
7836,5,4,0,4,1,1,1,0,2,2,0
4454,4,4,11,4,12,2,1,1,2,2,0
3121,4,4,15,4,3,3,1,1,2,2,0
33303,8,4,15,0,4,1,1,1,2,2,0
35150,9,5,15,2,3,0,1,1,2,2,1
12139,9,4,12,2,1,0,1,1,2,2,1
12110,9,4,12,2,4,0,1,1,2,2,1
31037,7,4,11,4,1,1,0,0,2,2,0
11558,6,4,1,4,9,4,0,0,2,2,0
22339,6,4,4,5,5,2,1,1,3,2,0
14158,11,4,11,5,3,4,1,1,2,2,0
133,7,4,9,2,12,0,1,1,2,2,0
21302,6,4,9,2,10,5,1,0,1,2,0
32408,6,4,9,4,12,1,1,1,2,2,0
28722,7,4,0,4,14,1,0,0,2,2,0
25580,9,4,11,5,1,1,1,0,2,2,0
16144,5,4,11,4,8,1,1,1,1,2,0
38216,9,6,14,2,10,0,1,1,3,2,1
6530,8,4,11,2,12,0,1,1,2,2,1
23420,11,4,9,2,4,0,1,1,2,2,1
6309,6,4,15,0,12,1,1,0,2,2,0
16555,9,6,5,4,5,1,1,1,2,2,0
9721,9,7,12,0,10,1,1,0,2,2,0
34615,9,4,6,0,8,1,1,0,2,2,0
23304,13,2,11,6,1,4,1,0,1,2,1
2025,4,0,9,4,0,1,1,0,2,2,0
19152,11,4,11,2,4,0,1,1,2,2,0
13346,7,6,11,2,5,0,1,1,2,2,1
3442,9,4,15,2,3,0,0,1,2,2,1
33025,7,6,11,2,3,0,1,1,3,2,0
3370,7,4,14,2,10,0,1,1,3,2,0
24053,9,0,15,2,0,5,1,0,1,2,0
38086,4,4,11,4,11,1,0,1,0,2,0
33961,7,4,11,2,3,0,1,1,2,2,0
35815,8,4,9,2,3,0,1,1,2,2,0
2180,7,4,7,2,4,5,1,0,2,2,1
40729,4,4,11,4,7,4,0,1,2,2,0
38689,5,1,15,2,4,0,1,1,1,2,0
7042,7,1,15,0,13,4,0,0,1,2,0
15237,4,4,15,4,12,1,1,0,1,2,0
42915,5,7,15,2,3,3,1,1,2,2,1
2930,4,0,15,4,0,3,1,0,0,2,0
26848,10,4,11,2,14,0,0,1,2,2,0
47028,5,4,11,4,7,1,1,1,2,2,0
7454,6,4,1,2,7,0,1,1,2,2,0
36096,6,4,11,4,3,3,1,1,2,2,0
33978,8,4,8,4,10,3,1,0,1,2,0
39132,4,6,15,4,10,3,1,0,0,2,0
35870,5,4,11,4,6,2,0,1,2,2,0
33019,6,4,4,4,7,2,0,1,2,0,0
5679,15,0,9,2,0,0,1,1,0,2,0
22445,7,4,5,3,7,4,1,0,2,2,0
9289,3,4,7,4,4,1,1,0,2,2,0
22305,8,4,15,0,1,4,1,0,2,2,0
19597,3,4,11,4,3,1,1,0,2,2,0
21935,10,2,9,0,10,4,1,0,2,2,0
14216,6,7,9,4,10,1,1,1,2,2,0
12720,12,6,11,2,12,5,1,0,2,2,0
12857,12,4,5,2,14,0,1,1,2,2,0
3071,7,4,15,2,4,0,1,1,3,2,1
25776,4,4,11,4,6,1,1,1,2,2,0
44714,9,1,11,2,1,0,1,1,2,2,0
29205,4,4,11,4,4,3,1,0,2,2,0
33942,6,4,11,4,1,1,1,0,1,1,0
20072,13,0,11,2,0,0,1,1,0,2,1
26042,8,4,14,0,4,1,1,1,2,2,0
35761,9,4,12,2,10,0,1,1,2,2,1
16151,9,0,11,2,0,5,1,0,2,2,1
22113,6,4,11,0,8,4,1,0,2,2,0
1947,8,7,11,4,1,4,0,0,2,2,0
8948,10,4,15,6,12,1,1,0,2,2,0
927,10,4,12,2,4,0,1,1,3,2,1
15716,9,4,15,0,12,4,1,0,2,2,0
16316,5,4,9,4,10,3,1,0,0,2,0
47101,7,4,11,4,7,1,1,1,2,2,0
13882,6,4,11,0,12,1,1,0,2,2,0
41328,7,2,11,2,11,0,1,1,2,2,1
4429,12,4,11,2,6,0,1,1,0,2,0
14832,13,2,1,2,14,0,1,1,1,2,0
35209,4,4,9,4,10,1,1,0,1,2,0
46789,13,6,11,2,12,5,1,0,2,2,0
27663,8,2,9,2,10,0,1,1,2,2,1
12474,7,4,8,0,12,4,1,0,2,2,0
22750,8,4,9,4,12,1,1,1,2,2,0
8212,6,4,15,0,4,4,1,0,2,2,0
44752,5,4,9,2,1,0,1,1,2,2,1
25196,9,4,9,3,4,4,1,1,2,2,0
32190,6,4,9,4,4,3,1,1,2,2,0
21240,9,4,14,2,10,0,1,1,2,2,1
24797,7,4,5,2,5,0,1,1,1,2,0
20856,4,2,9,4,10,1,1,0,1,2,0
6718,3,4,1,4,8,3,0,1,1,2,0
28151,10,6,15,2,4,0,0,1,3,2,0
40809,7,2,15,4,1,3,1,0,2,2,0
26544,8,4,9,0,1,4,1,0,2,1,0
14061,6,7,9,2,1,0,1,1,2,2,0
39286,4,4,15,4,6,3,1,1,2,2,0
14579,11,4,12,2,4,0,1,1,2,2,1
26672,6,4,1,2,3,0,1,1,2,2,0
9867,7,4,15,2,12,0,1,1,2,2,1
41708,11,6,11,5,5,1,1,1,2,2,0
32485,5,4,11,2,7,5,1,0,2,2,0
40665,4,2,15,4,1,3,0,0,2,2,0
45234,11,4,11,0,6,4,1,1,2,2,0
27100,14,0,9,2,0,0,1,1,0,2,1
41677,10,4,11,2,3,0,1,1,2,2,1
10453,9,6,9,3,12,3,1,1,2,2,1
16626,7,4,15,2,7,0,1,1,2,2,0
13945,9,4,8,0,10,1,1,0,2,2,0
10882,6,4,11,2,3,0,1,1,2,2,1
36606,7,6,11,4,8,4,1,0,0,2,0
625,6,4,11,4,5,3,0,1,3,2,0
15649,7,1,8,5,1,1,0,1,2,2,0
21535,5,4,6,4,3,1,1,1,2,2,0
424,6,4,0,4,3,4,1,0,1,2,0
28160,6,2,9,2,11,0,0,1,2,2,1
24628,11,6,11,0,8,1,1,1,2,2,0
42615,7,4,15,4,8,3,1,1,1,2,0
24839,8,4,9,2,4,0,1,1,2,2,1
23316,5,6,8,4,5,3,1,1,3,2,0
28653,4,4,15,4,12,1,1,0,2,2,0
18811,8,4,1,6,8,4,1,0,2,2,0
9407,8,4,11,0,14,1,1,1,2,2,0
7384,7,4,11,4,7,3,1,1,2,2,0
17877,11,4,6,2,7,2,0,1,2,0,0
4482,5,4,15,4,4,4,0,0,2,2,0
35681,4,7,9,4,10,3,0,1,1,2,0
32277,18,4,11,6,1,4,1,0,1,2,0
22264,6,4,15,4,12,2,1,0,2,4,0
12241,5,4,1,2,3,1,1,1,3,2,1
4038,7,4,11,5,14,3,1,1,2,2,0
2530,4,4,15,4,8,1,1,0,1,2,0
38600,6,4,9,4,10,3,1,0,2,2,0
36548,12,4,11,6,1,4,1,0,2,2,0
28325,11,5,14,2,10,0,1,1,3,2,1
33597,6,2,14,2,10,0,1,1,4,3,0
37015,6,4,15,2,8,5,1,0,1,2,0
16524,10,4,11,0,8,2,0,0,1,2,0
13255,13,4,6,6,12,1,1,0,2,2,0
9876,5,4,15,0,8,1,1,1,2,2,0
4346,10,4,11,4,1,4,1,0,2,2,0
15018,10,4,9,2,12,0,1,1,2,2,1
40403,12,4,11,6,4,1,1,1,2,2,0
23281,7,0,9,4,0,3,1,0,2,2,0
35566,5,4,11,5,9,3,1,0,2,2,0
30957,9,4,9,2,3,0,1,1,2,2,1
44790,5,4,11,4,13,2,0,0,1,2,0
6620,5,4,4,2,5,0,1,1,1,2,0
12996,7,0,11,0,0,1,0,0,2,4,0
40064,7,4,11,4,3,1,1,1,2,2,0
36383,12,4,11,4,8,1,0,0,2,2,0
13250,4,4,11,0,4,1,1,0,2,2,0
26683,9,4,12,2,12,0,1,1,2,2,1
24843,11,4,11,2,3,0,1,1,2,2,0
5310,8,4,15,0,4,1,1,0,2,2,0
30311,10,4,11,2,3,0,1,1,2,2,0
33570,6,4,6,2,7,0,1,1,2,2,0
42436,13,6,11,2,3,0,1,1,1,2,0
42520,5,6,7,2,13,0,1,1,3,2,0
37327,5,2,11,2,11,0,0,1,2,2,1
14595,8,4,11,4,14,3,1,1,2,2,0
35522,5,4,9,0,10,1,1,1,2,2,0
45047,6,4,15,2,7,0,1,1,2,2,0
7120,9,6,10,2,10,0,1,1,1,2,1
24828,5,0,9,2,0,0,1,1,1,2,0
24657,4,4,1,4,3,1,0,1,1,2,0
47061,5,4,7,4,8,1,1,0,2,2,0
7416,9,4,11,2,14,0,1,1,2,2,1
8245,4,5,15,2,3,0,1,1,2,2,0
20717,4,2,9,4,10,1,1,1,1,2,0
17468,4,4,15,4,8,1,0,0,1,2,0
42825,10,4,15,5,3,2,0,1,2,0,0
27983,9,4,11,2,3,0,1,1,2,2,0
27441,8,4,9,2,1,0,1,1,2,2,0
38590,4,4,11,6,4,4,1,1,1,2,0
2199,8,4,11,2,14,0,1,1,2,2,0
24475,8,0,11,0,0,1,0,0,1,2,0
12088,5,4,11,4,14,3,1,1,1,2,0
46039,9,4,11,4,14,1,0,1,2,2,0
26821,4,4,11,2,8,3,0,1,2,2,0
8671,6,7,12,4,10,1,1,1,3,2,0
39898,7,4,15,5,14,1,1,1,2,2,0
14967,3,4,11,4,6,1,1,1,2,2,0
16844,10,4,9,4,10,1,1,0,2,2,0
30152,9,4,10,2,10,0,0,1,2,0,1
469,6,4,9,2,13,5,1,0,0,2,1
15705,5,6,15,4,3,1,1,1,1,2,0
20451,4,4,15,4,8,3,1,0,0,2,0
11896,7,2,7,2,11,0,1,1,2,2,1
8981,9,4,12,2,4,0,1,1,3,2,1
23598,8,4,9,2,4,0,1,1,2,2,1
18208,5,4,11,4,5,3,1,1,2,2,0
23064,5,4,15,4,1,1,1,0,2,2,0
12694,8,4,9,2,12,0,1,1,2,2,0
47393,13,4,11,6,9,4,0,0,1,2,0
41857,8,4,11,2,3,0,1,1,2,2,0
38244,6,4,11,0,1,1,1,0,1,2,0
2165,4,4,15,4,8,3,0,0,0,2,0
42036,8,4,11,2,3,0,1,1,2,2,1
26885,6,4,11,0,3,4,1,1,2,2,0
12778,4,2,11,4,11,1,1,1,2,2,0
44224,9,2,7,0,4,4,1,1,2,2,0
15311,8,4,15,2,7,0,0,1,2,2,1
10597,7,7,12,4,10,1,1,0,2,2,0
9748,4,4,11,4,4,1,0,1,2,2,0
25149,6,4,5,4,5,1,1,1,2,2,1
13509,8,4,11,2,4,0,1,1,2,2,0
8882,9,4,12,2,4,0,1,1,2,2,0
34725,8,4,12,2,10,0,1,1,2,2,0
25504,10,4,15,6,8,4,0,0,2,4,0
1845,9,1,11,4,14,1,0,1,2,2,0
25022,8,4,9,4,12,1,1,1,3,2,1
4385,12,4,15,2,3,0,1,1,1,2,0
15049,5,5,12,4,14,3,1,1,2,2,0
11515,13,4,9,0,6,1,1,1,2,2,0
14921,6,6,15,2,5,0,1,1,2,2,0
11498,6,4,9,2,1,0,1,1,2,2,0
42371,8,4,8,4,12,4,1,0,2,2,1
21975,11,4,11,2,3,0,0,1,2,2,0
40454,6,7,11,0,8,4,1,0,2,2,0
5128,4,4,15,4,12,3,0,0,2,2,0
26510,6,4,7,0,1,3,1,0,1,2,0
42033,11,4,11,0,6,2,1,0,2,2,0
26002,10,1,15,2,1,0,1,1,2,2,0
1981,9,1,11,2,1,0,1,1,2,2,1
43966,5,6,15,4,10,3,1,1,1,2,0
40867,3,4,15,4,12,3,1,0,1,2,0
33245,4,4,9,4,12,1,1,1,2,2,0
47400,12,6,14,2,10,0,1,1,1,2,1
40911,9,5,14,2,10,0,1,1,2,2,1
11868,9,7,0,2,8,0,1,1,2,2,0
8930,9,4,11,0,3,1,1,1,2,2,0
29050,3,4,15,4,8,3,1,1,1,2,0
17352,4,4,11,4,1,3,0,0,2,2,0
44577,3,2,1,4,10,3,1,0,0,2,0
29990,6,4,7,0,7,4,0,0,2,2,0
1527,9,4,11,2,7,0,1,1,2,2,0
10769,7,4,9,2,4,0,1,1,2,2,1
32709,6,4,11,2,12,0,1,1,2,2,0
1149,10,5,11,2,4,0,1,1,2,2,1
39014,10,4,15,2,1,5,1,0,2,2,0
5216,5,4,9,4,12,1,1,1,2,2,0
31246,8,4,11,3,14,4,0,1,2,2,0
15979,9,4,2,2,4,0,1,1,2,2,0
15684,12,6,11,5,8,1,0,1,2,2,0
8353,5,4,9,4,3,1,1,1,2,2,0
7130,13,6,11,2,13,0,1,1,1,2,0
30915,5,4,11,4,8,3,1,1,1,2,0
31958,9,4,11,0,5,1,1,1,2,2,1
34826,5,4,8,5,8,1,1,0,1,2,0
9531,13,0,11,6,0,4,1,1,2,2,0
36839,7,2,9,0,10,2,1,0,3,2,0
40883,3,4,1,4,11,3,1,0,2,2,0
27346,8,4,12,2,4,0,1,1,2,2,0
35938,3,4,11,2,12,5,1,0,1,2,0
14548,4,0,11,5,0,1,1,0,1,2,0
2964,5,4,11,4,3,3,1,0,2,2,0
19018,9,6,11,0,8,4,1,0,2,2,0
9865,8,4,15,2,12,0,0,1,2,2,1
34118,8,4,11,0,8,4,1,0,2,2,0
20354,4,7,15,4,1,3,1,0,1,2,0
15226,8,4,8,0,10,4,1,0,2,2,0
7312,12,2,1,2,14,0,1,1,1,2,0
42721,10,4,15,0,8,1,1,0,2,2,0
28932,5,4,15,4,1,1,1,1,1,4,0
46558,4,4,15,4,6,3,0,1,1,2,0
35974,3,4,15,4,12,3,1,0,1,2,0
1686,8,4,11,4,8,1,0,0,2,2,0
41033,4,5,11,0,6,3,1,1,1,2,0
