,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8115,5,4,11,5,8,4,0,1,2,2,0
44110,12,6,3,2,8,0,1,1,1,2,0
8160,5,4,9,2,6,0,0,1,4,4,1
1001,10,4,10,2,10,0,1,1,3,2,1
41922,4,4,15,2,6,0,1,1,1,2,0
30460,6,7,2,4,1,4,1,0,2,2,0
41799,9,4,15,2,6,0,1,1,2,2,0
17899,7,2,15,4,1,1,1,0,2,2,0
32543,9,2,7,0,10,4,1,0,2,2,0
21728,4,4,9,4,8,3,1,1,2,2,0
25954,6,4,11,2,14,0,1,1,2,2,0
39374,4,4,9,4,4,1,1,1,2,2,0
24759,11,6,5,2,14,0,1,1,2,2,0
11185,9,4,9,2,4,0,1,1,2,2,1
26406,6,4,8,5,10,1,1,1,2,2,0
7084,8,2,12,2,10,0,1,1,2,2,1
5536,10,2,15,2,14,0,0,1,1,2,0
23931,7,4,15,2,3,0,1,1,2,0,0
44106,13,6,12,0,12,1,0,1,2,2,0
23963,5,4,11,4,12,4,1,1,1,2,0
22322,9,4,15,2,6,0,1,1,2,2,0
30783,7,4,11,2,10,0,1,1,2,3,1
22802,8,4,15,2,7,0,1,1,2,2,0
2462,12,4,9,2,4,0,1,1,2,2,1
9464,11,6,15,2,12,5,1,0,2,2,0
46912,8,1,15,2,4,0,1,1,2,2,0
27754,8,4,15,2,10,0,0,1,0,2,0
8057,7,0,11,2,0,0,1,1,1,2,0
11132,7,7,11,5,3,1,1,1,2,2,0
11882,7,4,8,0,1,4,0,0,2,2,0
19617,11,4,9,2,4,0,1,1,3,2,1
47306,8,4,11,2,3,0,1,1,2,2,1
44334,13,7,11,2,4,0,1,1,1,2,0
28031,6,4,11,5,7,1,1,1,1,2,0
7379,6,1,11,2,13,0,1,1,2,2,0
9281,7,4,5,0,12,4,1,0,2,2,0
25566,8,7,9,0,1,1,1,1,2,2,0
35586,10,4,11,4,4,4,1,1,2,2,0
28455,5,2,11,2,6,0,1,1,2,2,0
26125,6,4,11,0,6,1,1,1,2,2,0
9899,13,4,15,6,8,4,1,0,1,2,0
13010,7,5,12,2,10,5,1,0,2,2,1
24511,13,4,15,2,12,0,1,1,2,2,1
5621,7,4,15,4,3,3,1,1,3,2,0
44183,7,1,11,4,1,1,1,1,2,2,1
15060,6,4,11,0,12,1,1,0,1,2,0
1957,12,4,11,6,8,1,1,0,1,2,0
1892,5,4,11,0,8,2,1,1,2,2,0
28127,5,2,7,4,3,3,1,1,0,2,0
46037,5,4,11,0,3,3,1,1,2,1,0
22302,8,4,11,4,8,2,0,1,2,2,0
38536,3,4,1,4,12,2,1,0,1,2,0
18208,5,4,11,4,5,3,1,1,2,2,0
23121,4,4,6,4,14,3,1,1,2,2,0
25575,9,6,11,2,4,0,1,1,2,2,1
28904,5,0,7,4,0,1,1,0,2,2,0
14203,4,0,15,4,0,3,1,0,0,2,0
17315,11,2,12,2,11,0,1,1,0,2,1
231,8,4,11,0,12,4,0,0,1,2,0
43347,4,4,15,4,6,3,1,1,2,2,0
24395,16,5,9,2,4,0,1,1,2,2,1
41026,5,4,7,4,4,3,0,1,1,2,0
3868,4,6,7,4,3,1,1,1,1,2,0
12143,6,4,15,2,4,0,0,1,2,2,1
29686,5,4,9,4,4,3,1,0,2,2,0
24622,3,4,0,4,8,3,1,1,0,2,0
4248,10,4,1,4,8,1,0,0,2,2,0
31827,9,4,15,2,4,0,1,1,2,2,0
28644,4,4,9,4,8,3,1,0,1,2,0
37088,13,4,11,2,3,0,1,1,2,2,1
12463,6,4,15,2,3,0,1,1,2,2,1
9760,6,4,11,2,14,0,1,1,2,2,1
31836,16,0,7,2,0,0,1,1,0,2,0
24230,10,2,12,2,10,0,1,1,2,2,1
31178,12,0,11,2,0,0,1,1,2,2,1
36931,8,4,8,2,3,0,0,1,2,2,1
19245,8,4,2,2,11,0,0,1,2,4,0
36357,12,2,11,0,3,1,1,1,2,2,0
3147,5,4,9,4,10,1,1,0,2,2,0
16471,11,4,10,4,10,1,1,1,2,2,0
41053,6,7,9,2,3,0,1,1,2,2,1
27600,7,4,12,2,4,0,1,1,2,2,1
21813,3,4,1,4,12,3,1,1,0,2,0
11288,4,4,15,4,1,3,0,1,1,2,0
43193,15,4,11,3,8,1,1,1,2,2,0
13969,3,4,15,4,8,3,1,1,1,2,0
44908,8,4,11,4,12,1,1,0,2,2,1
18290,5,4,15,4,3,1,1,1,1,2,0
46701,8,4,15,4,3,1,1,1,2,2,0
12713,12,4,11,2,3,0,1,1,1,2,0
39542,4,4,15,4,10,3,1,1,2,2,0
14742,6,0,15,4,0,4,0,0,2,2,0
45231,9,6,9,2,12,0,1,1,3,2,1
18262,6,4,9,2,10,0,1,1,3,2,1
29882,6,4,11,2,14,0,1,1,2,2,0
21599,10,5,10,2,10,0,1,1,2,2,1
43919,3,4,11,4,7,3,1,1,1,2,0
18705,7,6,8,4,5,3,1,1,4,2,0
17264,7,6,1,2,4,0,1,1,2,2,1
37785,9,6,15,5,4,4,1,0,3,2,0
29901,8,4,11,2,3,0,1,1,3,2,1
2576,6,5,11,2,12,0,1,1,3,2,1
18835,7,4,9,2,4,0,1,1,3,2,1
31843,13,2,9,2,10,0,1,1,0,2,0
45526,5,4,11,4,8,1,1,1,3,2,0
15772,4,4,5,4,3,3,1,1,2,2,0
3035,12,4,12,2,12,0,1,1,3,2,1
28132,9,4,3,2,5,0,1,1,2,2,0
10635,7,1,9,2,4,5,1,0,2,2,0
46536,6,4,15,4,1,1,1,0,2,2,0
2015,6,4,14,4,10,1,1,0,4,4,0
22787,11,1,15,2,1,0,1,1,2,2,0
9729,5,4,11,4,6,3,0,0,2,2,0
38014,7,4,5,2,5,0,1,1,1,2,0
37671,10,4,9,2,12,0,0,1,2,0,1
5936,10,4,15,3,1,1,1,0,0,2,1
4479,7,1,14,4,10,1,1,1,2,2,1
14285,10,6,14,2,10,0,1,1,2,2,1
26228,4,4,15,4,8,1,1,0,1,2,0
40504,8,4,9,2,4,0,1,1,2,2,1
34605,8,4,11,0,9,4,1,0,3,3,0
9332,6,4,6,4,7,1,1,1,2,2,0
28611,5,4,8,0,6,4,1,1,2,2,0
45821,7,4,15,0,1,1,1,0,2,2,0
2667,7,4,4,2,8,0,1,1,3,2,0
24442,10,4,9,2,12,0,1,1,2,2,1
41018,6,6,11,2,3,0,1,1,2,2,0
15825,6,4,2,2,7,0,1,1,2,2,0
19701,4,4,9,4,10,3,1,0,2,2,1
4951,8,4,11,2,12,0,1,1,3,2,1
12905,7,4,1,0,3,1,1,1,2,2,0
33754,6,4,9,0,12,3,1,0,2,2,0
4386,10,1,15,5,3,1,0,1,2,2,0
47218,8,4,11,0,4,1,1,1,2,2,0
21184,5,2,15,4,1,3,0,0,1,2,0
8746,9,4,15,2,4,5,0,0,2,2,1
32832,5,4,11,4,7,4,1,1,2,2,0
4015,5,4,15,2,4,0,1,1,2,2,0
41355,9,4,9,2,1,5,1,0,2,2,1
12287,5,4,11,4,6,1,0,1,2,2,0
20550,3,4,15,4,8,3,1,1,0,2,0
2045,3,6,0,4,1,3,1,1,0,2,0
17985,8,7,15,2,4,0,1,1,2,2,0
14558,9,6,10,4,10,4,1,0,3,2,1
40958,6,4,9,4,1,4,0,0,2,0,0
6004,10,4,7,2,12,0,1,1,2,2,1
3156,6,4,14,4,10,3,1,1,2,2,1
18562,12,4,6,2,14,0,1,1,2,2,0
25009,4,0,9,4,0,3,1,1,2,2,0
17718,8,4,11,0,7,3,1,0,2,2,0
35947,7,4,8,0,3,1,1,1,2,2,0
15799,3,4,15,4,1,1,1,0,1,2,0
6582,7,6,15,2,3,0,0,1,3,2,0
26162,5,4,15,5,9,2,1,0,1,2,0
13383,6,5,9,2,12,0,1,1,2,2,0
37740,5,4,9,4,7,1,0,0,2,2,0
44768,10,5,15,2,12,0,1,1,2,2,1
78,3,4,1,4,8,3,1,0,1,2,0
37514,9,4,11,2,3,0,1,1,2,2,1
341,7,4,8,2,3,0,1,1,2,2,1
41696,4,4,11,4,7,3,1,1,2,2,0
4624,5,4,11,4,12,4,1,0,2,2,0
20905,5,4,9,4,10,1,0,0,2,2,0
566,8,5,12,2,4,0,1,1,2,2,0
9161,7,4,15,2,8,5,1,0,0,2,0
1693,10,7,11,2,4,5,1,0,2,2,1
40308,7,4,15,4,4,1,1,0,2,2,0
44326,14,4,11,2,6,0,1,1,0,2,0
19207,9,7,15,4,8,3,0,0,2,2,0
4884,5,0,15,4,0,4,1,0,2,2,0
47434,13,4,15,6,8,4,0,0,1,2,0
41900,6,2,9,2,10,0,1,1,2,2,1
1571,8,4,7,2,3,0,1,1,2,2,1
44807,9,4,11,0,13,1,1,1,2,2,1
44713,9,6,9,2,4,0,1,1,2,2,1
13837,6,1,11,0,1,4,0,0,1,2,0
7801,7,4,9,2,1,0,1,1,2,2,1
40488,8,4,7,0,1,4,1,0,2,2,0
27842,4,4,15,4,12,3,1,0,1,2,0
6500,7,4,12,2,10,0,1,1,2,2,1
39955,4,4,15,4,10,4,1,0,1,2,0
6704,10,5,1,0,12,1,1,1,2,2,0
18019,3,0,1,4,0,3,1,1,0,2,0
6152,9,2,6,5,8,4,0,0,2,2,0
906,7,4,15,0,7,1,1,1,2,2,0
37219,3,4,11,4,6,3,1,1,2,2,0
46811,6,4,1,2,6,0,1,1,2,2,0
2760,11,0,11,2,0,0,1,1,1,2,0
43549,6,1,15,0,4,1,0,1,2,2,0
8094,3,7,0,4,5,3,1,1,2,2,0
43938,7,1,11,2,13,0,1,1,2,2,1
38333,5,4,15,4,8,1,1,0,2,2,0
41559,4,4,11,4,8,2,1,0,2,2,0
11791,4,4,11,4,1,1,1,0,1,2,0
20418,5,4,0,0,6,1,1,1,2,2,0
43829,12,4,11,0,8,1,0,1,2,2,0
18455,10,4,11,0,10,4,1,0,2,2,1
40626,6,1,11,4,14,1,0,1,1,1,0
25763,4,4,11,4,8,2,1,1,1,2,0
4389,6,5,11,2,3,0,1,1,2,2,1
540,8,4,15,2,14,0,1,1,2,2,0
33890,6,4,11,2,10,0,1,1,2,2,0
18773,9,7,9,2,4,0,1,1,3,2,1
4293,6,4,15,0,10,1,1,1,2,2,0
4435,8,0,15,0,0,1,1,0,1,2,0
2672,7,4,14,4,10,1,1,1,2,2,0
10706,7,4,11,4,8,4,0,1,2,2,0
9355,10,4,11,0,7,3,0,1,2,2,0
22809,6,4,11,0,3,4,1,1,2,2,0
11693,10,7,11,2,4,0,1,1,2,2,0
35571,6,4,11,2,12,0,1,1,2,2,0
2009,4,4,15,3,8,1,1,0,2,2,0
24334,6,4,15,2,10,5,1,0,2,2,1
43909,7,4,8,5,1,3,1,0,2,2,0
11235,7,4,11,0,3,4,1,0,2,2,0
12983,5,4,9,4,13,3,1,1,2,2,0
19238,3,4,1,4,8,3,1,0,1,2,0
30902,3,4,6,4,8,3,1,1,0,4,0
36507,3,4,11,4,3,3,1,1,1,2,0
5786,8,4,0,2,3,0,0,1,2,0,0
34232,8,4,9,4,10,1,1,0,2,2,0
11201,12,5,11,2,4,0,0,1,3,2,1
23324,7,4,9,2,10,5,1,0,1,2,1
31910,8,4,12,6,10,4,0,0,1,2,0
6114,11,5,11,2,1,0,1,1,2,2,0
6151,5,4,11,2,3,0,1,1,2,2,0
302,6,4,11,2,14,0,1,1,2,2,1
8940,5,0,15,0,0,1,1,1,1,2,0
26229,13,6,5,2,5,0,1,1,2,2,0
39497,10,4,11,5,8,4,1,0,2,2,0
9163,8,2,12,4,10,1,1,0,2,2,0
42240,8,7,11,0,1,1,1,1,2,2,0
23187,5,4,15,4,1,1,1,1,2,2,0
31650,6,4,9,4,1,1,1,0,2,2,0
19897,5,4,11,2,1,5,1,0,2,2,0
2553,5,4,11,4,1,4,0,0,2,2,0
47043,7,4,15,0,6,1,0,0,2,2,0
5773,10,5,15,2,3,0,1,1,2,2,0
42662,10,4,12,2,13,0,1,1,2,2,1
29519,7,4,15,0,14,1,0,1,2,2,0
40285,7,4,8,2,3,0,1,1,2,1,0
774,11,4,11,4,12,1,1,1,1,2,0
16792,6,4,15,4,12,1,1,0,2,2,0
27526,4,4,15,4,4,1,1,0,1,2,0
11674,8,4,12,2,10,0,1,1,2,2,1
5827,10,4,15,2,3,0,1,1,2,2,0
44542,6,4,9,4,3,1,1,1,2,2,0
19349,7,4,11,2,3,0,1,1,2,2,0
9194,7,7,10,2,10,0,1,1,2,2,1
43751,9,4,15,4,3,1,1,1,2,2,0
110,4,4,9,4,12,2,1,1,2,2,0
22985,9,4,9,2,3,0,1,1,2,2,1
10685,4,4,9,4,10,3,1,1,1,2,0
13562,7,6,11,0,5,3,1,1,2,2,0
6986,7,4,11,2,6,5,1,0,2,2,1
37489,5,1,7,0,1,1,1,0,2,2,0
23233,12,4,11,2,14,0,1,1,2,2,0
39558,5,5,15,4,12,2,1,1,2,2,0
42355,8,6,15,2,8,5,1,0,2,2,0
38412,7,4,8,2,14,0,1,1,3,2,0
5529,12,0,11,2,0,0,1,1,2,2,0
14694,9,6,15,0,8,4,1,0,2,2,0
44211,6,4,7,2,3,0,0,1,2,2,0
29131,11,4,10,2,10,0,1,1,2,2,1
6220,11,4,15,2,4,0,1,1,2,2,1
19307,5,4,1,4,7,3,1,1,2,2,0
14882,7,4,9,2,1,0,0,1,2,0,1
31415,7,1,15,2,1,0,0,1,2,2,0
19957,11,6,11,2,5,0,1,1,3,2,0
19295,5,4,9,4,11,3,1,0,2,2,0
9304,4,1,11,4,1,2,1,1,1,2,0
24080,8,4,15,4,1,1,0,0,2,2,0
2623,4,4,9,4,3,1,1,0,2,2,0
6108,3,4,11,4,3,1,1,0,2,2,0
1538,4,4,0,2,7,5,1,0,2,2,0
1937,7,4,9,3,4,4,1,0,2,2,0
1054,7,4,15,0,3,1,1,1,2,0,0
4997,9,5,11,2,3,0,1,1,2,2,1
4083,11,6,11,0,8,3,1,0,1,2,0
4653,6,4,11,2,3,0,1,1,2,2,0
25975,8,4,7,3,4,4,0,0,1,0,0
36167,6,4,11,0,3,3,1,1,2,2,0
7437,3,0,11,4,0,3,1,1,3,2,0
43954,8,4,7,2,12,0,1,1,2,2,1
20242,9,4,11,2,7,0,1,1,2,2,1
5712,9,7,15,2,3,0,1,1,2,2,1
36659,7,5,11,2,3,0,1,1,3,2,1
16879,8,4,11,2,3,0,1,1,2,2,0
25017,13,4,15,0,1,1,1,0,1,2,0
36992,6,4,15,0,12,4,1,0,3,2,0
43420,7,4,15,4,14,1,1,1,2,2,0
6737,8,4,11,2,8,0,1,1,2,4,0
18109,11,6,11,2,3,0,1,1,1,2,0
21667,8,2,11,0,4,3,1,1,2,2,0
35092,5,7,9,2,10,5,0,0,1,2,0
18044,9,2,9,2,4,0,1,1,3,2,1
38622,9,4,11,6,4,1,0,0,1,2,0
34988,6,4,11,2,6,0,0,1,2,2,0
13299,8,4,11,2,7,0,1,1,2,2,1
11552,12,2,11,2,8,0,1,1,2,2,0
15883,4,4,11,4,8,3,1,1,2,2,0
17754,10,4,9,2,10,0,1,1,2,2,0
10965,10,4,9,6,8,1,1,0,1,2,1
22945,10,4,0,2,6,0,1,1,2,2,0
17162,5,2,9,4,6,3,1,1,2,2,0
7850,11,4,3,3,8,1,1,1,1,4,0
6896,11,0,15,2,0,0,1,1,2,2,0
47173,14,4,11,2,14,0,1,1,1,2,0
22565,10,4,2,4,8,1,0,0,1,2,0
20247,7,2,9,0,10,4,1,0,2,2,0
571,10,4,11,2,10,0,1,1,2,2,0
26766,9,4,12,2,12,0,1,1,2,2,0
24548,7,7,7,0,10,4,1,0,1,2,0
42418,5,4,11,2,7,5,1,0,2,2,1
34011,4,4,1,2,7,2,1,1,2,2,0
14660,8,4,11,0,6,4,1,1,2,2,0
28597,4,4,3,4,5,1,0,1,3,2,0
29908,6,6,11,2,3,0,1,1,2,2,0
3709,8,2,9,2,10,5,1,0,1,2,0
11825,4,4,15,4,8,3,1,1,1,2,0
1020,8,4,15,4,3,1,1,1,2,0,0
18316,4,4,11,4,1,2,1,1,2,2,0
18690,6,4,11,2,12,0,1,1,2,2,0
32970,5,4,9,4,10,1,1,1,2,2,0
3489,7,4,8,2,10,5,1,0,2,2,1
5039,8,1,15,2,3,0,1,1,2,2,0
29499,7,4,15,4,10,1,1,0,2,2,0
37240,5,4,11,4,1,3,0,0,2,2,0
43271,4,4,11,4,6,3,1,1,2,2,0
36417,12,5,10,2,10,0,1,1,2,2,1
43007,7,4,11,3,8,1,0,1,2,2,0
9457,4,4,15,4,8,1,0,0,2,0,0
20394,9,4,11,2,7,0,1,1,2,2,0
3396,10,7,9,4,4,1,1,0,2,2,0
36669,15,6,9,6,10,1,1,0,1,2,0
30397,12,0,11,2,0,0,1,1,1,2,1
3671,15,6,1,2,4,0,1,1,1,2,0
38714,6,4,11,4,8,1,1,1,2,2,1
16676,6,4,11,0,14,1,0,1,2,2,0
29000,5,4,15,4,9,1,1,0,2,2,0
17149,9,4,11,0,8,3,0,0,2,2,0
32730,7,4,9,6,4,1,1,0,2,2,0
19579,6,2,15,4,14,4,0,0,2,2,0
44295,8,2,15,2,3,0,1,1,2,2,0
23509,12,4,11,2,5,0,1,1,2,2,1
32781,6,4,11,2,14,0,1,1,2,2,0
47526,7,4,7,2,4,0,1,1,2,2,1
32328,6,4,0,0,3,1,1,1,1,2,0
33097,4,4,11,2,12,0,1,1,2,2,1
33797,7,4,5,2,3,0,1,1,2,2,0
40088,9,1,11,2,1,5,1,0,1,2,0
17734,10,6,15,2,10,5,1,0,3,2,0
26823,7,6,15,2,8,5,1,0,2,2,0
37534,5,4,1,4,14,1,0,1,2,2,0
26256,5,4,15,0,13,4,1,1,2,2,0
18677,6,4,12,4,4,1,1,0,1,4,0
17126,9,4,12,2,12,0,1,1,2,2,1
14915,8,6,8,2,3,0,1,1,2,2,0
32815,11,5,9,2,3,0,1,1,2,2,1
3333,8,4,11,2,3,0,1,1,2,2,1
21207,5,4,11,2,1,5,1,0,2,2,0
45237,11,2,9,2,4,0,1,1,2,2,1
19946,5,4,11,4,1,2,0,1,2,4,0
37419,8,4,9,2,4,5,1,0,0,2,1
36798,10,4,11,2,6,0,1,1,2,2,1
44474,5,6,9,4,10,3,1,1,1,2,0
5639,7,4,12,2,13,0,1,1,3,2,1
20189,4,4,15,4,12,3,1,1,1,2,0
23276,10,4,11,2,7,0,1,1,2,2,0
44683,10,6,12,0,10,1,1,0,1,2,0
21812,16,0,8,6,0,1,1,0,0,2,0
31171,5,4,15,2,4,0,1,1,2,2,1
35246,5,4,15,2,7,0,1,1,2,2,0
3838,9,6,15,2,4,0,0,1,2,2,0
26549,13,0,15,2,0,0,1,1,2,2,0
32757,7,4,9,2,14,0,1,1,2,2,0
37617,3,4,1,4,8,3,1,1,2,2,0
41639,6,4,15,2,12,0,0,1,2,2,1
15656,5,4,9,2,12,0,1,1,2,2,0
15092,3,4,15,4,1,3,1,1,2,2,0
20459,6,2,9,2,1,5,1,0,2,2,0
13370,7,0,12,2,0,5,0,0,0,2,1
14047,14,4,11,6,12,4,1,0,1,2,0
44079,4,4,9,4,1,3,0,0,1,2,0
20249,16,4,8,2,3,0,1,1,1,2,0
7476,8,4,2,2,6,0,1,1,2,2,1
46231,6,4,11,2,14,0,1,1,1,1,0
11029,6,4,15,2,13,0,1,1,2,2,0
20638,7,4,12,2,10,0,1,1,2,4,1
1413,10,4,15,2,4,0,1,1,2,2,1
18040,10,2,9,2,10,0,1,1,2,2,0
20852,5,4,11,2,12,0,1,1,2,2,0
20814,11,1,15,5,8,1,0,1,2,2,0
14090,7,6,11,2,3,0,1,1,2,2,0
33833,6,6,14,2,10,0,1,1,2,2,1
40455,4,4,15,4,13,3,1,1,2,2,0
24138,11,4,15,6,3,4,1,0,1,2,0
43144,5,4,11,4,7,1,1,1,2,2,0
31982,6,2,9,2,10,0,1,1,2,2,0
9695,10,6,15,2,12,0,1,1,2,2,0
21610,9,4,11,2,14,0,1,1,2,2,1
9087,6,4,11,2,8,0,0,1,2,2,0
25306,11,1,9,2,4,0,1,1,2,2,1
11694,5,4,9,2,4,0,1,1,2,2,0
41328,7,2,11,2,11,0,1,1,2,2,1
29187,6,4,11,0,8,4,1,0,4,2,1
38052,6,4,9,2,4,0,1,1,2,2,1
31145,5,4,11,2,4,0,1,1,3,2,0
10255,14,6,11,2,12,0,1,1,2,2,1
6170,9,6,5,2,4,0,1,1,2,2,1
16377,10,6,9,0,4,1,1,1,2,2,0
21807,5,4,15,4,8,1,1,0,1,2,0
7939,4,4,8,2,6,0,1,1,2,2,0
11777,11,7,12,2,4,0,1,1,2,2,1
19837,8,4,15,0,10,4,0,0,2,2,0
11081,8,4,15,2,14,0,1,1,2,2,0
36770,10,4,11,2,3,0,1,1,1,2,0
16198,14,4,11,2,12,0,1,1,2,2,0
37323,10,4,11,2,3,0,1,1,2,2,1
27169,5,4,15,2,1,5,0,0,2,2,1
29351,13,6,11,2,4,0,1,1,0,2,1
27723,12,0,11,2,0,0,1,1,2,2,0
8965,7,4,11,4,1,1,1,0,2,2,0
36733,8,4,15,3,1,4,1,0,2,2,0
45726,4,4,11,4,8,2,0,1,2,2,0
24397,8,4,9,2,4,0,1,1,3,2,0
14145,10,4,9,2,10,0,1,1,2,2,1
23353,4,0,15,4,0,3,1,1,2,2,0
28107,6,4,9,2,1,5,1,0,1,4,1
430,16,0,11,6,0,1,1,1,1,2,0
21534,3,4,2,4,6,3,0,1,1,2,0
9983,4,4,11,4,14,2,1,1,2,2,0
35375,7,2,9,2,4,0,1,1,2,2,1
9017,7,4,15,0,4,1,0,0,2,0,1
26798,4,4,11,4,6,3,1,1,1,2,0
21374,8,1,11,2,3,0,1,1,2,2,1
14129,9,6,11,2,3,0,1,1,1,3,0
3819,4,4,15,4,1,1,1,0,2,2,0
37251,5,4,2,2,8,0,0,1,2,0,0
38414,9,4,9,2,4,0,1,1,2,2,1
42121,7,4,2,2,7,0,1,1,2,2,0
33925,8,5,9,2,4,0,1,1,2,2,1
15248,7,4,9,2,10,0,1,1,2,2,1
16166,10,4,11,2,14,0,1,1,2,2,0
15857,13,6,15,2,12,0,1,1,2,2,1
16224,5,6,15,4,3,1,1,1,2,2,0
28765,14,4,0,2,8,0,1,1,0,2,0
6653,7,4,11,2,5,0,1,1,3,2,0
35447,8,4,11,2,12,0,1,1,2,2,0
37041,8,5,15,2,4,0,1,1,2,2,1
43577,11,4,11,2,7,0,1,1,2,2,0
16707,5,2,9,2,10,0,1,1,3,2,0
19967,7,4,5,2,3,0,1,1,2,2,0
3774,9,5,15,2,4,0,1,1,2,2,1
13954,8,6,8,2,10,5,1,0,0,2,1
3393,6,4,8,2,5,0,1,1,2,2,0
28545,7,4,11,2,14,0,1,1,3,2,1
39527,9,1,9,2,10,0,1,1,2,2,1
34809,14,6,11,2,13,5,1,0,1,2,0
7055,10,4,11,0,1,4,1,0,1,2,0
38259,10,4,15,2,1,5,1,0,2,2,1
10827,7,4,15,2,3,0,1,1,2,2,0
5224,10,4,9,2,4,0,1,1,2,2,1
21775,12,6,11,2,5,0,1,1,2,2,0
45479,5,4,11,4,4,1,1,0,2,2,0
45855,6,4,9,0,4,1,1,1,2,2,0
30686,6,4,11,4,1,1,1,0,2,2,0
12128,9,5,11,2,3,0,1,1,2,2,0
14011,7,4,15,4,12,4,0,0,2,2,0
15590,6,4,9,2,4,0,1,1,2,2,1
26893,5,4,9,2,4,0,1,1,2,2,0
23709,11,1,15,2,4,0,1,1,2,2,1
18580,5,4,11,4,3,1,1,1,2,2,0
29408,7,4,11,4,7,4,0,0,2,2,0
4204,6,6,15,4,5,1,1,1,3,2,0
6441,5,4,9,4,10,3,1,1,2,2,0
117,9,2,8,2,3,0,0,1,2,2,1
23224,8,4,9,0,1,4,1,1,2,2,1
4060,8,4,9,2,12,0,1,1,2,2,1
16028,7,2,15,3,4,4,0,0,1,2,0
24507,11,4,11,6,1,1,1,0,2,2,0
11260,10,4,12,2,10,0,0,1,2,0,1
9585,3,4,0,4,12,4,1,0,0,2,0
14038,8,2,11,0,5,1,1,1,2,2,0
7093,7,4,9,2,13,5,1,0,2,2,1
30068,3,0,11,4,0,3,0,1,0,2,0
25583,4,4,9,4,4,3,0,0,2,2,0
24440,10,2,11,0,13,4,1,1,1,2,1
45009,7,4,9,2,4,0,1,1,2,2,1
33793,12,5,4,2,12,0,1,1,1,2,0
18508,8,4,11,2,8,0,0,1,2,2,1
10513,4,4,11,4,5,3,1,1,1,2,0
42946,4,4,8,4,12,1,1,1,2,2,0
9636,4,4,9,2,7,0,1,1,2,2,0
39076,4,4,11,4,4,4,0,0,2,2,0
8507,6,2,15,0,1,4,1,0,1,2,0
6922,8,4,11,5,3,1,0,1,2,2,0
39858,6,4,11,4,4,1,1,1,1,2,0
18636,5,4,7,4,1,1,0,0,2,2,0
8604,8,2,15,2,3,0,1,1,2,2,1
28106,4,4,11,4,1,3,1,0,2,2,0
33208,6,4,8,0,1,1,1,0,2,2,0
37464,8,1,11,0,1,1,0,0,2,2,0
625,6,4,11,4,5,3,0,1,3,2,0
35852,12,4,11,2,3,0,1,1,2,2,0
46190,4,4,11,5,1,2,1,1,2,2,0
33936,3,4,13,4,5,1,1,1,1,2,0
32987,9,7,11,2,8,0,1,1,2,2,0
11984,9,2,15,2,11,0,1,1,2,2,1
25258,4,4,9,4,12,3,0,1,2,2,0
1739,11,2,11,2,14,0,1,1,3,2,0
41737,6,4,11,2,8,0,0,1,2,2,0
25297,13,1,1,6,1,1,1,0,1,2,0
12392,4,4,11,4,6,3,1,1,2,2,0
43589,10,6,11,2,5,0,1,1,4,2,0
28635,9,4,1,5,7,1,1,0,2,2,0
23283,4,4,11,4,8,2,0,1,1,2,0
23518,8,4,15,2,13,5,1,0,2,2,0
4445,11,2,12,2,4,0,1,1,2,2,1
14883,9,4,9,0,1,3,1,1,1,2,1
29953,3,4,1,4,1,3,1,0,1,2,0
29710,13,0,9,0,0,1,1,0,3,2,0
47557,7,4,11,4,3,3,0,1,2,2,0
30052,11,4,11,6,1,1,1,0,2,2,1
27904,6,4,15,2,1,0,0,1,2,0,0
1773,3,0,0,4,0,3,1,0,1,2,0
15081,4,4,11,4,10,2,1,0,2,2,0
33343,11,6,9,2,4,0,1,1,1,1,0
9173,6,4,15,2,6,0,1,1,2,2,1
39375,4,4,11,4,6,1,1,1,2,2,0
32100,5,4,11,4,8,2,1,1,2,2,0
28865,9,4,9,2,4,0,1,1,2,2,1
36922,8,6,15,4,1,1,1,0,2,2,0
20015,11,6,3,4,4,1,0,1,3,2,0
43771,10,4,7,5,4,4,1,0,2,2,0
39973,5,4,12,4,10,1,1,1,2,1,1
47377,4,4,15,4,1,3,1,1,2,2,0
8247,8,2,15,0,1,1,1,0,2,2,0
40042,6,4,15,4,1,1,1,0,2,2,0
951,8,4,12,2,4,0,1,1,2,2,1
25101,7,5,15,0,12,4,0,1,2,2,0
9667,4,4,12,4,10,3,1,0,1,2,0
7678,6,2,9,2,11,0,1,1,4,2,1
8238,12,4,5,0,3,3,1,1,2,2,0
34878,10,4,7,2,4,0,1,1,2,2,1
21686,13,0,11,6,0,2,1,0,1,2,0
34469,5,4,11,4,8,4,0,0,2,0,0
32937,7,4,9,2,10,5,1,0,1,2,1
23124,8,6,9,0,12,4,1,1,2,2,0
21254,10,4,1,2,3,0,1,1,2,2,0
28829,13,8,15,3,5,4,1,0,1,2,0
44405,6,4,11,4,8,1,1,1,2,2,0
34861,8,2,9,4,10,4,0,0,2,2,0
38382,10,1,11,0,1,1,1,0,2,2,0
31378,8,2,0,4,5,4,1,1,1,2,0
33139,6,4,11,2,7,0,1,1,2,2,0
3526,5,4,15,4,1,3,0,1,2,2,0
38362,9,5,12,2,12,0,1,1,2,2,1
