,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
16348,11,4,11,4,1,2,1,0,2,2,0
31228,6,4,11,2,3,0,1,1,2,2,0
6758,9,6,9,2,12,0,1,1,2,2,1
8842,5,4,11,2,1,5,1,0,2,2,0
5175,8,6,15,2,4,0,1,1,2,2,1
28241,4,0,15,4,0,3,1,0,2,2,0
14731,7,2,15,3,1,4,0,0,1,2,0
45843,10,1,15,2,1,0,1,1,2,2,1
35945,3,4,11,2,8,3,1,0,0,2,0
33788,9,7,12,2,4,0,1,1,2,2,0
13738,5,4,14,4,10,1,1,0,1,2,0
15529,9,6,11,2,4,0,1,1,1,2,0
9444,10,4,1,2,3,0,1,1,2,2,0
44197,6,4,11,0,1,1,1,0,2,2,0
30055,8,5,11,2,4,0,1,1,2,2,0
2231,7,4,9,4,4,3,1,0,2,2,0
4466,10,4,15,2,10,5,1,0,2,2,1
29675,4,5,15,4,1,3,1,0,1,2,0
1792,9,4,6,4,8,4,1,0,2,2,0
9571,9,2,15,4,8,4,1,0,1,2,0
13459,7,4,15,4,12,4,1,1,2,2,0
5726,4,4,11,5,7,3,1,1,2,2,0
29347,9,4,11,2,8,0,0,1,2,2,0
16966,9,0,5,2,0,0,1,1,0,2,0
13477,6,4,7,4,1,1,1,0,1,2,0
28559,9,4,8,0,4,1,1,0,2,2,0
28479,5,4,11,4,6,3,1,1,4,2,0
29199,3,4,15,4,12,2,1,1,2,2,0
22832,7,7,15,4,10,3,0,0,2,2,0
31464,6,4,7,2,3,0,1,1,2,2,0
22577,9,4,11,2,14,0,1,1,2,2,0
13131,14,1,11,6,4,1,1,1,0,2,0
28910,11,2,12,0,10,4,1,0,3,2,1
16039,9,2,15,2,1,0,1,1,2,2,1
8225,7,6,10,4,10,1,1,1,1,4,1
43780,6,4,11,2,4,0,1,1,2,2,1
457,7,4,15,2,14,0,0,1,2,2,0
9420,6,4,11,0,12,1,1,1,2,2,0
42259,12,4,11,2,7,5,1,0,1,3,0
36714,4,4,15,4,8,3,1,0,1,2,0
588,10,4,0,2,3,0,1,1,2,2,1
21018,4,4,11,4,1,1,1,0,2,2,0
47265,6,4,11,4,4,1,1,1,2,2,0
27836,4,4,7,4,4,1,1,1,1,2,0
44061,4,4,15,4,8,1,1,1,1,2,0
21850,10,4,11,2,3,0,1,1,2,2,0
20740,5,4,11,4,3,2,1,1,2,2,0
31108,5,0,8,4,0,3,1,1,4,2,0
16419,8,4,11,2,14,0,1,1,1,2,0
20737,11,4,6,6,12,4,1,0,2,2,0
14736,9,4,15,0,10,1,1,1,2,2,1
37730,6,4,15,0,1,4,1,0,2,2,0
19546,5,0,1,4,0,1,1,1,1,2,0
47582,4,4,11,4,6,3,1,0,1,2,0
1344,5,4,11,4,12,1,0,1,2,2,0
13484,8,6,11,2,8,5,1,0,0,2,0
29104,5,4,8,4,8,2,0,0,2,4,0
12322,11,4,15,0,4,1,1,0,2,2,1
27565,8,5,9,5,3,3,1,1,2,2,0
39278,3,4,11,4,4,3,1,1,2,2,0
8394,8,6,11,2,4,0,1,1,2,2,1
19557,8,1,8,4,10,1,1,0,2,2,1
41615,13,4,5,3,8,1,1,0,1,2,0
43106,3,4,1,4,13,3,1,1,2,2,0
35723,3,4,11,4,8,1,1,1,2,2,0
18238,5,4,9,2,10,0,0,1,2,0,0
45133,7,4,11,0,13,4,0,0,2,2,0
11373,8,4,9,2,4,0,1,1,2,2,1
47576,7,4,11,2,14,0,0,1,2,2,0
32364,9,4,8,2,3,0,1,1,3,2,0
21772,7,5,15,2,4,5,1,0,2,2,0
12896,7,4,9,4,7,1,0,1,1,2,0
35697,11,4,9,2,10,0,1,1,2,2,1
33930,5,4,8,4,4,1,1,1,3,2,1
38781,8,4,9,3,4,1,1,0,3,2,1
29636,6,5,9,2,12,0,1,1,2,2,1
41972,7,2,11,0,3,1,1,1,2,2,0
44287,11,4,11,5,1,4,1,0,2,2,0
32758,4,4,9,4,13,3,0,0,1,2,0
36696,7,4,9,2,4,5,1,0,2,2,1
12609,3,0,0,4,0,3,1,1,2,2,0
18080,9,4,14,2,10,0,1,1,2,2,1
4401,9,2,15,2,4,5,1,0,2,2,1
8929,8,4,9,2,4,0,1,1,2,2,0
32410,5,4,11,4,12,1,1,0,1,2,0
12917,5,4,15,2,10,5,0,0,2,2,0
2445,6,4,15,2,10,0,0,1,2,2,0
12923,7,4,11,0,1,4,1,0,1,2,0
36137,9,6,11,2,3,0,1,1,2,2,0
27176,10,4,11,0,14,1,1,1,2,2,0
14835,8,4,14,2,10,0,1,1,2,2,1
13608,5,0,6,4,0,3,1,0,2,2,0
2826,7,7,11,2,3,0,1,1,2,2,0
41912,13,4,11,2,4,0,1,1,1,2,0
16294,6,0,11,2,0,0,1,1,4,2,0
27164,10,4,5,2,14,0,1,1,3,2,0
22771,8,5,11,0,1,4,1,0,0,4,0
38626,10,4,11,2,3,0,1,1,2,2,0
27786,8,4,2,0,7,1,0,0,2,2,0
4256,4,4,11,2,1,2,1,0,2,2,0
11749,7,4,9,4,6,1,0,1,2,2,0
4520,7,4,11,2,8,0,1,1,3,2,0
26794,11,4,15,0,1,1,0,0,2,2,1
40494,6,5,9,2,4,0,1,1,2,2,0
12802,3,4,0,4,12,2,0,0,0,2,0
28870,8,4,8,2,3,0,1,1,2,2,1
29801,12,4,11,0,8,1,0,0,2,2,0
36084,4,4,15,4,8,1,1,0,1,2,0
11638,9,4,15,2,1,0,1,1,2,2,1
42739,7,6,9,2,12,0,1,1,3,2,0
14165,8,4,1,2,14,0,1,1,2,2,0
10016,4,0,15,4,0,1,1,0,1,2,0
2088,6,1,11,2,1,5,1,0,2,2,1
18299,5,4,15,4,1,1,1,0,2,2,0
34944,9,6,11,2,5,0,1,1,3,2,1
16751,12,6,6,5,14,1,1,1,2,2,0
14948,7,6,12,2,3,0,1,1,2,2,1
45825,8,4,9,0,10,4,1,1,2,2,0
21121,13,6,15,2,8,0,1,1,1,2,0
39593,5,4,12,4,10,1,1,0,2,2,0
9057,5,4,9,2,10,0,1,1,2,2,0
8528,12,4,15,4,1,1,1,0,2,2,0
14203,4,0,15,4,0,3,1,0,0,2,0
6802,14,5,0,6,12,4,1,0,2,2,0
20201,10,6,14,0,10,1,1,1,3,2,1
19205,5,4,11,4,14,1,0,1,2,2,0
10324,7,7,15,0,13,4,1,0,2,2,0
39400,5,4,7,4,3,3,1,1,2,2,0
30900,5,4,9,4,3,1,1,0,2,2,0
34307,11,4,4,2,7,0,0,1,2,2,0
32343,13,0,11,6,0,4,1,0,2,2,0
19261,5,4,9,4,5,3,1,1,2,2,0
27149,8,4,9,2,13,0,1,1,2,2,1
41679,10,4,14,2,10,5,1,0,2,2,1
16094,6,4,9,2,4,0,1,1,2,2,1
47272,6,2,7,2,8,0,1,1,4,2,0
34973,14,6,9,2,4,0,1,1,2,1,0
40487,4,4,9,4,8,1,1,0,2,2,0
28860,5,4,11,4,14,1,1,1,2,2,0
45276,4,4,9,4,4,1,1,1,1,2,0
42756,6,4,15,4,1,1,1,0,2,2,0
39061,10,4,11,2,1,0,1,1,2,2,1
21332,4,4,11,4,1,3,1,1,1,2,0
18876,7,4,11,2,3,0,1,1,3,2,0
28544,12,4,11,0,4,1,1,0,2,2,0
22974,6,4,15,5,7,4,0,0,3,2,0
27664,4,4,9,4,12,3,1,0,1,1,0
16169,11,4,5,2,14,0,1,1,2,2,0
40097,5,4,15,4,12,1,1,1,2,2,0
15699,11,4,11,0,3,1,1,1,2,2,0
17196,11,4,9,2,12,0,1,1,2,2,1
44523,5,7,11,2,11,0,1,1,3,2,0
36072,6,4,11,4,8,4,1,0,2,2,0
28528,7,4,14,4,4,1,1,1,2,2,1
14788,6,2,9,4,12,3,1,0,2,2,0
20217,6,7,10,4,10,1,1,0,3,2,0
18087,10,2,9,2,11,0,1,1,2,2,1
23936,3,0,0,4,0,3,1,1,1,2,0
24171,10,4,9,2,13,0,1,1,2,2,1
18209,10,4,11,2,14,0,1,1,2,2,0
34454,12,4,11,2,14,0,1,1,2,2,0
46267,7,4,11,4,5,1,1,1,2,2,0
10557,9,4,11,2,6,0,1,1,2,2,1
31370,8,2,12,2,10,0,1,1,2,2,1
34018,7,4,15,4,5,1,1,0,2,2,0
36799,10,4,11,0,1,4,1,0,2,2,0
34992,5,4,11,4,8,1,1,1,2,2,0
35807,10,4,0,2,7,0,1,1,2,2,0
43334,8,4,5,6,8,4,1,0,1,2,0
26464,11,4,2,0,14,2,0,1,1,2,0
32770,9,4,9,2,10,0,1,1,1,2,1
4272,4,0,15,4,0,3,1,1,2,2,0
11863,4,4,15,5,8,3,1,0,2,2,0
12586,6,2,15,0,1,1,1,0,2,2,0
5225,8,4,5,2,7,0,1,1,2,2,0
24521,11,4,5,2,3,0,1,1,2,2,0
15334,7,6,14,2,10,0,1,1,3,2,1
44627,10,7,11,2,6,0,1,1,2,2,0
23685,8,4,8,2,13,5,1,0,1,2,1
14299,7,4,15,2,7,0,0,1,2,2,1
30894,4,4,15,4,6,3,0,1,2,1,0
43373,5,4,11,0,1,3,1,0,2,2,0
18152,9,1,11,2,7,0,1,1,2,2,0
36001,7,4,1,2,3,0,1,1,2,2,0
1992,9,4,15,4,12,1,1,1,3,2,1
6892,7,6,15,4,10,1,0,1,2,2,0
27497,15,6,5,4,5,1,1,1,1,2,0
39626,6,4,11,5,8,1,1,1,2,2,0
13732,8,4,15,2,1,5,1,0,1,2,0
39883,6,4,11,2,14,0,1,1,1,2,0
32256,8,4,10,4,7,1,1,0,2,2,1
23872,11,7,15,2,10,0,0,1,1,2,1
44234,8,4,15,2,10,0,1,1,2,2,1
14006,4,4,8,4,8,3,1,0,2,2,0
19148,5,4,9,4,3,3,1,1,2,2,0
29864,8,4,11,2,10,0,0,1,2,2,0
23045,6,4,15,2,3,0,1,1,2,2,1
14707,9,4,10,2,4,0,1,1,3,2,0
20761,8,4,12,4,10,1,1,1,2,2,1
5579,5,4,11,4,7,1,1,0,2,2,0
42631,5,4,11,2,6,0,1,1,2,2,0
38703,4,5,15,4,3,3,1,1,1,2,0
47270,7,4,15,4,8,1,1,0,0,2,0
21396,7,6,11,0,3,3,0,1,0,2,0
34602,6,1,15,4,4,1,0,0,2,2,0
3289,9,4,1,2,3,0,1,1,2,2,0
19791,9,2,15,0,4,1,1,1,2,2,1
42253,10,2,11,2,8,0,1,1,2,2,0
44012,6,4,10,4,4,1,1,0,2,2,0
11619,10,4,7,2,3,0,1,1,2,2,1
1423,8,4,1,0,8,1,1,1,2,2,0
436,6,2,11,4,5,1,0,1,3,2,0
36805,7,4,11,4,7,2,0,0,2,2,0
9040,5,4,9,4,4,3,1,0,2,4,0
9224,7,4,1,2,3,0,1,1,2,2,0
24463,5,4,11,5,12,4,1,0,1,2,0
37546,9,4,15,2,7,0,1,1,2,2,0
44204,11,6,15,2,10,0,1,1,2,2,0
17309,4,4,15,4,1,2,0,0,1,2,0
44180,4,4,11,4,3,4,1,1,2,2,0
28773,4,0,15,4,0,2,0,1,0,0,0
7238,5,4,9,4,10,1,0,0,2,2,0
9666,5,4,11,3,7,1,1,0,1,2,0
10189,7,6,11,2,3,0,1,1,2,2,1
16714,8,4,11,4,8,3,1,0,2,2,0
9877,11,4,9,0,1,1,1,0,2,2,1
14734,6,4,11,2,3,0,1,1,3,2,0
41113,6,6,15,2,3,0,1,1,2,2,0
14143,5,4,9,2,4,0,1,1,2,2,1
24757,6,4,15,0,12,1,1,0,2,2,0
1877,8,6,9,2,12,0,1,1,3,2,0
11591,5,0,11,5,0,2,1,0,2,2,0
20613,6,6,11,4,3,1,1,1,2,2,1
2574,6,4,9,2,10,0,1,1,2,2,1
2743,6,7,11,2,1,0,1,1,2,2,0
7247,7,4,11,0,5,4,1,1,2,2,0
40930,7,4,11,3,1,2,0,1,3,0,0
42102,9,4,6,0,14,1,1,1,2,2,0
10012,4,4,11,0,12,4,0,0,2,2,0
43063,6,4,15,2,8,2,0,1,1,0,0
1975,8,4,9,3,10,1,0,1,2,0,1
3547,11,4,0,2,3,0,1,1,2,2,0
45371,13,4,15,2,12,0,1,1,2,2,0
35118,3,4,2,4,7,2,1,1,2,2,0
22001,4,4,11,2,8,0,1,1,1,2,0
4822,10,4,9,4,10,1,0,1,1,2,0
8777,9,4,6,2,7,0,1,1,2,2,0
1565,9,4,15,4,8,1,0,0,1,2,0
33167,7,4,11,0,12,4,1,1,2,2,0
19175,7,6,8,4,5,1,1,1,3,2,0
46595,8,6,7,2,4,0,1,1,3,2,0
16242,9,6,11,5,8,2,1,0,1,2,0
22079,6,4,11,2,1,0,0,1,2,2,0
44266,14,4,11,6,12,1,1,0,0,2,0
30665,8,2,11,2,4,0,1,1,3,2,1
31803,11,4,1,2,14,0,1,1,2,2,0
8435,3,4,15,4,1,3,1,1,2,2,0
3772,10,4,8,2,14,0,1,1,2,2,0
5853,5,0,15,5,0,4,1,0,1,2,0
37565,9,2,12,0,10,4,1,0,1,2,1
28623,6,4,1,4,3,1,1,1,3,2,0
14749,4,4,9,4,12,1,1,1,2,2,0
45294,3,4,6,4,12,1,1,0,1,2,0
25076,3,0,15,4,0,3,1,1,2,2,0
33194,4,2,15,2,11,0,1,1,2,2,0
8568,9,4,6,2,14,0,1,1,2,2,0
10500,7,1,9,4,1,1,1,1,2,2,0
39217,6,4,11,0,3,3,1,1,2,2,0
12903,10,4,9,2,12,0,1,1,2,2,1
43719,10,5,9,2,4,0,1,1,2,2,0
7725,10,4,11,0,7,1,1,1,2,2,0
8615,6,4,0,4,7,1,1,0,2,2,0
42886,5,7,11,5,8,3,1,0,0,2,0
8596,8,4,9,0,4,4,1,0,2,2,0
29500,10,4,11,5,8,4,0,0,2,2,0
34746,9,4,15,2,4,0,1,1,2,2,1
46067,16,5,11,2,4,0,1,1,2,2,0
45222,8,4,15,2,12,0,1,1,2,2,0
3230,9,4,9,2,4,5,0,0,1,2,1
14449,5,4,15,0,4,4,1,0,1,2,0
34081,7,1,11,0,1,4,0,0,2,2,0
45989,4,4,11,3,7,1,1,0,2,2,0
47212,9,7,15,0,13,4,0,0,2,2,0
4892,4,4,7,4,8,3,1,0,1,2,0
46258,8,4,11,4,1,1,1,0,2,2,0
44065,14,6,7,2,4,0,1,1,1,2,1
32686,6,4,11,2,7,5,1,0,1,2,0
47328,5,4,8,2,13,0,0,1,2,2,0
39043,6,4,15,4,12,1,1,1,2,2,0
31998,10,0,2,2,0,5,0,0,2,2,1
45340,7,4,11,0,3,1,1,1,2,2,0
10636,9,4,9,4,10,1,1,0,2,2,0
20562,8,6,9,2,10,0,1,1,1,2,0
31535,10,6,5,2,4,0,1,1,2,2,0
32253,8,6,9,4,5,3,1,1,1,2,0
30397,12,0,11,2,0,0,1,1,1,2,1
24302,13,6,5,2,5,0,1,1,2,2,0
17183,10,2,11,0,11,1,1,1,2,2,0
40100,4,4,8,4,12,1,1,0,1,2,0
35675,5,4,9,4,12,3,1,1,2,2,0
16801,11,4,11,2,14,0,1,1,3,2,0
7064,11,6,12,2,3,0,1,1,2,2,1
42026,6,4,11,2,3,0,1,1,3,2,0
36229,4,4,8,2,3,0,1,1,2,2,0
41249,6,4,9,4,4,1,1,1,2,2,0
16810,6,0,9,2,0,5,1,0,1,2,1
3242,5,4,11,4,6,1,1,1,2,2,0
26059,12,4,12,2,14,0,1,1,0,2,0
27590,7,0,15,4,0,1,1,1,1,2,0
47241,5,7,9,4,10,3,1,1,2,2,0
7128,5,6,6,4,3,1,1,1,0,2,0
26912,6,5,9,2,12,0,1,1,2,2,0
47496,7,4,11,4,1,1,1,1,2,2,0
41801,9,4,11,2,12,0,1,1,3,2,1
5144,5,4,11,2,12,0,1,1,3,2,0
21154,4,4,0,4,7,4,1,1,2,2,0
36858,5,4,15,4,8,1,1,1,2,2,0
33393,18,4,7,2,12,0,1,1,2,2,1
36882,10,4,15,4,7,1,1,1,2,2,0
979,6,4,11,0,6,3,1,1,2,2,0
30672,8,2,10,2,10,0,1,1,1,2,1
17121,10,4,15,2,14,0,1,1,2,2,1
31155,6,6,15,2,3,0,1,1,2,2,0
31760,5,4,11,4,7,3,1,1,2,2,0
40717,8,4,2,2,14,0,1,1,2,2,0
24742,4,7,11,2,14,0,1,1,2,2,1
6282,7,4,15,2,14,0,1,1,2,2,0
6739,7,4,12,4,4,1,1,1,2,2,0
26967,9,5,14,2,10,0,1,1,3,2,1
23001,5,4,4,4,8,3,1,0,2,2,0
4039,7,4,11,0,3,1,1,1,2,2,0
20205,10,0,12,2,0,5,1,0,2,2,1
16982,10,4,2,2,3,0,1,1,2,2,0
39324,5,4,11,2,3,0,1,1,2,2,0
3253,6,4,11,4,6,4,1,1,2,2,0
5672,6,4,15,4,12,1,1,1,2,2,1
15353,3,4,11,2,3,5,1,0,2,2,0
31904,11,4,0,4,8,1,1,1,2,2,0
34289,8,4,15,4,8,4,1,0,1,2,0
18490,3,4,11,4,10,3,1,1,1,2,0
24382,5,4,11,2,3,0,1,1,2,2,0
7586,3,4,1,4,1,3,0,1,1,2,0
45782,5,4,7,4,1,3,1,0,2,2,0
23720,5,4,9,4,4,1,1,1,2,2,0
46289,8,4,11,2,3,0,1,1,2,2,1
33278,12,4,13,2,6,0,0,1,2,0,0
26010,13,6,11,2,4,0,1,1,2,2,1
27493,5,4,15,2,7,0,1,1,2,2,0
19876,6,4,15,2,3,0,1,1,2,2,0
19069,11,1,15,2,1,5,1,0,2,2,1
18921,7,4,0,4,8,4,1,0,1,2,0
32102,12,2,12,0,10,1,1,0,2,2,1
46747,8,4,4,2,8,0,1,1,1,2,0
44383,9,5,12,2,12,0,0,1,2,4,1
24163,9,4,9,4,4,1,1,1,2,2,0
17990,6,4,15,4,1,1,1,0,1,2,0
45665,7,5,15,2,12,0,1,1,2,2,1
12824,7,4,9,4,12,1,1,0,1,2,0
1458,15,0,11,6,0,1,0,0,0,2,0
9538,10,2,11,2,3,0,1,1,2,2,0
35039,10,4,9,0,10,4,1,0,2,2,1
3074,4,4,15,4,12,3,1,1,2,2,0
1078,9,4,11,2,3,0,1,1,2,2,0
40630,10,4,15,4,1,1,0,0,1,2,0
25327,10,4,11,2,7,0,1,1,2,2,1
46998,8,4,15,4,12,1,0,0,2,2,0
47266,3,4,1,5,3,3,0,1,2,2,0
22845,11,4,12,0,4,1,1,1,2,2,1
5665,14,4,3,0,8,1,0,1,2,2,0
44775,8,2,11,2,11,5,0,0,3,2,0
2989,8,4,12,2,4,0,0,1,2,0,0
34709,6,4,11,2,12,0,1,1,1,2,0
43979,5,4,11,4,6,2,1,1,2,2,0
43376,5,6,9,4,10,1,0,0,1,2,0
24769,3,4,11,4,8,1,1,0,1,2,0
2814,5,4,9,4,12,3,1,1,2,2,0
7516,5,1,9,4,10,1,1,1,2,2,0
16930,7,4,15,2,14,0,1,1,3,2,1
17980,7,4,15,0,7,3,1,0,1,2,0
961,6,4,11,0,7,1,1,0,1,2,0
8780,7,4,10,0,10,4,1,0,4,2,0
1791,8,4,7,0,3,1,1,1,2,2,0
45265,7,6,11,2,14,0,1,1,3,2,1
4393,3,0,15,4,0,3,1,1,2,2,0
11568,6,4,11,2,1,0,1,1,2,2,0
23388,12,0,12,2,0,5,1,0,2,2,0
5749,12,4,11,2,7,0,1,1,2,2,0
20869,8,4,11,2,4,0,1,1,2,2,1
17871,9,4,9,2,4,0,1,1,2,2,1
30991,6,4,4,2,5,0,1,1,2,2,0
28063,10,5,9,2,4,0,1,1,2,2,1
34486,3,4,11,4,8,3,1,1,1,2,0
25238,13,0,1,0,0,1,0,0,0,2,0
46225,12,7,9,2,4,0,1,1,2,2,1
14206,9,4,9,0,11,1,1,1,2,2,0
44512,4,4,11,2,7,0,1,1,2,2,0
1800,5,4,9,2,1,0,1,1,2,2,0
31841,7,4,11,0,3,1,1,0,2,2,0
10755,4,4,15,4,8,3,1,0,1,2,0
38217,5,4,11,4,8,1,1,0,3,2,0
18513,6,4,1,4,1,4,0,0,1,2,0
8337,14,4,11,2,6,0,1,1,1,2,0
26787,6,1,11,2,3,0,1,1,2,2,0
34002,8,5,9,2,4,0,1,1,3,2,1
46693,10,4,15,0,4,4,1,0,2,2,0
35649,13,6,5,2,5,0,1,1,1,2,0
27680,7,4,9,2,10,0,1,1,2,2,1
46161,12,4,11,6,14,1,1,1,1,2,0
6942,8,5,15,2,4,0,1,1,2,2,1
37467,4,4,1,2,3,0,1,1,3,2,0
11348,4,4,1,4,3,1,1,1,1,2,0
31936,10,5,15,2,12,0,1,1,2,2,0
45452,14,4,9,0,12,4,1,0,1,2,0
5325,5,4,5,4,6,3,1,1,1,2,0
26837,7,1,15,4,1,3,1,1,2,2,0
31029,6,4,15,4,8,1,1,1,1,2,0
27991,4,4,11,2,12,0,1,1,2,2,0
34672,9,4,11,2,7,0,1,1,2,2,1
14695,10,4,15,2,10,0,1,1,2,2,1
30410,12,4,8,2,3,0,1,1,2,2,0
32170,8,4,0,4,7,1,1,1,2,2,0
5857,6,4,7,2,3,0,1,1,2,2,1
37210,11,7,5,2,3,0,1,1,1,2,0
20253,11,6,15,3,10,1,0,1,2,2,0
22358,9,4,6,5,8,4,0,0,2,2,0
33898,10,2,12,2,10,0,1,1,1,2,1
34956,6,7,15,0,10,1,1,0,2,2,0
44962,6,4,11,4,6,2,0,1,2,2,0
32190,6,4,9,4,4,3,1,1,2,2,0
11744,6,2,14,2,10,0,1,1,2,2,1
15709,8,6,11,2,4,0,1,1,4,2,0
23700,5,4,11,2,1,0,1,1,2,2,0
28097,4,4,11,4,7,1,1,1,2,2,0
47186,5,4,9,4,12,1,1,0,2,2,0
17364,8,4,9,2,10,0,1,1,2,2,1
22434,9,4,12,0,10,1,1,1,2,2,0
38978,11,6,11,2,12,0,1,1,2,2,1
45742,5,4,15,4,3,3,1,1,2,2,0
30714,8,4,11,4,1,1,1,0,3,2,0
27415,4,4,11,4,8,3,1,0,2,2,0
7195,5,6,15,2,5,0,1,1,2,2,0
3579,4,0,9,4,0,1,0,1,1,4,0
47233,12,4,1,0,7,1,1,0,2,2,0
21571,4,4,11,4,6,3,1,1,2,2,0
10962,4,4,15,4,11,1,0,0,2,2,1
4204,6,6,15,4,5,1,1,1,3,2,0
32610,4,4,15,4,1,3,1,0,2,2,0
38535,9,4,12,0,4,1,1,0,2,2,0
14321,7,4,15,6,12,1,1,0,1,2,0
12230,10,4,11,2,1,0,1,1,1,2,0
24347,7,4,11,5,12,4,1,0,0,2,0
30395,5,4,15,2,6,0,1,1,2,2,0
1,10,6,9,2,4,0,1,1,0,2,0
35366,10,4,0,4,7,1,1,1,2,2,0
28017,5,4,15,4,12,1,1,0,1,2,0
32090,13,4,9,2,4,0,1,1,2,4,1
4217,4,0,15,4,0,3,1,0,1,2,0
29671,6,2,12,4,10,1,1,0,2,2,0
1185,10,0,12,2,0,0,1,1,2,2,0
43877,7,4,11,2,11,0,1,1,2,2,1
13577,11,4,9,2,13,0,1,1,2,2,1
31310,5,4,1,0,3,3,1,1,2,2,0
5386,4,7,11,2,4,0,1,1,2,2,0
47002,4,4,11,4,12,3,1,1,2,2,0
45620,5,4,15,4,8,1,1,0,1,2,0
26117,9,4,11,2,8,0,1,1,2,2,0
43000,9,4,15,5,12,1,1,1,2,2,0
39491,4,4,9,4,4,1,1,1,2,2,0
40758,5,4,9,4,4,1,1,1,2,2,0
3979,9,4,12,0,12,1,1,1,1,2,0
7090,8,5,9,2,12,0,1,1,3,2,1
21842,13,6,15,2,12,0,1,1,2,2,0
15356,18,4,11,6,14,4,1,1,4,2,0
41943,7,4,15,0,1,1,1,0,2,2,0
29676,10,4,9,0,10,4,1,0,2,2,1
28818,7,4,11,0,8,3,1,0,2,2,0
13247,8,4,15,0,1,2,1,0,2,2,0
42052,4,4,11,4,8,3,0,0,2,2,0
34210,9,5,11,2,12,5,1,0,2,2,0
43507,5,4,9,2,13,0,1,1,2,2,0
13642,6,4,15,4,12,4,1,1,1,2,0
22514,7,2,12,0,10,1,1,0,2,2,0
7104,8,4,9,2,10,0,1,1,2,2,1
9480,5,2,9,2,1,0,1,1,2,2,0
34771,9,4,9,2,3,0,1,1,3,2,0
4056,5,4,15,2,6,0,1,1,2,2,1
28306,8,4,11,2,1,0,0,1,2,2,0
41255,6,4,15,4,4,1,1,0,2,2,0
7191,10,4,11,4,12,1,1,0,1,2,0
30671,11,4,11,0,14,1,1,1,2,2,0
938,6,4,11,2,3,0,1,1,1,2,0
16408,4,7,15,4,10,3,1,1,1,2,0
25509,12,4,11,2,10,0,1,1,2,2,1
28705,11,1,12,4,10,1,1,0,2,4,1
1072,7,4,11,2,3,0,1,1,2,2,1
41281,8,4,7,2,10,0,1,1,1,2,0
22109,13,0,5,2,0,0,1,1,1,2,0
14095,3,4,15,4,6,1,1,1,2,2,0
25328,6,4,11,4,8,1,1,1,4,2,0
47457,6,7,11,2,8,0,1,1,2,2,0
33125,6,2,9,4,1,1,0,1,2,2,0
23935,8,4,11,3,1,4,0,0,2,2,0
11250,7,4,15,2,6,5,1,0,1,2,0
43091,7,4,1,2,14,0,1,1,3,2,0
14750,8,4,10,2,4,5,1,0,1,2,1
26904,5,2,9,4,1,3,0,0,2,2,0
31588,5,4,9,4,4,1,1,1,2,2,1
15520,5,4,11,4,4,3,1,0,2,2,0
30252,6,4,15,2,14,0,1,1,2,2,0
23868,15,4,14,2,4,0,1,1,2,2,0
22856,12,4,15,0,3,1,1,1,2,2,0
34254,9,4,11,0,14,1,1,1,2,2,0
498,5,4,15,4,10,1,1,0,1,2,0
22952,7,4,15,2,5,0,1,1,2,2,0
47018,10,4,11,2,3,0,1,1,2,2,0
46676,4,4,11,4,7,3,1,1,2,2,0
34752,13,6,11,2,1,0,1,1,2,2,1
43946,6,4,9,2,4,0,1,1,2,2,1
31161,7,4,9,2,4,0,1,1,2,2,1
23079,7,4,11,2,14,0,1,1,3,2,0
27644,11,2,12,2,4,0,0,1,2,2,1
5145,8,4,11,5,12,4,1,0,2,2,0
34391,13,6,7,2,4,0,1,1,2,2,0
7487,6,4,8,2,7,0,1,1,2,2,0
40072,11,4,2,6,7,2,1,0,2,2,0
34356,8,4,11,2,4,0,0,1,3,0,1
9545,10,4,11,5,8,4,1,0,1,2,0
45897,5,4,1,4,3,1,1,1,2,2,0
22685,15,2,6,2,8,0,1,1,1,2,0
6493,10,6,11,6,4,4,0,0,2,0,0
26599,3,0,15,4,0,3,1,0,2,2,0
22087,10,7,11,2,8,5,0,0,1,2,1
28729,14,5,14,2,10,0,1,1,1,2,1
39228,12,4,11,2,3,0,0,1,2,2,0
27771,13,1,15,2,4,0,0,1,2,2,1
4645,9,4,6,2,1,0,0,1,2,2,1
31013,10,4,12,0,4,1,1,1,3,2,1
37170,7,4,15,0,3,3,1,0,2,2,1
28331,6,4,11,0,8,4,1,0,1,2,0
35962,4,2,15,4,11,3,1,1,2,2,0
5757,11,6,12,2,10,0,1,1,2,2,1
39455,7,2,15,2,3,0,1,1,2,2,1
17089,4,4,11,4,8,3,1,0,1,2,0
41379,10,4,15,0,12,1,1,0,2,2,0
22795,5,0,11,3,0,1,1,1,2,2,0
6912,6,4,11,2,3,0,1,1,3,2,0
45996,10,1,14,2,10,0,1,1,3,2,1
38389,6,4,11,2,7,0,1,1,2,2,0
40527,6,2,11,2,1,0,1,1,2,2,0
30339,10,4,9,2,12,0,1,1,2,2,1
7361,8,4,2,2,8,5,1,0,0,2,0
36627,6,4,11,2,7,0,1,1,2,2,0
1457,4,4,15,4,14,1,1,1,2,2,0
5201,15,6,12,2,10,0,1,1,1,4,1
18885,9,1,15,0,1,1,1,0,2,2,0
45557,7,4,8,0,13,1,1,1,2,2,0
41992,4,4,11,4,7,2,0,1,2,2,0
22840,11,4,15,2,12,0,1,1,2,2,1
