,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1383,3,4,15,4,6,3,1,1,2,2,0
43420,7,4,15,4,14,1,1,1,2,2,0
33835,11,4,6,2,6,0,0,1,0,2,0
8725,9,2,9,2,10,5,1,0,2,2,1
25712,10,1,11,4,1,1,0,1,2,2,0
6843,9,4,9,2,12,5,1,0,2,2,1
40592,6,4,8,5,13,3,1,1,2,2,0
29934,12,4,10,2,10,0,1,1,2,2,1
29500,10,4,11,5,8,4,0,0,2,2,0
2296,4,6,11,4,3,2,1,1,1,2,0
32736,7,4,9,5,10,1,1,1,2,2,1
16208,8,2,9,0,10,1,1,1,1,2,0
18112,9,1,15,2,4,0,1,1,2,2,1
14719,8,7,14,0,10,4,1,0,2,2,0
36484,5,4,11,4,3,1,1,1,2,2,0
31637,6,2,9,4,10,2,1,1,2,4,0
5686,13,7,15,6,1,1,1,0,1,2,0
19066,10,2,11,2,1,0,1,1,2,2,0
33540,3,4,11,4,12,3,1,0,1,2,0
41288,3,4,11,4,8,4,0,1,2,2,0
15253,6,4,12,2,4,0,1,1,3,0,1
609,3,4,0,4,8,3,1,0,1,2,0
9035,6,7,0,2,1,0,1,1,2,2,0
39938,7,4,11,0,12,1,1,1,2,2,0
21604,7,2,15,6,14,1,0,0,2,2,0
7157,3,4,0,4,7,3,1,1,1,2,0
34115,4,4,11,4,8,1,1,1,2,2,0
8707,4,4,9,4,4,1,1,0,2,2,0
24292,5,4,11,5,1,3,1,0,2,2,0
35864,5,4,15,4,12,3,1,0,2,2,0
33642,10,4,11,2,12,0,1,1,2,2,0
7964,4,4,0,2,8,0,1,1,2,4,0
21816,7,2,15,4,11,1,0,0,2,2,1
46738,14,6,11,2,5,0,1,1,2,2,0
36184,9,6,4,2,8,0,1,1,2,2,1
26426,7,4,9,2,12,0,1,1,2,2,1
10810,4,4,7,4,1,1,1,0,1,2,0
6884,7,4,8,3,10,4,1,0,2,2,0
28963,11,4,15,2,10,0,1,1,2,2,1
34563,7,4,11,2,4,0,0,1,2,2,1
47439,4,7,15,5,10,1,1,0,1,2,0
24565,9,7,12,2,10,0,1,1,2,2,1
2005,5,4,11,4,5,3,0,1,1,2,0
2180,7,4,7,2,4,5,1,0,2,2,1
43689,6,4,15,4,1,1,1,0,2,2,0
37724,6,4,9,2,10,5,1,0,2,2,1
3039,9,6,15,2,12,0,1,1,3,2,1
14838,6,5,11,2,5,0,1,1,2,2,1
43286,11,4,9,0,4,1,1,0,2,2,0
21376,12,4,8,0,12,1,1,0,2,2,0
21203,10,4,9,2,4,0,1,1,3,2,1
13616,7,5,7,2,12,0,1,1,2,2,1
28164,11,0,11,4,0,1,1,1,2,2,1
24578,8,4,11,2,3,0,0,1,2,2,0
8424,6,7,12,4,10,4,0,0,1,2,0
35096,4,4,11,4,6,3,1,0,2,2,0
10588,3,4,15,4,1,1,1,1,2,2,0
34362,11,4,15,0,4,1,1,0,2,2,0
34920,9,5,11,4,12,4,0,1,2,2,0
44073,10,6,9,2,4,0,1,1,2,1,1
18635,9,4,0,2,3,0,1,1,1,2,0
26651,3,4,11,4,1,3,0,0,1,2,0
32838,6,4,1,4,6,2,1,1,1,2,0
21078,5,4,11,2,8,0,1,1,2,2,0
29391,3,0,15,4,0,3,1,0,2,2,0
19057,8,4,11,0,3,1,1,1,1,2,0
35451,3,4,11,4,13,3,1,0,0,2,0
8920,3,0,11,4,0,4,1,0,1,2,0
16409,9,6,9,2,12,0,1,1,2,2,1
17234,11,4,11,0,1,4,1,0,2,2,0
1692,3,4,11,4,12,3,1,1,2,2,0
41612,6,4,9,2,10,0,1,1,2,2,0
36119,4,4,15,2,4,0,0,1,2,2,0
7607,11,4,11,2,14,0,1,1,2,2,0
39170,8,4,12,0,4,4,1,0,1,2,0
17616,5,2,0,2,3,0,1,1,3,2,0
39672,9,4,9,0,4,1,1,1,2,2,0
42170,3,4,1,4,8,3,1,1,2,2,0
16628,6,4,15,4,12,1,1,1,2,2,0
14873,8,4,7,2,12,0,0,1,3,2,0
41609,3,4,1,4,8,3,1,0,0,2,0
31950,7,4,9,2,4,0,1,1,2,2,1
3098,9,7,15,0,10,4,1,0,2,2,0
30795,6,4,11,2,3,0,1,1,2,2,0
27467,5,4,15,2,4,0,1,1,2,2,0
45772,8,4,9,0,12,4,1,0,3,2,0
33431,9,4,15,2,12,0,0,1,3,2,1
5030,5,4,11,4,8,3,1,1,1,2,0
32221,7,6,11,2,12,0,1,1,2,2,1
10987,5,4,15,4,8,1,1,0,2,2,0
4740,6,4,9,4,10,1,1,1,2,2,1
29419,6,4,8,0,1,1,1,0,1,2,0
40088,9,1,11,2,1,5,1,0,1,2,0
28833,8,4,15,2,14,0,1,1,3,2,1
31219,5,4,11,2,7,0,1,1,2,2,0
12685,12,6,14,2,10,0,1,1,2,2,1
22263,4,4,2,4,5,3,1,1,2,2,0
32021,9,4,7,2,14,0,0,1,1,2,0
25938,3,4,15,4,12,3,1,1,1,2,0
22804,9,4,9,0,9,1,1,0,2,1,0
26332,11,4,10,2,10,0,1,1,2,4,1
29173,12,6,5,2,12,0,1,1,1,2,1
42651,10,2,12,2,10,0,1,1,3,2,1
13139,4,4,9,4,12,3,0,1,2,2,0
13748,7,4,12,2,10,0,1,1,3,2,1
20023,8,0,7,0,0,1,1,0,1,2,0
7733,8,4,15,2,13,5,1,0,2,2,1
10050,9,1,15,2,8,0,1,1,2,2,0
12709,10,1,7,2,3,0,1,1,2,2,1
33236,6,4,11,2,3,0,1,1,2,2,0
6453,8,1,12,4,4,1,1,0,3,2,1
18753,3,0,15,4,0,3,1,0,2,2,0
41403,3,4,1,4,12,3,1,1,1,2,0
5153,8,4,11,0,1,4,1,0,2,2,0
7076,6,4,9,4,1,1,1,0,2,2,0
12370,13,5,9,5,4,1,1,1,2,2,0
8460,5,4,9,4,10,1,1,1,2,2,0
36517,11,6,9,2,4,0,1,1,2,2,0
12546,7,4,9,2,4,0,1,1,2,2,1
15848,7,2,1,4,8,4,1,0,1,2,0
11599,4,4,15,4,1,3,1,1,2,2,0
32993,5,4,11,0,12,2,1,1,2,2,0
30136,3,4,1,4,8,3,1,1,1,2,0
45916,11,4,11,4,9,1,1,1,2,2,0
35667,6,2,15,2,11,0,0,1,2,2,1
13023,10,4,2,2,3,0,1,1,2,2,0
31977,7,4,8,2,3,0,1,1,2,2,1
23556,4,4,11,4,7,3,1,1,2,2,0
6067,4,4,15,2,7,0,1,1,2,2,0
20614,5,2,11,4,10,3,0,0,2,2,0
35750,10,4,9,2,4,0,1,1,2,2,1
44130,14,4,0,2,11,0,1,1,2,2,0
41286,9,4,11,2,12,0,1,1,2,2,0
43753,10,4,1,2,14,0,1,1,2,2,0
44882,4,4,9,4,4,3,1,0,1,2,0
2653,3,4,15,4,1,1,0,1,2,0,0
33346,5,4,9,4,1,1,1,1,2,2,0
15492,8,6,11,2,5,0,1,1,2,2,0
18908,11,4,11,0,12,1,1,0,1,2,0
7372,5,4,15,2,11,0,1,1,2,2,0
27631,3,4,2,4,6,3,1,1,1,2,0
15,6,4,5,2,14,0,0,1,2,2,0
27707,3,0,0,4,0,3,0,1,1,2,0
43062,12,4,4,2,8,0,0,1,2,2,0
30258,10,4,15,2,12,0,1,1,2,2,1
12684,4,4,9,4,4,3,0,1,2,2,0
30012,7,4,9,2,4,0,1,1,2,2,1
43703,6,4,15,4,10,1,1,1,2,2,0
40626,6,1,11,4,14,1,0,1,1,1,0
31784,6,4,9,4,4,1,1,1,2,2,0
3052,6,4,15,2,14,0,1,1,2,2,1
27412,3,4,1,4,6,3,1,1,1,2,0
4585,5,4,7,4,8,1,1,1,2,2,0
4556,6,4,11,4,1,4,1,0,2,2,0
7688,6,6,9,2,12,0,1,1,3,4,0
11287,4,7,11,4,1,4,0,0,1,2,0
40198,9,1,9,2,4,0,0,1,2,2,0
44750,9,4,0,2,7,0,1,1,2,2,0
19413,4,4,15,4,6,3,1,1,3,2,0
47295,8,4,11,2,6,0,0,1,2,2,1
10138,7,4,15,4,8,1,1,1,2,2,0
15041,7,4,9,4,1,1,1,0,2,2,0
11093,11,4,8,2,10,0,1,1,2,1,1
30427,8,4,11,0,4,4,1,0,2,2,0
39758,4,4,12,4,10,3,1,1,3,2,0
5906,9,4,11,2,8,0,1,1,2,2,0
43339,3,4,1,4,7,3,1,1,1,2,0
25214,5,4,7,4,1,3,1,0,2,2,0
8828,4,4,15,4,8,3,1,1,1,2,0
17529,8,7,9,0,10,1,1,1,2,2,0
41326,4,4,9,4,4,1,1,1,3,2,0
1063,6,4,7,5,8,4,1,0,2,2,0
211,7,4,11,2,3,0,1,1,2,2,1
4980,9,0,6,5,0,3,0,1,2,2,0
541,5,4,10,4,10,3,1,1,2,2,0
15118,6,4,9,2,4,0,1,1,2,2,0
37413,6,1,15,2,2,0,1,1,2,2,1
42979,6,4,11,4,3,1,1,1,1,2,0
33949,5,4,7,4,4,1,1,1,2,2,0
19260,5,4,11,2,7,0,1,1,2,2,0
44749,8,4,15,2,10,0,1,1,2,2,1
27038,4,0,11,4,0,1,1,0,2,2,0
9599,8,2,12,4,13,1,0,0,2,2,1
11935,6,7,9,4,10,1,1,1,1,2,0
1197,11,4,12,2,10,0,1,1,2,2,0
40159,6,7,6,2,5,0,1,1,2,2,0
3449,6,2,9,4,4,1,1,0,2,2,0
6987,7,4,0,4,7,1,1,1,3,2,0
28443,3,4,1,4,8,3,1,0,0,2,0
3872,7,4,11,2,7,0,1,1,2,2,0
33102,4,4,15,4,11,3,1,1,1,2,0
41182,9,4,11,0,13,4,0,0,2,2,0
45132,6,4,11,2,3,0,1,1,2,2,1
17213,11,4,12,0,10,1,1,1,1,2,0
39105,6,2,9,4,12,4,0,0,0,2,0
27605,11,5,11,2,12,0,1,1,2,2,1
9266,10,2,11,2,4,0,0,1,2,2,0
2448,5,2,11,4,11,1,0,0,2,2,0
10015,14,0,7,6,0,1,1,0,1,2,0
39948,7,4,7,0,10,4,1,0,1,2,0
39609,13,4,11,4,1,4,1,0,2,2,0
35714,12,2,0,0,1,4,1,0,2,2,0
43173,5,4,11,0,3,3,1,1,0,2,0
46444,9,5,14,2,10,0,1,1,3,2,1
13542,14,4,3,6,9,1,0,0,0,2,0
6689,7,4,11,2,8,0,1,1,3,2,1
6487,5,4,9,2,10,0,1,1,2,2,1
25603,5,4,15,0,8,2,0,1,1,2,0
3010,8,5,11,2,12,5,1,0,3,2,0
29827,8,4,8,0,10,1,1,0,1,2,0
29180,4,4,15,4,7,2,0,0,1,2,0
17879,6,7,2,2,13,5,1,0,2,2,1
14748,6,4,15,2,14,0,1,1,2,2,0
3338,15,0,11,6,0,1,0,0,1,2,0
8245,4,5,15,2,3,0,1,1,2,2,0
46320,5,2,9,4,11,1,1,0,1,2,0
3137,10,4,0,2,12,0,1,1,2,2,1
37879,6,4,11,2,3,0,1,1,2,2,1
45109,9,4,11,2,12,0,1,1,2,2,0
22938,8,4,11,6,7,3,1,0,1,2,0
36040,8,7,9,2,11,0,1,1,3,2,1
39927,4,4,4,4,3,1,0,1,1,2,0
45032,8,7,12,2,4,0,1,1,2,2,1
42025,4,4,15,4,12,3,1,0,0,2,0
22635,10,4,9,5,10,1,1,1,2,2,0
37712,8,4,15,2,7,0,1,1,2,2,0
14721,12,4,4,2,14,0,1,1,2,2,0
28292,10,4,12,2,8,0,1,1,2,2,0
19616,8,0,15,2,0,0,1,1,0,2,0
20318,7,4,9,2,5,0,1,1,2,2,0
42997,4,4,11,4,4,1,1,1,2,2,0
14948,7,6,12,2,3,0,1,1,2,2,1
23033,3,4,11,4,6,2,1,1,2,2,0
45185,5,4,15,2,3,0,1,1,2,2,0
11372,5,4,15,2,11,0,1,1,2,2,0
35058,6,4,5,2,5,2,1,1,1,2,0
21677,4,4,11,4,8,1,1,0,2,2,0
7022,8,1,9,0,10,1,1,1,2,2,0
2077,5,6,15,4,7,3,1,1,2,2,0
38394,11,4,11,4,8,1,1,0,1,2,0
25499,5,2,11,2,14,0,1,1,3,2,0
39254,6,4,11,4,12,3,1,0,2,2,0
36912,4,4,15,4,11,3,1,1,2,2,0
17582,9,5,15,4,3,1,1,1,2,2,0
2202,11,4,9,6,1,4,1,0,2,2,0
15267,7,4,15,4,6,3,0,1,2,2,0
1473,13,7,12,2,10,0,1,1,0,2,0
40986,9,2,9,2,10,0,1,1,2,2,1
45720,3,4,15,4,8,3,1,1,1,2,0
13926,8,4,11,5,8,1,1,0,1,2,0
14127,7,4,11,4,8,3,1,1,2,2,0
12102,6,4,11,5,1,4,1,0,2,2,0
16551,5,4,15,0,12,4,1,0,2,2,0
4416,4,4,15,4,1,3,1,0,0,2,0
33906,8,6,15,2,5,0,1,1,3,2,0
7666,9,6,12,0,10,1,1,0,0,2,0
37880,11,4,11,2,7,0,1,1,2,1,0
13165,5,4,8,2,1,0,1,1,2,2,0
42516,10,6,15,2,8,0,1,1,4,2,0
32415,11,6,11,2,3,0,1,1,2,2,1
12899,8,4,9,0,13,4,0,1,2,4,1
22047,7,4,11,4,1,1,1,1,2,2,0
12070,9,4,11,2,8,0,0,1,2,0,0
14922,8,4,11,2,14,0,1,1,3,2,1
13932,6,7,15,4,8,3,0,1,4,2,0
19514,4,4,11,4,3,1,1,1,2,2,0
30213,7,6,15,0,4,4,1,0,2,2,0
36183,11,4,9,2,10,0,1,1,2,2,1
15847,9,2,12,2,10,0,0,1,1,2,1
26796,6,4,9,2,10,0,1,1,2,2,1
5172,6,0,11,2,0,5,1,0,0,2,1
37676,6,4,15,2,1,5,1,0,2,2,1
32386,11,1,11,2,12,5,1,0,2,2,1
21169,9,4,11,6,1,1,1,0,1,2,0
30338,6,7,10,2,10,0,0,1,2,4,0
26655,7,4,15,2,3,0,1,1,2,2,0
47003,11,1,9,2,4,0,1,1,2,2,1
21379,5,4,9,4,12,1,1,0,2,2,0
30901,6,4,15,0,4,1,1,1,2,2,1
38669,8,4,12,2,4,0,1,1,3,2,1
16847,6,4,1,4,3,1,0,1,3,2,1
21987,9,4,15,0,6,2,0,1,2,2,0
32465,13,4,11,6,4,1,1,0,1,2,0
29638,6,4,9,2,4,0,1,1,2,2,1
31790,4,0,11,2,0,3,1,0,1,2,0
14693,6,4,15,2,3,0,1,1,2,2,0
17076,7,4,11,2,12,0,1,1,2,2,1
36982,7,4,9,2,1,0,0,1,2,2,1
39363,9,4,12,2,4,0,0,1,3,2,1
31600,5,7,9,4,11,3,1,1,2,2,0
5129,12,6,12,2,4,0,1,1,2,2,0
20590,5,4,15,4,1,1,1,0,2,2,0
26924,5,0,11,5,0,4,0,0,1,2,0
7612,4,4,6,2,7,0,1,1,2,2,0
15572,6,4,11,0,1,1,1,0,2,2,0
29589,4,4,15,4,12,3,1,0,2,2,0
32847,4,4,15,4,6,3,1,1,2,2,0
22068,11,4,0,2,3,0,1,1,3,4,0
18682,8,6,2,2,14,0,1,1,3,2,0
18098,9,1,15,2,1,0,0,1,1,2,0
20075,8,2,8,0,4,1,1,0,2,2,0
20950,7,4,15,0,3,4,1,0,2,2,0
2668,7,6,15,5,8,3,1,0,2,2,0
25786,12,7,9,0,10,1,1,1,2,2,0
19137,7,4,11,5,10,4,0,0,2,2,0
42933,7,4,15,4,13,4,1,0,2,2,0
40004,6,6,9,2,12,0,1,1,2,2,0
26851,5,4,9,4,7,1,1,1,2,2,0
4300,4,4,15,4,12,1,1,0,0,2,0
40407,6,4,2,2,3,0,1,1,2,2,0
13545,6,4,15,5,12,4,1,0,2,2,0
9888,4,4,1,4,12,1,1,0,2,2,0
44770,7,4,15,4,3,1,0,1,2,2,0
27376,13,4,11,0,12,4,1,0,1,4,0
28505,7,7,15,2,1,0,1,1,2,4,0
33580,3,4,5,4,8,3,1,1,1,2,0
1028,9,4,0,2,1,5,1,0,2,2,0
35156,10,4,15,2,3,0,1,1,2,2,1
31735,8,6,14,0,8,1,1,0,1,2,0
10156,5,4,11,4,6,3,1,1,2,2,0
36429,8,4,15,2,7,0,1,1,2,2,0
16110,3,4,15,4,8,3,1,1,1,2,0
27127,5,4,8,4,3,2,1,1,2,2,0
17577,8,4,11,2,3,0,1,1,2,2,1
44123,7,4,15,0,3,4,0,1,1,2,0
2392,7,4,15,2,6,0,1,1,2,2,0
20860,9,4,15,2,7,0,1,1,2,2,1
30496,11,4,0,2,3,0,1,1,2,2,1
38568,7,6,0,2,8,5,1,0,0,2,0
27394,7,4,11,4,7,1,1,0,2,2,0
5379,11,4,11,2,12,0,1,1,2,2,0
19494,8,4,15,2,1,5,0,0,1,2,1
15537,5,5,15,4,4,1,1,1,1,2,0
39338,9,1,11,0,1,1,1,1,2,2,0
29247,12,6,11,2,4,0,1,1,2,2,0
16830,5,4,11,2,12,0,1,1,2,2,0
44786,4,4,15,4,12,3,1,0,2,2,0
30697,4,4,11,4,6,1,1,1,2,2,0
28138,6,0,11,0,0,1,0,1,2,2,0
20277,9,4,1,2,14,0,1,1,2,2,1
2804,5,4,7,2,1,5,1,0,2,2,0
14076,10,1,11,2,1,0,1,1,2,2,1
31646,6,4,11,2,7,0,1,1,2,2,1
7151,3,4,15,4,1,3,1,0,1,2,0
33414,7,2,9,2,10,0,1,1,1,2,0
43253,9,4,11,2,1,5,1,0,2,2,1
28618,6,4,15,5,1,4,0,0,2,4,0
22194,11,4,9,2,1,0,1,1,2,2,1
44450,5,4,11,4,3,3,1,1,2,2,0
14037,4,4,9,4,1,1,1,1,0,2,0
18372,3,4,1,4,6,3,1,1,2,2,0
26527,8,4,8,0,12,1,1,1,2,2,0
2487,11,4,11,0,1,1,1,0,2,2,0
39339,7,4,8,4,8,1,1,1,1,2,0
32575,8,4,11,2,1,5,1,0,1,2,0
18746,8,4,15,0,1,1,1,0,2,2,0
1808,14,2,5,2,11,0,1,1,0,2,0
47126,7,4,11,4,8,3,1,1,1,2,0
9556,8,4,12,5,12,4,1,0,2,2,0
3087,9,2,11,0,1,4,1,0,1,2,0
16723,4,7,15,4,1,3,1,0,1,2,0
764,10,4,9,4,12,1,1,1,2,2,1
7878,7,2,15,2,13,5,1,0,1,2,1
29871,8,4,15,4,13,1,1,0,2,2,1
26787,6,1,11,2,3,0,1,1,2,2,0
7394,4,4,11,2,3,0,1,1,1,2,0
28220,14,4,4,6,8,2,1,0,2,4,0
20620,9,6,8,2,8,5,1,0,0,2,0
16411,11,4,0,2,14,0,1,1,2,2,0
15544,4,4,15,4,4,3,0,1,2,2,0
40347,4,4,11,4,12,3,1,1,2,2,0
46117,11,4,11,2,3,0,1,1,2,2,0
26141,5,4,11,2,8,0,1,1,1,2,0
35276,9,4,5,4,8,1,1,1,0,2,0
41715,6,4,12,2,10,5,1,0,2,2,1
8355,6,6,1,2,4,0,1,1,3,2,0
3443,5,4,0,4,8,2,0,1,2,2,0
44415,12,4,9,2,8,0,0,1,1,2,0
2415,7,2,12,2,10,0,1,1,2,2,1
6197,8,4,11,2,4,5,1,0,2,2,1
23816,8,4,11,2,1,0,1,1,2,2,0
29235,9,6,9,2,3,0,1,1,1,2,0
40595,10,5,11,2,12,5,1,0,2,2,0
22268,13,4,11,0,8,1,1,0,1,2,0
29902,12,0,14,2,0,0,1,1,0,2,0
40148,9,4,9,2,1,0,1,1,2,2,0
6999,5,4,11,4,1,1,1,1,2,2,0
45551,9,4,11,0,1,4,0,0,2,2,0
34395,4,5,9,4,12,3,1,1,2,2,0
14417,5,4,9,4,10,1,1,1,1,2,0
8893,10,4,0,2,8,5,1,0,1,2,0
34608,9,4,15,0,4,1,1,1,2,2,0
46351,5,4,7,2,12,5,1,0,2,2,1
22968,9,1,9,2,10,0,1,1,2,2,1
29941,7,4,15,2,3,0,1,1,2,2,1
27475,13,0,15,2,0,0,1,1,0,2,0
659,8,4,11,2,7,0,1,1,2,2,1
13010,7,5,12,2,10,5,1,0,2,2,1
19509,5,0,12,4,0,4,0,1,1,0,0
44163,12,4,9,0,1,1,1,0,2,2,0
22201,5,4,11,2,7,0,1,1,2,2,0
38762,12,4,12,2,4,0,1,1,1,2,1
2915,5,4,12,2,12,5,1,0,2,2,0
12371,6,4,11,3,1,1,1,1,2,2,0
11717,8,4,9,2,4,0,0,1,2,2,1
18299,5,4,15,4,1,1,1,0,2,2,0
36581,6,2,12,2,10,0,1,1,2,2,1
3832,4,4,1,2,14,0,0,1,2,0,0
43314,8,7,15,0,13,1,1,1,2,2,0
39486,9,2,11,2,14,0,1,1,2,2,0
41310,8,4,9,2,4,0,1,1,2,2,1
42410,5,4,15,0,1,4,1,0,1,2,0
38281,8,4,11,0,4,1,1,0,3,2,1
30181,6,4,15,0,8,4,0,0,2,2,0
44867,9,4,9,4,4,1,0,1,2,0,0
11535,8,6,0,6,14,4,1,1,1,2,0
42836,6,6,14,2,10,0,1,1,2,2,0
20343,9,4,15,2,4,0,1,1,3,2,1
38085,4,4,9,4,10,1,1,0,0,2,0
45186,10,4,12,2,12,0,1,1,2,2,1
40807,5,4,9,4,10,1,1,1,2,2,0
11607,7,4,11,0,7,3,1,1,2,2,0
47493,15,2,11,2,12,0,1,1,0,2,0
26212,5,2,9,4,1,1,1,1,2,2,0
26226,7,4,9,4,4,1,1,0,2,2,0
14067,4,0,11,4,0,3,1,0,2,2,0
25133,6,4,15,4,4,1,0,0,2,2,0
38012,13,6,11,2,3,5,1,0,0,2,0
25556,5,7,9,4,8,1,1,0,2,2,0
16585,8,4,9,2,10,0,1,1,2,2,1
14925,6,4,15,2,8,0,1,1,2,2,1
43380,6,5,11,2,4,0,1,1,2,2,0
35601,11,4,9,2,3,0,1,1,2,2,1
30425,7,4,11,0,7,1,1,1,2,2,0
2081,6,4,9,2,4,0,1,1,2,2,1
786,12,6,11,2,5,0,1,1,2,2,0
24973,6,4,11,2,7,0,1,1,2,2,0
43682,3,4,15,4,12,3,1,0,0,2,0
22889,3,4,15,4,12,3,1,0,1,2,0
27516,4,4,11,4,8,3,1,1,2,2,0
37137,7,4,11,2,14,0,1,1,2,2,1
13906,5,4,9,4,12,3,1,0,1,2,0
15141,6,6,10,4,10,1,1,1,2,2,1
8679,5,4,12,4,10,1,1,1,2,2,0
11579,6,4,15,4,7,1,1,0,2,2,0
35555,5,5,11,4,5,1,1,1,2,2,0
6326,8,6,11,0,8,4,1,0,2,2,0
44478,7,4,15,0,7,4,0,0,2,0,0
33264,6,4,1,0,8,1,1,1,1,2,0
32939,6,4,11,2,1,5,1,0,2,2,1
7930,8,4,11,2,4,0,1,1,2,2,0
39676,5,4,11,4,1,1,1,0,1,2,0
38505,4,4,9,4,8,1,1,0,1,2,0
10693,7,4,9,4,10,1,1,0,2,2,1
27499,6,4,9,2,4,0,1,1,2,2,1
14650,7,6,12,2,4,0,1,1,2,2,1
13175,5,4,11,0,10,1,1,0,2,2,0
7472,4,0,11,4,0,2,1,1,3,2,0
44662,10,6,7,0,12,1,1,0,3,2,0
9628,4,4,11,4,8,1,1,0,2,2,0
30067,6,2,9,4,3,1,1,1,2,2,1
3884,10,2,12,2,10,0,1,1,3,2,1
3510,11,4,11,6,12,1,1,0,1,2,0
30917,8,4,11,2,12,0,1,1,2,2,0
36755,5,4,9,4,10,1,0,1,2,0,0
33751,9,4,15,2,4,0,1,1,2,2,1
26680,6,4,15,0,12,4,1,0,1,2,0
13335,7,4,1,2,3,0,1,1,2,2,1
30934,4,4,9,4,5,1,1,1,1,2,0
33200,5,4,11,0,12,4,1,0,1,2,0
11340,6,0,4,2,0,0,1,1,2,2,0
42876,6,6,8,0,3,1,1,1,4,2,1
31122,10,4,15,2,12,5,1,0,1,2,0
46639,14,6,11,2,5,0,1,1,1,2,0
44352,6,4,15,0,7,4,1,0,2,2,1
4099,9,4,11,2,14,0,1,1,2,2,0
18641,11,4,9,2,3,0,1,1,0,2,0
32340,15,6,12,6,12,1,1,1,2,2,0
14288,10,6,11,2,14,0,1,1,1,2,1
7768,10,2,4,2,8,0,1,1,2,2,0
33921,11,4,11,6,3,4,1,1,2,2,0
19032,6,4,15,2,8,0,1,1,2,2,0
4759,15,4,0,6,12,4,0,0,0,2,0
16099,7,4,11,2,6,0,1,1,2,2,0
13803,12,4,11,2,3,0,1,1,2,2,1
31466,4,4,5,4,9,3,1,0,1,2,0
42688,12,4,15,4,4,1,1,1,1,2,1
3085,4,6,15,4,5,3,1,1,0,2,0
6914,13,0,6,0,0,1,1,0,2,2,0
19719,10,4,11,0,1,4,1,0,2,2,0
24703,5,4,11,0,8,1,1,1,2,2,0
7790,6,4,11,4,1,1,1,1,2,2,0
11242,10,2,15,2,5,0,1,1,2,2,0
38518,7,4,9,0,10,1,1,1,2,2,1
4272,4,0,15,4,0,3,1,1,2,2,0
33050,12,4,15,0,1,2,1,0,2,2,0
13670,8,7,11,2,3,0,1,1,2,2,0
17028,8,4,8,2,13,5,1,0,1,2,1
9119,5,4,12,0,12,3,1,0,2,2,0
20105,14,0,15,2,0,0,1,1,0,2,1
27899,6,2,11,4,8,1,0,1,2,2,0
15020,11,4,4,2,7,0,1,1,2,2,0
27230,11,6,5,2,3,0,1,1,1,2,0
33575,5,4,12,4,4,1,0,1,2,2,0
32589,4,2,15,2,11,0,1,1,2,2,0
20887,4,4,15,4,1,3,1,0,2,0,0
18124,6,4,6,5,8,4,0,0,2,2,0
34516,5,4,9,2,4,0,1,1,2,2,1
38355,6,2,11,0,8,1,0,1,2,2,0
20220,7,4,11,0,7,4,0,0,2,2,0
32013,12,4,11,2,3,0,1,1,1,2,0
15897,6,4,11,4,3,1,1,1,1,2,0
6743,7,6,15,2,5,0,1,1,4,2,0
8697,7,6,15,0,5,1,1,1,2,2,0
25805,3,4,11,4,8,3,1,1,1,2,0
7796,9,4,11,2,3,0,1,1,2,2,0
13590,9,7,10,0,10,4,1,1,2,2,1
39701,9,4,7,4,5,1,1,1,2,2,0
9319,8,4,11,2,1,0,1,1,2,2,0
15360,9,1,15,4,1,1,0,1,2,2,0
26626,5,4,8,2,3,0,1,1,2,2,0
9547,5,4,7,2,13,0,1,1,2,2,1
17696,4,4,11,4,8,2,0,1,1,2,0
27815,7,4,2,4,6,1,1,1,2,2,0
33985,5,4,11,5,9,4,0,0,2,2,0
37898,7,4,3,0,8,4,1,0,1,2,0
43234,7,2,11,5,1,4,1,0,2,2,0
35903,6,4,11,2,4,0,1,1,2,2,1
36229,4,4,8,2,3,0,1,1,2,2,0
16140,6,4,11,2,7,2,0,0,1,3,0
10483,10,4,11,2,4,0,1,1,1,2,1
16986,6,4,6,4,3,1,1,1,2,2,0
11563,4,4,8,4,12,3,1,1,2,2,0
18950,4,4,9,4,13,1,1,0,2,2,0
33768,3,4,15,4,3,3,1,0,1,2,0
46137,8,7,15,2,10,0,1,1,2,2,1
45017,11,4,11,0,1,1,1,0,2,2,0
45645,10,4,11,2,8,0,1,1,2,2,1
32295,6,4,15,2,14,0,1,1,2,2,1
39542,4,4,15,4,10,3,1,1,2,2,0
4488,5,4,8,4,10,1,1,0,1,2,0
3896,11,7,15,0,10,4,1,0,2,2,0
30262,6,4,15,4,4,1,1,1,2,2,0
16066,6,4,9,2,7,0,1,1,2,2,0
4451,3,4,11,4,3,1,1,0,2,2,0
8651,9,6,15,2,3,0,1,1,3,1,0
14599,7,4,11,2,3,0,1,1,3,2,1
42126,11,4,4,2,8,0,1,1,2,2,0
30475,7,6,11,2,3,0,1,1,1,2,0
7694,7,5,15,2,4,0,1,1,2,2,1
45163,4,5,6,4,3,4,1,1,2,2,0
40005,6,4,9,2,10,0,1,1,2,2,0
42468,9,4,9,2,12,0,1,1,3,2,1
33963,8,4,11,2,3,0,1,1,3,2,0
44039,10,4,15,2,1,0,1,1,2,2,1
22305,8,4,15,0,1,4,1,0,2,2,0
46855,12,2,12,2,10,0,1,1,2,2,1
15927,10,4,11,0,8,1,1,0,2,2,0
