,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25552,4,4,11,4,12,1,1,0,2,2,0
40728,11,4,6,2,7,5,1,0,2,2,0
31787,8,4,15,4,13,4,0,0,2,0,0
36199,10,7,11,2,14,0,1,1,2,2,0
13512,12,2,11,6,8,1,1,0,0,2,0
24801,5,6,11,2,3,0,1,1,2,2,0
29047,6,4,15,2,10,0,1,1,2,2,0
1562,15,0,9,6,0,1,1,0,0,2,1
13513,4,7,15,4,13,3,1,1,1,2,0
7099,6,4,14,2,10,0,1,1,2,2,0
27509,6,6,7,4,3,1,1,1,2,2,0
25525,7,4,8,0,12,4,1,0,2,2,0
3457,4,4,15,4,10,3,1,0,1,2,0
20239,8,4,15,0,1,1,1,0,2,2,0
44766,7,1,15,2,1,0,0,1,2,0,1
1970,7,4,15,4,12,1,1,1,2,2,0
37257,7,4,9,4,7,2,1,1,2,2,0
17894,5,4,15,2,12,0,1,1,2,4,0
39661,9,4,4,2,8,0,0,1,2,2,0
18006,13,5,9,2,12,0,1,1,1,2,1
13623,14,4,11,2,12,0,1,1,1,2,0
11303,6,4,5,0,6,2,1,1,3,2,0
11597,8,2,12,2,10,5,0,0,2,0,1
41217,5,4,15,4,12,2,1,0,2,2,0
14267,4,4,11,2,6,0,1,1,2,2,0
13088,5,4,8,4,1,1,1,1,2,4,0
27204,9,4,11,5,7,4,0,0,2,2,0
25863,5,4,11,4,8,4,1,0,1,2,0
30533,10,6,11,2,8,0,0,1,3,0,0
24751,7,4,11,4,7,4,1,1,2,2,0
35794,9,1,11,2,1,0,1,1,2,2,1
2738,7,4,15,2,1,5,1,0,2,2,1
44028,5,4,9,2,12,0,1,1,2,2,1
14750,8,4,10,2,4,5,1,0,1,2,1
44697,9,1,9,2,11,0,1,1,2,2,1
9064,6,4,14,4,10,1,1,1,3,2,0
37278,7,4,2,2,7,0,1,1,2,2,0
24372,11,4,11,5,8,1,1,0,0,2,0
13801,7,6,9,2,10,0,1,1,2,2,0
13232,9,4,6,2,3,0,1,1,2,2,0
45338,8,7,9,2,10,5,0,0,2,2,0
32473,8,1,12,0,10,4,1,0,2,2,0
42689,9,2,12,2,10,5,1,0,0,2,0
47021,5,2,11,4,11,1,0,1,2,2,0
27792,5,4,11,4,12,1,1,0,2,2,0
43856,7,4,15,2,14,0,1,1,2,2,1
16369,6,6,1,0,6,1,1,1,0,2,0
1104,6,6,7,2,10,5,1,0,1,2,1
32612,6,2,9,2,4,0,1,1,2,2,1
29752,13,0,7,0,0,4,1,0,0,2,0
42734,5,4,11,0,14,2,1,1,2,2,0
28128,6,4,15,2,8,5,1,0,2,2,0
21188,9,4,14,2,10,0,1,1,2,2,1
16724,4,4,11,4,12,1,1,1,2,2,0
21862,9,7,14,0,10,4,0,1,1,2,1
19130,11,4,7,2,4,0,1,1,3,2,1
28782,6,4,8,4,8,3,1,1,2,2,0
5331,10,4,9,4,4,3,1,1,2,2,0
24323,10,4,15,5,3,1,1,1,2,2,1
35742,4,2,11,4,8,3,0,1,1,2,0
25166,5,4,9,2,12,0,1,1,2,2,0
4497,9,4,5,2,3,0,1,1,2,2,0
7316,4,4,15,4,1,1,1,1,1,2,0
30724,9,4,11,2,1,0,1,1,2,2,1
1641,8,4,9,2,10,0,1,1,2,2,1
10883,9,4,11,0,6,1,1,0,2,2,0
43289,8,4,12,2,4,0,1,1,2,2,1
32509,6,4,11,5,12,1,1,0,2,2,0
12907,3,4,0,4,12,3,0,0,1,2,0
18582,9,4,11,2,7,0,0,1,2,2,0
42668,11,4,15,2,3,0,1,1,2,2,1
46494,10,4,11,2,6,0,1,1,2,2,1
13966,4,4,12,2,10,5,1,0,1,2,1
43110,10,4,12,2,10,0,0,1,2,2,1
6293,7,4,11,4,1,1,1,1,2,2,0
37416,8,4,11,0,6,2,1,0,2,2,0
2985,4,4,9,4,8,3,1,0,1,2,0
18167,9,2,9,2,10,0,1,1,1,2,1
46068,11,2,12,2,10,0,1,1,2,2,1
14841,6,4,15,5,14,1,1,1,1,2,0
26495,7,4,11,2,7,0,1,1,2,2,1
45819,9,4,9,2,10,0,1,1,2,2,1
11903,6,4,11,4,3,4,1,1,1,2,0
46816,7,6,7,2,12,0,0,1,3,0,0
40313,10,4,11,0,12,1,1,0,2,2,0
43140,11,4,15,0,3,1,1,1,2,2,0
908,7,6,11,0,6,3,1,1,0,2,0
42881,7,6,11,3,5,4,1,1,3,2,0
35813,12,6,5,2,5,0,1,1,3,2,1
25376,4,4,15,4,12,3,0,1,1,0,0
16159,11,4,11,2,14,0,1,1,1,2,0
18572,11,4,9,0,12,1,1,1,2,2,0
30631,9,2,11,2,14,0,1,1,2,2,0
43850,7,2,12,2,4,0,1,1,2,2,0
37107,13,2,9,2,4,0,1,1,1,2,0
26698,7,4,9,4,8,1,1,0,2,2,0
32885,6,4,15,2,8,5,1,0,0,2,1
11343,7,6,11,0,5,1,1,1,2,2,1
34867,10,4,9,2,12,0,1,1,2,2,0
36411,6,7,15,0,11,4,0,1,2,2,0
37400,10,4,11,4,3,3,1,1,1,2,0
23845,9,4,15,2,3,0,1,1,2,2,1
41027,9,5,12,4,4,1,1,0,1,2,1
7774,5,4,11,4,7,4,1,0,2,2,0
19440,4,7,15,4,4,3,1,1,0,2,0
30532,8,4,7,0,10,1,1,1,4,2,0
34911,3,4,0,4,8,3,1,0,0,2,0
46303,11,4,11,2,9,5,0,0,0,2,0
12117,5,2,7,4,10,1,1,0,2,2,0
6452,5,4,11,4,7,1,1,1,2,2,0
4942,3,0,0,4,0,3,1,0,0,2,0
34308,5,4,11,4,7,4,0,1,2,2,0
32074,6,4,8,2,13,5,1,0,1,1,0
45196,5,4,15,4,1,3,1,0,2,2,0
38332,4,7,15,4,13,3,1,1,2,2,0
16131,3,4,2,4,8,3,1,0,0,2,0
29521,5,4,15,4,8,3,1,0,1,2,0
25071,14,4,11,6,1,4,1,0,0,2,0
31411,10,4,11,2,4,0,1,1,2,2,1
10889,9,7,15,0,8,3,1,1,2,2,0
19509,5,0,12,4,0,4,0,1,1,0,0
28570,9,4,11,2,7,0,1,1,3,2,1
5621,7,4,15,4,3,3,1,1,3,2,0
29788,6,4,7,2,3,0,1,1,3,2,0
13562,7,6,11,0,5,3,1,1,2,2,0
17262,5,4,5,2,12,2,1,1,2,2,0
14043,4,4,11,4,12,2,0,1,2,4,0
20368,7,2,9,2,1,0,1,1,2,2,1
38180,9,4,15,2,7,0,1,1,2,2,1
3812,5,7,11,2,11,0,0,1,2,2,1
533,8,4,7,2,4,5,1,0,2,2,1
6054,8,4,11,0,7,1,1,0,1,2,0
350,6,4,9,2,4,0,1,1,2,2,1
38327,4,4,9,4,4,1,1,0,2,2,0
44969,7,4,11,2,7,0,0,1,2,2,0
18068,7,1,15,2,4,0,1,1,2,2,1
8125,10,6,9,4,12,4,1,1,3,2,1
8243,5,4,2,2,14,0,1,1,2,2,1
41575,7,4,15,0,4,1,1,0,2,2,0
15348,5,4,6,4,5,3,1,1,2,2,0
28906,5,4,11,5,3,4,0,1,2,2,0
12022,7,4,9,2,4,0,1,1,2,2,1
34733,5,6,9,4,12,1,1,1,3,2,0
6007,10,4,9,0,4,4,1,1,2,2,1
2907,6,2,11,0,1,3,1,0,2,2,0
33401,9,6,11,2,14,0,1,1,4,2,0
21104,10,7,10,2,4,0,1,1,2,2,1
44826,11,4,15,2,7,0,1,1,2,2,0
43836,5,6,15,2,4,0,0,1,3,0,1
27622,8,4,12,2,4,0,1,1,2,2,1
22559,12,6,11,2,5,0,1,1,1,2,0
46933,9,6,4,2,3,0,1,1,1,2,0
34878,10,4,7,2,4,0,1,1,2,2,1
10381,7,4,15,2,3,0,1,1,2,2,0
13572,9,4,11,2,1,5,1,0,2,2,0
2897,12,4,0,5,8,1,1,0,1,2,0
10270,7,4,11,4,10,1,1,1,2,2,0
36696,7,4,9,2,4,5,1,0,2,2,1
1120,5,4,15,2,13,0,1,1,2,2,0
10098,10,0,11,2,0,0,1,1,2,2,0
25243,6,4,10,2,10,0,1,1,3,2,1
15462,7,4,7,2,12,0,1,1,2,2,1
7106,7,0,11,0,0,4,1,0,1,2,0
43122,12,4,1,6,7,1,1,0,2,2,0
31006,12,4,8,2,3,0,1,1,3,2,1
15374,5,6,15,4,3,3,1,1,4,2,0
2046,4,0,11,4,0,1,1,1,1,2,0
19582,4,4,9,4,12,2,1,0,2,2,0
39968,7,4,11,3,10,4,1,0,2,2,1
13130,10,2,9,2,10,5,1,0,2,2,1
44876,8,1,9,2,10,0,1,1,2,2,1
863,5,5,15,2,4,0,1,1,3,2,0
47155,5,4,7,2,14,0,0,1,2,2,0
20747,4,4,11,4,8,3,0,0,1,4,0
191,4,4,15,2,7,0,1,1,2,2,0
26042,8,4,14,0,4,1,1,1,2,2,0
31333,7,1,14,2,10,0,1,1,2,2,1
41060,9,1,15,2,13,0,1,1,2,2,1
9101,7,6,7,2,1,5,1,0,2,2,1
43309,4,4,15,4,13,1,1,0,1,2,0
46440,6,4,7,4,7,1,1,0,2,2,0
35656,7,4,5,3,8,1,1,1,1,2,0
9300,8,4,11,5,3,4,0,0,2,2,0
15875,11,4,11,2,1,0,1,1,2,2,1
45323,10,4,9,0,10,1,1,0,2,2,1
33409,9,4,15,2,7,0,1,1,2,2,1
25991,8,4,9,2,13,0,1,1,2,2,1
31066,11,2,12,0,10,4,1,0,2,2,0
5444,9,4,9,2,12,0,1,1,2,2,0
8693,9,4,11,0,6,1,1,1,2,2,0
31403,10,4,11,3,3,1,1,1,2,2,0
8798,6,4,15,4,8,3,1,1,0,2,0
37500,10,4,15,0,1,4,1,0,1,2,0
14389,8,4,9,2,4,0,1,1,2,2,1
31361,7,4,9,2,10,5,1,0,0,2,1
47535,7,4,14,2,10,0,0,1,1,0,0
7488,9,2,12,4,10,1,1,0,2,2,0
8404,8,4,9,0,1,1,1,0,2,2,0
16133,5,2,9,4,1,2,0,0,2,2,0
31506,9,4,9,5,1,4,0,0,2,0,0
7849,4,4,15,4,8,1,1,0,2,2,0
10126,3,0,15,4,0,3,1,1,4,2,0
15793,7,4,11,4,8,3,0,1,1,2,0
32102,12,2,12,0,10,1,1,0,2,2,1
39151,9,4,15,0,4,1,1,0,2,2,0
36716,3,4,1,4,8,3,1,1,1,2,0
20203,4,4,11,4,8,2,1,1,2,4,0
14311,6,4,11,3,3,4,1,1,2,2,0
19036,7,4,12,2,4,0,1,1,2,2,1
17287,11,4,11,2,14,0,1,1,2,2,1
24001,4,4,11,4,7,3,1,1,2,2,0
23754,6,2,15,2,11,0,1,1,2,2,0
29314,5,7,15,5,1,4,1,0,2,2,0
16446,10,6,9,2,12,0,1,1,2,2,0
47176,4,4,1,5,8,4,1,0,1,2,0
44553,6,4,7,2,3,0,1,1,2,2,0
29084,9,7,15,2,4,0,1,1,2,2,0
45791,11,4,9,2,12,0,1,1,0,2,1
37171,4,4,15,4,8,3,1,1,2,2,0
19681,6,4,9,2,3,0,1,1,2,2,0
37691,4,4,11,4,7,3,1,1,2,2,0
13101,15,4,5,6,9,4,1,0,1,2,0
210,8,2,11,2,14,0,0,1,2,2,0
13451,8,7,10,2,10,0,1,1,2,2,1
21290,10,6,9,2,10,0,1,1,2,2,0
9406,4,4,15,4,13,3,1,1,0,2,0
32808,5,4,11,2,4,0,1,1,3,2,0
11981,9,4,15,2,10,0,1,1,2,2,1
44875,9,4,11,2,1,0,1,1,2,2,0
9245,14,0,15,2,0,0,1,1,1,2,1
2122,4,4,11,4,11,3,0,1,0,2,0
33657,3,4,1,4,6,3,1,1,0,2,0
14771,5,4,11,4,1,1,1,1,2,2,0
7861,8,4,11,2,7,5,0,0,2,4,0
4268,7,4,11,4,14,1,1,1,2,2,0
22499,8,5,9,2,10,0,1,1,3,2,0
31622,12,6,11,2,12,0,1,1,2,2,0
8924,5,4,11,2,14,0,0,1,2,2,0
19712,12,4,1,0,8,4,1,0,1,2,0
30641,4,0,7,4,0,3,1,0,2,2,0
45999,6,4,9,2,10,0,1,1,3,2,0
37109,6,4,15,4,12,1,1,1,2,2,0
6965,6,4,14,2,10,0,1,1,2,2,0
44631,10,4,4,5,3,4,0,0,2,2,0
29659,13,4,15,2,4,0,1,1,1,2,0
19619,4,4,11,4,8,3,1,1,1,2,0
207,7,4,11,0,3,1,1,1,3,2,0
27795,16,4,5,2,10,0,0,1,0,2,0
32158,3,4,11,4,8,1,1,1,2,2,0
46277,6,4,14,2,12,0,1,1,2,2,1
22665,8,1,15,2,1,0,0,1,2,2,1
10873,8,2,11,0,11,4,1,0,2,2,0
11710,9,6,12,2,10,5,1,0,1,2,1
43050,8,6,12,0,10,1,1,0,1,2,0
22882,9,4,9,2,10,0,1,1,3,2,1
19241,3,7,15,4,8,1,1,0,2,2,0
30272,4,4,5,2,6,2,0,0,1,2,0
44698,11,4,11,2,13,0,1,1,2,2,0
10621,7,4,11,2,3,0,1,1,2,2,1
34392,4,4,15,4,12,1,1,1,2,2,0
29398,8,4,11,0,4,1,1,0,2,2,1
3313,4,4,9,4,10,3,1,0,1,2,0
37047,7,2,9,2,4,0,0,1,2,0,1
41928,9,6,0,5,4,4,1,0,0,3,0
24846,9,4,11,0,8,4,1,0,2,2,0
27357,7,2,8,2,11,0,0,1,2,2,0
3110,4,1,9,4,10,1,0,1,2,2,0
27356,7,4,11,2,14,0,1,1,2,2,0
14082,5,2,11,2,11,0,1,1,2,2,1
14371,9,5,15,2,12,0,1,1,3,2,1
7765,4,4,9,4,10,1,1,1,2,2,0
34194,10,1,9,2,4,5,1,0,2,2,0
38158,5,4,12,4,12,1,1,1,2,2,0
37972,7,4,15,4,12,4,1,0,2,2,0
9096,5,4,1,2,14,0,1,1,2,2,0
46667,8,4,15,5,1,1,1,0,2,2,0
35504,10,4,1,4,9,4,1,0,2,2,0
1867,7,1,11,0,1,1,1,0,2,2,0
15707,6,6,11,2,3,0,1,1,2,2,0
8876,3,6,11,4,5,3,1,1,0,2,0
30302,5,4,9,2,1,0,1,1,2,4,1
39331,11,4,8,2,10,0,1,1,2,2,1
45072,10,4,11,0,1,4,1,0,2,2,0
15487,9,4,9,2,10,0,1,1,2,2,1
11269,7,1,11,2,1,0,1,1,2,2,0
33021,6,6,15,2,3,0,1,1,2,2,1
24905,9,4,11,2,14,0,1,1,2,2,0
2044,10,4,9,0,4,1,1,1,3,2,0
41050,6,4,12,4,10,1,1,0,2,2,0
40895,8,4,15,2,3,0,1,1,2,2,1
2506,3,0,15,4,0,3,1,1,2,2,0
4532,5,4,11,0,6,3,0,0,2,0,0
17206,8,4,1,2,10,5,1,0,1,2,1
730,4,4,15,4,8,1,1,0,1,2,0
6033,8,4,9,2,1,0,1,1,2,2,0
39529,6,6,11,2,3,0,1,1,1,2,0
45554,9,2,12,2,10,5,0,0,2,2,1
20118,8,4,15,0,3,1,1,1,2,2,0
1911,7,4,11,4,7,4,1,1,2,2,0
34192,7,4,9,2,4,0,1,1,2,2,1
25074,7,4,6,2,6,0,1,1,2,2,0
15864,6,6,11,2,4,0,1,1,3,2,0
3625,7,4,9,2,4,0,1,1,3,2,0
30107,6,4,15,4,4,1,1,1,3,2,0
26969,3,7,15,4,10,3,1,1,0,2,0
26381,11,4,11,2,8,0,1,1,2,2,0
29461,8,4,15,2,7,0,1,1,2,2,1
13998,8,4,9,2,4,0,1,1,2,2,0
8704,14,4,15,0,8,1,1,1,4,2,0
32690,8,4,11,2,4,0,1,1,2,2,1
18366,14,6,14,0,10,2,1,1,2,2,0
20405,5,4,11,2,3,0,1,1,2,2,0
41083,8,4,9,2,4,0,1,1,2,2,0
12434,4,4,15,4,3,3,1,1,2,2,0
26453,10,4,5,6,8,4,1,1,1,2,0
26657,5,4,5,2,3,0,1,1,2,2,0
32470,10,4,10,0,10,1,1,0,2,2,0
39915,4,6,11,4,8,3,1,0,2,2,0
37562,3,4,15,4,9,3,1,0,0,2,0
31285,8,4,6,0,3,1,1,1,2,2,0
24840,9,5,15,2,12,0,1,1,3,2,1
38248,10,4,15,2,14,0,1,1,1,2,0
17668,8,2,2,2,6,0,1,1,2,2,0
30008,7,4,15,0,1,4,1,0,2,2,0
45630,11,4,9,2,10,0,0,1,2,0,0
47311,8,4,11,6,7,1,0,0,2,2,0
2259,7,2,9,4,4,4,0,1,2,0,0
30123,12,6,5,2,5,0,1,1,3,2,1
30172,6,4,11,2,1,0,1,1,1,2,0
20120,13,2,12,6,10,4,0,0,2,2,1
30054,8,4,0,5,7,4,0,0,2,2,0
17366,7,4,15,2,14,0,1,1,2,2,1
5900,5,4,11,2,3,0,1,1,2,2,0
2227,6,2,9,5,10,1,1,0,2,2,1
7125,10,6,8,2,13,2,1,0,0,2,0
5412,4,4,8,4,8,3,1,1,1,2,0
44516,8,4,11,2,3,0,1,1,2,2,0
29846,6,2,15,0,1,4,1,0,2,2,0
9386,8,6,11,2,4,0,1,1,1,2,1
29759,9,4,11,2,7,0,1,1,2,2,1
27384,6,4,1,2,5,0,1,1,2,2,0
13050,3,2,15,4,1,3,1,1,0,2,0
11912,9,4,11,2,3,0,1,1,2,2,0
39901,4,4,11,4,12,4,1,1,1,2,0
24604,3,4,11,4,6,3,1,1,0,2,0
28606,7,7,9,2,10,0,1,1,2,2,0
35011,7,4,11,4,1,1,0,1,2,2,0
30781,13,0,15,6,0,4,0,0,2,2,0
16568,5,4,11,5,3,1,1,1,2,2,0
17183,10,2,11,0,11,1,1,1,2,2,0
3272,6,4,0,4,3,1,1,1,2,2,0
43374,4,4,15,4,8,3,1,1,2,2,0
2861,8,4,3,4,7,1,1,0,2,2,0
31875,12,4,11,0,1,2,1,0,2,2,0
40419,6,4,9,4,10,3,0,0,2,2,0
14414,6,4,11,4,7,3,0,1,2,2,0
4993,4,4,15,4,4,1,1,1,2,2,0
8741,8,5,9,2,12,0,1,1,2,2,1
35041,7,2,7,2,11,0,1,1,4,2,1
11426,9,2,9,2,3,0,1,1,2,2,1
26699,3,4,15,4,12,3,1,0,1,2,0
7625,6,4,15,4,1,1,1,0,2,2,0
22424,7,4,11,2,1,5,1,0,2,2,1
34929,4,4,15,4,3,3,1,1,2,2,0
29004,9,4,9,2,10,0,1,1,2,2,1
30479,7,4,11,4,12,4,1,1,2,2,0
38148,4,4,11,4,4,1,1,0,2,2,0
30353,8,4,7,2,13,0,1,1,2,2,0
22989,10,1,9,5,1,4,0,0,2,2,0
8557,7,4,11,2,7,0,1,1,2,1,0
21996,3,4,11,4,6,3,1,1,1,2,0
33390,5,4,9,4,4,1,1,1,2,2,0
18860,6,4,9,4,13,1,1,0,2,2,1
8524,9,4,9,2,4,0,1,1,2,2,1
38763,7,4,9,0,8,3,1,0,2,2,0
41752,8,4,7,0,12,1,1,1,2,2,0
21855,9,5,14,0,10,4,1,1,1,2,1
40370,8,7,12,2,10,0,0,1,1,2,1
15216,5,6,11,4,8,1,1,1,0,2,0
28466,3,4,11,3,8,3,0,1,2,2,0
33942,6,4,11,4,1,1,1,0,1,1,0
15956,11,4,15,2,3,0,1,1,2,2,1
41912,13,4,11,2,4,0,1,1,1,2,0
15741,10,1,7,2,8,0,1,1,2,2,1
20880,15,0,5,2,0,0,1,1,1,2,0
23487,8,4,15,2,3,0,1,1,3,2,0
1191,9,4,15,2,3,0,1,1,2,2,1
3653,6,4,11,0,3,3,1,1,2,2,0
42129,5,4,11,4,3,3,1,1,2,2,0
18962,7,4,15,2,12,0,1,1,2,0,1
994,7,4,11,4,4,1,1,1,2,2,0
1881,8,4,9,2,13,0,1,1,2,2,1
509,7,4,11,0,8,4,1,0,2,2,0
14611,14,7,11,2,3,0,0,1,2,2,0
43762,6,4,8,2,3,0,1,1,2,2,0
22201,5,4,11,2,7,0,1,1,2,2,0
31300,4,4,7,4,1,1,1,1,2,2,0
1762,8,4,9,0,1,4,1,0,2,2,0
37675,3,4,1,4,14,1,1,1,2,2,0
43794,3,4,1,4,6,3,1,1,0,2,0
14836,14,6,15,2,12,0,1,1,0,2,1
45995,11,4,11,0,4,2,1,0,2,2,0
3561,9,5,11,2,5,0,1,1,2,2,1
44334,13,7,11,2,4,0,1,1,1,2,0
42424,10,4,4,2,7,0,1,1,2,2,0
29468,8,2,9,0,4,4,1,1,2,1,0
35703,11,2,11,0,1,4,1,0,2,2,0
45746,4,4,15,4,12,3,1,1,0,2,0
47158,8,4,11,2,3,0,1,1,3,2,0
41126,7,1,11,2,1,0,1,1,2,2,1
43401,11,4,8,2,4,0,1,1,2,2,0
13411,11,7,9,0,1,4,1,1,1,2,0
12302,7,6,11,2,3,0,1,1,2,2,0
35493,11,2,12,2,4,0,1,1,2,2,1
41336,6,6,7,2,10,0,1,1,2,2,0
45300,10,4,9,0,12,1,1,0,2,2,0
11041,7,7,11,2,11,0,1,1,2,2,0
8231,11,4,11,2,10,0,1,1,0,2,0
3090,8,4,15,5,1,1,1,0,2,2,0
24828,5,0,9,2,0,0,1,1,1,2,0
22509,5,4,9,4,13,1,1,0,0,2,0
24246,14,2,11,6,1,1,1,0,0,2,0
46857,8,7,9,5,10,4,1,0,2,2,0
36009,12,2,15,0,1,1,1,0,2,2,0
37715,9,4,10,2,12,0,1,1,3,2,0
40415,10,4,11,0,1,1,1,0,2,2,0
35447,8,4,11,2,12,0,1,1,2,2,0
2906,16,4,6,6,9,1,0,0,0,2,0
14068,11,4,11,2,8,5,1,0,0,2,0
37840,11,6,14,2,10,0,1,1,1,2,1
21600,6,4,15,2,4,0,1,1,2,2,1
15938,10,6,11,2,12,0,1,1,3,2,0
18879,9,4,9,2,3,0,1,1,2,2,1
11223,10,4,15,2,14,0,1,1,2,2,0
9733,13,4,11,6,1,1,1,0,1,2,0
16074,8,4,15,0,4,4,1,0,2,2,0
16225,11,4,6,2,3,0,0,1,2,2,1
10178,8,4,15,2,3,0,1,1,2,2,0
43108,4,4,15,2,4,0,1,1,2,2,0
19920,11,2,12,2,10,0,1,1,2,2,1
37847,11,6,8,2,10,0,1,1,2,2,0
37895,4,4,11,4,3,1,1,1,1,2,0
38458,11,7,15,6,12,1,1,0,2,2,0
12014,8,2,9,0,11,4,1,0,2,2,0
9652,8,4,7,2,4,0,1,1,2,2,1
23289,3,4,6,4,8,4,1,0,1,2,0
4878,9,4,15,2,4,5,1,0,2,2,1
32965,5,4,9,4,12,3,1,0,2,2,0
23731,12,4,5,2,5,0,1,1,2,2,0
7691,5,4,15,2,3,0,1,1,2,2,0
825,11,4,11,6,14,4,1,1,2,2,1
17529,8,7,9,0,10,1,1,1,2,2,0
38696,7,7,15,0,10,3,0,0,2,2,0
31353,4,4,11,2,3,0,1,1,2,2,0
574,5,4,10,4,10,1,1,0,3,2,0
5434,5,4,9,4,1,3,0,0,2,2,0
22891,4,4,11,4,14,3,1,1,2,2,0
25374,5,4,11,4,14,1,1,0,2,2,0
25406,5,4,11,4,3,2,1,1,2,2,0
2294,11,4,11,0,3,4,1,0,2,2,0
21535,5,4,6,4,3,1,1,1,2,2,0
46278,5,2,11,0,1,1,0,0,1,2,0
12107,6,1,7,2,11,0,1,1,2,2,0
4751,4,4,9,2,10,0,1,1,2,2,0
34463,7,4,14,2,10,5,1,0,2,2,1
34756,7,4,9,4,3,1,1,1,1,2,0
39660,4,2,9,4,10,3,1,0,2,2,0
1279,8,4,11,2,12,0,1,1,2,2,0
28898,5,4,15,2,4,0,1,1,4,2,0
19609,6,4,15,4,7,2,1,0,2,1,0
37157,5,4,7,4,1,3,1,1,1,2,0
30258,10,4,15,2,12,0,1,1,2,2,1
9354,9,4,12,3,10,1,1,1,2,2,0
28578,7,7,9,2,4,0,1,1,2,2,0
14434,5,4,11,2,8,0,1,1,1,2,0
35128,6,5,9,4,4,1,1,1,3,2,0
11701,13,5,11,6,4,1,1,0,2,2,1
35398,6,6,15,4,5,3,1,1,4,2,0
32802,5,4,15,4,10,1,1,0,2,2,0
14684,4,4,11,2,14,0,1,1,2,2,1
19657,9,0,11,4,0,1,0,1,2,2,0
37006,8,4,15,4,14,1,0,1,2,2,0
15529,9,6,11,2,4,0,1,1,1,2,0
34609,9,4,15,2,4,0,1,1,2,2,1
4849,9,6,9,2,5,0,1,1,3,2,0
44494,9,2,11,4,8,4,1,0,2,2,0
15240,8,4,15,2,7,0,1,1,2,2,0
12701,9,4,11,0,8,4,1,1,2,3,0
20633,5,4,9,4,1,1,1,1,2,2,0
11221,7,2,11,2,3,0,1,1,2,4,0
5481,3,6,0,3,1,4,0,0,2,2,0
37561,3,4,15,4,3,3,1,0,2,2,0
23082,7,6,11,2,8,0,1,1,4,1,0
36738,11,4,11,2,8,0,1,1,2,2,0
42825,10,4,15,5,3,2,0,1,2,0,0
20592,10,4,11,2,3,0,1,1,2,2,1
41630,9,4,11,0,3,1,0,1,2,2,0
37800,9,4,15,0,8,4,1,0,2,2,0
25451,6,4,15,5,1,4,0,0,2,2,0
38340,6,4,5,4,5,2,1,1,3,1,0
20130,7,2,9,0,10,4,1,1,2,2,0
5399,6,4,11,0,8,4,0,0,1,2,0
35654,8,4,15,2,12,0,1,1,2,2,0
35973,5,7,8,0,4,4,1,0,2,2,0
268,6,4,9,4,10,1,1,0,2,2,0
29038,5,2,6,2,3,0,0,1,2,2,1
28576,8,4,15,6,1,4,1,0,1,2,0
11525,8,4,12,0,4,4,1,0,2,2,1
24132,13,4,11,2,6,0,1,1,2,2,0
38740,7,5,11,2,3,0,1,1,2,2,0
37424,8,6,11,0,8,3,1,0,2,2,0
6500,7,4,12,2,10,0,1,1,2,2,1
26316,3,4,15,4,8,3,1,0,1,2,0
21494,5,6,11,0,3,1,1,1,1,2,0
27540,6,5,15,2,3,0,1,1,3,2,0
10276,11,4,9,2,8,2,0,1,1,0,0
11916,9,7,15,2,1,5,0,0,2,2,1
13454,11,7,12,0,10,1,1,1,2,2,0
4380,7,4,9,2,4,0,1,1,3,2,1
28730,11,4,15,6,5,1,1,1,3,2,1
18981,5,4,9,4,6,3,1,1,1,2,0
16980,10,6,5,2,5,0,1,1,3,2,0
24743,9,6,15,2,14,0,1,1,2,2,0
46233,4,6,11,4,8,3,1,0,2,2,0
23293,6,4,11,0,8,3,1,0,2,2,0
12374,12,4,5,2,14,0,0,1,2,2,0
16388,7,4,11,0,12,1,1,0,1,2,0
6326,8,6,11,0,8,4,1,0,2,2,0
8548,5,4,11,2,7,0,0,1,2,2,0
22750,8,4,9,4,12,1,1,1,2,2,0
29273,11,6,15,2,12,5,1,0,4,2,1
27294,7,4,11,2,6,0,1,1,2,2,1
31989,4,1,15,4,1,3,0,1,1,2,0
24655,4,4,11,4,6,3,0,1,2,2,0
45817,7,4,15,2,12,5,1,0,1,2,0
30390,9,4,0,2,6,0,0,1,2,2,0
31689,5,4,11,0,8,1,1,0,2,2,0
15147,6,7,11,5,1,4,0,0,2,2,0
25306,11,1,9,2,4,0,1,1,2,2,1
26136,8,4,9,6,10,4,1,0,1,2,0
44756,9,5,10,2,4,0,1,1,2,2,1
28584,6,4,11,2,14,0,1,1,2,2,0
21338,7,2,15,2,11,0,1,1,3,2,1
6844,7,1,12,2,10,0,1,1,2,4,1
17657,7,4,8,4,8,1,1,1,2,2,0
24734,6,4,12,2,4,0,1,1,2,2,1
24252,5,6,15,2,5,0,1,1,3,2,0
47079,10,2,8,4,1,1,0,0,2,2,0
3057,13,2,0,2,4,0,1,1,1,2,0
27224,11,2,11,0,6,1,0,0,1,2,0
10193,10,1,11,2,13,0,1,1,2,2,0
40832,10,4,11,2,13,0,1,1,2,2,1
18354,9,4,11,6,12,4,1,0,2,2,0
33835,11,4,6,2,6,0,0,1,0,2,0
33659,4,4,11,4,1,1,1,0,2,2,0
38378,9,4,0,4,9,2,1,0,2,2,0
19473,7,4,9,2,4,0,1,1,2,2,0
8217,6,4,11,4,8,3,1,1,1,2,0
