,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
11196,14,4,1,2,7,0,1,1,2,2,0
22677,8,4,9,3,14,3,0,1,2,4,0
25428,4,4,11,4,5,1,1,1,1,2,0
31418,8,4,14,2,1,0,0,1,2,0,0
8429,3,0,11,4,0,3,0,0,1,2,0
29451,6,6,11,0,4,4,1,0,2,2,0
951,8,4,12,2,4,0,1,1,2,2,1
15451,4,4,11,4,1,1,1,0,2,2,0
603,8,2,6,2,8,0,1,1,2,2,0
40356,8,4,7,2,4,0,1,1,2,2,0
8733,5,4,12,4,10,3,1,0,1,2,0
2448,5,2,11,4,11,1,0,0,2,2,0
35759,12,6,12,5,10,1,1,1,2,2,1
39275,11,6,0,2,3,0,1,1,1,2,0
17764,10,4,11,2,3,0,1,1,2,2,1
16431,6,4,15,4,4,1,0,0,2,2,0
34021,9,4,1,2,7,0,0,1,2,2,0
36381,6,4,15,2,13,0,1,1,2,2,0
14760,7,4,9,2,10,0,1,1,2,2,1
46863,6,6,10,2,10,0,1,1,2,2,1
42465,4,4,15,4,6,2,1,1,2,2,0
35066,12,2,15,2,11,0,1,1,2,2,0
21382,12,2,12,5,10,1,1,0,2,4,0
12532,5,4,0,2,3,0,1,1,2,2,0
21238,5,4,11,4,8,3,1,0,2,2,0
44802,4,4,11,4,12,3,0,0,2,2,0
2886,7,4,11,2,3,0,1,1,2,2,1
21128,6,4,12,2,10,0,0,1,2,0,1
8642,8,4,11,2,12,0,1,1,2,2,0
25129,9,4,11,2,7,0,1,1,2,2,1
20704,12,4,7,2,1,0,1,1,2,2,1
38368,6,6,1,2,3,0,1,1,2,2,0
25703,3,0,15,4,0,3,1,0,1,2,0
35170,11,4,9,6,4,1,1,0,2,2,0
15525,5,4,9,4,4,1,1,1,1,2,0
2985,4,4,9,4,8,3,1,0,1,2,0
8773,9,7,11,2,10,0,1,1,2,2,1
24670,7,4,11,2,10,5,1,0,1,2,0
1104,6,6,7,2,10,5,1,0,1,2,1
22012,5,4,15,4,4,1,1,1,2,2,0
29438,6,4,11,4,3,3,1,1,2,2,0
24962,4,4,15,4,1,3,0,0,1,2,0
24073,9,0,11,2,0,0,1,1,2,2,0
4606,7,0,11,2,0,5,1,0,0,2,0
10086,6,6,11,2,5,0,1,1,3,2,0
6188,6,4,11,2,1,5,1,0,2,2,0
13719,4,2,15,4,11,3,1,0,2,2,0
16333,10,4,12,2,10,5,1,0,2,2,0
26846,7,4,8,2,4,5,1,0,2,2,1
6750,6,4,9,2,10,0,1,1,3,0,0
4202,11,4,11,0,4,1,1,0,2,2,0
32853,7,4,9,2,4,0,1,1,2,2,1
35385,11,4,9,2,10,0,1,1,2,2,1
27669,3,4,1,4,6,3,1,1,0,4,0
3349,7,4,9,2,10,5,1,0,2,2,1
29174,8,4,11,4,12,1,1,1,2,2,0
34572,7,6,11,2,3,0,1,1,2,2,0
44631,10,4,4,5,3,4,0,0,2,2,0
3931,15,4,4,6,8,4,0,1,0,2,0
45708,3,4,11,4,8,3,1,0,0,2,0
10519,5,4,11,2,1,5,1,0,2,2,0
35287,9,4,10,0,10,4,1,0,1,2,0
39680,7,4,9,4,6,3,1,1,2,2,0
45629,8,4,9,2,4,0,1,1,2,2,1
12335,12,4,11,0,12,1,1,0,2,2,0
9986,8,7,12,2,10,0,1,1,2,2,0
28402,10,1,15,0,6,1,1,1,2,2,0
28270,12,4,9,2,11,0,0,1,2,0,1
23278,8,4,14,0,10,1,1,1,2,2,1
41998,10,4,15,2,1,0,1,1,3,2,0
45561,10,4,9,2,13,0,1,1,1,2,1
26149,8,4,11,2,3,0,1,1,2,2,0
45166,11,2,12,4,4,1,0,0,2,2,0
41959,10,7,9,2,13,0,1,1,2,2,1
33828,15,4,15,2,3,0,1,1,2,2,0
32599,4,7,15,4,5,3,1,1,1,2,0
20563,12,0,12,2,0,0,1,1,0,2,1
29279,3,2,0,4,8,3,1,0,1,2,0
36605,15,4,15,6,12,1,0,0,1,2,0
17463,6,4,11,2,14,0,1,1,3,2,1
33388,7,4,11,2,10,0,1,1,3,2,1
13903,7,4,15,0,1,1,1,0,3,2,0
32037,9,6,9,2,12,0,1,1,3,2,0
10684,12,0,1,6,0,1,1,0,1,2,0
9903,7,4,7,2,4,0,1,1,3,2,1
46910,4,4,11,4,8,1,0,0,2,0,0
21326,4,4,15,4,8,3,1,0,1,2,0
34379,6,4,11,5,3,4,1,1,4,2,0
20789,11,4,6,6,7,4,1,0,2,2,0
36004,10,4,1,2,14,0,0,1,2,2,0
47572,7,2,15,2,14,0,0,1,2,2,1
46790,7,6,11,2,5,0,1,1,3,2,1
22600,10,4,9,2,4,0,1,1,2,2,0
30734,9,4,11,2,3,0,1,1,2,2,1
34663,5,4,15,4,8,1,0,1,3,2,0
26848,10,4,11,2,14,0,0,1,2,2,0
37733,8,4,10,2,10,0,1,1,2,2,0
15701,6,4,15,2,4,0,1,1,2,2,0
45995,11,4,11,0,4,2,1,0,2,2,0
33592,14,1,0,2,1,0,1,1,2,2,0
6156,4,4,15,4,8,3,1,1,0,2,0
18931,13,0,5,0,0,1,1,1,0,2,0
18172,10,1,15,4,10,4,1,0,2,2,0
9041,10,4,9,2,13,0,1,1,2,2,1
23470,5,4,5,4,8,1,1,1,1,4,0
24056,5,4,9,4,10,3,0,1,2,2,0
36525,6,2,9,2,4,0,1,1,2,2,0
33428,5,6,0,4,12,3,1,0,2,2,0
20773,4,0,15,2,0,0,1,1,0,2,0
8968,12,4,6,0,12,1,1,1,1,2,0
30169,10,4,11,2,3,0,1,1,2,2,0
41262,4,7,15,4,1,1,1,0,0,2,0
24839,8,4,9,2,4,0,1,1,2,2,1
7331,7,4,11,0,6,1,1,1,1,2,0
9487,12,4,9,2,7,0,1,1,2,2,0
31196,10,2,15,6,10,4,1,1,2,2,0
35,9,4,1,4,7,4,1,1,2,2,0
6429,8,4,12,2,4,0,1,1,3,2,1
2098,10,4,15,2,10,0,1,1,2,2,1
29251,5,4,9,5,4,1,1,0,2,2,1
20983,7,4,11,2,3,0,1,1,2,2,0
28657,9,4,1,4,14,3,1,1,1,2,0
33556,16,4,5,6,7,4,1,0,2,2,0
22994,8,4,6,2,14,0,1,1,1,2,0
14100,5,4,15,4,14,1,1,1,2,2,0
42654,12,6,12,2,10,0,1,1,3,2,1
28866,8,7,9,2,10,0,1,1,1,2,1
670,9,1,15,0,4,1,1,1,2,2,0
3240,6,4,15,4,8,4,1,0,2,2,0
28463,18,1,11,2,3,0,1,1,1,2,0
23417,10,4,1,2,4,0,1,1,2,2,1
15428,4,4,11,4,6,3,1,1,2,2,0
46391,9,4,8,2,1,0,0,1,2,2,0
20981,8,2,8,0,10,4,1,0,2,2,0
43036,8,6,8,2,12,0,1,1,2,2,1
16921,5,6,6,2,3,0,1,1,2,2,0
41024,11,6,15,2,10,0,1,1,2,2,0
10558,8,4,15,5,3,1,0,1,2,2,0
1208,4,0,15,4,0,3,1,1,1,2,0
12075,9,4,8,2,8,0,1,1,1,2,0
31366,5,4,9,4,6,4,0,1,2,2,0
33537,6,4,13,4,6,1,0,1,1,2,0
2278,3,4,0,4,12,2,1,0,0,2,0
47349,4,4,9,4,10,3,1,1,2,2,0
24536,9,4,9,2,12,0,1,1,2,2,1
19564,8,2,11,0,4,4,0,0,2,2,0
10848,6,4,11,2,3,0,1,1,2,2,1
7314,4,4,11,4,3,1,1,1,1,2,0
5578,5,4,7,4,9,1,1,0,2,2,0
35164,3,4,15,4,12,3,1,0,1,2,0
31384,7,4,15,6,8,2,0,0,2,2,0
23078,10,4,10,2,10,0,1,1,2,2,1
18142,7,4,9,2,4,0,0,1,2,2,1
24992,6,4,11,2,3,0,1,1,2,2,0
40308,7,4,15,4,4,1,1,0,2,2,0
9155,3,0,11,4,0,1,0,1,1,2,0
15395,6,4,11,2,3,0,1,1,1,1,0
36670,5,1,15,4,4,3,1,1,0,2,0
38770,6,4,14,2,10,0,1,1,3,2,1
15804,8,4,11,4,4,1,1,1,2,1,1
19632,7,4,1,0,8,3,1,1,2,2,0
9793,9,7,12,2,1,0,1,1,2,0,0
28908,9,4,1,0,10,4,0,1,2,2,1
40698,8,6,12,2,10,0,1,1,1,2,1
16628,6,4,15,4,12,1,1,1,2,2,0
41492,11,4,15,0,1,1,1,0,2,2,0
8640,3,4,15,4,8,3,1,1,1,2,0
15763,5,4,11,2,3,0,1,1,2,2,0
9443,7,4,11,2,4,0,1,1,2,2,0
25525,7,4,8,0,12,4,1,0,2,2,0
42849,6,5,9,2,4,0,1,1,2,2,1
1085,6,4,8,2,14,0,1,1,2,2,0
39156,7,6,11,0,3,1,1,1,2,2,0
21130,9,4,9,4,13,4,0,0,2,0,0
16098,8,4,15,0,6,1,1,1,2,2,0
27982,13,4,5,6,8,1,1,0,1,1,0
32154,6,4,11,2,3,0,1,1,2,2,0
4751,4,4,9,2,10,0,1,1,2,2,0
42928,7,5,7,4,5,3,1,1,1,2,0
22176,4,4,15,4,12,3,1,1,1,2,0
34112,5,4,11,2,7,0,1,1,2,2,1
36016,10,7,10,2,10,0,1,1,2,2,1
33402,10,6,15,2,12,0,1,1,2,2,1
28056,12,4,3,6,7,4,1,0,2,1,0
26374,5,6,8,4,10,2,1,1,1,2,0
22504,8,4,11,0,14,4,1,1,2,2,0
34199,11,4,1,2,13,5,0,0,2,2,0
28712,12,4,1,4,5,1,1,1,0,2,0
46655,7,2,11,2,4,0,1,1,2,2,0
44503,8,2,9,2,10,0,1,1,2,2,1
23151,8,4,8,2,14,0,1,1,2,2,0
12174,10,7,12,2,10,5,0,0,2,2,1
22787,11,1,15,2,1,0,1,1,2,2,0
15934,6,6,11,4,8,1,1,0,1,2,0
1508,4,4,15,4,1,1,0,0,0,2,0
36629,12,4,6,2,8,5,0,0,2,2,0
27569,7,0,11,0,0,4,0,0,2,2,0
25487,6,4,0,2,3,0,1,1,2,2,0
10858,5,4,11,2,1,5,1,0,2,2,1
30472,8,4,11,2,3,0,1,1,2,2,0
749,9,7,9,2,10,0,1,1,1,2,0
39317,7,4,11,2,7,0,1,1,2,1,0
11073,9,6,9,4,3,1,1,0,2,2,0
4580,4,4,11,4,8,3,1,1,2,2,0
11691,7,0,6,0,0,4,1,0,2,2,0
30903,10,7,9,0,1,1,0,0,1,2,0
44618,5,4,11,4,6,3,0,1,1,2,0
16832,9,4,9,2,4,0,1,1,2,2,1
30612,7,4,11,4,3,3,1,1,2,2,0
43120,6,4,11,0,14,1,1,1,2,2,0
17940,6,4,15,2,13,0,1,1,2,2,0
35800,5,4,15,0,1,4,1,0,0,2,0
31265,4,4,8,4,8,3,1,1,2,2,0
28047,7,4,11,2,3,0,1,1,2,2,0
30804,8,4,3,2,12,0,1,1,2,2,0
24336,11,4,0,2,7,0,1,1,2,2,0
28057,7,4,6,4,6,1,0,1,2,2,0
11829,8,2,9,2,11,0,1,1,2,2,1
38935,8,4,9,2,8,0,1,1,2,2,0
43866,15,6,1,6,12,1,1,1,2,2,0
6020,11,6,0,0,4,3,1,1,3,2,1
37013,13,6,15,4,10,1,1,0,2,2,1
42586,7,7,7,2,10,0,1,1,3,2,0
26427,7,6,10,2,10,0,1,1,2,2,1
12697,9,4,11,0,1,1,1,0,2,2,0
32943,6,4,11,2,6,0,1,1,1,2,0
23257,12,6,11,2,3,0,1,1,1,2,0
34086,7,4,7,3,1,4,1,0,2,2,0
47574,10,4,5,2,14,0,1,1,2,2,0
6688,4,7,15,4,8,3,1,0,0,2,0
17509,7,4,11,0,7,1,1,1,2,2,0
37696,10,2,11,0,8,1,1,0,1,2,0
19242,11,4,11,4,8,1,0,0,2,2,0
9636,4,4,9,2,7,0,1,1,2,2,0
40509,8,4,12,0,4,1,1,0,1,2,1
22936,9,4,9,2,12,0,1,1,2,2,0
2135,8,4,11,4,12,1,0,0,2,2,0
25243,6,4,10,2,10,0,1,1,3,2,1
8426,7,4,11,2,3,0,1,1,2,2,0
31221,9,4,15,2,3,0,1,1,2,2,0
2909,11,5,14,2,4,0,1,1,2,4,1
34326,8,4,9,0,8,4,0,0,2,0,0
13162,6,4,9,2,12,0,1,1,2,2,0
2158,11,5,12,2,12,0,1,1,3,2,1
32607,4,4,15,4,8,3,1,0,1,2,0
25499,5,2,11,2,14,0,1,1,3,2,0
19991,4,4,15,4,1,3,1,1,1,2,0
49,5,4,8,4,10,1,1,1,2,2,0
3994,7,4,11,5,4,1,1,0,1,2,0
41137,16,5,12,2,4,0,1,1,2,2,1
44242,11,4,15,2,8,0,1,1,1,2,1
45280,7,4,11,2,14,0,1,1,3,2,0
27419,4,4,11,4,6,3,1,0,2,2,0
18132,6,6,14,2,10,0,1,1,3,2,1
30969,10,4,8,2,3,0,1,1,2,2,1
13035,12,4,2,2,1,0,1,1,2,2,0
47518,5,4,9,4,12,1,1,0,2,2,0
16981,14,4,6,6,12,4,1,0,0,2,0
26158,4,4,15,4,3,3,1,1,1,2,0
23960,7,4,11,2,5,0,1,1,2,2,0
13266,8,2,15,2,6,0,1,1,2,2,0
34522,11,4,11,0,3,1,1,0,2,2,0
11992,4,4,11,4,12,1,1,1,2,2,0
4915,3,4,1,4,4,3,1,1,1,2,0
14348,5,0,15,0,0,4,1,0,0,2,0
23762,6,4,15,4,10,1,1,1,2,2,0
47264,8,4,7,0,13,1,1,0,2,2,0
29031,4,4,11,4,6,2,1,1,2,2,0
33224,9,6,15,3,4,1,1,0,3,2,0
26760,8,4,11,3,1,3,1,0,1,2,0
11199,7,7,7,4,4,1,1,1,3,2,0
36162,3,4,11,4,1,1,1,0,1,2,0
40200,7,4,15,2,4,0,1,1,2,2,1
35044,11,4,11,0,1,1,1,0,2,2,0
26297,9,4,15,2,1,0,1,1,2,2,1
34440,8,4,4,2,14,0,1,1,2,2,0
5808,15,0,0,2,0,0,1,1,0,2,0
16566,4,0,9,4,0,1,1,1,2,2,0
38298,10,4,0,2,7,0,1,1,2,2,0
28391,9,4,11,0,12,3,1,0,1,2,0
34103,9,4,9,2,12,0,1,1,3,2,1
2481,8,5,9,2,4,0,1,1,2,2,1
43138,4,4,11,4,8,1,1,0,0,2,0
33442,8,4,11,2,7,5,1,0,2,2,0
6761,10,6,11,2,3,0,1,1,3,2,0
16813,6,4,4,5,8,4,1,0,2,2,0
44343,9,4,15,0,1,4,1,0,2,2,0
11601,5,4,4,4,14,1,1,1,2,3,0
25073,7,4,11,0,10,4,1,0,2,2,0
46593,4,4,9,4,12,1,1,0,1,2,0
35731,5,4,15,4,4,1,1,1,3,2,0
28201,8,4,11,2,1,5,1,0,1,2,1
7266,9,4,9,2,10,0,1,1,2,2,1
17508,8,4,9,2,4,0,1,1,2,2,1
29817,8,4,11,2,7,0,1,1,2,2,0
243,4,0,15,4,0,3,1,1,1,2,0
35621,7,4,7,0,1,1,1,0,2,2,0
46623,7,4,11,4,1,3,0,0,2,2,0
44553,6,4,7,2,3,0,1,1,2,2,0
47504,9,5,9,2,4,0,1,1,4,2,0
20211,8,4,11,2,3,0,1,1,1,2,0
5741,9,4,3,4,7,3,1,1,2,2,0
16571,11,4,1,2,3,0,1,1,2,2,0
18953,11,6,9,2,5,0,1,1,1,2,0
8667,7,4,9,2,12,0,1,1,2,2,1
4828,6,4,1,0,8,1,1,0,2,2,0
33369,7,4,11,4,6,1,0,1,2,2,0
27595,11,0,7,2,0,0,1,1,1,2,1
26917,5,4,11,4,4,1,1,0,2,2,0
775,4,2,8,0,13,1,1,1,2,2,0
20461,14,4,9,4,4,1,1,0,0,2,0
30774,5,5,8,4,14,4,1,1,2,2,0
30328,3,4,0,4,6,3,1,1,1,2,0
40012,3,4,11,4,8,3,1,0,1,2,0
42075,10,4,13,2,8,0,1,1,2,2,0
12735,6,4,9,4,4,4,1,0,2,2,0
44433,10,4,15,2,4,0,1,1,3,2,1
36049,8,2,9,2,10,2,0,0,2,2,0
17234,11,4,11,0,1,4,1,0,2,2,0
47562,6,5,11,0,12,4,1,1,2,2,1
31544,7,4,0,0,8,4,0,0,2,2,0
32603,10,4,1,5,9,1,0,0,0,2,0
28548,13,0,11,2,0,5,1,0,0,2,0
5811,6,4,8,2,4,5,0,0,2,2,0
45358,8,5,9,2,12,0,1,1,2,2,1
40901,16,6,0,2,5,0,1,1,2,2,0
16435,3,4,15,4,1,3,1,1,1,2,0
20364,10,4,15,0,4,4,0,0,2,2,0
42932,11,4,1,0,12,1,1,1,2,2,0
20688,8,4,15,2,10,0,1,1,2,2,0
3960,8,4,15,0,10,4,1,1,2,2,0
15997,13,5,11,6,8,4,1,0,0,2,0
42479,9,4,0,2,7,5,0,0,1,2,0
38462,7,4,11,4,14,1,1,1,2,2,0
9844,8,4,11,4,3,3,1,1,1,2,0
15105,8,5,15,0,12,3,1,1,2,2,1
33014,6,4,11,2,6,0,0,1,2,2,0
19060,11,4,11,0,12,1,1,0,1,2,0
20030,8,4,11,0,1,1,1,0,2,2,0
39447,7,2,15,2,8,0,1,1,2,2,0
17809,9,4,9,0,4,1,0,0,3,2,1
6831,9,4,12,0,10,4,1,0,2,2,0
8763,5,4,15,4,6,1,1,1,2,2,0
42490,4,4,15,2,1,2,1,0,2,2,0
26009,3,4,1,4,12,3,1,1,1,2,0
11812,6,4,9,5,4,1,0,0,2,2,0
36105,6,4,11,4,8,4,0,0,2,2,0
24295,6,4,9,0,8,1,0,1,3,2,1
14810,8,2,8,4,4,4,0,0,2,2,0
39059,9,4,15,0,1,1,1,0,2,2,0
15162,8,4,5,5,5,1,0,1,2,2,0
6627,5,4,11,2,3,0,0,1,2,2,0
21707,9,4,11,2,1,0,1,1,0,2,0
731,11,4,15,0,1,1,0,0,2,2,0
37391,6,4,15,2,12,0,1,1,2,2,0
6370,8,4,9,4,1,4,0,0,2,2,0
17746,5,4,1,5,3,1,1,1,2,1,0
568,5,6,11,5,3,1,1,1,1,2,0
2604,3,4,0,4,6,3,1,1,1,2,0
14415,12,4,12,2,4,0,1,1,2,2,1
6867,9,4,5,0,6,2,0,1,2,2,0
29321,7,4,11,0,1,4,1,0,1,2,0
27793,10,4,0,5,1,4,1,0,2,2,0
19330,9,4,8,2,3,0,1,1,2,2,0
5103,10,6,11,2,12,0,1,1,3,2,0
21950,6,5,9,2,12,0,1,1,2,2,1
22357,10,4,11,2,7,5,1,0,2,2,0
8969,4,4,15,4,12,3,1,1,2,2,0
43518,7,4,11,4,1,1,1,1,2,2,0
23612,3,4,11,2,4,5,1,0,2,2,0
37089,12,2,9,4,10,1,1,0,3,2,1
23164,11,4,15,2,13,0,1,1,2,2,1
13540,6,4,8,4,3,4,1,1,2,2,0
41003,10,6,15,2,3,0,1,1,2,2,0
28927,8,4,11,0,7,3,1,1,2,2,0
47557,7,4,11,4,3,3,0,1,2,2,0
20929,8,4,15,2,13,5,1,0,2,2,1
6796,9,7,5,2,14,0,1,1,2,2,0
39039,9,4,9,0,7,1,1,1,2,2,0
34233,8,4,7,2,10,5,1,0,2,2,1
29788,6,4,7,2,3,0,1,1,3,2,0
45753,10,4,11,2,12,5,1,0,3,2,0
2634,13,0,1,4,0,1,1,1,1,2,0
19354,12,4,9,0,10,1,1,0,2,2,1
7274,9,5,11,2,4,0,1,1,1,2,0
23540,8,4,11,2,3,0,1,1,2,2,0
39196,10,4,11,0,6,4,0,0,2,2,0
12787,3,2,1,4,1,3,1,0,0,2,0
16687,4,4,15,4,1,3,1,1,1,2,0
44947,7,4,9,2,10,5,1,0,1,2,1
39294,4,7,15,4,6,3,1,1,1,2,0
11179,4,2,11,4,6,3,1,1,2,2,0
4235,5,7,9,4,10,1,1,1,2,2,0
38604,4,4,15,4,1,1,1,1,1,2,0
23976,5,4,7,2,14,0,1,1,2,2,0
30833,5,4,7,2,1,5,0,0,1,0,1
983,12,6,11,4,5,4,1,1,2,2,0
29763,8,4,14,2,4,0,1,1,2,2,1
2531,4,4,15,4,8,1,1,0,1,2,0
31090,6,4,15,2,5,0,1,1,3,2,0
37668,7,5,15,2,12,5,1,0,0,2,1
36170,12,6,11,6,5,4,1,1,3,2,0
36969,7,4,8,2,13,0,1,1,2,2,1
11642,3,4,11,4,12,3,1,1,1,2,0
7808,7,4,15,2,12,0,0,1,2,0,0
36627,6,4,11,2,7,0,1,1,2,2,0
14773,8,4,11,2,3,0,1,1,3,2,1
34742,4,4,11,4,6,4,0,1,1,2,0
3727,6,4,8,2,10,5,1,0,1,2,1
3631,12,0,11,2,0,0,1,1,2,2,0
12360,12,4,15,6,1,1,1,0,2,2,0
14106,3,4,0,4,12,3,1,1,0,2,0
25478,8,6,0,2,3,0,1,1,3,4,0
15373,3,4,1,4,12,3,1,0,0,2,0
11006,7,4,11,0,8,1,1,0,2,2,0
19920,11,2,12,2,10,0,1,1,2,2,1
29658,8,7,15,0,1,1,1,0,2,2,0
34240,8,4,11,5,8,1,1,0,2,2,0
32498,11,4,11,2,14,0,1,1,2,2,0
4719,7,4,9,0,4,1,1,0,1,2,0
31201,4,0,15,4,0,3,1,0,0,1,0
8177,7,4,11,2,3,0,1,1,2,2,1
3424,7,4,4,2,5,0,1,1,1,2,0
18289,10,4,11,2,5,0,1,1,1,2,0
24529,9,4,6,0,12,1,1,0,2,2,0
149,8,0,15,0,0,1,1,0,2,2,0
45230,5,4,11,4,13,1,1,1,3,2,0
46180,11,5,8,2,4,0,1,1,2,2,1
22457,4,4,15,4,8,3,1,0,0,2,0
23461,7,4,11,4,1,4,0,0,2,2,0
22090,8,5,11,2,5,0,1,1,2,2,0
1230,9,4,9,2,10,0,1,1,2,2,1
36813,4,4,15,4,7,3,1,1,2,2,0
7366,3,4,5,4,14,4,1,1,1,2,0
32932,8,4,11,2,7,0,1,1,3,2,0
26247,9,4,15,2,14,0,1,1,2,2,1
10526,4,7,9,4,10,1,1,0,2,2,0
39799,7,4,11,0,4,4,1,0,2,2,0
28296,12,4,4,2,3,0,1,1,2,2,0
34573,7,4,11,2,3,0,1,1,2,2,1
38984,7,5,15,2,4,0,1,1,1,2,1
36922,8,6,15,4,1,1,1,0,2,2,0
30492,6,4,15,4,12,3,0,0,1,2,0
17682,9,4,11,2,12,0,1,1,2,2,0
2880,6,4,11,4,6,2,1,1,2,2,0
30120,8,4,15,0,1,4,1,0,2,2,0
40047,6,4,9,4,12,4,1,0,2,2,0
34359,7,5,2,2,3,0,1,1,2,2,0
19376,6,4,11,5,8,1,1,0,2,2,0
39113,9,4,11,2,3,5,1,0,2,2,1
12283,9,2,11,4,3,3,1,1,2,2,0
14764,8,2,8,0,4,4,1,0,2,2,0
2117,9,2,12,0,10,1,1,0,1,2,0
7747,4,4,15,4,3,1,1,1,2,2,0
19639,9,1,11,3,1,1,0,0,2,2,0
11981,9,4,15,2,10,0,1,1,2,2,1
21910,7,4,2,0,1,4,1,0,2,2,0
36920,3,6,11,4,13,3,1,1,1,2,0
20830,6,4,12,4,10,1,0,1,2,2,0
14469,9,2,12,0,10,3,1,0,2,2,0
8852,9,6,11,2,4,0,1,1,2,2,0
16649,7,2,9,2,10,0,1,1,2,2,1
12698,5,4,9,4,1,3,1,1,1,2,0
11557,4,4,1,0,8,4,1,0,1,2,0
24272,6,4,15,2,5,0,1,1,2,2,1
16634,12,6,11,2,5,0,1,1,3,2,0
8872,10,1,11,2,1,5,1,0,1,2,1
36909,4,4,15,4,12,1,0,0,1,2,0
18818,5,4,7,0,13,3,1,0,1,2,0
12505,8,4,15,2,8,5,1,0,1,2,0
8272,12,6,11,2,12,0,1,1,2,2,0
40501,11,2,11,2,3,0,1,1,0,2,0
16513,15,6,15,3,3,1,1,1,1,2,0
8736,9,4,15,2,7,0,1,1,2,2,0
36907,9,6,8,0,14,1,1,1,2,2,0
42985,15,4,8,0,12,1,1,0,1,2,0
37749,8,6,15,2,3,0,1,1,2,2,0
29296,8,4,14,2,10,0,1,1,3,2,1
28011,5,4,11,2,3,0,1,1,2,2,0
44878,3,4,1,4,8,3,0,1,0,2,0
25420,3,4,15,4,12,3,1,0,1,2,0
34272,4,4,11,4,6,3,1,1,2,2,0
29843,7,4,11,0,10,3,1,0,2,2,1
42197,8,6,9,2,10,0,1,1,2,2,1
26434,4,4,15,4,3,3,1,0,2,2,0
9707,8,2,11,5,8,1,1,1,2,2,0
38830,7,4,11,2,3,0,1,1,2,2,0
43948,11,4,11,4,1,3,1,0,1,2,0
33314,4,7,15,4,8,1,1,0,0,2,0
2464,13,0,11,2,0,0,1,1,0,2,0
15213,4,4,9,2,1,5,1,0,2,2,0
44758,4,4,11,2,14,0,1,1,2,2,0
28412,5,4,15,2,4,5,1,0,2,2,0
7169,10,4,9,2,8,0,1,1,2,2,0
529,8,6,12,2,10,0,1,1,2,2,0
14952,6,4,15,0,1,1,1,1,2,2,0
36895,11,2,0,6,8,1,1,0,1,2,0
9963,4,4,15,4,10,1,1,0,1,2,0
38196,7,4,11,4,4,1,0,0,1,4,0
30105,10,4,11,4,5,1,1,1,3,4,0
47397,4,4,11,2,8,0,0,1,1,0,0
30770,4,4,15,4,1,3,0,0,2,2,0
1250,10,5,12,2,4,0,1,1,2,2,1
2339,7,4,12,2,4,0,0,1,2,0,1
27641,8,7,12,2,10,0,1,1,3,2,1
27977,7,4,15,4,7,2,0,1,2,2,0
11349,4,4,15,4,8,2,1,1,0,2,0
22998,8,4,15,4,4,1,1,1,2,2,0
4693,5,4,15,4,13,3,1,1,1,2,0
40661,5,4,11,2,7,0,1,1,2,2,0
47416,11,5,14,2,4,0,1,1,4,2,1
758,9,1,11,2,1,5,1,0,2,2,1
2969,5,4,15,4,12,1,1,1,1,2,0
23325,9,4,11,0,3,1,1,1,2,2,0
26215,5,4,12,4,10,3,1,1,2,2,0
33071,10,4,15,5,1,1,0,1,2,2,1
40490,7,4,15,0,1,1,1,1,2,2,0
37680,9,4,9,3,1,1,1,0,2,2,0
18806,11,6,11,2,12,0,1,1,2,2,0
10569,8,2,9,2,10,0,1,1,2,2,0
38897,6,4,9,4,12,1,1,0,2,2,0
41130,10,4,8,2,10,0,1,1,2,2,0
27054,5,4,15,4,7,3,1,0,2,2,0
36307,7,4,12,2,12,0,1,1,2,2,1
1470,12,4,14,2,14,0,1,1,0,2,1
22424,7,4,11,2,1,5,1,0,2,2,1
31507,7,4,9,2,10,0,1,1,2,2,1
45989,4,4,11,3,7,1,1,0,2,2,0
15983,5,4,15,2,7,5,1,0,2,2,0
25962,3,4,11,4,1,3,1,1,2,2,0
30463,7,4,9,2,12,0,1,1,2,2,0
46587,5,4,11,4,3,3,1,1,2,2,0
39751,7,4,11,2,7,0,1,1,2,2,0
45571,6,4,7,2,13,0,0,1,2,2,0
25199,7,4,15,4,8,1,1,1,2,2,0
37708,7,1,11,0,6,4,1,1,2,2,0
2853,5,4,11,5,12,2,1,0,2,2,0
7879,10,4,9,2,12,0,1,1,2,2,1
2435,8,2,15,4,8,4,0,0,2,2,0
18236,6,0,0,2,0,5,1,0,2,2,0
5181,3,4,1,4,3,3,1,1,1,2,0
45240,6,4,11,2,3,0,1,1,2,2,1
32380,9,7,15,0,4,1,1,0,2,2,0
33316,5,2,9,0,10,1,1,0,3,2,0
12633,9,7,12,0,4,4,1,0,2,2,0
6485,10,5,4,2,12,0,1,1,2,2,1
43260,10,4,9,2,4,0,1,1,2,2,1
3672,8,4,12,2,10,0,0,1,2,2,0
39684,9,4,15,0,3,1,1,1,2,2,0
3208,9,4,0,6,7,1,1,1,2,2,0
34000,6,7,10,2,10,0,0,1,2,0,1
43469,8,5,9,2,12,0,1,1,3,2,1
47322,9,6,9,5,8,4,1,0,2,2,0
47368,6,2,11,2,3,0,1,1,2,2,0
14123,8,0,4,2,0,0,1,1,2,2,0
2561,8,4,6,4,7,4,0,0,2,2,0
30835,9,4,8,2,3,0,1,1,1,2,1
40759,9,4,8,2,3,0,1,1,2,2,1
