,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10410,5,6,1,4,3,1,1,1,2,2,0
33353,12,4,9,0,12,4,1,1,2,2,0
45634,5,4,15,4,1,4,0,0,2,2,0
38099,14,6,15,2,8,0,1,1,2,2,0
24616,8,4,9,2,10,0,1,1,2,2,1
32651,6,4,15,4,1,4,0,0,1,2,0
21760,8,4,0,0,12,1,1,1,2,2,0
35179,9,6,11,2,3,0,1,1,1,2,0
17790,8,0,9,2,0,5,1,0,0,2,1
25407,8,4,6,0,8,2,1,0,1,2,0
5871,6,7,9,2,10,0,1,1,1,2,1
44433,10,4,15,2,4,0,1,1,3,2,1
21611,4,4,8,4,1,3,0,0,2,0,0
41120,12,6,15,2,4,0,1,1,1,2,0
26196,5,4,11,2,6,0,0,1,2,2,0
35570,8,7,12,0,10,1,1,1,0,2,0
2984,5,4,15,0,1,4,1,0,2,2,0
23491,9,4,15,2,12,0,1,1,2,2,1
28721,16,6,11,2,8,0,1,1,2,2,0
23921,5,4,4,2,5,0,1,1,2,2,0
18967,6,4,11,4,7,1,1,1,1,2,0
26158,4,4,15,4,3,3,1,1,1,2,0
45790,7,4,9,2,12,0,1,1,3,2,1
13097,6,4,9,4,8,4,0,1,2,2,0
268,6,4,9,4,10,1,1,0,2,2,0
30645,11,4,11,2,4,5,1,0,2,2,1
32236,5,4,15,2,4,0,1,1,2,1,1
28107,6,4,9,2,1,5,1,0,1,4,1
10976,9,6,11,2,3,0,1,1,2,2,0
3213,14,1,11,6,8,1,1,1,0,2,0
37792,5,4,9,2,4,0,1,1,2,2,0
1335,6,4,15,4,10,1,1,0,0,2,0
15666,7,4,9,2,10,0,1,1,2,1,1
22210,10,7,9,2,4,0,1,1,2,2,1
701,6,4,9,6,12,4,1,0,2,2,0
35395,10,4,11,6,8,4,1,1,0,2,0
31844,10,5,15,6,12,1,1,0,3,2,0
31202,5,4,11,2,8,0,1,1,2,1,0
45583,9,4,15,0,4,1,1,0,2,1,0
8648,4,4,15,4,4,3,1,0,2,2,0
37,3,4,11,1,1,5,1,0,1,2,0
5512,4,4,15,4,12,3,1,0,1,2,0
32318,6,4,9,2,3,0,1,1,2,2,1
7568,5,4,9,4,13,1,1,0,2,2,0
26216,5,2,12,4,10,3,1,0,2,2,0
36062,5,4,9,4,12,1,1,0,2,2,0
6353,5,4,11,2,14,0,0,1,2,2,0
37684,8,4,11,2,11,0,1,1,2,2,0
16195,3,4,1,4,12,4,1,1,0,2,0
31485,9,4,7,0,4,4,1,0,2,2,0
44789,4,4,15,4,10,3,1,0,0,2,0
14421,13,4,11,2,12,0,1,1,0,2,0
864,6,4,11,2,7,0,1,1,2,2,0
30160,7,7,11,4,8,1,1,1,2,2,0
42012,6,4,9,4,12,1,1,1,3,2,0
41308,7,6,11,2,4,0,1,1,2,2,1
37861,5,4,11,4,6,4,1,1,1,2,0
42052,4,4,11,4,8,3,0,0,2,2,0
16958,8,4,15,0,3,1,1,1,1,2,0
34615,9,4,6,0,8,1,1,0,2,2,0
4930,6,2,6,4,8,3,1,1,2,2,0
30458,10,4,11,2,3,0,1,1,2,2,0
33019,6,4,4,4,7,2,0,1,2,0,0
37327,5,2,11,2,11,0,0,1,2,2,1
38848,4,4,15,4,12,3,1,1,1,2,0
31118,13,0,11,2,0,0,1,1,2,1,0
30252,6,4,15,2,14,0,1,1,2,2,0
37803,6,4,9,2,10,5,1,0,2,2,1
28229,7,4,7,2,10,0,1,1,2,2,1
25137,9,4,9,0,12,1,0,1,2,2,1
9673,9,6,14,2,10,0,1,1,1,2,1
21773,4,4,0,4,8,1,1,0,2,2,0
18236,6,0,0,2,0,5,1,0,2,2,0
24852,4,2,11,4,8,4,0,0,2,2,0
4539,11,7,12,2,10,0,1,1,2,2,1
43778,7,6,11,2,5,0,1,1,4,2,0
26327,11,2,9,2,10,0,1,1,2,2,1
40803,6,4,11,2,6,0,1,1,1,2,0
27650,4,4,9,2,12,0,1,1,2,2,0
20050,6,2,15,3,10,1,1,1,2,1,0
42606,10,4,15,2,5,0,1,1,3,2,0
17302,12,4,11,2,8,0,1,1,2,2,0
43332,5,4,15,5,1,4,0,0,1,2,0
9998,7,4,3,2,8,0,1,1,2,2,0
42764,9,4,15,0,1,4,1,0,1,2,0
36369,6,4,11,4,13,2,1,0,2,2,0
44821,3,4,2,4,3,3,1,1,0,2,0
2009,4,4,15,3,8,1,1,0,2,2,0
28896,7,4,9,2,4,0,1,1,2,2,1
26725,11,6,15,2,4,5,1,0,2,2,1
47555,7,2,9,0,10,4,1,0,2,2,0
34581,9,4,12,2,4,0,1,1,2,2,1
42811,4,4,9,2,12,0,1,1,2,2,0
14976,7,4,11,2,14,0,1,1,2,2,0
36921,6,4,9,2,12,0,1,1,2,2,0
23376,5,2,15,4,1,4,0,0,2,2,0
2344,8,4,12,2,4,0,1,1,2,2,1
46929,5,4,15,0,12,1,1,0,2,2,0
15565,9,5,11,2,12,0,1,1,2,2,1
17306,6,4,9,4,4,1,1,0,2,1,0
40270,10,4,15,2,5,0,1,1,2,2,1
35103,6,4,11,0,13,4,1,0,2,2,0
31095,11,4,9,2,10,0,1,1,2,2,1
19414,6,4,9,2,4,0,1,1,2,4,1
20377,9,4,15,2,4,0,1,1,2,2,1
37827,11,4,11,0,1,4,0,0,2,2,0
20747,4,4,11,4,8,3,0,0,1,4,0
44958,13,2,0,2,1,5,1,0,0,2,0
31659,4,7,15,4,8,1,1,1,2,2,0
36326,9,4,5,2,14,0,1,1,2,2,0
33498,8,1,9,2,3,0,1,1,2,2,1
44929,8,7,15,2,11,0,1,1,2,2,0
21461,8,4,0,5,8,1,0,0,2,2,0
1324,7,4,11,2,1,0,1,1,2,2,1
35758,5,6,11,4,5,3,1,1,2,2,0
6482,7,6,9,2,10,0,1,1,2,2,1
40806,13,6,14,2,10,0,1,1,2,2,1
24374,5,4,12,4,1,3,1,1,2,2,0
8280,11,2,10,4,10,1,1,0,3,2,0
43315,5,4,8,2,3,0,1,1,2,2,0
39713,6,4,8,4,4,4,0,0,2,2,0
23037,4,4,11,4,5,3,1,1,2,2,0
18386,13,0,3,4,0,1,0,1,1,2,0
38991,10,4,15,2,1,0,1,1,1,2,0
5050,10,4,11,2,4,0,1,1,2,2,0
22458,7,6,15,2,8,5,1,0,0,2,1
1930,8,4,15,0,1,1,1,1,2,2,0
42686,8,2,7,2,1,0,1,1,2,2,0
33737,5,4,15,4,14,1,1,1,2,2,0
24102,7,4,9,4,6,1,0,0,2,2,0
13668,12,7,6,4,1,1,1,0,1,2,0
42132,5,4,15,5,1,1,1,1,2,2,0
22347,5,4,15,4,12,3,1,0,2,2,0
31788,10,2,9,2,11,0,1,1,2,2,1
28600,8,4,11,4,6,3,1,1,2,1,0
15395,6,4,11,2,3,0,1,1,1,1,0
22854,7,4,8,2,1,0,1,1,2,2,0
13213,7,4,9,5,13,1,0,1,2,0,0
44004,10,7,15,2,10,0,1,1,2,2,1
10005,10,4,7,2,12,0,1,1,2,2,0
4698,4,4,6,3,3,1,1,1,2,2,0
26872,5,2,9,0,10,1,1,1,2,2,0
24027,17,4,12,4,1,1,1,0,2,2,0
17218,8,4,11,4,14,1,1,1,2,1,0
19910,7,4,11,0,4,4,1,1,2,2,0
28734,8,2,7,5,3,1,1,1,2,2,0
2817,8,4,3,2,7,0,1,1,2,2,1
15735,8,1,11,0,3,1,1,1,2,2,0
3438,10,4,11,2,3,0,1,1,2,2,1
15710,6,6,1,4,3,1,1,1,2,2,1
31048,7,4,9,5,4,1,1,1,1,2,0
1945,7,4,12,2,4,0,1,1,3,2,1
43648,5,4,15,4,1,1,1,1,2,2,0
27385,8,4,1,0,12,4,1,1,2,2,0
6423,8,4,0,2,8,5,0,0,1,2,0
31823,11,2,15,2,1,5,0,0,2,2,0
15651,9,4,9,2,3,0,1,1,3,2,1
19055,11,4,11,6,8,4,1,0,1,4,0
18800,3,4,0,2,12,3,1,0,1,2,0
6506,5,4,11,2,8,0,1,1,1,2,0
40376,4,2,15,4,1,3,0,0,2,2,0
36151,11,4,11,2,7,0,0,1,2,2,1
30282,6,4,9,3,1,1,1,0,1,2,0
28597,4,4,3,4,5,1,0,1,3,2,0
9624,5,4,8,2,8,0,1,1,2,4,0
25128,4,4,15,4,1,4,1,0,2,2,0
5764,10,4,10,2,10,0,1,1,2,2,1
5942,5,4,0,4,6,1,1,1,2,2,0
7104,8,4,9,2,10,0,1,1,2,2,1
21975,11,4,11,2,3,0,0,1,2,2,0
29615,6,4,9,4,10,4,1,1,2,2,0
2175,5,4,9,2,10,5,1,0,2,2,1
5515,4,7,15,4,1,3,1,0,0,2,0
13840,6,4,7,2,12,0,0,1,2,2,1
16602,13,0,11,2,0,0,1,1,1,2,0
4320,5,4,15,4,3,3,1,1,2,2,0
30104,11,4,9,2,4,0,1,1,2,2,1
31989,4,1,15,4,1,3,0,1,1,2,0
46950,13,4,15,2,1,0,1,1,0,1,1
41419,6,4,11,4,7,2,1,1,2,2,0
32883,4,4,11,4,6,3,1,1,1,2,0
22918,12,4,11,6,7,1,1,0,2,2,0
21892,13,0,14,4,0,1,1,1,4,2,1
5536,10,2,15,2,14,0,0,1,1,2,0
44354,7,4,5,2,7,0,0,1,1,2,1
34347,8,4,11,0,1,4,1,0,2,2,0
29537,9,2,12,0,10,1,0,1,2,2,0
40578,7,4,12,2,10,0,1,1,2,2,1
40298,12,4,3,2,7,0,1,1,3,2,1
32045,4,4,15,4,12,4,0,0,1,2,0
26110,10,5,14,0,10,1,1,1,3,2,1
27989,7,2,8,5,1,3,0,0,2,2,0
16881,4,4,15,2,3,0,1,1,3,2,0
15998,8,1,15,2,4,0,0,1,2,2,1
40274,11,6,5,2,4,0,1,1,2,2,0
21462,5,4,9,4,1,3,0,0,1,2,0
11204,9,4,12,2,13,0,1,1,2,2,1
30355,4,4,11,4,1,3,1,0,2,2,0
45393,4,4,9,4,4,1,1,0,2,2,0
22451,6,4,14,2,10,0,1,1,2,2,1
36888,7,4,9,2,5,0,1,1,2,2,0
19543,7,5,7,2,12,0,1,1,2,2,1
41601,10,4,15,2,4,0,1,1,2,2,1
6192,7,4,15,2,1,5,1,0,1,2,1
11531,9,2,11,4,1,1,1,0,2,2,0
29502,5,2,9,4,10,1,1,0,2,2,0
28598,8,4,11,2,3,0,1,1,2,2,0
41781,5,4,11,2,1,0,1,1,2,2,1
27788,10,6,15,2,5,0,1,1,1,2,0
20875,8,4,11,5,4,4,0,0,2,2,0
20899,4,4,15,2,6,0,1,1,1,2,0
775,4,2,8,0,13,1,1,1,2,2,0
17203,6,4,11,0,8,4,1,0,1,2,0
22204,6,4,11,2,3,0,1,1,2,2,1
3768,5,4,9,2,8,0,1,1,2,2,0
44599,6,4,15,2,3,0,1,1,2,2,0
14468,7,4,9,4,1,1,1,0,0,2,0
37853,8,4,11,2,1,5,1,0,1,2,0
11384,6,4,14,4,13,1,0,1,2,0,1
23828,3,4,1,4,6,3,1,1,2,2,0
29972,9,4,1,2,3,0,1,1,2,2,0
40453,12,4,10,4,4,1,1,1,2,2,1
8749,4,0,15,5,0,4,1,0,1,2,0
20270,4,4,15,4,6,1,1,1,2,2,0
1267,10,6,15,2,3,0,1,1,1,2,0
22978,7,4,12,5,10,1,1,1,2,2,1
23877,10,2,15,2,11,0,1,1,2,2,1
29981,10,5,9,2,4,0,1,1,2,4,1
25863,5,4,11,4,8,4,1,0,1,2,0
16012,9,4,9,4,12,1,1,1,2,2,1
18550,10,1,11,6,1,4,1,0,1,2,0
41071,7,4,14,0,10,1,0,0,3,2,1
42717,6,4,11,2,3,0,1,1,2,2,0
12935,8,2,11,0,3,3,1,0,2,2,0
5383,4,0,15,4,0,3,1,0,1,2,0
37872,4,4,15,4,6,4,1,1,1,2,0
40744,7,4,11,0,5,3,1,1,3,2,0
12373,3,0,0,4,0,3,1,1,2,2,0
44726,13,6,4,2,3,0,0,1,0,2,0
8097,7,4,12,2,10,5,1,0,0,2,1
27326,4,4,11,4,7,3,1,1,2,2,0
37074,7,6,15,2,3,0,1,1,2,2,1
33162,6,4,11,2,12,0,1,1,2,2,0
36606,7,6,11,4,8,4,1,0,0,2,0
9500,5,0,11,2,0,5,1,0,2,2,1
1431,11,4,11,0,4,1,1,0,2,2,0
17046,11,2,15,0,4,1,1,0,2,2,0
16305,6,4,15,6,1,4,1,0,2,2,0
20424,13,4,12,4,1,1,1,0,1,2,0
45253,9,4,15,2,13,0,1,1,2,2,1
42195,3,4,1,4,8,3,1,0,1,2,0
2681,11,4,15,2,10,0,1,1,2,2,0
31794,6,5,15,2,4,0,1,1,1,2,1
39636,4,4,11,2,6,0,1,1,2,2,0
5897,3,4,15,4,14,3,1,1,1,2,0
29289,6,4,7,4,3,1,1,1,2,2,1
17525,5,2,9,4,10,1,1,0,3,2,0
10422,11,1,7,2,5,0,0,1,2,2,0
34383,5,4,8,4,13,1,1,1,2,2,1
3453,3,0,11,4,0,2,0,0,0,2,0
30264,6,4,11,2,6,0,1,1,2,2,0
9016,11,4,9,2,12,0,0,1,2,2,1
40443,4,4,11,4,14,3,1,1,1,2,0
2785,10,4,7,6,1,4,1,0,1,2,0
32196,8,5,11,2,5,0,1,1,2,2,0
8958,6,6,11,2,5,0,1,1,2,2,0
18418,7,4,11,2,1,5,1,0,2,2,1
39768,6,4,8,0,13,4,1,0,2,2,0
37917,10,4,9,4,12,4,1,1,2,2,0
31658,3,4,0,4,12,4,1,0,1,2,0
6727,6,4,14,0,10,1,1,1,2,2,1
40458,11,4,5,2,3,0,1,1,2,2,0
34877,4,4,9,4,1,1,1,0,2,2,0
21705,7,4,12,4,10,1,0,0,2,0,1
15685,4,0,15,4,0,3,1,0,0,2,0
25894,9,4,12,2,10,0,1,1,2,2,1
24493,10,4,8,2,4,0,1,1,2,2,1
9805,6,5,15,2,4,5,1,0,1,2,0
578,11,2,9,4,10,1,1,0,2,2,0
19139,7,4,15,0,10,1,1,1,2,2,0
35868,9,4,11,6,4,1,1,0,2,2,1
30185,8,4,1,2,6,0,1,1,2,2,0
7242,5,4,9,4,13,3,1,1,2,2,0
27992,4,4,11,4,7,1,1,1,1,2,0
39229,7,7,15,0,1,4,1,0,2,2,0
6938,8,4,11,4,12,1,1,0,2,2,0
6939,4,4,11,4,3,3,1,1,2,2,0
6119,11,4,2,2,14,2,1,1,2,2,0
40606,7,4,15,4,13,3,1,0,1,2,0
42992,9,5,15,5,1,1,1,1,2,2,0
7869,10,1,0,5,3,1,1,1,2,2,0
35972,7,4,9,2,12,0,1,1,2,2,1
2341,9,4,8,2,3,0,1,1,2,2,0
42797,9,4,9,2,12,0,1,1,3,2,0
27862,9,4,12,2,10,0,1,1,2,2,1
7351,7,4,11,0,3,1,1,1,2,2,1
41657,7,2,5,2,7,0,1,1,2,2,0
40296,9,4,11,2,1,0,1,1,2,2,1
41695,9,6,9,2,12,0,1,1,2,2,1
38366,11,6,10,2,10,0,1,1,2,2,0
42104,6,4,15,4,4,3,0,0,2,2,0
37682,6,6,12,2,10,5,1,0,3,2,1
600,6,4,9,4,13,1,1,1,2,2,0
38412,7,4,8,2,14,0,1,1,3,2,0
14737,10,2,11,2,3,0,1,1,2,2,1
6241,6,4,7,3,10,3,1,0,2,2,0
17941,11,4,0,0,1,4,0,0,1,2,0
27720,6,4,7,4,10,1,0,0,1,2,0
29554,9,6,15,2,4,0,0,1,3,2,0
30292,6,4,15,2,3,0,1,1,2,2,0
16150,4,4,15,4,7,3,0,1,1,2,0
3387,10,0,11,3,0,1,1,1,1,2,1
25121,7,4,12,4,4,1,1,0,2,2,1
38049,9,4,15,0,1,1,1,1,1,2,0
35469,7,5,11,2,3,0,1,1,2,2,0
11794,7,4,9,0,12,3,1,0,2,2,0
37180,8,5,9,2,5,5,1,0,3,2,1
12038,7,4,15,0,1,1,1,0,2,2,0
19251,9,4,15,0,4,1,1,0,2,2,0
35682,4,4,8,4,12,1,1,1,2,2,0
25042,7,4,9,4,4,1,1,1,2,2,0
23052,13,4,9,2,4,0,1,1,2,2,1
12453,4,4,11,2,6,0,0,1,2,2,0
2206,9,4,11,2,14,0,1,1,2,2,1
41118,8,4,9,2,10,0,1,1,2,2,1
28466,3,4,11,3,8,3,0,1,2,2,0
11648,8,1,9,0,1,3,1,1,2,2,0
39326,5,2,9,4,10,1,0,0,2,2,0
3279,9,4,9,0,4,4,1,0,2,2,0
16159,11,4,11,2,14,0,1,1,1,2,0
30071,7,4,8,0,1,4,0,0,2,2,0
44016,10,2,12,4,10,1,1,0,2,2,1
2291,9,4,11,0,3,1,1,1,1,2,0
29,9,4,11,2,3,0,1,1,2,2,0
47383,5,4,11,4,3,1,1,1,2,2,0
38037,5,2,9,3,10,1,1,0,2,2,0
21804,5,4,15,2,7,0,1,1,2,2,0
1597,7,4,9,4,12,1,0,0,2,2,0
21921,7,5,11,2,8,5,1,0,1,1,0
824,6,4,11,2,4,0,1,1,3,2,0
22590,7,4,9,2,3,5,1,0,1,2,1
5736,5,4,11,2,7,0,1,1,2,2,0
30125,8,2,15,0,13,1,1,0,2,2,0
18469,3,4,0,4,8,3,1,1,0,2,0
45622,7,4,15,4,3,1,1,1,2,2,0
34597,8,4,11,2,3,0,1,1,2,2,0
14047,14,4,11,6,12,4,1,0,1,2,0
4557,6,4,9,4,12,1,1,0,2,2,0
43937,4,4,6,4,8,2,1,1,2,2,0
6527,7,4,7,4,14,1,1,1,2,0,0
11170,8,4,1,2,1,0,1,1,2,2,1
8042,4,0,11,4,0,3,0,1,1,2,0
10371,7,4,15,2,3,0,1,1,2,2,0
7111,6,4,11,0,5,1,1,1,2,2,0
30396,5,4,0,2,14,0,1,1,2,2,0
2734,6,4,11,2,3,0,1,1,2,2,1
3016,8,7,9,2,1,0,1,1,2,2,0
39373,9,4,15,2,12,0,1,1,2,2,1
41074,8,4,14,2,13,0,1,1,3,2,1
38094,9,2,15,0,1,1,1,0,3,2,0
16802,5,0,9,2,0,5,1,0,2,2,0
38388,10,4,15,0,12,1,0,0,2,2,0
15775,10,6,9,2,12,0,1,1,2,2,1
13007,3,4,11,4,8,3,1,0,2,2,0
6332,13,4,9,2,10,0,1,1,2,2,1
19391,6,4,11,4,4,1,1,1,2,2,0
19743,10,5,9,2,4,0,0,1,2,0,1
5500,5,4,9,2,12,0,1,1,2,2,0
28723,7,4,12,2,4,0,1,1,2,2,1
5432,8,4,14,0,10,1,1,0,4,2,0
23935,8,4,11,3,1,4,0,0,2,2,0
18535,6,4,11,4,3,1,1,1,2,2,1
8330,10,4,15,5,4,4,0,0,0,2,0
19773,9,6,15,2,4,0,1,1,2,2,0
26456,7,4,11,0,3,1,1,1,1,2,0
22446,9,4,1,3,7,4,0,0,2,0,0
5926,8,4,12,0,10,1,1,1,2,2,0
13688,8,4,11,2,7,0,1,1,2,2,0
42921,9,4,11,2,14,0,0,1,2,2,0
6919,5,4,9,4,10,1,1,0,2,2,0
37685,4,4,11,4,1,2,1,0,2,2,0
1947,8,7,11,4,1,4,0,0,2,2,0
25533,6,2,11,2,8,0,1,1,2,2,0
21350,3,4,1,4,10,2,1,1,0,2,0
15687,6,4,11,3,3,2,1,1,2,2,0
31718,6,5,15,4,12,1,1,1,3,2,0
9413,6,4,7,0,12,1,1,1,2,2,0
43598,12,4,9,2,4,0,1,1,2,2,1
14726,6,4,9,4,4,1,1,1,2,2,1
35613,11,4,15,2,1,0,1,1,2,2,0
9704,9,4,11,4,12,1,1,0,2,2,0
19488,6,4,8,0,4,4,1,0,2,2,0
13034,6,4,11,1,8,2,1,0,0,2,0
12636,12,4,11,2,8,0,0,1,2,2,0
38308,5,4,11,2,6,0,1,1,2,2,0
47055,4,4,15,2,10,0,1,1,1,2,0
42639,7,4,8,2,4,0,0,1,2,2,1
43296,11,4,9,2,12,0,0,1,2,2,1
35896,4,4,15,2,12,0,1,1,1,2,0
14909,8,4,4,3,5,1,1,1,1,2,0
25672,8,4,11,5,6,4,1,1,2,1,0
33010,4,4,15,2,3,0,1,1,2,2,0
3565,6,4,15,0,8,4,1,0,2,2,0
40876,8,4,11,0,7,1,1,0,2,2,0
16994,3,4,1,4,8,3,0,1,1,2,0
19456,5,4,11,2,3,0,1,1,2,2,0
36490,8,4,7,4,8,1,1,1,2,2,0
26447,4,4,9,4,10,3,0,0,1,2,0
1266,7,4,9,2,10,0,1,1,2,2,1
15516,12,4,15,0,1,4,1,0,1,2,0
32407,6,4,15,4,12,3,1,1,2,2,0
46871,7,7,11,2,8,5,1,0,2,2,0
5438,7,4,15,2,3,0,1,1,2,2,0
12730,8,5,14,2,10,0,1,1,2,2,1
30008,7,4,15,0,1,4,1,0,2,2,0
17584,4,4,15,2,13,0,1,1,2,2,0
45136,9,4,9,2,10,0,1,1,2,2,1
14951,3,4,1,4,8,3,1,1,0,2,0
31812,9,6,15,2,8,5,1,0,2,2,0
17622,8,4,10,2,10,0,1,1,3,2,1
5134,10,4,1,2,8,0,1,1,2,2,0
24373,4,4,11,4,6,1,1,1,1,2,0
28656,6,4,11,2,3,0,1,1,2,2,0
18038,6,4,7,0,8,1,1,0,1,2,0
24322,4,4,7,2,10,5,1,0,2,2,0
22847,8,4,15,2,12,0,1,1,2,2,1
45907,5,4,9,2,4,0,1,1,2,2,1
25872,4,4,4,4,6,1,1,1,2,2,0
9556,8,4,12,5,12,4,1,0,2,2,0
31573,9,4,11,2,14,0,1,1,2,2,1
32134,12,4,11,6,8,2,1,0,2,2,0
4121,9,4,11,2,1,0,1,1,2,2,1
17730,6,7,11,2,13,0,1,1,2,2,0
14296,7,4,15,2,1,0,1,1,2,2,0
17471,7,4,15,0,1,4,1,0,1,2,0
44558,3,4,2,4,5,3,1,1,0,2,0
22505,9,2,15,0,4,4,1,1,2,2,1
5567,6,4,11,5,14,1,1,1,2,2,0
22563,4,4,11,4,8,3,1,0,2,2,0
22046,11,5,11,2,12,0,1,1,2,2,1
40849,8,4,15,2,7,5,1,0,2,2,1
37236,4,4,9,4,13,1,0,1,2,0,0
18436,6,1,15,2,13,5,1,0,2,2,0
34672,9,4,11,2,7,0,1,1,2,2,1
39767,13,6,11,2,10,0,1,1,1,2,0
22166,11,4,11,0,14,1,1,1,2,2,0
43184,5,4,15,4,13,1,1,1,2,2,0
43662,7,4,1,4,3,1,1,1,2,2,0
3795,10,4,5,2,14,0,1,1,3,2,1
32939,6,4,11,2,1,5,1,0,2,2,1
41990,6,4,11,2,7,0,1,1,2,2,0
33599,12,4,11,2,12,0,1,1,1,2,0
9486,5,4,9,2,4,0,1,1,1,2,0
41849,14,4,15,2,12,0,1,1,0,2,0
33405,4,4,11,2,12,2,1,0,1,2,0
12974,8,4,11,2,3,0,1,1,2,2,0
6079,4,4,2,4,8,1,1,0,1,2,0
40613,10,4,11,2,13,0,0,1,1,0,0
47284,8,4,9,2,12,0,1,1,2,2,1
39585,9,4,15,4,4,1,0,0,2,2,0
779,10,4,15,4,13,1,1,1,2,2,0
27435,11,1,15,2,4,0,1,1,2,2,1
41925,10,4,15,2,12,0,1,1,4,2,0
19145,5,4,15,4,12,1,1,0,2,2,0
22262,5,4,11,4,7,3,1,1,2,2,0
10672,11,6,15,2,3,0,1,1,2,2,0
38503,14,4,11,2,8,0,1,1,0,2,0
1631,13,2,11,0,8,1,1,0,1,2,0
47441,9,4,8,0,4,1,1,1,3,2,0
15282,7,4,1,0,14,1,1,1,2,2,0
12356,6,6,9,4,12,1,1,1,3,2,0
29791,12,0,15,2,0,0,1,1,0,2,0
24851,4,4,15,4,6,1,1,1,2,2,0
27819,7,4,11,2,3,0,1,1,2,2,0
46025,5,6,10,2,10,0,1,1,2,2,1
27951,6,4,15,2,4,0,1,1,3,2,1
3718,3,6,15,4,8,3,1,0,1,2,0
23089,7,4,9,2,10,0,1,1,2,2,1
16820,5,4,15,0,1,4,1,0,2,2,0
33397,3,4,1,4,5,3,1,1,2,2,0
18176,4,4,11,2,3,0,1,1,2,2,0
8989,8,4,9,0,12,4,1,1,2,2,1
33322,4,4,11,2,8,2,1,0,2,2,0
19558,8,4,1,4,14,1,1,1,2,2,0
19369,12,4,9,4,13,1,1,1,2,2,1
34942,7,2,12,2,10,0,1,1,2,2,1
230,7,4,1,5,14,1,0,1,2,2,0
34476,14,6,5,2,8,0,1,1,2,2,0
22680,7,2,15,2,8,0,1,1,2,2,0
14374,6,4,11,4,7,3,0,1,2,0,0
14592,3,4,1,4,12,3,1,1,1,4,0
17058,5,4,7,4,4,1,1,1,3,2,1
7459,8,4,11,4,1,4,0,0,1,2,0
29234,4,4,9,2,10,0,1,1,1,2,0
37939,9,2,9,2,10,0,1,1,2,2,1
8315,5,4,15,4,14,3,1,1,2,2,0
25442,10,2,11,0,1,1,1,0,2,2,0
21552,4,4,15,4,12,3,1,0,1,2,0
10033,5,4,11,0,12,1,0,1,2,2,1
13242,5,4,15,4,7,1,1,0,1,2,0
21667,8,2,11,0,4,3,1,1,2,2,0
43439,13,4,9,2,4,0,1,1,2,2,0
43033,8,4,12,2,1,0,1,1,2,2,1
8223,9,4,9,2,12,0,1,1,2,2,1
22966,7,4,11,2,14,0,1,1,2,2,0
33314,4,7,15,4,8,1,1,0,0,2,0
22090,8,5,11,2,5,0,1,1,2,2,0
10366,6,4,9,2,12,0,1,1,3,2,1
27722,9,4,12,2,4,0,1,1,2,2,1
5183,8,7,14,0,10,1,1,1,2,2,0
481,8,6,15,2,3,0,1,1,1,2,0
43424,10,4,9,2,3,0,1,1,2,2,1
38486,7,4,11,4,3,1,1,1,2,2,0
33539,4,4,0,4,6,3,1,1,2,2,0
15624,5,4,9,0,8,4,0,0,2,2,0
45807,7,4,15,2,3,0,1,1,2,2,1
20414,11,4,9,2,12,0,1,1,2,2,0
36708,3,7,7,4,1,3,1,0,0,2,0
28318,7,6,12,2,10,0,0,1,3,2,1
13871,11,6,15,2,5,0,1,1,3,2,0
34664,4,4,11,0,12,1,1,0,1,2,0
2816,7,4,1,2,3,0,1,1,2,2,0
43567,5,4,9,2,10,0,1,1,2,0,0
5246,6,4,15,0,1,1,1,0,1,2,0
28703,5,4,11,2,3,0,1,1,2,2,1
37200,8,4,9,2,4,0,1,1,2,2,1
46244,7,6,15,2,10,5,1,0,0,2,0
17741,8,4,9,2,14,0,1,1,2,2,1
28433,8,4,12,2,10,0,0,1,2,0,1
43225,4,4,15,4,12,3,1,0,1,2,0
46149,11,2,0,2,8,5,1,0,1,2,1
12523,7,4,11,2,3,0,1,1,2,2,0
27397,6,2,9,0,10,4,1,0,1,2,0
35488,4,4,5,2,5,0,1,1,1,2,0
31345,4,4,15,4,3,3,1,1,2,2,0
20732,8,4,15,0,13,1,1,1,2,2,0
39912,4,4,15,4,1,3,1,0,1,2,0
14398,4,0,15,4,0,1,1,0,1,2,0
16593,12,6,11,2,4,0,1,1,2,2,1
23635,5,4,11,4,3,3,1,1,2,2,0
34536,11,4,11,2,12,0,1,1,2,2,1
46492,3,1,11,4,14,3,1,1,2,2,0
41716,11,4,9,2,12,0,0,1,2,2,1
1260,6,4,11,2,3,0,1,1,2,2,0
40579,8,5,12,2,4,0,0,1,3,0,1
12972,4,6,15,4,10,3,1,0,0,2,0
9537,5,4,11,4,8,2,0,1,3,4,0
26402,4,4,11,4,7,1,1,1,2,2,0
30958,3,4,1,4,12,3,1,0,1,2,0
35730,6,4,15,4,1,4,0,0,2,0,0
28715,11,0,5,2,0,5,1,0,2,2,0
8570,9,4,11,2,3,0,1,1,2,2,0
6792,9,1,7,2,1,0,1,1,2,2,1
41299,10,5,9,2,12,0,1,1,2,2,1
20823,6,1,15,2,1,0,0,1,2,2,1
11143,14,4,15,6,9,4,1,0,0,2,0
16801,11,4,11,2,14,0,1,1,3,2,0
24371,10,4,0,2,7,0,1,1,3,2,0
