,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
37631,9,6,14,2,10,0,1,1,2,2,1
1951,15,2,11,2,4,0,1,1,0,2,0
5692,6,4,11,4,8,3,1,0,1,2,0
19200,5,4,9,4,10,3,0,1,2,0,0
28699,10,6,11,2,12,0,1,1,2,2,0
20224,7,4,14,2,10,0,1,1,2,2,1
12985,6,4,11,2,7,5,0,0,2,3,0
30619,9,5,9,0,4,1,1,0,2,2,0
25436,10,4,9,2,3,0,1,1,2,2,1
31221,9,4,15,2,3,0,1,1,2,2,0
6654,9,4,1,0,7,4,0,0,1,2,0
31625,14,4,11,0,6,1,1,0,0,2,0
1425,9,4,1,0,7,4,0,1,2,1,0
46381,3,4,1,4,8,3,1,0,0,2,0
17412,6,0,9,2,0,5,0,0,2,0,0
6250,8,4,9,2,3,0,1,1,2,2,1
20161,4,0,1,4,0,3,0,0,1,2,0
35569,9,4,11,2,6,0,1,1,2,2,0
19946,5,4,11,4,1,2,0,1,2,4,0
27885,7,7,9,0,10,4,1,0,2,2,0
15773,12,0,11,6,0,1,1,0,0,2,0
42632,7,6,15,4,3,3,1,1,3,2,0
33376,8,4,14,2,10,0,1,1,3,2,1
31844,10,5,15,6,12,1,1,0,3,2,0
4656,7,2,7,2,10,5,0,0,2,4,1
38969,10,4,11,2,4,0,1,1,2,2,1
36685,5,2,11,4,11,1,1,1,2,2,0
44468,12,4,11,0,1,1,1,0,2,2,0
22829,12,1,14,2,10,0,1,1,2,2,1
18207,8,4,9,3,4,4,1,0,2,2,0
42111,8,4,15,0,1,1,1,1,2,2,0
4420,10,4,1,5,7,4,0,1,2,2,0
4529,8,4,0,2,1,0,1,1,2,2,0
26203,10,4,0,2,14,0,1,1,3,2,0
9591,6,4,15,4,8,3,0,0,2,2,0
8613,9,4,11,2,7,0,1,1,2,2,1
27062,15,6,15,6,14,1,1,1,2,2,0
7467,7,4,12,2,4,0,1,1,2,2,1
4508,5,4,15,4,6,1,0,1,2,2,0
18267,7,4,15,2,1,5,1,0,1,2,0
41593,8,4,11,2,14,0,1,1,2,2,0
26413,4,4,15,4,3,2,1,1,2,2,0
21472,6,4,11,0,3,4,1,1,2,2,0
9752,7,4,12,4,4,1,1,0,2,2,1
28217,5,4,11,4,6,1,0,0,2,2,0
3890,5,1,15,0,1,3,1,1,1,2,0
917,13,5,11,2,4,0,0,1,2,2,1
13681,7,6,11,2,4,0,1,1,2,2,0
3103,4,4,15,4,8,3,1,0,1,2,0
24890,6,4,0,5,3,4,0,0,2,4,0
47203,6,4,15,4,6,2,1,1,2,2,0
40513,8,4,11,0,1,4,1,0,1,2,0
38327,4,4,9,4,4,1,1,0,2,2,0
12550,7,4,7,4,12,4,0,0,2,2,0
1571,8,4,7,2,3,0,1,1,2,2,1
26177,12,4,15,0,4,1,1,0,2,2,0
39098,4,4,15,4,1,3,0,0,1,2,0
6714,12,4,9,2,10,0,1,1,2,2,1
34515,8,4,11,0,12,4,1,0,2,2,0
24419,7,4,8,2,3,0,1,1,2,2,1
23859,5,4,9,4,12,1,1,1,2,2,0
31265,4,4,8,4,8,3,1,1,2,2,0
18385,8,4,9,2,4,0,0,1,2,2,1
35456,9,2,12,2,10,0,1,1,2,2,1
36473,11,4,15,2,7,0,1,1,2,2,1
23735,11,4,9,2,4,0,0,1,2,0,1
5976,5,4,9,2,4,0,1,1,2,2,0
27326,4,4,11,4,7,3,1,1,2,2,0
43247,7,4,1,6,1,4,1,0,2,2,0
9405,9,2,6,4,8,3,1,1,2,2,0
24001,4,4,11,4,7,3,1,1,2,2,0
25219,14,4,0,2,1,0,1,1,1,2,0
37745,11,4,11,2,7,0,1,1,2,2,0
18371,5,2,8,0,11,4,1,1,2,2,0
39558,5,5,15,4,12,2,1,1,2,2,0
33664,9,6,11,2,8,0,1,1,2,2,0
29898,10,4,0,2,3,0,0,1,2,2,0
3251,4,4,15,4,12,3,0,0,1,2,0
2924,8,4,11,4,3,1,1,1,2,2,0
22081,7,4,11,4,8,1,1,0,2,2,0
12641,5,4,15,4,13,3,1,1,3,2,0
35971,10,4,11,0,12,1,1,0,2,2,0
12725,7,4,9,2,3,0,0,1,2,0,1
38756,4,4,8,4,4,1,1,1,2,2,0
14283,6,4,15,2,4,0,1,1,2,2,0
24132,13,4,11,2,6,0,1,1,2,2,0
21304,6,4,0,5,3,4,1,0,2,2,0
25623,11,6,11,2,12,0,1,1,2,2,1
38569,10,4,11,2,12,0,1,1,2,2,0
34625,4,4,11,4,5,1,1,1,2,2,0
24622,3,4,0,4,8,3,1,1,0,2,0
35566,5,4,11,5,9,3,1,0,2,2,0
26687,6,0,11,2,0,0,0,1,0,2,0
46883,4,4,15,4,1,3,1,0,2,2,0
12650,5,4,11,2,14,0,1,1,2,2,1
2784,12,4,4,4,6,1,0,1,2,2,0
8739,8,6,11,4,5,1,1,1,3,2,0
32785,12,6,15,2,14,0,1,1,1,2,0
17224,9,1,9,2,4,0,1,1,2,2,1
42777,4,4,15,4,4,3,1,1,1,2,0
30839,8,4,9,2,4,0,1,1,2,2,1
23781,9,4,5,2,7,0,1,1,2,2,0
22678,6,4,15,4,4,3,1,1,2,2,0
37001,3,4,1,4,1,3,1,0,0,2,0
33638,9,4,2,2,3,0,1,1,2,2,0
23770,7,7,7,0,10,1,1,0,2,2,0
33283,7,4,9,2,10,0,1,1,2,2,1
9054,3,4,11,4,6,3,1,1,2,2,0
15782,3,0,15,4,0,3,1,0,2,2,0
7857,6,2,12,4,10,1,1,0,2,2,0
45823,6,4,9,2,10,0,1,1,3,2,0
31500,4,4,9,4,8,1,1,0,1,2,0
17064,3,4,15,4,12,3,1,0,1,2,0
23034,5,2,11,4,10,3,1,1,2,2,0
42511,5,4,11,2,7,5,0,0,1,2,0
25752,7,4,7,0,4,4,0,0,2,0,0
12694,8,4,9,2,12,0,1,1,2,2,0
33500,6,4,8,2,13,0,0,1,0,2,0
45213,8,4,15,2,3,0,1,1,1,2,1
6619,6,7,15,5,1,3,0,1,1,2,0
20543,6,4,10,2,10,0,0,1,2,0,1
16134,14,4,12,4,8,1,1,0,1,2,0
36070,5,4,11,4,12,3,1,1,1,2,0
38095,11,4,6,2,12,0,1,1,2,2,0
34309,6,4,11,4,6,3,0,0,2,2,1
23428,6,4,11,4,3,1,1,1,2,2,0
46063,13,5,9,2,4,0,1,1,2,2,1
42269,6,6,11,2,3,0,1,1,1,2,0
6751,10,6,14,2,10,0,0,1,2,0,1
10418,8,4,8,0,14,1,1,1,2,2,0
13315,5,4,11,4,4,3,0,0,2,2,0
11281,3,4,1,4,1,3,1,0,0,2,0
26262,12,4,11,6,6,1,1,0,2,2,0
36091,10,4,11,0,3,1,1,1,2,2,0
41111,9,4,9,2,4,0,1,1,2,2,1
19978,4,4,15,4,10,1,1,0,1,2,0
16678,8,4,15,5,14,1,1,1,1,2,0
35635,4,4,11,2,14,0,1,1,2,2,0
12620,8,7,9,2,4,0,1,1,2,2,1
34016,6,4,6,5,1,4,1,0,1,2,0
39195,6,4,15,2,12,0,1,1,4,2,0
24887,7,5,15,2,3,0,1,1,1,2,0
25148,7,4,11,2,10,0,1,1,2,2,0
34941,7,4,11,2,14,0,1,1,2,2,0
18772,8,6,11,0,12,1,1,1,2,2,0
24583,9,4,11,4,7,4,1,0,2,2,0
38722,5,4,2,4,6,4,1,1,2,2,0
24494,6,4,15,4,8,1,1,0,2,2,0
20402,5,4,11,5,4,3,1,0,2,2,0
9998,7,4,3,2,8,0,1,1,2,2,0
39149,5,4,8,2,4,0,0,1,2,2,1
39088,6,4,15,1,3,0,1,1,1,2,0
10813,5,4,11,0,8,1,1,1,2,2,1
4771,6,2,11,2,8,0,1,1,2,2,0
34892,9,4,9,2,3,0,1,1,2,2,1
34602,6,1,15,4,4,1,0,0,2,2,0
26630,5,4,9,4,4,1,1,0,2,2,0
45305,11,4,12,2,4,0,1,1,2,2,0
16723,4,7,15,4,1,3,1,0,1,2,0
37540,8,4,11,4,3,1,1,1,2,2,0
1497,7,4,9,0,12,1,1,0,3,2,0
39456,11,6,15,2,12,0,1,1,2,2,0
26685,6,7,15,0,1,4,1,0,2,2,0
30313,5,0,15,2,0,5,1,0,1,2,0
25761,4,4,3,4,5,1,1,1,1,2,0
25538,7,4,7,2,1,0,1,1,2,2,0
34207,9,4,9,4,4,1,1,0,1,2,0
16784,9,4,5,2,3,0,1,1,2,2,0
6565,5,4,11,4,1,4,0,0,1,2,0
32931,3,4,1,4,12,3,1,0,1,2,0
43347,4,4,15,4,6,3,1,1,2,2,0
46683,8,4,11,2,10,0,1,1,2,2,0
20685,9,4,11,2,3,0,1,1,2,2,0
43779,6,4,6,2,6,0,1,1,2,2,0
27786,8,4,2,0,7,1,0,0,2,2,0
9232,12,7,9,2,4,0,1,1,2,2,1
358,8,4,11,2,1,5,1,0,1,2,0
40238,7,4,8,0,1,4,1,0,2,2,0
5747,11,6,9,2,10,0,1,1,2,2,1
31142,10,4,9,2,8,0,1,1,1,2,0
43160,4,4,11,4,6,2,1,1,2,2,0
33238,10,4,11,2,3,0,1,1,2,2,1
11415,3,4,11,4,12,3,1,0,1,2,0
9559,8,4,10,3,8,1,1,1,3,4,1
34957,10,6,5,2,7,0,1,1,2,2,0
26672,6,4,1,2,3,0,1,1,2,2,0
32499,5,4,11,4,3,2,0,1,2,2,0
28389,6,2,11,2,11,0,1,1,2,2,1
45197,4,4,11,4,8,1,1,1,2,2,0
13440,4,4,15,4,12,3,0,0,1,2,0
8661,7,4,15,0,4,4,1,0,3,2,0
40861,8,6,15,2,4,0,1,1,2,2,0
38041,4,4,15,4,14,1,1,1,3,2,0
3640,12,6,9,4,14,1,1,1,2,2,0
36052,4,2,15,3,10,3,0,1,2,2,0
23902,7,1,9,2,10,0,0,1,2,0,0
8683,11,4,11,6,1,1,1,0,1,2,0
3053,7,4,11,2,6,0,1,1,3,2,0
35953,6,4,11,4,7,2,0,1,2,2,0
30151,7,2,15,2,11,0,1,1,2,2,0
18324,5,4,9,4,1,3,1,0,2,2,0
20038,9,0,11,2,0,0,1,1,2,2,0
13346,7,6,11,2,5,0,1,1,2,2,1
2154,15,4,0,6,9,1,1,0,3,2,0
19691,10,7,11,2,11,0,0,1,2,2,1
31780,12,4,15,2,12,0,1,1,2,2,0
43067,3,4,11,4,12,4,1,0,1,2,0
37614,7,4,11,2,11,5,1,0,0,2,1
37785,9,6,15,5,4,4,1,0,3,2,0
7743,4,4,11,4,8,1,1,1,0,2,0
22579,8,4,15,0,1,4,1,0,2,2,0
25149,6,4,5,4,5,1,1,1,2,2,1
9824,12,4,12,0,4,1,1,0,2,2,1
7185,8,2,12,0,10,4,1,0,2,2,0
15196,7,4,8,0,14,1,1,1,2,2,0
38213,5,4,11,2,14,0,1,1,2,2,0
25005,3,4,11,4,6,3,1,1,1,2,0
21065,6,4,15,2,4,0,1,1,2,1,1
20680,11,4,10,4,10,1,1,1,0,2,0
23447,4,4,15,4,6,3,1,1,1,2,0
26888,13,1,11,6,8,4,1,1,2,2,0
25178,9,4,10,4,10,1,1,1,1,2,1
7589,9,2,9,0,10,1,1,0,2,2,0
3308,8,4,11,2,6,0,0,1,2,2,0
19299,7,4,12,4,1,1,1,1,2,4,0
3128,5,4,15,2,7,0,1,1,2,2,0
9817,8,6,14,2,10,0,1,1,2,2,1
40320,9,6,15,2,10,0,1,1,2,2,1
21920,12,6,5,2,3,0,1,1,2,2,0
27779,10,4,11,2,3,0,1,1,2,2,0
33886,12,4,11,0,1,1,1,0,2,2,0
43936,7,4,11,2,3,0,1,1,2,2,1
32922,6,4,11,4,14,3,0,1,2,2,0
45860,9,4,12,2,4,0,1,1,3,2,1
32713,6,4,15,2,4,0,1,1,2,2,1
10552,4,4,9,2,10,0,1,1,2,2,0
41511,9,2,10,4,10,4,0,0,0,2,0
19417,8,4,12,2,4,5,1,0,1,2,1
6831,9,4,12,0,10,4,1,0,2,2,0
21322,8,6,11,2,12,0,1,1,2,2,0
39759,7,7,9,0,10,1,0,0,2,2,0
32961,9,6,11,2,4,0,1,1,3,2,0
9668,6,4,1,2,3,0,1,1,2,2,0
29726,7,4,2,4,5,1,1,1,1,2,0
5184,7,4,10,2,4,5,1,0,1,2,1
33619,4,4,15,4,8,1,1,0,1,2,0
18570,6,4,9,4,10,1,0,0,2,2,0
14924,8,1,15,6,4,4,0,0,0,2,0
33947,3,4,15,4,1,3,1,0,1,2,0
18529,6,6,7,0,3,1,1,1,2,2,0
15750,7,4,11,2,14,0,1,1,2,2,0
7738,5,4,15,4,8,1,0,1,2,2,0
24020,5,4,11,4,8,3,1,1,1,2,0
4331,13,6,5,2,4,0,1,1,0,2,0
5847,7,4,11,0,3,3,1,1,2,2,0
33430,7,4,11,2,3,0,0,1,2,2,0
34238,7,6,15,2,3,0,1,1,2,2,1
34178,5,4,7,4,1,1,1,1,2,2,0
508,9,2,11,5,1,4,0,0,2,2,0
31262,4,4,11,4,12,4,1,1,1,2,0
42251,8,7,8,2,4,0,1,1,2,2,1
6638,6,6,8,2,3,0,1,1,2,2,0
25118,11,7,9,2,1,0,0,1,2,0,0
96,9,6,10,2,10,0,1,1,3,2,1
24859,8,4,11,2,12,0,1,1,2,2,1
29904,4,4,1,2,5,3,1,1,2,2,0
8527,4,4,15,4,1,1,1,0,2,2,0
15090,9,4,8,2,10,0,1,1,2,2,0
8821,8,6,5,2,3,0,1,1,2,2,0
13217,4,4,15,4,12,3,1,0,1,2,0
777,6,4,12,2,10,0,1,1,2,4,0
35180,5,4,11,2,7,5,0,0,2,2,0
36352,6,5,9,2,12,0,1,1,3,2,1
36622,5,4,9,2,10,5,1,0,2,2,1
20472,5,4,11,4,11,4,0,0,2,2,0
28096,4,4,15,4,1,1,1,0,1,2,0
41559,4,4,11,4,8,2,1,0,2,2,0
44347,7,4,14,2,10,0,1,1,2,2,1
10632,8,7,9,0,4,1,1,1,2,2,0
43793,5,4,5,5,7,4,0,0,2,2,0
20664,15,0,8,3,0,1,1,0,1,2,0
13376,6,4,12,0,10,4,1,0,2,2,0
12850,5,4,11,2,5,0,1,1,3,2,0
20085,5,4,1,2,4,0,1,1,2,2,0
45144,3,4,15,4,4,1,1,0,1,2,0
22332,7,4,15,2,3,0,1,1,2,2,1
32324,8,7,15,0,1,3,1,1,2,2,0
45171,11,4,15,2,14,0,1,1,2,2,0
27817,4,4,15,4,8,1,0,1,2,2,0
36629,12,4,6,2,8,5,0,0,2,2,0
46238,10,4,11,2,7,0,1,1,2,2,1
10118,8,4,15,2,14,0,1,1,3,2,1
47366,5,6,11,4,12,1,1,1,3,2,0
44157,4,4,11,4,8,3,0,1,1,2,0
39300,4,4,11,4,14,1,1,1,2,2,0
24262,5,4,11,4,1,1,1,1,2,2,0
8213,7,4,12,2,4,0,1,1,2,2,1
16627,7,6,14,2,10,0,1,1,2,2,1
16877,9,7,14,0,4,1,1,0,2,2,0
44473,9,5,9,2,10,0,1,1,2,2,1
28894,5,4,15,4,13,1,0,0,2,2,0
15527,3,4,1,4,8,3,0,1,1,2,0
21066,8,6,7,2,14,0,1,1,2,2,0
19641,5,4,0,4,8,1,1,1,1,2,0
42915,5,7,15,2,3,3,1,1,2,2,1
19688,11,2,11,2,14,0,1,1,2,2,0
37552,11,2,12,2,10,0,1,1,2,2,0
22325,12,6,11,2,14,0,0,1,2,2,0
24177,6,4,15,2,13,0,1,1,2,2,0
26867,3,1,1,4,1,1,0,0,2,2,0
12950,5,4,11,4,6,3,1,1,2,2,0
15887,7,4,7,4,1,1,1,0,2,2,1
45058,7,4,9,2,4,0,1,1,2,2,1
42069,7,4,15,2,3,0,1,1,2,2,1
17969,12,4,9,2,12,0,1,1,2,2,1
38935,8,4,9,2,8,0,1,1,2,2,0
28362,9,4,9,2,4,0,1,1,2,2,1
46024,4,4,9,4,12,1,1,0,2,2,0
19489,18,4,11,2,7,0,1,1,2,2,0
39178,4,4,9,4,14,3,1,0,4,2,0
4927,4,4,15,3,1,3,1,0,0,2,0
6738,7,4,7,2,3,0,1,1,1,2,0
17831,12,1,7,2,8,0,0,1,2,2,0
5819,9,4,15,6,8,4,1,0,2,2,0
18560,16,0,11,2,0,0,1,1,0,2,0
24480,6,4,15,2,12,0,1,1,2,2,0
27508,10,4,11,2,4,0,1,1,2,2,1
7279,10,4,11,3,12,1,0,0,1,2,0
22673,3,4,1,4,12,3,1,1,0,2,0
7155,10,4,12,0,10,4,1,1,2,2,1
17116,8,6,9,2,4,0,1,1,2,2,1
26468,9,4,8,2,13,0,1,1,2,2,1
7156,7,4,11,4,12,4,1,1,3,2,1
27139,5,4,11,4,6,1,1,1,2,2,0
41946,7,4,11,4,8,4,0,1,2,2,0
17302,12,4,11,2,8,0,1,1,2,2,0
34272,4,4,11,4,6,3,1,1,2,2,0
31350,5,4,9,4,13,1,1,1,2,2,0
45369,9,6,1,2,14,0,0,1,2,2,0
15095,10,4,11,2,4,0,1,1,2,2,1
1052,6,4,9,2,1,0,1,1,2,2,1
28742,8,4,2,0,1,1,0,1,2,2,0
39358,6,4,11,4,3,3,1,1,2,2,0
25252,4,4,11,4,14,4,0,1,2,2,0
38182,8,4,11,5,7,1,0,1,2,2,0
43996,3,4,1,4,10,3,1,1,2,2,0
12541,8,4,14,4,4,1,1,0,2,2,0
26525,3,4,1,4,8,2,1,0,0,2,0
13437,8,4,11,4,3,1,1,1,2,2,0
13994,3,4,11,4,3,3,1,1,1,2,0
44822,3,4,1,4,8,3,1,1,2,2,0
10673,14,0,9,2,0,0,1,1,1,2,1
45231,9,6,9,2,12,0,1,1,3,2,1
33227,5,5,12,4,10,3,1,1,2,2,0
23250,7,4,11,0,4,3,1,0,2,2,0
35681,4,7,9,4,10,3,0,1,1,2,0
43122,12,4,1,6,7,1,1,0,2,2,0
19258,7,7,12,4,10,1,1,1,2,2,0
35802,7,4,6,2,6,0,1,1,2,2,0
45423,4,4,11,5,8,3,1,0,2,2,0
35154,5,4,11,4,13,4,0,0,2,2,0
16867,9,4,8,2,1,0,1,1,2,2,0
44269,4,2,11,4,8,1,1,0,1,2,0
6271,4,4,6,4,1,4,0,0,1,2,0
30486,6,4,7,0,12,1,1,1,2,2,0
26370,6,4,7,0,12,1,1,1,2,2,1
25940,4,4,1,2,3,0,1,1,2,2,1
14266,13,4,9,2,4,0,1,1,2,2,1
32878,5,4,9,4,10,1,1,0,2,2,1
31744,9,4,14,4,4,1,1,1,2,2,1
25962,3,4,11,4,1,3,1,1,2,2,0
47593,9,5,11,2,4,0,1,1,2,2,1
35115,7,4,8,2,10,5,1,0,2,2,1
3703,4,0,15,2,0,0,1,1,2,2,0
2912,8,4,11,5,1,4,1,0,2,2,0
45513,5,4,15,4,6,1,1,1,1,2,0
6161,7,5,9,3,12,1,1,1,2,2,0
19922,6,4,11,2,14,0,1,1,2,2,0
22492,12,6,9,2,10,0,1,1,1,2,0
37384,9,5,11,2,12,0,1,1,2,2,1
6068,6,4,9,4,4,3,1,1,2,2,0
23293,6,4,11,0,8,3,1,0,2,2,0
39146,12,4,9,2,4,0,1,1,2,2,1
36313,7,7,11,2,3,0,1,1,2,2,0
21855,9,5,14,0,10,4,1,1,1,2,1
9194,7,7,10,2,10,0,1,1,2,2,1
22487,7,4,9,0,12,1,0,1,2,0,0
5193,12,0,11,6,0,1,1,0,1,2,0
30670,10,4,5,2,8,5,1,0,1,4,0
44772,4,4,0,4,3,3,1,1,2,2,0
718,4,4,15,4,12,3,1,0,0,2,0
10638,3,4,15,4,8,3,1,0,0,2,0
44575,11,2,15,0,1,1,0,0,2,2,1
10124,16,6,5,6,5,1,1,1,1,2,0
21280,7,1,12,2,10,0,1,1,2,2,1
37245,4,4,6,4,3,2,0,1,2,2,0
1063,6,4,7,5,8,4,1,0,2,2,0
20500,8,5,9,4,10,1,1,0,2,2,0
42199,4,4,11,4,8,3,1,0,2,2,0
29468,8,2,9,0,4,4,1,1,2,1,0
23238,7,4,11,0,8,4,0,0,2,2,0
18378,7,4,14,0,10,1,1,1,3,2,1
6022,10,2,11,2,14,0,0,1,3,2,0
41864,6,4,6,4,6,3,1,1,2,2,0
14819,6,4,11,0,3,1,1,1,1,2,0
22702,7,1,9,2,4,0,1,1,2,2,0
40073,3,4,15,4,8,3,1,0,1,2,0
333,11,2,0,2,1,0,1,1,2,2,0
4494,5,4,15,2,3,0,1,1,3,2,0
14550,9,6,15,2,4,0,1,1,2,2,1
17445,8,4,3,2,11,2,1,1,2,2,0
39093,6,2,9,4,11,1,1,1,2,2,0
13130,10,2,9,2,10,5,1,0,2,2,1
9480,5,2,9,2,1,0,1,1,2,2,0
34329,11,4,11,2,3,0,1,1,2,2,1
18237,4,4,11,4,8,1,1,0,1,2,0
44500,10,6,11,2,3,0,1,1,2,2,0
38607,12,4,8,0,1,1,0,0,1,2,0
9275,4,4,15,4,8,1,1,1,0,2,0
6095,6,4,11,0,8,4,1,1,2,2,0
9520,11,4,9,0,14,1,1,1,2,2,0
18998,9,1,9,4,1,1,1,1,2,2,1
31817,9,4,9,3,14,4,1,1,1,3,0
33369,7,4,11,4,6,1,0,1,2,2,0
30166,4,4,11,4,10,3,1,0,1,2,0
47370,7,4,2,4,6,3,1,1,2,2,0
14695,10,4,15,2,10,0,1,1,2,2,1
5287,6,4,9,2,4,5,1,0,1,2,1
23139,4,4,11,4,8,1,1,1,1,2,0
2661,7,4,11,2,3,0,0,1,2,2,0
42017,6,4,11,2,3,0,1,1,2,2,0
1235,4,4,15,4,12,1,1,0,1,2,0
36464,4,4,15,4,1,3,1,1,1,2,0
17122,6,1,14,2,10,5,1,0,2,2,1
23402,4,4,11,2,7,5,1,0,2,2,1
5077,7,4,9,0,8,1,1,0,2,2,0
40184,7,4,0,4,6,3,1,1,2,2,0
16771,6,4,8,4,8,1,1,1,2,2,0
7466,4,4,11,0,9,4,1,0,2,2,0
15559,9,6,4,2,14,0,1,1,1,2,0
464,4,4,9,4,13,1,1,0,1,2,0
15256,14,0,11,6,0,1,1,0,0,2,0
43196,4,6,1,4,6,1,1,1,2,2,0
32745,5,5,9,2,4,0,1,1,2,2,0
22375,9,2,15,2,11,0,1,1,3,2,1
44313,6,4,10,0,10,1,1,1,2,2,1
40670,10,2,12,0,10,1,1,0,2,2,0
39977,4,4,7,4,10,1,1,1,2,2,0
4244,8,6,7,2,12,0,1,1,2,4,0
40253,6,4,11,4,1,1,0,1,2,2,0
1233,8,4,11,2,3,0,1,1,2,2,0
11592,7,4,0,4,5,3,0,1,3,2,0
25383,7,2,8,4,11,1,0,0,3,2,1
9567,13,4,11,2,4,0,1,1,2,2,1
4392,6,4,11,2,8,0,1,1,1,2,0
40868,6,4,9,4,10,1,0,1,1,0,0
15343,9,4,12,2,10,0,1,1,2,2,1
36961,4,4,9,4,12,1,1,0,2,2,0
44166,8,4,15,2,12,0,1,1,3,2,1
41244,4,4,2,4,12,1,1,1,2,2,0
27272,10,4,11,6,14,1,1,1,2,2,0
19007,11,4,2,6,8,4,0,0,2,2,0
34843,5,4,11,4,3,3,1,1,2,2,0
11669,7,4,11,4,8,1,1,1,2,2,0
36046,6,4,11,2,14,0,1,1,2,2,1
4432,8,6,7,0,4,1,1,1,1,2,0
3022,10,4,9,2,3,0,1,1,2,2,1
15855,6,4,7,4,10,3,1,0,2,2,0
25708,8,4,11,2,6,0,1,1,2,2,1
46094,11,4,4,2,7,0,1,1,2,2,0
27562,8,4,7,0,10,1,1,0,2,2,0
13104,12,4,1,2,14,0,1,1,2,2,0
24289,8,7,15,0,1,1,0,1,2,2,1
24354,11,4,7,0,13,1,1,0,2,2,0
42041,6,4,9,4,12,1,1,1,2,2,1
29011,6,2,9,2,10,0,1,1,2,2,1
38529,7,4,15,2,14,0,1,1,2,2,1
29751,10,6,2,2,8,0,1,1,4,2,0
42328,6,4,11,2,14,0,1,1,2,2,0
1727,5,4,11,0,12,1,1,1,2,2,0
15245,8,6,15,0,8,1,1,1,2,2,0
26521,5,4,7,4,12,3,1,1,1,2,0
11988,10,6,11,2,8,5,1,0,0,4,0
16145,8,4,12,2,12,0,1,1,2,3,0
3319,4,4,11,4,7,3,1,1,2,2,0
35315,5,2,9,0,11,1,1,0,2,2,0
13816,7,2,9,5,10,1,1,1,2,2,0
45984,10,4,11,0,1,1,1,0,2,2,0
44030,7,4,8,6,7,1,1,1,2,2,0
33942,6,4,11,4,1,1,1,0,1,1,0
9215,7,2,9,2,3,0,0,1,2,0,0
22267,9,4,11,4,5,4,1,0,2,2,0
46780,4,4,9,4,4,1,1,1,2,2,0
34669,5,4,11,4,1,1,1,0,2,2,0
31404,6,4,11,2,8,0,1,1,2,2,0
32916,9,4,1,2,8,0,1,1,1,3,0
44512,4,4,11,2,7,0,1,1,2,2,0
8618,10,1,15,2,4,0,1,1,2,2,1
45967,9,4,15,2,8,0,0,1,2,2,1
1175,11,0,15,2,0,0,1,1,2,2,1
41053,6,7,9,2,3,0,1,1,2,2,1
37596,8,4,11,2,14,0,1,1,2,2,0
44490,11,4,11,4,9,4,1,0,2,2,0
35934,4,4,11,4,3,3,1,1,1,2,0
1351,6,5,9,2,3,0,1,1,2,2,1
47474,8,4,9,0,10,1,1,0,1,2,0
14491,12,1,15,2,1,0,1,1,2,2,1
16821,6,4,11,4,4,3,1,0,2,2,0
1149,10,5,11,2,4,0,1,1,2,2,1
38997,4,4,11,4,1,1,1,1,2,2,0
24670,7,4,11,2,10,5,1,0,1,2,0
25271,7,4,9,2,10,0,1,1,2,1,1
3853,4,4,2,4,8,1,1,1,2,2,0
19288,9,4,12,4,4,1,1,1,2,2,0
36122,6,4,11,0,3,1,1,1,2,2,0
11721,4,4,12,4,10,1,1,0,2,2,0
1419,9,4,15,4,1,1,1,0,2,2,0
10869,5,4,1,4,8,4,0,0,2,2,0
4669,7,2,9,2,10,0,1,1,2,2,1
29431,8,1,9,2,4,0,1,1,2,2,1
13530,7,4,11,5,3,4,1,1,2,2,0
14675,9,4,15,0,1,1,1,0,2,2,0
13474,10,4,11,6,10,4,1,0,1,2,0
32273,4,4,7,4,10,3,0,1,1,2,0
33786,12,4,15,2,3,0,1,1,2,2,1
40652,5,4,15,4,4,1,1,0,2,2,0
41835,5,4,15,4,1,1,1,0,2,2,0
18290,5,4,15,4,3,1,1,1,1,2,0
21856,7,4,15,0,8,4,0,0,2,2,0
27506,8,4,9,4,8,1,1,1,2,2,0
30721,4,4,11,4,8,4,1,1,1,2,0
6107,7,4,11,4,8,3,1,0,1,2,0
34638,6,4,11,2,12,0,1,1,2,2,0
13802,4,4,0,0,6,4,1,0,2,2,0
4280,6,4,8,2,6,0,1,1,2,2,0
32344,6,4,9,3,1,1,1,0,2,2,0
28090,9,4,11,6,3,4,0,0,2,2,0
5138,8,1,15,4,11,3,1,1,2,2,0
36560,7,6,15,4,10,3,1,0,0,2,0
9822,5,4,8,2,12,5,1,0,2,2,1
19478,7,4,9,0,10,1,1,1,2,2,0
29667,11,4,5,2,7,0,1,1,2,2,0
47019,7,4,8,0,3,1,1,1,2,2,0
27591,3,4,11,4,8,3,1,0,1,2,0
47422,8,4,5,2,3,0,1,1,3,2,0
23974,7,4,11,2,5,0,1,1,2,2,0
23973,7,4,1,2,3,0,1,1,2,2,1
17548,12,1,7,2,4,0,1,1,2,2,1
14752,5,4,8,4,1,1,0,0,2,2,0
36839,7,2,9,0,10,2,1,0,3,2,0
42184,4,4,15,4,10,3,0,0,2,2,0
6755,4,4,15,4,7,1,1,1,2,2,0
5388,7,4,9,0,13,4,1,1,2,1,1
24252,5,6,15,2,5,0,1,1,3,2,0
16379,4,0,11,4,0,3,1,1,1,2,0
26903,10,4,8,2,4,0,1,1,2,2,1
29173,12,6,5,2,12,0,1,1,1,2,1
21255,10,5,12,2,12,0,1,1,2,2,1
