,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
44190,4,4,15,4,8,3,1,0,2,2,0
47372,12,6,12,2,10,0,1,1,1,2,1
27080,5,4,11,0,13,1,1,0,2,2,0
35287,9,4,10,0,10,4,1,0,1,2,0
18927,7,4,15,2,8,5,1,0,2,2,1
45128,9,4,9,2,3,0,1,1,2,2,1
11072,9,5,11,0,4,1,1,0,2,2,0
19567,9,4,15,2,10,0,1,1,2,2,1
22083,7,4,11,2,3,0,1,1,2,2,0
33766,3,7,11,4,1,3,1,1,2,2,0
2441,12,4,6,2,7,0,0,1,1,2,0
10439,3,4,11,4,7,1,1,0,1,2,0
31414,7,4,15,0,1,1,1,0,2,2,0
30301,4,4,0,2,7,3,0,0,2,0,0
22688,9,4,8,2,3,0,1,1,2,2,0
44429,5,2,12,2,4,5,1,0,2,2,1
37324,7,2,9,0,10,3,1,0,1,2,0
13153,5,0,11,4,0,4,1,0,0,2,0
14159,18,2,7,2,1,0,0,1,1,0,0
6864,10,4,13,2,5,0,1,1,3,2,0
44644,10,4,11,2,1,0,1,1,2,2,0
28917,9,4,11,4,14,1,1,1,2,2,0
8553,4,4,8,4,8,3,1,0,1,2,0
33699,8,2,8,2,11,0,1,1,2,2,0
14037,4,4,9,4,1,1,1,1,0,2,0
22010,6,4,15,2,10,5,1,0,1,2,1
6127,11,4,15,0,1,4,1,0,2,2,0
3695,7,6,15,0,12,4,1,0,1,2,0
7935,4,4,15,4,8,1,1,0,1,2,0
19976,5,4,9,4,12,1,1,0,2,2,0
43473,5,4,11,0,4,1,1,1,2,2,0
14521,5,4,12,4,4,3,1,0,2,2,0
36100,7,4,9,4,4,1,1,1,2,2,0
42499,7,6,11,4,5,1,1,1,3,2,0
18990,13,4,9,2,12,0,1,1,2,2,1
36558,5,4,9,4,4,3,1,1,2,2,0
34751,8,4,11,2,7,0,1,1,2,2,0
37360,4,4,15,4,1,3,1,1,0,2,0
22300,5,4,3,4,9,1,1,0,2,2,0
7009,8,4,11,2,8,5,1,0,0,2,0
3,10,4,1,2,6,0,0,1,2,2,0
14576,5,2,9,4,4,1,1,0,1,2,0
21767,3,4,1,4,6,3,1,1,0,2,0
41457,6,4,1,2,3,0,0,1,2,2,0
195,4,4,4,2,14,2,1,1,2,2,0
42532,4,4,15,4,1,3,1,0,1,2,0
30681,7,4,7,2,4,5,1,0,2,2,1
9706,5,2,9,4,10,1,1,0,2,2,0
19024,5,4,11,4,7,1,1,1,2,2,0
13552,3,0,11,4,0,3,1,1,1,2,0
15108,8,2,12,2,10,0,1,1,2,2,1
6674,7,4,15,2,3,0,1,1,2,2,0
7307,6,4,9,4,3,3,1,1,2,2,0
42133,7,4,12,2,10,0,1,1,2,2,0
16179,3,0,15,4,0,2,1,0,0,2,0
9357,13,6,11,2,12,0,1,1,2,2,0
17153,7,4,9,2,1,0,1,1,2,2,1
11621,11,0,1,0,0,1,0,1,0,2,0
20046,8,4,12,2,4,0,1,1,2,2,1
7994,7,4,11,2,7,0,0,1,2,2,0
34035,6,4,9,2,10,0,1,1,2,2,1
44516,8,4,11,2,3,0,1,1,2,2,0
28872,6,4,9,4,10,3,1,0,2,2,0
22126,7,4,11,5,3,3,1,1,2,2,0
10303,13,4,7,0,1,1,1,0,0,1,0
661,7,4,12,4,12,1,1,1,3,2,0
40510,6,4,9,4,1,1,1,0,2,2,0
34057,11,5,15,2,4,0,1,1,2,2,1
7463,13,0,15,4,0,4,0,0,2,2,0
1181,8,4,9,0,4,1,1,0,2,2,1
13075,4,4,11,4,8,3,1,0,1,2,0
35194,5,6,11,2,3,0,1,1,2,2,0
32101,9,4,9,5,10,4,1,0,2,1,0
6064,8,5,9,2,4,0,1,1,3,2,0
6074,11,4,1,6,1,4,1,0,2,2,0
11548,9,2,9,2,10,5,1,0,2,2,0
24834,6,4,7,2,10,0,1,1,2,2,0
29090,10,4,5,0,7,4,0,0,2,2,0
33990,5,4,15,4,12,2,1,1,2,2,0
39366,10,4,11,2,10,0,1,1,2,2,0
46709,7,4,15,2,12,0,1,1,2,2,0
38893,5,4,15,4,1,1,1,1,2,2,0
28134,6,4,9,2,12,0,0,1,2,2,1
21266,3,4,1,4,3,3,1,1,1,2,0
6141,10,4,11,2,14,0,1,1,2,2,0
21725,13,0,15,2,0,5,1,0,2,2,0
35924,6,6,11,3,8,4,1,0,2,2,0
17061,7,4,8,4,13,1,1,0,2,2,0
39285,9,6,11,2,12,0,1,1,2,2,0
30749,8,6,7,2,3,0,1,1,2,2,1
2476,4,0,8,4,0,1,1,1,2,2,0
40212,6,4,5,4,7,3,1,1,2,2,0
25450,5,4,0,4,6,1,1,1,2,2,0
37916,4,7,15,4,1,3,1,0,0,2,0
36645,8,4,4,2,7,0,1,1,1,2,0
17579,7,5,11,2,3,0,1,1,2,2,0
31500,4,4,9,4,8,1,1,0,1,2,0
13009,10,4,0,2,3,0,1,1,2,2,1
39029,9,7,9,4,4,4,1,0,2,2,0
8353,5,4,9,4,3,1,1,1,2,2,0
33184,9,4,11,0,6,1,1,0,2,2,0
44184,11,4,7,2,4,0,1,1,2,2,1
29132,10,6,9,2,12,0,1,1,0,2,0
7499,7,4,15,2,1,0,0,1,3,2,1
31342,12,6,15,2,4,0,1,1,3,2,0
5571,5,4,15,0,1,2,1,0,2,2,0
45583,9,4,15,0,4,1,1,0,2,1,0
40991,7,6,8,2,5,0,1,1,3,2,1
27028,8,4,9,2,7,0,1,1,2,2,1
32338,6,2,11,0,14,1,1,0,1,2,0
38577,8,1,11,2,1,0,1,1,2,2,1
32369,4,4,11,4,3,1,1,1,2,2,0
39928,4,4,11,2,11,3,1,1,2,2,0
34584,7,1,7,0,4,4,0,0,2,2,0
10573,8,7,11,2,11,0,1,1,2,2,0
3761,11,4,14,4,10,1,1,0,2,2,0
17778,7,4,11,2,4,0,1,1,2,2,1
462,6,4,9,2,10,0,1,1,2,2,0
37730,6,4,15,0,1,4,1,0,2,2,0
8025,12,6,11,2,3,0,1,1,2,2,1
24447,12,1,15,2,13,0,1,1,2,2,0
35909,7,2,11,2,6,5,1,0,2,2,1
2715,14,4,8,6,1,1,1,0,2,2,0
28305,7,4,11,0,7,1,1,1,2,2,0
25302,10,4,11,2,3,0,1,1,2,2,1
40540,3,4,1,4,8,3,1,0,0,2,0
22466,8,4,11,2,6,0,1,1,3,2,0
9198,9,4,9,2,12,0,1,1,2,2,1
24729,7,4,11,2,3,0,1,1,2,2,1
624,9,4,6,3,6,4,1,1,2,2,0
857,11,4,11,2,8,0,1,1,2,2,1
32126,4,7,9,4,10,1,1,0,1,2,0
25691,11,6,11,2,3,0,1,1,2,2,0
20551,4,0,15,4,0,4,0,0,2,2,0
9457,4,4,15,4,8,1,0,0,2,0,0
2643,9,4,8,2,3,0,1,1,2,2,1
20488,7,4,11,2,4,5,1,0,2,2,1
26318,10,4,11,0,8,1,1,0,2,2,0
9533,9,6,12,2,12,0,0,1,2,0,0
22532,11,6,11,2,3,0,1,1,2,2,0
14387,4,1,7,2,4,5,1,0,2,2,0
39868,10,4,12,2,10,0,1,1,2,2,0
10909,9,6,11,2,7,0,1,1,2,2,1
44741,7,4,9,2,12,0,1,1,2,2,1
10103,4,4,15,4,11,3,1,1,2,1,0
40949,11,7,7,0,1,1,1,0,1,2,0
37289,6,4,0,2,8,0,1,1,4,2,0
12290,6,4,11,0,1,3,1,0,2,2,0
45082,10,4,2,5,14,1,0,1,2,2,0
347,6,0,8,0,0,4,1,0,2,2,0
23125,6,4,3,2,7,0,1,1,2,2,0
2942,4,4,11,2,3,0,1,1,2,2,0
16421,8,1,7,0,4,1,1,0,2,2,0
40940,4,4,11,4,7,3,1,0,2,2,0
13289,7,4,9,2,4,0,1,1,3,2,1
11246,5,1,15,2,13,0,1,1,2,2,1
41973,13,4,11,6,4,1,1,0,1,2,0
11038,6,4,9,4,8,1,1,1,2,2,0
15016,12,4,11,0,9,4,0,0,4,2,0
37566,10,5,12,2,12,0,1,1,2,2,1
45544,4,1,11,2,1,0,1,1,2,2,0
14830,12,5,11,2,1,5,1,0,0,2,1
25512,4,4,15,4,14,3,1,1,2,2,0
8898,8,5,15,2,4,0,0,1,3,0,0
12038,7,4,15,0,1,1,1,0,2,2,0
25393,7,4,1,0,12,2,1,0,2,2,0
11765,4,4,9,4,1,3,1,0,1,2,0
27085,3,0,15,4,0,3,1,1,1,2,0
21027,9,2,10,2,10,0,1,1,2,2,1
1183,6,4,11,2,1,0,1,1,2,2,0
30867,6,4,0,3,8,1,0,0,1,2,0
24715,3,4,2,4,5,3,1,0,1,2,0
42314,14,6,9,6,5,1,1,1,2,2,1
9401,7,7,12,4,10,3,1,0,2,2,0
37942,5,4,15,4,10,1,1,1,2,2,0
37084,4,4,11,2,12,5,0,0,1,2,0
5904,6,4,11,2,6,0,1,1,2,2,0
19912,12,4,9,6,13,4,1,0,0,2,0
18419,6,4,9,4,1,2,1,1,2,2,0
23949,6,4,8,2,13,0,1,1,2,2,0
10945,9,4,15,2,3,0,1,1,2,2,1
38920,6,4,9,4,1,1,1,1,2,2,0
46776,3,4,1,4,6,3,1,1,1,2,0
3022,10,4,9,2,3,0,1,1,2,2,1
24496,6,4,15,2,6,0,1,1,2,2,0
3954,8,4,11,2,12,0,1,1,1,2,0
45818,6,4,15,2,3,0,1,1,3,2,1
10294,6,4,11,2,7,0,1,1,2,2,0
11519,8,4,11,2,12,0,1,1,2,2,0
40829,9,7,12,0,4,1,1,1,2,2,1
33654,8,4,3,2,14,5,1,0,3,2,0
24412,12,4,0,6,12,1,1,0,2,2,0
45122,5,4,8,4,3,3,1,1,2,2,0
43077,7,4,11,5,7,1,1,1,2,2,0
10117,4,0,1,2,0,2,1,0,1,2,0
27501,4,4,1,4,12,4,1,0,1,2,0
43191,4,4,4,4,3,2,1,1,2,2,0
36698,4,4,1,4,3,4,1,1,2,2,0
25914,10,4,12,2,4,0,1,1,2,2,1
41541,13,5,12,2,10,0,1,1,3,1,1
21756,5,4,1,2,7,0,1,1,2,2,0
12192,6,6,11,0,3,1,1,1,3,2,1
27666,8,4,9,4,10,1,1,0,2,2,0
285,11,1,12,2,12,0,1,1,2,2,1
39461,10,4,14,2,10,0,1,1,2,2,1
21354,9,4,15,2,3,0,1,1,2,2,0
30000,4,2,15,4,11,1,1,1,2,2,0
14674,11,5,15,2,10,0,1,1,2,2,0
12311,7,4,15,2,4,0,1,1,2,2,1
16327,10,4,11,2,3,0,1,1,2,2,0
31696,18,0,11,2,0,0,1,1,2,2,1
22791,7,5,12,2,4,0,1,1,3,2,1
39101,4,4,11,4,7,2,0,1,0,2,0
30359,4,4,11,4,3,1,1,1,2,2,0
2260,5,4,11,4,14,3,1,1,2,2,0
31379,13,5,0,2,3,0,1,1,2,2,0
20289,8,4,6,4,3,2,0,1,2,2,0
45269,6,6,11,2,14,0,1,1,3,2,0
32972,4,4,15,4,1,1,0,1,2,2,0
9453,6,4,9,2,4,0,1,1,2,2,1
1966,4,4,15,4,12,3,1,1,1,2,0
13958,3,4,15,4,8,3,1,0,1,2,0
36943,5,4,15,4,13,4,1,0,2,2,0
27527,6,4,15,2,3,0,1,1,2,2,1
5682,11,4,10,2,4,0,1,1,4,2,1
44649,4,4,15,4,4,2,1,1,2,2,0
20386,8,4,12,2,10,0,1,1,2,2,1
15935,7,4,11,4,7,4,1,1,3,2,0
44011,8,4,5,0,8,4,0,0,2,2,0
2015,6,4,14,4,10,1,1,0,4,4,0
37427,6,1,11,4,1,3,1,1,1,2,0
10074,7,4,2,5,7,4,1,0,2,2,0
21064,8,4,5,4,6,1,0,1,2,2,0
2872,9,6,9,2,3,0,1,1,2,2,0
43869,13,7,11,2,4,0,1,1,2,2,1
36643,9,4,9,2,10,5,1,0,2,2,1
3032,9,4,15,2,3,0,1,1,3,2,1
22119,4,7,15,4,8,3,1,0,1,2,0
41924,12,5,0,2,4,0,1,1,2,2,1
8841,10,2,15,2,11,0,1,1,2,2,0
23371,15,4,9,4,10,1,1,0,0,2,0
578,11,2,9,4,10,1,1,0,2,2,0
42475,10,4,11,4,1,2,1,0,2,2,0
31230,7,4,0,2,3,0,1,1,2,2,0
21262,3,4,15,4,8,3,1,0,1,2,0
16723,4,7,15,4,1,3,1,0,1,2,0
26301,8,4,1,2,7,0,1,1,2,2,0
21772,7,5,15,2,4,5,1,0,2,2,0
27846,4,2,15,4,11,3,0,0,1,2,0
44264,3,4,1,4,8,3,1,1,0,0,0
42144,10,4,15,2,12,0,1,1,2,2,0
37398,15,6,2,0,14,1,1,1,0,2,0
31774,11,4,11,5,8,4,1,0,2,2,0
1864,7,2,11,2,11,0,0,1,2,2,1
27858,11,4,11,0,7,1,1,0,2,2,0
47286,7,4,11,2,7,0,1,1,2,2,1
33357,8,6,11,2,12,0,1,1,2,2,0
14207,11,4,9,2,13,0,1,1,2,2,1
41617,11,2,7,2,8,0,1,1,1,2,0
47230,5,4,9,4,4,3,1,0,2,2,0
2575,3,4,0,4,12,4,0,0,2,2,0
33574,10,5,9,2,12,0,1,1,2,2,1
17792,8,4,9,2,13,0,1,1,2,2,1
42286,6,4,11,2,7,0,1,1,2,2,1
33296,5,4,9,4,8,3,1,0,1,2,0
36591,9,2,15,2,8,0,1,1,2,2,0
9539,10,2,15,0,4,1,1,0,1,2,0
23134,12,5,5,2,12,0,1,1,3,2,0
33198,11,4,6,2,3,0,1,1,2,2,0
12741,7,4,11,2,14,0,1,1,2,2,1
28959,6,4,5,2,5,0,1,1,2,2,0
47606,12,6,11,6,5,1,1,1,1,2,0
46547,8,4,11,4,8,3,1,1,2,2,0
29456,5,4,11,0,7,3,1,0,2,2,0
42068,7,4,9,4,12,1,1,0,2,2,0
39954,9,4,6,0,3,4,1,0,2,2,0
17584,4,4,15,2,13,0,1,1,2,2,0
13401,5,4,11,2,3,0,1,1,2,2,0
40,6,4,6,2,7,0,1,1,2,2,0
44536,7,4,9,0,10,1,1,1,2,1,0
19466,10,2,11,2,1,5,1,0,1,2,1
22691,9,4,11,2,3,0,1,1,2,2,1
20741,7,4,11,0,3,1,1,1,2,2,0
5390,6,4,2,0,8,4,1,0,1,2,0
13251,8,6,11,2,5,0,1,1,2,2,0
27912,5,4,11,4,1,3,1,0,2,2,0
21718,4,4,11,4,8,4,0,1,1,2,0
37804,5,4,0,4,3,2,1,1,1,2,0
27164,10,4,5,2,14,0,1,1,3,2,0
15176,14,0,3,2,0,0,0,1,2,2,0
43324,8,5,1,2,4,0,1,1,2,2,0
17259,11,5,14,2,10,0,0,1,2,0,1
18807,4,4,11,4,1,3,1,0,2,2,0
9979,9,2,12,4,10,1,1,1,2,2,0
41204,8,4,14,2,4,0,1,1,2,2,1
3648,5,1,9,4,4,1,1,0,2,2,0
22816,8,4,15,0,1,4,1,0,2,2,0
17582,9,5,15,4,3,1,1,1,2,2,0
21629,5,4,15,0,10,4,1,0,1,2,0
6466,9,4,11,2,3,0,1,1,2,2,0
6875,6,4,9,5,10,4,1,0,1,2,0
9765,6,4,15,4,4,4,1,1,3,2,0
38554,4,4,11,4,8,3,1,0,2,2,0
17104,4,4,15,4,8,3,1,0,1,2,0
13099,9,4,15,2,10,0,1,1,3,2,0
35732,6,4,9,2,4,0,1,1,2,2,0
9181,6,2,12,6,10,1,1,0,2,2,0
12646,5,4,11,2,14,0,0,1,2,2,0
31447,12,4,15,2,11,0,1,1,0,2,1
31374,4,4,11,4,6,3,1,1,0,2,0
41688,7,4,15,2,3,0,1,1,2,3,0
10034,9,4,15,3,1,1,1,0,2,2,0
4136,8,4,9,2,4,0,1,1,2,2,0
24784,3,6,1,4,12,3,1,0,2,2,0
32880,11,4,5,2,3,0,1,1,2,2,1
40756,3,4,15,4,5,2,1,1,0,2,0
28090,9,4,11,6,3,4,0,0,2,2,0
3241,8,4,15,5,8,1,0,1,2,2,0
6540,4,4,15,4,1,1,1,1,2,2,0
34491,3,4,1,4,12,3,1,0,0,2,0
13285,10,4,11,6,7,1,1,1,2,2,0
33168,9,4,15,2,1,5,1,0,1,2,1
3704,6,2,12,0,10,1,1,0,2,2,0
34820,4,4,11,4,6,3,1,1,1,2,0
22049,9,4,15,2,3,0,1,1,3,2,1
29954,11,4,12,2,4,0,1,1,3,2,1
29375,4,0,15,4,0,3,1,1,2,2,0
39321,7,6,11,2,12,0,1,1,2,2,0
10552,4,4,9,2,10,0,1,1,2,2,0
12568,10,2,12,2,4,0,1,1,2,2,1
3216,6,4,9,2,5,0,1,1,2,2,1
21931,8,4,15,0,3,4,1,1,2,2,0
34238,7,6,15,2,3,0,1,1,2,2,1
26268,7,6,10,4,10,1,1,0,3,2,1
37786,10,2,15,2,4,0,0,1,2,2,1
14315,9,4,4,2,14,0,1,1,2,2,0
36064,8,5,15,2,4,0,1,1,3,2,1
27101,7,1,11,2,1,0,1,1,2,2,0
29924,7,4,11,2,5,0,1,1,2,2,0
8804,6,4,11,4,8,1,1,1,2,2,0
14963,7,4,14,2,10,5,1,0,2,2,0
28343,10,4,9,2,3,0,1,1,2,4,0
3433,7,4,11,2,12,0,1,1,2,2,0
10054,7,4,11,4,6,1,1,0,2,2,0
28097,4,4,11,4,7,1,1,1,2,2,0
30688,9,4,15,0,12,4,1,0,2,2,1
35004,9,4,9,0,3,1,0,0,2,2,0
17343,7,4,11,0,8,1,1,0,3,2,0
47108,9,5,15,2,4,0,1,1,2,2,1
3179,7,6,2,4,8,1,0,0,2,2,0
24173,5,4,8,2,8,0,1,1,3,2,0
11216,13,4,12,2,10,0,1,1,1,2,0
13345,6,4,11,2,7,5,1,0,2,2,1
44055,4,4,15,4,4,3,1,0,1,2,0
22464,4,4,1,4,5,4,1,1,2,2,0
24472,8,4,11,2,12,0,1,1,2,2,1
13379,5,4,9,4,4,3,1,0,2,2,0
34814,11,5,15,2,4,0,1,1,3,2,1
18181,7,0,6,0,0,4,1,0,2,2,0
26531,6,4,15,2,4,0,0,1,2,2,0
1239,8,4,15,4,1,3,1,0,2,2,0
183,8,4,5,2,7,0,1,1,2,2,1
24972,8,5,11,2,12,0,1,1,3,2,0
44036,14,5,14,2,10,0,1,1,2,2,1
47182,7,4,11,2,3,0,1,1,2,2,1
28724,7,4,11,2,1,0,1,1,3,2,1
36220,8,5,10,4,10,1,1,1,2,2,1
30469,5,6,11,2,8,0,0,1,3,2,1
23046,7,4,11,2,3,0,1,1,2,2,0
35292,11,4,11,0,8,1,1,0,2,2,0
29547,8,4,9,2,4,0,0,1,2,0,1
46549,5,4,11,5,8,1,1,0,1,2,0
9214,4,0,9,4,0,3,1,1,2,2,0
23859,5,4,9,4,12,1,1,1,2,2,0
36415,4,4,0,4,8,1,1,1,2,2,0
41631,8,4,11,0,8,4,0,1,2,0,0
28085,6,4,9,4,4,1,1,1,2,2,1
9919,6,5,15,4,4,1,1,1,3,2,0
34637,4,4,15,4,12,1,1,1,2,2,0
9698,4,4,11,0,1,1,1,0,2,2,0
37312,9,4,11,2,6,0,0,1,2,2,0
15153,6,4,9,4,12,3,1,1,2,2,1
43005,6,4,4,4,7,1,1,1,1,2,0
47421,5,4,14,2,10,0,1,1,2,2,1
40480,10,4,5,2,6,0,1,1,2,3,0
35555,5,5,11,4,5,1,1,1,2,2,0
10463,8,4,15,0,1,4,0,0,1,2,0
25134,4,0,15,4,0,3,1,1,2,2,0
19170,10,7,12,0,10,1,0,0,2,2,0
31385,4,4,11,2,6,3,1,1,1,2,0
17167,8,2,15,2,14,0,1,1,2,2,0
24590,6,7,11,2,14,0,1,1,2,2,1
36435,5,4,15,4,8,1,1,1,2,2,0
44621,10,4,15,0,1,4,1,0,2,2,0
34978,7,5,9,4,8,1,1,0,2,2,1
31375,7,4,9,6,10,4,1,0,1,2,1
42932,11,4,1,0,12,1,1,1,2,2,0
2089,7,4,11,2,8,0,1,1,2,2,1
3565,6,4,15,0,8,4,1,0,2,2,0
2013,5,2,9,4,10,1,1,0,2,2,0
30914,6,4,1,4,8,1,1,1,1,2,0
16762,16,0,11,2,0,0,1,1,0,2,0
2472,6,4,8,2,13,2,1,0,2,2,1
35755,10,4,11,3,1,2,1,0,2,2,0
34611,7,4,9,2,12,0,1,1,2,2,1
46231,6,4,11,2,14,0,1,1,1,1,0
16557,6,4,9,2,1,5,1,0,2,2,1
14517,8,6,11,2,3,0,1,1,2,2,0
22578,9,5,12,2,12,0,1,1,2,2,1
47538,6,4,11,0,1,4,1,0,2,2,0
44095,10,4,9,2,8,0,1,1,2,2,1
38703,4,5,15,4,3,3,1,1,1,2,0
37259,5,4,5,2,3,0,1,1,1,2,0
8519,8,4,11,5,7,2,0,0,2,2,0
29600,6,4,11,0,14,3,0,1,2,2,0
16918,7,4,12,2,4,0,1,1,2,3,1
46764,6,6,11,4,8,3,1,0,2,2,0
3210,6,4,7,2,6,0,1,1,2,2,0
42730,3,4,8,4,3,3,0,1,1,2,0
15619,9,4,9,2,12,0,0,1,2,2,1
8890,8,4,11,0,14,4,1,1,2,2,0
23477,4,4,15,4,1,1,1,0,2,2,0
13762,11,4,9,2,4,0,1,1,2,2,1
39035,9,6,9,4,10,1,1,1,1,2,1
32712,9,7,12,2,4,0,1,1,2,2,1
42575,9,4,11,2,3,0,1,1,4,2,0
31935,3,4,1,4,12,3,1,0,2,2,0
3001,11,4,5,2,3,0,1,1,3,2,0
539,6,0,11,4,0,4,0,0,2,2,0
9137,13,4,1,2,12,0,1,1,1,2,0
7962,6,4,2,4,12,1,1,1,2,2,0
21090,15,2,11,2,11,0,1,1,0,2,0
36413,9,4,15,5,10,1,1,0,2,2,0
45547,10,4,11,0,3,4,1,1,4,2,0
16659,4,0,15,4,0,3,1,0,2,2,0
41171,5,4,11,4,4,3,1,0,2,2,0
37560,13,4,11,6,12,1,1,0,0,2,0
13504,10,0,4,2,0,0,0,1,0,2,0
14294,7,4,12,2,10,0,1,1,2,2,1
40830,6,4,9,2,9,5,1,0,1,2,1
24228,7,7,11,0,1,4,1,0,2,2,0
40950,3,4,1,4,12,3,1,0,0,2,0
14607,4,4,15,4,8,3,1,0,1,2,0
11184,8,7,9,2,10,5,1,0,2,2,1
22399,9,4,9,2,1,0,1,1,2,2,1
3822,10,0,11,0,0,1,1,0,1,2,0
10065,14,4,14,2,10,0,1,1,0,2,1
21298,5,4,9,2,1,5,0,0,1,2,0
34998,7,4,11,2,7,0,1,1,2,2,0
43267,6,4,12,4,1,4,1,0,2,2,0
36152,4,4,8,2,10,0,1,1,2,2,1
30073,3,4,1,4,6,3,1,1,0,2,0
20440,12,4,13,2,10,0,0,1,1,2,0
20034,9,6,9,4,5,1,1,1,3,2,0
13025,16,0,4,6,0,1,1,1,0,2,0
30589,7,4,11,2,14,0,1,1,3,2,0
20686,8,0,15,4,0,1,1,1,2,2,0
649,6,7,9,2,13,0,1,1,2,2,1
37191,5,7,15,2,3,0,0,1,2,2,0
7682,6,4,15,2,8,0,0,1,1,2,0
25316,8,4,11,0,14,1,1,1,3,2,1
16975,6,4,11,4,8,1,0,1,2,4,0
41860,7,4,15,4,12,1,1,1,2,2,0
38530,10,8,7,2,12,0,1,1,2,2,0
37410,12,2,15,0,3,4,1,1,2,2,0
20101,10,2,8,2,14,0,0,1,2,2,0
38336,10,4,7,3,7,4,0,0,2,0,0
34098,8,6,9,2,14,0,1,1,3,0,0
21771,5,5,11,4,3,2,1,1,2,2,0
18799,4,4,15,4,12,3,1,0,1,2,0
8389,4,4,11,4,12,1,1,1,1,2,0
17190,4,4,15,4,1,3,1,0,2,2,0
10708,9,1,15,6,13,1,1,0,2,2,1
41270,5,4,11,4,8,1,0,1,3,0,0
23147,5,4,15,4,7,1,1,0,2,2,0
3344,4,4,15,4,1,3,1,1,1,2,0
38623,8,4,8,2,13,0,1,1,2,2,1
20294,3,4,11,4,1,1,1,1,1,2,0
9517,5,2,9,4,10,3,1,0,2,2,0
12289,8,6,11,2,3,0,1,1,1,2,0
19109,3,4,0,4,8,3,1,0,1,2,0
32581,9,6,11,2,3,0,1,1,4,2,1
39005,18,4,11,2,14,0,1,1,2,2,0
29492,5,5,9,4,12,1,1,1,4,2,0
2664,8,4,9,0,4,1,1,0,2,2,1
25794,6,4,9,2,4,5,1,0,2,2,1
33758,6,4,11,2,14,0,1,1,2,2,0
23860,13,5,11,2,12,0,1,1,2,2,0
3572,3,0,11,4,0,3,1,0,0,2,0
46573,6,4,11,2,7,0,1,1,2,2,1
3833,8,4,15,2,10,0,1,1,2,2,0
29193,8,6,11,2,10,0,1,1,2,2,0
11980,6,4,8,4,8,4,1,0,2,2,0
37014,6,4,11,4,4,1,1,1,2,2,0
23416,9,6,5,2,4,0,1,1,3,2,1
37127,8,4,5,2,3,0,1,1,2,2,1
9195,4,4,9,4,10,1,1,1,1,2,0
23992,8,4,11,2,10,5,1,0,1,2,0
22540,8,4,11,2,7,0,1,1,1,4,0
46323,11,4,11,2,1,0,1,1,2,2,0
21825,7,4,8,4,8,1,1,0,3,2,0
35866,5,4,8,2,10,0,1,1,2,2,1
9258,5,7,1,0,8,4,1,0,2,2,0
19866,10,6,12,2,12,0,1,1,2,2,1
28694,7,5,11,2,4,0,1,1,3,2,0
20748,4,7,11,2,13,0,1,1,2,2,0
1818,10,4,11,2,3,0,1,1,2,4,0
38719,5,4,6,2,6,0,1,1,2,2,0
46929,5,4,15,0,12,1,1,0,2,2,0
22902,11,4,11,6,1,4,0,1,2,2,0
33557,5,4,11,4,3,2,0,1,1,0,0
33879,8,4,9,2,11,0,0,1,2,2,1
8562,9,4,11,2,4,0,1,1,1,1,0
35146,4,4,1,4,12,1,1,0,1,2,0
9006,5,4,0,4,7,1,1,1,2,2,0
46737,3,4,1,4,12,3,1,0,0,2,0
483,8,4,11,3,3,4,1,0,2,2,0
15961,9,2,9,2,10,0,1,1,2,2,1
32919,12,6,11,2,1,5,1,0,2,2,0
17215,8,4,11,4,1,4,1,0,3,2,0
23077,11,2,11,0,4,1,1,0,2,2,0
27167,3,4,0,4,8,3,1,1,0,2,0
10761,6,4,9,4,10,1,1,1,2,2,0
7465,10,4,15,4,4,1,1,1,2,2,1
2381,3,4,1,4,3,3,1,1,0,2,0
13848,10,4,11,2,7,0,1,1,2,2,0
26181,9,4,0,0,7,4,0,1,2,2,0
34137,6,4,9,4,6,3,1,1,2,2,0
35443,7,4,11,4,8,1,1,1,0,2,0
8970,5,4,15,4,12,1,1,1,2,2,0
6508,7,4,11,2,3,0,1,1,2,2,0
44563,7,2,9,4,10,1,1,0,2,2,1
40541,7,4,11,2,3,0,1,1,2,2,0
23423,6,4,15,2,10,0,1,1,2,2,1
37115,3,4,11,4,12,3,0,0,2,2,0
28759,6,6,9,2,7,0,1,1,3,2,1
41156,6,4,11,2,6,0,1,1,2,2,0
32763,4,4,9,4,4,1,1,0,2,2,0
39614,10,4,6,2,14,0,1,1,2,2,0
28236,3,4,11,4,12,1,1,0,1,2,0
28084,6,4,11,4,1,4,0,0,1,2,0
38291,12,4,15,2,8,0,1,1,2,2,1
2275,4,4,15,2,7,0,1,1,2,2,0
9432,12,4,5,2,3,0,1,1,2,2,0
29893,4,4,11,4,3,3,1,1,1,2,0
9555,4,6,15,4,1,3,1,1,1,2,0
36144,6,4,7,4,4,2,1,0,2,2,0
41685,10,4,0,2,3,0,1,1,2,2,0
12461,7,4,12,4,4,1,1,0,2,2,1
30664,10,4,11,2,12,0,1,1,2,2,0
13361,4,2,9,2,10,5,0,0,2,2,0
35942,15,4,11,2,12,0,1,1,1,2,0
22948,9,1,9,2,4,0,1,1,2,2,1
38482,12,2,9,2,10,5,1,0,1,2,0
29217,4,4,11,4,6,1,1,1,2,2,0
42847,7,1,15,4,4,4,1,0,2,2,0
28604,10,2,15,2,11,0,1,1,2,2,0
44966,3,4,1,4,8,3,1,0,1,2,0
