,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28486,4,4,11,2,3,0,1,1,3,2,0
9172,5,4,15,4,1,1,1,1,2,2,0
47070,4,4,11,3,12,4,1,0,1,2,0
12580,13,4,9,2,1,0,1,1,1,2,0
6189,6,7,11,2,11,0,1,1,2,2,0
18661,6,6,11,0,5,1,1,1,2,2,0
23339,5,7,12,2,10,0,1,1,0,2,0
46297,3,4,15,4,12,3,1,0,0,2,0
9936,13,6,11,2,5,0,1,1,1,2,0
13065,9,0,15,2,0,0,1,1,1,2,1
19742,8,4,5,5,8,1,1,0,1,2,0
18579,7,4,9,4,8,3,1,0,1,2,0
45258,6,4,15,2,12,0,1,1,3,2,1
44408,4,7,11,2,11,0,1,1,1,2,0
26356,6,4,12,2,4,0,0,1,2,0,1
10739,6,4,11,4,8,3,1,1,2,2,0
17085,6,4,11,2,14,0,1,1,2,2,1
5877,7,4,3,2,5,0,1,1,4,2,0
15304,4,4,6,4,8,4,0,0,1,2,0
14085,7,4,2,3,14,1,0,1,2,4,0
29996,9,4,8,2,8,0,0,1,2,0,1
26393,6,2,11,2,8,0,0,1,2,2,0
29875,3,4,1,4,8,3,1,0,1,2,0
41171,5,4,11,4,4,3,1,0,2,2,0
3661,11,4,15,4,1,1,1,0,2,2,0
17865,9,7,15,2,5,0,1,1,2,2,0
6653,7,4,11,2,5,0,1,1,3,2,0
12804,10,4,11,2,13,0,1,1,2,2,1
22980,6,4,15,4,1,1,1,0,2,2,0
37407,4,4,9,4,13,1,0,1,2,2,0
14470,7,2,15,2,13,0,1,1,2,2,1
13548,8,4,8,2,1,0,1,1,2,2,0
40064,7,4,11,4,3,1,1,1,2,2,0
44973,4,4,1,4,6,3,1,1,2,2,0
8593,8,2,11,4,8,3,1,1,2,2,0
20381,5,4,9,2,8,0,1,1,2,2,1
42885,4,4,15,4,10,3,1,0,1,2,0
337,9,4,12,4,10,1,1,1,3,2,0
28620,5,4,11,2,3,0,1,1,2,2,0
37389,5,1,8,4,13,4,0,1,2,2,0
7342,7,4,15,2,3,0,1,1,2,2,1
23024,4,4,15,4,1,1,1,0,2,2,0
38737,3,4,15,4,12,3,1,1,2,2,0
17704,4,7,12,4,10,1,0,0,2,2,0
19366,9,4,11,0,3,4,1,1,2,2,0
43636,9,4,8,2,14,0,1,1,2,2,0
22659,4,4,15,4,12,1,1,0,1,2,0
12507,4,4,15,4,8,1,1,1,2,2,0
45013,12,6,11,2,10,0,1,1,3,2,1
3299,3,4,15,4,12,1,1,0,1,2,0
9515,9,5,15,0,4,4,1,0,3,2,0
11258,6,4,11,2,1,5,1,0,1,2,0
21086,8,4,15,2,6,0,1,1,2,2,1
31422,4,4,15,4,14,3,1,0,0,2,0
7034,11,4,9,2,12,0,1,1,2,2,1
18701,6,2,9,4,10,2,0,1,0,2,0
6280,10,4,0,0,3,1,1,1,2,2,0
5671,6,4,15,2,11,0,0,1,0,2,0
40624,6,7,11,2,4,0,1,1,3,2,1
22773,8,5,6,2,12,5,1,0,3,2,0
27851,6,4,11,4,14,3,1,1,2,2,0
5174,4,4,9,4,12,3,1,1,1,2,0
2395,5,4,2,4,7,1,1,1,2,2,0
9615,10,4,11,2,3,0,1,1,2,2,0
2922,11,4,11,0,3,4,0,1,2,2,0
28606,7,7,9,2,10,0,1,1,2,2,0
24097,3,4,11,4,12,1,1,1,2,2,0
23115,4,4,11,4,3,2,1,1,2,4,0
10774,5,2,9,4,10,3,1,0,1,2,0
36161,8,4,15,0,4,4,1,0,2,2,0
47391,3,4,0,4,8,3,1,1,1,2,0
31540,12,0,11,2,0,0,1,1,1,2,0
10118,8,4,15,2,14,0,1,1,3,2,1
1660,9,2,11,2,3,0,1,1,2,2,0
27783,4,4,15,4,10,1,1,0,2,2,0
12047,7,4,6,2,7,5,0,0,2,2,0
38487,6,4,14,4,10,1,1,1,2,2,0
16209,5,4,15,2,1,0,1,1,2,2,0
18762,6,4,11,4,10,3,1,1,2,2,0
35506,4,4,9,4,1,3,1,0,2,2,0
9557,7,0,0,5,0,3,1,1,1,2,0
3781,4,4,11,4,1,1,1,0,2,2,0
43012,9,4,9,2,4,0,1,1,2,2,1
13544,6,4,7,2,7,0,1,1,2,2,0
20047,9,2,12,2,10,5,1,0,2,2,1
28657,9,4,1,4,14,3,1,1,1,2,0
619,9,4,14,2,10,0,1,1,2,2,1
36724,6,4,15,2,10,0,1,1,2,2,0
34937,5,4,11,2,8,5,1,0,1,2,0
25173,11,4,15,0,8,4,1,0,1,2,0
20466,5,4,15,4,3,3,1,1,2,2,0
32563,5,2,7,2,11,0,1,1,2,2,1
505,4,4,9,4,4,1,0,1,2,2,0
23378,10,2,11,2,4,0,1,1,3,2,0
38402,6,4,12,2,4,0,0,1,2,0,1
40036,4,4,15,4,1,3,1,0,2,2,0
20947,6,4,8,2,13,0,1,1,2,2,0
7579,8,0,9,2,0,5,1,0,1,2,1
28700,8,4,8,2,1,0,1,1,2,2,1
19733,11,1,9,5,10,1,1,1,2,2,1
27997,7,4,5,4,7,3,1,0,1,2,0
4056,5,4,15,2,6,0,1,1,2,2,1
22192,3,4,1,4,6,3,1,1,0,2,0
46356,9,1,9,2,10,0,1,1,2,2,1
15559,9,6,4,2,14,0,1,1,1,2,0
37805,8,4,11,0,10,1,1,1,2,2,1
47553,5,4,11,2,13,5,0,0,2,2,1
44765,6,4,9,2,12,0,1,1,2,2,1
4310,4,4,15,4,13,3,1,0,1,3,0
44873,5,4,15,2,3,0,1,1,2,2,0
2577,9,4,11,0,1,4,1,0,2,2,0
15347,6,4,12,2,4,0,1,1,2,2,1
11263,3,4,11,4,12,3,0,0,1,2,0
4754,10,5,11,0,4,4,1,0,2,2,0
33231,6,4,11,2,7,0,1,1,2,2,0
22782,6,4,11,2,3,0,1,1,2,1,1
13986,8,4,11,4,3,1,0,1,2,2,0
10988,6,4,15,0,3,4,1,1,2,2,0
1212,6,4,15,0,3,4,1,0,1,2,0
25786,12,7,9,0,10,1,1,1,2,2,0
17530,7,4,11,0,8,1,1,0,1,2,0
27775,11,4,4,2,14,0,0,1,2,2,0
13477,6,4,7,4,1,1,1,0,1,2,0
19560,4,7,15,4,1,3,1,0,2,2,0
43784,7,7,11,4,8,4,1,0,2,2,0
525,5,4,15,2,12,5,1,0,2,2,0
36591,9,2,15,2,8,0,1,1,2,2,0
35761,9,4,12,2,10,0,1,1,2,2,1
261,9,4,11,2,12,0,1,1,3,2,0
47541,6,6,15,2,3,0,1,1,2,2,0
46338,10,4,11,2,3,0,1,1,2,2,0
2889,7,4,11,2,1,0,1,1,2,2,0
18333,7,1,11,2,3,0,1,1,2,2,0
13901,11,5,12,2,4,0,1,1,3,2,0
46187,9,4,11,2,13,0,1,1,4,2,1
16303,6,4,15,2,13,0,1,1,2,2,1
34320,10,4,11,6,4,1,1,0,2,1,0
46477,6,6,9,2,4,0,1,1,1,2,1
14740,4,4,15,4,1,3,0,0,1,2,0
19374,4,4,9,4,12,3,1,0,0,2,0
34279,9,4,11,0,12,4,1,0,2,2,0
24500,4,4,15,4,10,3,1,0,0,2,0
15519,4,4,15,4,12,1,1,1,2,2,0
43186,5,4,15,2,12,0,1,1,2,2,0
11091,9,4,15,2,10,0,1,1,2,2,1
867,3,4,1,4,12,3,1,1,1,2,0
45843,10,1,15,2,1,0,1,1,2,2,1
1648,7,4,9,2,4,0,1,1,2,2,1
18971,6,4,9,4,4,1,1,1,2,2,1
36086,10,4,9,2,10,0,1,1,2,2,1
36338,12,6,0,0,3,1,1,1,1,2,0
29820,9,2,9,2,10,0,1,1,2,2,0
25243,6,4,10,2,10,0,1,1,3,2,1
17387,5,4,9,4,10,1,1,1,2,2,1
33531,8,4,0,0,3,3,1,1,2,2,0
40840,17,4,12,6,10,1,1,0,0,2,0
22613,7,4,12,4,4,1,1,1,2,2,1
1939,5,2,11,4,1,1,1,0,2,2,0
19256,6,4,9,4,8,4,1,1,2,4,0
30616,9,4,15,2,1,0,1,1,2,2,0
45137,7,6,9,0,10,1,1,1,1,2,1
30011,10,4,10,2,4,0,1,1,4,2,1
21401,7,5,9,2,10,0,1,1,3,2,1
30582,6,4,11,2,7,0,0,1,2,4,0
46821,5,4,1,5,3,1,0,1,2,2,0
13937,7,1,11,4,1,3,0,0,1,2,0
32786,4,1,15,4,1,3,1,0,1,2,0
26369,9,4,1,2,8,5,0,0,1,2,1
31564,9,4,9,4,1,1,0,0,2,2,1
30701,10,4,1,2,7,0,1,1,2,2,1
1198,3,4,11,4,7,3,1,0,2,2,0
85,10,4,11,0,12,3,1,0,1,2,0
17264,7,6,1,2,4,0,1,1,2,2,1
40509,8,4,12,0,4,1,1,0,1,2,1
4337,6,0,9,4,0,3,0,1,4,0,0
1334,10,4,8,2,10,0,1,1,2,2,1
21427,10,4,11,2,1,0,1,1,2,2,1
22479,3,4,1,4,12,3,1,0,0,2,0
11895,6,4,11,2,1,0,1,1,2,2,0
15404,8,4,11,0,3,1,1,1,2,2,0
24504,12,7,14,2,10,0,1,1,2,2,1
30069,7,2,12,0,10,1,0,1,2,2,0
31646,6,4,11,2,7,0,1,1,2,2,1
37872,4,4,15,4,6,4,1,1,1,2,0
21877,5,4,15,0,4,1,1,0,2,2,0
7087,9,4,12,0,4,1,1,0,2,2,1
5963,7,4,11,4,9,4,0,0,1,4,0
28365,11,0,11,2,0,0,1,1,0,2,0
18759,5,2,11,4,8,3,1,1,2,2,0
44504,8,4,11,2,12,3,1,0,1,2,0
21364,9,4,11,5,12,4,1,1,2,2,0
30005,4,4,11,2,3,0,1,1,2,2,0
37920,7,4,11,0,14,1,1,0,1,2,0
15281,5,4,11,4,14,3,0,1,2,2,0
5984,4,4,9,4,10,1,1,0,2,2,0
46527,9,4,9,2,12,0,1,1,2,2,1
45176,5,5,11,4,7,1,1,1,3,2,0
41773,10,4,11,2,3,0,1,1,2,2,0
42789,11,4,11,0,1,1,1,1,2,2,0
27734,7,4,9,2,3,0,1,1,2,2,0
14078,12,1,11,2,10,0,1,1,0,2,0
44674,10,4,11,2,3,0,1,1,2,2,0
21477,5,4,7,4,7,3,0,1,2,2,0
21277,4,4,15,4,13,3,1,1,1,2,0
1893,6,4,12,2,10,0,1,1,2,2,1
44952,8,4,11,2,6,5,1,0,2,2,1
5359,10,4,15,4,8,1,1,0,2,2,0
30995,8,6,7,2,4,0,1,1,3,2,0
4000,12,4,9,2,12,0,1,1,2,2,0
38357,6,4,9,4,10,3,1,0,2,2,0
2369,7,4,6,2,6,0,1,1,2,2,0
41538,5,4,8,0,13,4,1,0,2,2,0
8819,4,4,11,2,8,5,1,0,1,2,0
8131,6,4,11,4,8,3,1,0,2,2,0
5661,3,4,5,4,3,3,1,1,1,2,0
4235,5,7,9,4,10,1,1,1,2,2,0
4869,6,4,15,0,8,1,1,0,2,2,0
38863,4,4,11,4,14,3,1,0,1,2,0
23573,14,4,11,0,8,1,1,0,0,2,0
26965,4,2,11,4,6,3,0,1,2,2,0
3484,8,4,11,4,3,3,0,1,2,4,0
29901,8,4,11,2,3,0,1,1,3,2,1
3888,9,6,11,5,3,4,1,1,2,2,0
15076,4,4,11,4,12,1,1,0,1,2,0
9058,5,7,15,4,13,3,1,0,4,2,0
15567,12,7,1,6,8,4,1,0,1,2,1
8625,11,4,11,2,6,0,1,1,2,2,0
35045,7,4,14,2,10,0,1,1,3,2,1
28893,7,4,11,2,3,0,1,1,2,2,0
38190,3,4,1,4,12,3,1,0,1,2,0
38973,6,4,11,4,3,3,1,1,2,2,0
22714,4,4,11,2,6,0,1,1,3,2,0
7669,11,6,11,2,5,0,0,1,1,2,0
5908,5,4,8,2,1,5,0,0,2,2,0
36263,11,4,8,2,4,0,1,1,2,2,0
7712,8,4,11,2,12,0,1,1,2,2,0
19143,10,2,10,0,10,1,1,0,2,2,1
43163,9,4,11,4,8,1,1,0,2,2,0
40058,6,4,15,0,14,1,1,1,3,2,0
3975,4,4,9,4,4,1,1,0,2,2,0
30714,8,4,11,4,1,1,1,0,3,2,0
31901,6,4,9,4,12,1,1,0,2,2,0
39621,6,4,14,2,10,0,1,1,2,2,1
17736,6,4,9,2,4,0,1,1,2,2,1
39686,5,6,9,4,12,1,1,1,3,2,1
8123,4,4,1,2,14,0,1,1,2,2,0
7919,6,4,11,2,3,0,1,1,2,2,0
3075,3,4,15,4,12,3,1,0,0,2,0
24869,7,6,11,4,5,1,1,1,4,2,0
33404,7,4,11,4,7,3,1,1,2,2,0
2651,8,4,12,3,4,1,1,1,2,2,0
7033,12,6,15,2,12,0,0,1,3,2,1
5551,10,2,11,5,11,1,0,1,2,2,0
28092,3,4,0,4,12,3,1,0,0,2,0
32629,8,4,11,2,7,0,1,1,2,2,0
22443,8,4,11,2,14,0,1,1,2,2,1
37267,8,7,15,4,4,4,1,0,2,2,0
36210,10,7,12,2,4,0,1,1,2,2,1
13445,8,4,11,2,1,5,1,0,1,2,0
28072,9,2,12,2,10,0,1,1,2,2,1
10398,8,4,11,0,6,1,1,1,0,2,0
32926,9,4,9,2,4,0,0,1,2,0,1
7925,4,4,11,4,8,3,1,1,1,2,0
42838,5,2,15,2,8,0,1,1,2,2,0
33722,9,6,15,2,10,0,1,1,1,2,0
28730,11,4,15,6,5,1,1,1,3,2,1
20114,10,4,11,0,1,4,1,0,2,2,0
30405,6,7,9,2,4,5,1,0,2,2,1
37982,9,4,10,2,10,0,1,1,2,2,1
19100,3,4,11,4,12,3,1,0,0,2,0
12899,8,4,9,0,13,4,0,1,2,4,1
36988,7,4,0,2,1,5,1,0,1,2,0
37255,11,4,11,2,12,0,1,1,2,2,1
27490,7,5,9,4,13,1,1,1,2,2,1
12652,7,4,1,4,8,3,0,0,2,2,0
36476,8,4,11,0,4,1,1,0,2,2,0
13290,12,0,9,2,0,0,1,1,0,2,0
46218,6,4,11,2,1,0,1,1,2,2,0
19289,6,4,15,0,4,4,1,0,1,2,0
7383,10,4,11,2,7,0,1,1,2,2,1
41328,7,2,11,2,11,0,1,1,2,2,1
29499,7,4,15,4,10,1,1,0,2,2,0
8517,5,4,11,0,3,1,1,1,2,2,0
44593,8,4,15,0,7,4,0,0,2,2,0
40648,8,4,11,0,1,3,1,0,2,2,0
20895,4,4,11,4,1,3,1,0,1,2,0
10677,5,4,9,4,1,3,1,0,2,2,0
36587,9,4,9,0,1,4,1,0,2,2,0
31107,5,4,15,2,12,0,1,1,2,2,0
32233,8,2,15,0,8,4,1,0,2,2,0
20229,7,4,9,2,3,0,0,1,2,0,1
29261,8,4,8,2,10,0,0,1,2,2,1
5643,7,4,11,2,13,0,1,1,2,2,1
20264,8,4,15,0,1,4,1,0,2,2,0
8089,10,1,9,4,10,1,0,0,2,2,0
29819,10,0,11,2,0,0,1,1,1,2,0
41937,4,4,7,4,1,1,0,0,2,2,0
37791,7,4,3,0,5,4,1,1,2,0,0
29949,7,5,11,2,4,0,1,1,2,2,1
11430,6,0,6,0,0,1,1,0,1,2,0
6170,9,6,5,2,4,0,1,1,2,2,1
12457,4,4,11,4,13,3,1,1,2,2,0
36895,11,2,0,6,8,1,1,0,1,2,0
8163,6,4,11,0,7,1,1,1,2,2,0
7161,4,4,15,4,3,4,0,1,2,2,0
35404,7,4,7,2,13,0,1,1,2,2,0
44943,9,1,15,3,4,1,1,0,2,2,0
41098,13,6,11,6,13,1,1,0,2,2,0
28537,9,4,12,2,4,0,1,1,2,2,1
43240,8,2,12,0,10,4,1,0,1,2,0
45659,7,4,15,0,10,1,1,0,2,2,0
26605,12,4,11,2,7,0,1,1,2,2,0
27150,9,4,8,2,4,5,1,0,2,2,1
42646,9,4,15,4,4,1,1,0,2,2,0
24988,8,4,7,2,13,0,0,1,2,2,0
13622,5,4,9,2,3,0,1,1,3,2,0
7282,9,4,11,4,3,1,1,1,2,2,0
3323,8,4,15,2,14,0,1,1,2,2,0
13061,8,4,6,2,7,0,1,1,2,2,0
15608,5,4,9,4,10,3,1,0,2,2,1
2134,9,4,8,2,3,0,1,1,2,2,0
26886,9,7,14,2,10,0,1,1,2,2,1
28595,7,4,11,2,4,0,1,1,1,2,0
7655,7,4,7,2,8,5,1,0,1,2,0
8590,5,4,15,0,13,1,1,0,2,2,0
2031,12,6,15,2,10,5,1,0,0,2,1
7720,16,4,12,4,10,1,1,1,3,2,0
265,7,5,15,2,4,0,0,1,3,0,1
26077,3,4,1,4,12,3,0,0,1,2,0
44616,3,4,1,4,12,3,1,1,1,2,0
40391,13,4,3,2,8,0,1,1,1,2,0
30787,5,5,14,2,10,0,1,1,2,2,1
13395,8,4,9,4,4,1,1,1,2,2,1
36614,10,1,12,2,4,0,1,1,2,2,1
39409,7,4,11,0,1,4,1,0,2,2,0
5240,5,4,7,4,13,3,1,0,2,2,0
29018,8,4,15,4,13,1,1,1,1,2,0
19869,6,4,11,4,12,1,1,0,2,2,0
6190,4,4,15,4,8,3,1,0,0,2,0
43005,6,4,4,4,7,1,1,1,1,2,0
4881,5,4,9,4,3,1,1,1,2,2,0
25282,12,4,4,2,6,0,1,1,2,2,0
41746,5,1,11,0,1,1,0,0,2,2,0
39789,7,4,11,0,7,1,1,1,2,2,0
7795,5,4,7,0,10,1,1,0,2,2,0
33934,7,2,9,2,3,0,1,1,2,2,0
36623,5,4,11,2,5,0,1,1,2,2,0
12485,4,4,11,4,10,1,1,1,2,2,0
9925,13,4,11,2,3,0,1,1,0,2,0
26162,5,4,15,5,9,2,1,0,1,2,0
21504,11,6,9,6,10,1,1,0,2,2,1
39596,8,5,9,2,4,5,1,0,2,2,1
33486,8,4,9,2,12,0,1,1,2,2,0
11780,8,7,12,2,4,0,1,1,2,2,1
28151,10,6,15,2,4,0,0,1,3,2,0
24064,10,5,11,2,12,0,1,1,2,2,1
40422,5,4,11,2,14,0,1,1,2,2,1
16487,5,4,11,2,7,0,1,1,2,2,0
44586,5,4,9,4,1,3,1,1,2,2,0
19515,16,2,11,6,8,4,0,0,1,2,0
40675,8,4,11,4,6,1,1,1,2,2,0
36729,8,4,15,2,7,0,1,1,1,2,0
36846,9,2,11,2,8,2,1,1,2,2,0
34509,6,4,12,4,10,3,1,0,2,2,0
34310,10,6,15,0,1,1,1,1,2,2,0
3717,5,4,9,4,4,3,1,1,2,2,0
30120,8,4,15,0,1,4,1,0,2,2,0
29193,8,6,11,2,10,0,1,1,2,2,0
42102,9,4,6,0,14,1,1,1,2,2,0
29624,5,2,9,2,10,0,1,1,3,2,0
16569,12,2,11,2,8,0,0,1,1,2,1
13913,4,4,7,4,12,1,0,1,2,4,0
6060,8,4,7,0,1,4,0,0,1,2,0
21216,8,7,9,2,4,0,1,1,2,2,1
25181,4,4,4,4,5,2,0,1,2,2,0
36755,5,4,9,4,10,1,0,1,2,0,0
30686,6,4,11,4,1,1,1,0,2,2,0
42467,6,6,1,2,12,5,1,0,1,2,0
18421,3,2,15,4,1,3,1,0,1,2,0
28555,11,4,15,0,10,1,1,0,2,2,0
7316,4,4,15,4,1,1,1,1,1,2,0
6461,14,2,15,6,1,1,1,0,0,2,0
45887,6,4,15,4,4,3,0,1,2,2,0
1815,4,4,11,4,6,3,0,1,2,2,0
39344,7,4,11,0,7,1,1,0,2,2,0
13160,6,4,9,4,14,1,1,1,2,2,0
4222,8,4,15,0,3,1,1,1,2,2,1
46056,10,4,11,0,7,1,1,1,2,2,0
33600,10,4,1,2,3,0,1,1,2,2,0
22515,10,4,7,2,6,0,0,1,2,2,1
12838,3,4,2,4,10,3,1,1,0,2,0
31077,9,6,12,2,4,0,1,1,2,2,1
28144,4,0,15,4,0,3,1,1,3,2,0
27024,12,4,5,0,7,4,1,0,2,2,0
27052,9,6,11,2,5,0,1,1,2,2,1
30394,12,4,11,2,8,0,1,1,2,2,0
14672,8,0,6,2,0,5,0,0,2,4,0
32397,8,4,11,5,1,4,1,0,2,2,0
16755,7,0,11,2,0,0,1,1,1,2,0
22649,8,4,15,2,7,0,1,1,2,2,0
23943,13,2,2,6,4,1,1,1,2,2,0
40958,6,4,9,4,1,4,0,0,2,0,0
12293,9,5,11,2,11,0,1,1,3,2,0
3010,8,5,11,2,12,5,1,0,3,2,0
26873,8,4,15,2,10,0,1,1,1,2,1
1423,8,4,1,0,8,1,1,1,2,2,0
1091,8,6,9,4,12,1,1,1,2,2,1
12735,6,4,9,4,4,4,1,0,2,2,0
6757,8,2,9,0,10,3,1,0,3,2,0
35870,5,4,11,4,6,2,0,1,2,2,0
17125,5,4,7,4,4,1,1,1,2,2,0
30871,5,4,12,4,10,1,0,1,1,0,0
1921,7,4,12,2,3,0,0,1,2,2,1
9194,7,7,10,2,10,0,1,1,2,2,1
10524,5,4,9,4,10,1,1,0,2,2,1
2168,6,6,8,0,12,4,1,1,2,2,0
10950,7,4,15,0,12,4,0,0,2,2,0
9952,6,7,12,2,10,0,0,1,0,0,0
1565,9,4,15,4,8,1,0,0,1,2,0
36491,8,4,11,0,1,4,0,0,2,2,0
7179,11,4,11,2,7,0,1,1,2,2,0
9972,8,2,12,0,10,4,0,0,2,2,1
21445,9,4,11,3,8,1,1,1,1,2,0
44512,4,4,11,2,7,0,1,1,2,2,0
29623,10,4,12,0,11,4,1,1,2,2,0
34018,7,4,15,4,5,1,1,0,2,2,0
17430,6,2,11,2,14,0,1,1,2,2,0
10558,8,4,15,5,3,1,0,1,2,2,0
25241,5,4,12,4,12,1,1,1,3,4,0
17542,7,4,9,4,1,1,1,0,1,2,0
19913,7,4,7,0,1,4,1,0,2,2,0
32212,9,4,8,0,6,1,1,0,2,2,0
34334,11,4,11,2,14,0,1,1,1,2,0
17887,3,4,0,4,6,3,1,1,2,2,0
14473,10,2,7,4,1,1,0,1,2,2,0
4526,9,4,5,2,7,5,0,0,1,2,0
31400,10,4,12,2,7,0,1,1,1,2,0
23235,3,4,15,4,12,3,1,0,0,2,0
13846,9,4,9,0,10,4,1,0,2,2,0
31672,5,4,11,4,5,2,1,1,2,2,0
19812,9,0,11,3,0,1,1,1,3,2,0
34546,6,4,11,0,12,1,1,0,2,2,0
42463,8,2,12,2,10,0,1,1,3,2,1
43994,6,4,15,0,8,4,1,0,2,2,0
39135,6,4,11,5,1,1,1,0,1,2,0
45148,6,4,11,2,14,0,0,1,1,2,0
33744,3,4,6,4,8,3,1,0,2,2,0
429,9,2,12,2,10,0,1,1,2,2,0
11248,5,4,9,2,13,0,1,1,2,2,0
19875,6,4,11,0,12,1,1,1,2,2,0
25475,8,4,11,5,7,4,1,1,2,2,0
9678,5,5,11,2,12,0,0,1,2,1,0
32613,8,5,11,2,4,0,1,1,2,2,1
11512,18,4,11,4,8,3,1,0,1,2,0
20929,8,4,15,2,13,5,1,0,2,2,1
31554,5,4,9,2,10,0,1,1,2,2,0
32674,13,4,11,0,1,1,1,0,1,2,0
1997,15,6,12,3,10,1,1,0,2,2,0
44129,13,5,9,2,12,0,1,1,2,2,1
32873,5,4,11,2,14,0,1,1,2,2,1
10320,6,4,11,5,14,1,1,1,2,2,0
7369,5,4,15,2,14,0,1,1,1,2,0
624,9,4,6,3,6,4,1,1,2,2,0
24464,7,4,11,4,12,4,0,0,2,2,0
9909,7,4,15,2,4,0,1,1,1,2,0
32456,6,6,1,3,3,1,1,1,1,2,0
38976,5,4,11,4,1,4,0,0,2,2,0
29787,8,4,15,2,14,0,1,1,3,2,1
36055,4,4,15,4,8,3,1,1,1,2,0
43719,10,5,9,2,4,0,1,1,2,2,0
8583,9,4,11,0,8,4,1,0,2,2,0
16113,10,4,12,2,10,0,1,1,2,2,1
12222,6,6,1,2,3,0,1,1,2,2,0
29561,9,4,11,2,7,0,1,1,2,2,0
44197,6,4,11,0,1,1,1,0,2,2,0
26368,6,4,11,2,4,0,1,1,2,2,1
47315,5,4,11,4,11,3,0,0,1,2,0
4703,6,4,6,0,6,1,1,1,3,2,0
26925,5,4,4,2,5,0,1,1,2,2,0
4750,13,5,15,2,12,0,1,1,1,2,1
47164,6,4,3,4,4,3,1,1,1,2,0
38639,8,6,11,2,3,0,1,1,2,2,0
17114,8,4,11,6,7,4,1,0,2,2,0
37544,11,4,11,0,1,4,1,0,2,2,0
10082,6,4,9,2,10,5,1,0,1,2,1
12932,12,4,11,2,12,0,1,1,2,2,0
8029,5,4,12,2,4,5,1,0,2,2,1
31781,7,7,14,4,10,1,1,1,2,2,0
25118,11,7,9,2,1,0,0,1,2,0,0
21848,3,4,15,4,5,1,1,0,0,2,0
34402,8,7,15,2,4,0,1,1,2,2,0
11659,11,4,11,2,7,0,1,1,2,4,0
46650,3,4,0,4,8,3,1,0,0,2,0
26032,7,4,9,2,8,0,1,1,2,2,0
24120,7,2,11,2,11,0,1,1,2,2,1
24272,6,4,15,2,5,0,1,1,2,2,1
9018,8,4,3,3,5,4,1,1,2,2,0
44356,8,6,11,2,5,0,1,1,4,2,0
29714,5,4,7,4,8,3,0,0,0,2,0
6239,9,4,15,5,1,2,0,0,2,2,0
38713,4,4,9,4,12,3,1,1,0,2,0
996,9,4,12,0,10,1,1,1,2,2,0
44893,6,2,12,0,10,4,1,0,3,2,0
2906,16,4,6,6,9,1,0,0,0,2,0
32959,12,6,12,2,10,0,1,1,2,2,0
27791,9,6,11,2,5,0,1,1,1,2,0
13399,9,2,11,0,1,4,1,0,1,2,0
40861,8,6,15,2,4,0,1,1,2,2,0
3136,9,6,15,4,5,1,1,1,2,2,0
40625,7,6,15,2,12,0,1,1,2,2,0
42964,5,4,11,2,4,3,0,0,2,0,0
17402,8,4,9,0,1,1,1,0,1,2,0
25716,7,4,6,3,6,1,1,1,2,2,0
46068,11,2,12,2,10,0,1,1,2,2,1
23680,5,2,9,4,3,3,1,1,1,2,0
36121,8,4,1,2,3,0,1,1,1,2,1
7450,9,4,11,2,1,5,1,0,1,2,1
15694,6,4,15,4,8,1,1,1,1,2,0
38623,8,4,8,2,13,0,1,1,2,2,1
14609,9,1,15,2,3,0,1,1,2,2,1
8772,7,4,11,0,8,4,0,0,2,2,0
17544,10,6,11,2,5,0,1,1,2,2,1
28186,7,6,11,2,5,0,1,1,2,2,0
20708,5,2,9,4,10,1,1,0,2,2,0
16656,10,4,15,2,14,0,1,1,2,2,1
40354,9,5,9,2,12,0,1,1,3,2,1
43718,10,2,4,4,7,1,1,1,1,2,0
46469,7,4,11,4,3,1,1,0,2,2,0
30648,5,7,11,2,11,0,1,1,2,2,0
47497,9,2,11,2,4,0,1,1,2,2,0
431,3,0,1,4,0,3,1,1,2,2,0
15255,6,4,11,5,7,1,0,1,2,2,0
44454,14,5,9,2,4,0,1,1,2,2,0
24455,5,4,7,5,3,1,0,0,2,2,0
814,3,4,0,4,5,3,1,1,1,2,0
11159,6,0,15,2,0,5,1,0,2,2,0
7396,3,4,15,4,3,1,1,1,1,2,0
27003,8,5,15,2,4,0,1,1,3,2,1
44277,8,4,11,2,6,0,1,1,3,2,0
14888,7,4,1,4,11,1,0,1,2,2,1
28552,11,4,11,0,7,1,1,0,2,2,0
9590,9,4,11,0,1,1,0,0,2,2,0
28191,9,4,11,2,10,0,1,1,1,2,0
39232,12,1,3,2,1,0,0,1,2,2,0
36156,11,5,12,2,4,0,1,1,3,1,1
14446,8,2,11,2,3,0,1,1,2,2,1
30074,6,1,15,4,1,3,0,0,2,2,0
39600,9,5,14,2,10,0,1,1,2,2,1
20554,4,4,15,4,11,3,1,1,0,2,0
39214,4,4,11,4,8,1,1,1,1,2,0
47411,4,5,9,4,6,3,1,1,2,2,0
14348,5,0,15,0,0,4,1,0,0,2,0
45838,7,6,15,0,8,1,1,0,2,2,0
16828,3,4,2,4,8,3,1,1,0,2,0
39726,6,4,11,2,8,0,1,1,2,2,1
15360,9,1,15,4,1,1,0,1,2,2,0
31127,3,4,15,4,8,3,1,0,1,2,0
44219,10,4,15,4,4,4,0,0,2,2,0
