,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
31978,8,4,11,2,3,0,1,1,2,2,1
5300,8,4,11,0,6,4,1,1,2,2,0
37794,7,4,9,0,12,4,1,1,2,2,1
37372,9,4,11,2,3,0,1,1,2,2,1
3729,5,2,11,4,4,4,0,0,1,2,0
23427,6,4,11,4,13,4,1,0,2,2,0
33031,13,4,0,6,8,4,1,0,1,2,0
22798,6,0,5,6,0,1,1,0,2,2,0
41434,5,4,9,4,4,3,1,1,2,2,0
10115,4,4,11,2,1,0,1,1,2,2,0
29408,7,4,11,4,7,4,0,0,2,2,0
24266,11,4,5,2,3,0,1,1,1,2,0
40328,4,4,15,4,8,3,1,0,1,2,0
12779,10,4,11,2,10,0,0,1,1,0,1
44940,6,2,11,2,8,0,1,1,2,2,0
8706,6,4,8,0,8,4,1,0,2,2,0
15125,8,4,15,2,7,0,1,1,2,2,1
3709,8,2,9,2,10,5,1,0,1,2,0
29861,9,4,9,0,4,4,1,0,2,2,1
37424,8,6,11,0,8,3,1,0,2,2,0
45390,6,4,7,2,10,0,1,1,2,2,0
46644,3,4,15,4,1,3,1,0,1,2,0
45433,4,4,15,4,12,3,1,0,1,2,0
8773,9,7,11,2,10,0,1,1,2,2,1
3421,6,7,11,5,1,1,1,0,2,2,0
32381,12,4,6,2,8,0,0,1,2,2,0
17535,12,4,0,2,1,0,1,1,2,2,0
27815,7,4,2,4,6,1,1,1,2,2,0
47436,9,4,15,2,4,0,1,1,3,2,1
16514,11,4,1,6,6,4,1,0,2,2,0
35187,7,4,11,2,4,0,1,1,2,2,0
27596,10,4,11,2,14,0,1,1,3,2,1
47097,8,4,11,0,4,1,1,0,2,2,0
10375,5,4,11,2,12,0,1,1,2,2,0
4178,9,4,11,2,1,0,1,1,2,2,0
13699,4,4,11,3,14,3,1,1,2,3,0
13351,5,4,7,2,7,0,1,1,2,2,1
35310,11,4,11,2,4,0,1,1,2,2,1
39815,4,4,0,4,12,3,1,0,1,2,0
5447,4,4,15,4,8,3,1,0,1,2,0
14826,11,4,15,2,14,0,0,1,2,2,0
4065,13,4,11,2,12,0,1,1,2,2,0
44869,8,2,15,2,11,0,0,1,2,2,1
7526,14,6,0,2,3,0,1,1,0,2,0
44865,9,4,11,2,4,0,0,1,2,2,1
40376,4,2,15,4,1,3,0,0,2,2,0
34622,6,4,9,2,10,0,1,1,2,2,1
13829,6,4,11,4,1,3,1,1,2,2,0
2473,7,5,9,2,12,0,1,1,3,2,1
32668,8,4,9,0,12,4,1,0,2,2,1
22680,7,2,15,2,8,0,1,1,2,2,0
15065,4,4,15,4,1,1,1,0,2,2,0
45821,7,4,15,0,1,1,1,0,2,2,0
12653,4,4,15,4,5,4,1,1,2,2,0
31360,8,0,15,6,0,4,0,0,1,2,0
29166,10,4,11,5,12,4,1,0,1,2,0
47016,5,4,11,5,3,3,1,1,2,2,0
16633,7,4,15,2,4,0,1,1,2,2,0
3044,5,4,11,4,6,2,1,1,1,2,0
7904,10,5,11,2,12,0,0,1,3,2,0
7239,10,4,8,2,8,5,0,0,2,2,0
45303,3,4,1,4,12,4,0,1,2,2,0
25711,4,4,11,2,3,0,1,1,2,2,0
7772,11,4,11,2,7,0,1,1,2,2,0
27590,7,0,15,4,0,1,1,1,1,2,0
4325,5,4,9,4,3,1,1,1,2,2,0
5562,7,2,15,2,11,0,1,1,3,2,0
44630,4,4,15,4,12,3,1,0,0,2,0
14466,4,4,9,4,12,3,1,1,2,2,0
39203,9,4,11,6,12,4,1,0,1,2,0
557,6,4,11,5,1,4,1,0,1,4,0
22582,3,4,1,4,12,3,1,0,0,2,0
8104,7,4,12,2,4,5,1,0,3,2,1
8353,5,4,9,4,3,1,1,1,2,2,0
7828,9,4,12,6,10,1,1,0,2,2,0
42308,9,4,0,0,13,4,0,0,1,2,0
14320,8,4,12,2,10,0,1,1,2,2,1
9912,6,4,15,0,1,4,1,0,2,2,0
4563,5,4,8,4,12,1,1,1,2,2,0
5074,9,4,11,2,12,0,1,1,2,2,0
41345,4,4,9,4,13,1,1,1,0,2,0
46354,10,2,8,0,4,1,0,1,2,2,0
32169,5,4,11,4,8,2,0,1,3,4,0
2353,6,4,9,2,5,0,1,1,2,1,0
10587,6,4,15,0,1,1,1,0,2,2,0
1665,7,0,11,0,0,4,1,0,2,2,0
32878,5,4,9,4,10,1,1,0,2,2,1
41608,5,4,15,2,12,0,1,1,2,2,0
32517,7,4,5,2,3,0,1,1,2,2,0
36420,7,4,9,2,12,0,0,1,3,2,1
38854,9,4,9,2,4,0,1,1,3,2,1
45080,5,4,9,2,12,0,1,1,2,2,1
46858,9,6,11,2,5,0,1,1,3,2,0
5423,6,7,15,0,8,4,0,0,2,2,0
6441,5,4,9,4,10,3,1,1,2,2,0
8713,11,4,8,2,10,5,1,0,1,2,0
20179,10,4,5,2,3,0,1,1,2,2,0
40856,12,4,11,6,3,1,1,0,2,2,0
43532,6,4,11,2,5,0,0,1,3,2,0
40506,4,4,7,4,1,2,1,0,3,2,0
32467,11,4,6,2,3,0,1,1,2,2,0
8563,5,4,5,5,8,3,1,1,3,2,0
24833,5,4,15,4,11,1,1,1,3,2,0
24468,10,4,6,6,1,4,1,0,2,2,0
46045,8,6,7,2,5,0,1,1,3,2,0
813,4,4,15,4,1,3,1,1,2,2,0
9244,7,4,7,4,7,1,0,0,2,2,1
32897,8,5,14,2,10,0,1,1,1,2,1
37381,12,5,14,2,10,0,1,1,3,2,1
41093,3,4,2,4,6,3,1,1,1,2,0
37494,4,7,9,4,1,1,1,0,0,2,0
15054,6,4,12,4,10,1,1,0,1,2,0
11534,5,4,15,3,12,4,1,0,2,2,0
45240,6,4,11,2,3,0,1,1,2,2,1
9441,9,4,11,6,9,1,0,0,2,0,0
39751,7,4,11,2,7,0,1,1,2,2,0
5869,10,4,11,2,7,0,1,1,2,2,0
19371,4,4,9,4,4,3,1,0,1,2,0
22196,10,4,11,2,12,5,1,0,1,2,0
45250,10,4,11,2,1,5,1,0,2,2,1
46050,6,4,9,3,10,1,0,1,2,0,0
5256,4,4,9,4,8,3,1,0,1,2,0
14578,5,0,9,4,0,3,1,1,2,2,0
6734,6,0,11,5,0,4,1,0,2,2,0
9818,10,1,11,2,1,0,1,1,2,2,0
14541,4,0,11,3,0,1,1,0,1,2,0
37732,11,1,9,4,1,1,1,0,3,2,0
42052,4,4,11,4,8,3,0,0,2,2,0
2824,7,4,9,2,10,0,0,1,1,2,0
5288,6,4,11,4,14,1,1,1,3,2,0
14938,10,7,10,2,10,0,1,1,2,2,1
16079,10,4,12,2,4,0,1,1,2,4,1
2704,4,4,15,4,8,3,1,0,1,2,0
13597,8,4,9,2,5,0,1,1,2,2,0
29935,6,4,15,4,1,4,1,0,2,2,0
16002,10,4,9,0,4,4,1,0,2,2,0
34588,5,4,15,4,1,3,1,0,1,2,0
20955,8,4,1,5,7,1,0,1,1,2,0
550,9,6,15,0,4,1,1,1,2,2,0
5946,6,2,15,2,3,0,1,1,2,2,0
42536,6,4,9,2,12,0,0,1,3,2,1
40806,13,6,14,2,10,0,1,1,2,2,1
46829,4,4,11,4,3,3,1,1,2,2,0
16062,5,4,15,2,10,0,1,1,2,2,1
37980,7,4,15,4,1,1,1,0,1,2,0
3624,14,6,11,6,1,1,1,0,1,2,0
21592,8,4,11,0,14,1,1,1,2,2,0
43756,8,4,11,2,3,0,1,1,2,2,0
33862,4,4,11,4,14,1,1,1,2,2,0
10391,8,4,15,2,3,0,1,1,2,2,0
22737,6,4,8,2,12,0,1,1,2,2,1
12378,5,6,11,4,3,4,1,1,2,2,1
30126,5,4,11,4,1,1,1,0,2,2,0
34695,7,4,9,2,4,0,0,1,1,0,1
4765,6,4,11,2,7,0,1,1,3,1,1
12277,4,4,9,4,13,3,1,1,2,2,0
29856,10,4,5,0,9,3,0,0,0,2,0
6315,10,7,11,5,4,4,1,0,1,2,0
20992,10,6,11,2,5,0,1,1,3,2,1
45447,7,4,15,2,10,0,1,1,2,2,1
39927,4,4,4,4,3,1,0,1,1,2,0
12467,9,4,11,2,3,0,1,1,2,2,1
3543,8,2,15,2,1,5,1,0,2,2,1
11272,8,4,15,2,7,0,1,1,2,2,1
10355,9,1,9,2,11,0,0,1,2,2,1
25642,4,4,15,2,4,5,1,0,2,2,0
35353,6,6,9,2,10,0,1,1,1,2,1
33437,4,6,15,4,5,3,1,1,2,2,0
27628,8,4,11,0,1,4,0,0,2,2,0
19818,4,4,15,4,6,3,1,1,2,2,0
16095,7,4,11,4,7,3,1,1,2,2,0
7427,10,4,15,2,6,0,1,1,2,2,0
43746,5,7,9,4,10,1,1,1,3,2,1
39319,9,4,11,0,3,1,1,1,2,2,0
45083,5,4,15,2,1,0,1,1,2,2,0
34711,7,4,11,2,7,0,1,1,2,2,1
24476,6,4,12,2,4,0,1,1,2,2,1
11519,8,4,11,2,12,0,1,1,2,2,0
22640,7,4,12,2,10,0,1,1,2,2,1
18378,7,4,14,0,10,1,1,1,3,2,1
6383,9,5,12,2,4,0,1,1,2,2,1
3674,6,4,9,2,10,0,1,1,2,2,1
33982,11,4,12,2,4,0,1,1,2,2,1
26059,12,4,12,2,14,0,1,1,0,2,0
45693,6,4,9,2,4,0,1,1,2,2,1
5943,6,4,9,2,10,0,1,1,2,2,1
46398,4,7,15,4,1,3,1,1,0,2,0
11943,10,2,12,2,10,0,1,1,2,2,1
13366,10,4,11,2,4,0,1,1,2,2,1
30308,7,4,8,4,8,1,1,1,3,2,0
11885,8,4,7,4,1,1,1,0,2,2,0
39294,4,7,15,4,6,3,1,1,1,2,0
28496,6,6,8,2,4,0,1,1,2,2,0
45531,5,4,11,2,3,0,1,1,2,2,0
9533,9,6,12,2,12,0,0,1,2,0,0
3021,11,4,14,2,3,0,0,1,2,0,1
30945,9,4,12,2,4,0,1,1,3,2,1
13538,5,4,0,4,7,3,1,0,2,2,0
44935,6,6,14,2,10,5,1,0,2,2,1
46246,10,4,0,0,7,4,1,0,2,2,0
44006,8,4,11,2,12,0,1,1,3,2,1
40464,6,4,0,4,5,4,0,0,2,2,0
638,9,5,4,2,14,0,1,1,2,2,0
5774,11,2,7,6,1,1,0,0,2,2,0
30901,6,4,15,0,4,1,1,1,2,2,1
11485,8,4,14,3,10,1,1,1,2,2,1
28727,6,4,11,2,14,0,1,1,2,2,0
41837,9,4,6,0,14,1,1,1,2,2,0
32844,8,5,9,2,4,0,1,1,3,2,1
30268,12,0,6,6,0,1,1,0,2,2,0
25379,9,7,12,0,4,1,1,1,2,2,0
46679,7,4,11,2,4,0,1,1,3,2,0
3878,10,5,8,2,4,0,1,1,2,2,0
42505,7,4,9,0,4,1,1,1,2,2,1
21971,6,4,12,4,10,1,1,0,2,2,0
25384,4,4,1,4,3,3,1,1,1,2,0
14124,7,4,11,4,1,2,1,1,2,2,0
27111,6,4,8,4,10,1,1,1,2,2,0
31001,13,4,1,6,1,1,1,0,0,2,0
16799,5,4,11,4,4,1,1,0,1,2,0
3713,8,4,11,0,11,3,1,1,2,2,0
46272,3,5,11,4,5,3,1,1,1,2,0
6776,4,4,15,4,1,3,1,1,2,2,0
39248,8,5,7,2,4,0,1,1,3,2,1
32366,8,4,11,4,12,4,1,0,2,2,0
7524,9,4,11,6,7,4,0,0,2,2,0
34785,6,4,15,2,3,0,1,1,2,2,0
35535,4,4,11,4,8,3,1,0,2,2,0
43112,4,4,11,4,7,3,0,1,2,2,0
277,7,4,15,4,4,1,1,0,2,2,0
11624,9,2,12,2,1,0,1,1,2,2,0
5956,10,4,11,2,3,0,1,1,2,2,0
35540,7,2,12,2,10,0,1,1,2,2,0
5925,11,6,15,2,13,0,1,1,1,2,1
36802,8,4,9,0,7,4,1,0,2,2,0
28847,11,4,15,0,13,1,1,0,2,2,0
40790,9,4,1,2,14,0,1,1,2,2,0
22887,10,6,9,0,10,1,1,0,3,2,0
44845,8,4,7,4,4,1,1,1,2,2,0
32388,8,4,7,5,13,4,1,0,1,2,0
5893,6,4,15,4,1,1,1,0,2,2,0
34238,7,6,15,2,3,0,1,1,2,2,1
20460,6,7,0,2,8,0,1,1,2,2,0
1817,9,4,11,0,3,4,1,0,2,2,0
35692,10,4,11,0,8,1,1,0,2,2,0
45997,10,4,9,2,4,0,1,1,2,2,1
38254,7,2,10,0,10,1,1,0,2,2,1
8004,6,4,1,2,1,0,1,1,2,2,0
11326,5,4,15,4,8,3,1,1,2,2,0
16639,7,4,15,4,7,1,1,1,2,2,0
1594,7,6,9,2,8,0,1,1,0,2,0
26553,4,4,15,4,7,1,1,1,3,2,0
33861,8,4,12,2,4,5,0,0,2,2,1
12647,5,4,9,2,4,0,1,1,2,2,0
3037,8,4,11,0,1,3,1,0,2,2,0
5553,3,4,1,4,12,3,1,1,1,2,0
35757,4,7,15,4,1,1,1,0,0,2,0
1307,5,4,4,4,1,3,1,0,2,2,0
10745,15,0,11,2,0,0,1,1,1,2,0
37259,5,4,5,2,3,0,1,1,1,2,0
13912,6,4,15,2,4,0,1,1,2,2,0
26455,5,4,5,2,5,0,1,1,2,2,0
45590,7,4,8,0,8,3,1,1,1,2,0
20111,6,4,2,2,6,0,1,1,2,2,0
31302,12,4,12,2,1,0,0,1,2,0,1
3469,10,4,15,2,12,0,1,1,3,2,0
4565,11,4,9,2,3,0,1,1,2,2,0
25904,6,2,14,2,10,0,1,1,2,2,1
3460,7,4,11,2,3,0,1,1,2,2,1
5120,9,4,12,2,10,0,1,1,3,2,0
21443,6,4,11,0,3,4,1,1,2,2,0
19897,5,4,11,2,1,5,1,0,2,2,0
758,9,1,11,2,1,5,1,0,2,2,1
4695,6,2,11,2,8,0,1,1,2,2,0
5757,11,6,12,2,10,0,1,1,2,2,1
800,8,4,7,0,3,1,1,1,2,2,0
23928,10,4,7,2,3,0,1,1,2,2,0
16194,6,4,12,4,1,1,1,1,2,2,0
15194,3,7,11,4,8,3,1,1,1,2,0
25438,10,4,12,2,4,0,1,1,2,2,1
23597,10,4,15,0,4,4,1,0,2,1,0
30503,8,4,15,4,6,1,1,1,2,2,0
44763,11,4,9,0,12,1,1,0,0,2,0
4927,4,4,15,3,1,3,1,0,0,2,0
39196,10,4,11,0,6,4,0,0,2,2,0
31013,10,4,12,0,4,1,1,1,3,2,1
26872,5,2,9,0,10,1,1,1,2,2,0
16714,8,4,11,4,8,3,1,0,2,2,0
5243,10,4,8,5,10,4,1,0,2,2,0
23861,6,4,15,2,7,0,1,1,2,2,0
45102,7,7,9,2,1,0,0,1,2,2,1
42095,5,4,9,4,8,1,1,1,2,2,0
30936,10,4,1,2,8,5,0,0,2,2,1
1881,8,4,9,2,13,0,1,1,2,2,1
31492,8,1,15,0,4,1,0,0,2,2,0
21978,8,2,9,2,10,0,1,1,1,2,1
33024,8,4,9,0,1,4,1,0,1,2,0
23290,9,4,9,2,4,0,1,1,2,2,1
25709,4,4,15,2,13,0,1,1,2,2,1
11503,5,4,11,2,5,0,1,1,4,2,0
23423,6,4,15,2,10,0,1,1,2,2,1
29586,7,0,11,2,0,5,0,0,2,2,0
46660,7,4,11,4,1,1,1,0,2,2,0
3149,11,5,11,2,4,0,1,1,2,2,0
10825,9,4,1,0,3,1,1,0,2,2,0
26159,12,4,9,2,10,0,1,1,2,2,0
30300,3,4,11,4,7,3,1,1,1,2,0
46720,6,7,11,0,1,1,1,1,2,2,0
27588,4,4,15,4,8,3,1,1,2,2,0
4571,6,4,12,2,4,0,1,1,2,2,1
17647,8,4,9,4,6,1,0,1,2,4,0
42741,9,6,9,2,5,0,1,1,3,2,0
13164,7,4,8,2,1,0,1,1,2,2,0
745,8,2,9,2,10,5,1,0,2,2,1
13075,4,4,11,4,8,3,1,0,1,2,0
19020,5,4,11,2,3,0,1,1,2,2,0
35426,5,4,15,2,7,0,1,1,2,2,0
14817,4,4,15,4,1,4,1,0,2,2,0
41836,4,4,11,2,12,0,1,1,2,2,0
4845,7,1,11,2,1,0,1,1,2,2,0
40650,6,4,12,2,4,0,1,1,3,2,1
6978,4,6,5,4,5,3,1,1,2,2,0
30980,11,2,7,2,10,0,0,1,2,2,1
12189,7,4,9,2,12,0,1,1,2,2,0
38359,9,6,15,2,5,0,1,1,3,2,0
38949,8,4,15,2,4,0,1,1,3,2,1
30484,9,7,8,2,4,0,1,1,1,2,1
25737,7,6,9,0,4,4,1,0,2,2,0
5386,4,7,11,2,4,0,1,1,2,2,0
36366,11,2,8,2,11,0,1,1,2,2,1
3258,3,4,11,4,6,3,1,1,2,2,0
33176,3,4,15,4,1,3,1,0,1,2,0
32666,4,4,1,4,8,1,1,0,1,2,0
6996,5,4,15,2,12,0,1,1,2,2,0
27020,13,4,15,6,12,1,1,0,1,2,0
21334,5,4,11,4,14,3,1,1,3,2,0
23199,4,4,11,4,7,2,0,1,1,2,0
16340,8,4,15,2,10,5,1,0,2,2,0
16126,10,4,11,2,3,0,1,1,2,2,1
7906,7,5,9,2,4,0,1,1,2,2,1
26848,10,4,11,2,14,0,0,1,2,2,0
16694,11,4,11,2,3,0,1,1,2,2,1
28541,7,4,0,2,7,3,1,0,2,2,0
40482,11,4,9,0,4,1,1,1,2,2,0
13428,5,4,11,4,1,3,1,0,2,2,0
7022,8,1,9,0,10,1,1,1,2,2,0
11365,3,4,1,4,8,2,1,0,2,2,0
32421,6,4,11,2,8,5,0,0,1,2,0
7325,6,7,15,4,8,1,0,1,2,2,0
44818,8,2,9,2,10,0,1,1,2,2,1
43743,8,4,12,2,12,0,1,1,2,2,1
31967,8,4,15,0,1,3,1,1,2,2,1
22373,9,0,4,2,0,0,1,1,2,2,0
36248,10,6,9,2,5,0,1,1,3,2,1
17150,7,4,9,0,10,4,1,0,2,2,0
24336,11,4,0,2,7,0,1,1,2,2,0
13626,4,0,0,4,0,4,1,0,1,2,0
47260,3,4,15,4,1,3,1,0,2,2,0
14091,5,4,9,4,1,3,1,1,2,2,0
7825,14,4,15,6,4,1,1,0,0,2,0
43379,5,4,11,4,3,3,1,1,2,2,0
19966,3,4,11,4,8,3,1,0,2,2,0
3892,7,4,11,2,12,0,1,1,2,2,1
44918,4,4,3,4,8,2,1,1,2,2,0
22741,4,4,15,4,1,3,1,0,2,2,0
26388,9,4,15,2,4,0,1,1,2,2,0
17922,3,4,1,4,12,3,1,1,0,2,0
40765,4,4,9,4,12,1,1,0,2,2,0
17001,8,4,15,2,12,0,1,1,2,2,1
40060,3,2,0,4,3,3,0,1,2,2,0
36149,9,6,15,2,4,0,1,1,2,2,0
7614,8,4,11,5,14,4,1,1,2,2,0
5481,3,6,0,3,1,4,0,0,2,2,0
31678,12,1,11,0,1,3,0,0,1,2,0
37366,10,2,11,0,1,2,1,0,1,2,0
28957,4,0,15,4,0,3,1,0,1,2,0
36082,8,1,11,2,7,0,1,1,2,2,0
29486,6,4,11,4,8,1,0,1,1,2,0
15515,9,4,9,2,13,0,1,1,2,2,1
41469,7,4,15,2,4,0,1,1,2,2,0
38286,5,4,11,4,8,1,1,0,2,2,0
11217,6,0,7,4,0,4,1,1,1,2,0
841,7,4,15,2,3,0,1,1,2,2,0
37252,8,6,4,2,5,0,1,1,4,2,1
42858,7,4,4,2,7,0,1,1,2,2,0
12430,4,4,9,4,4,1,1,1,2,2,0
44516,8,4,11,2,3,0,1,1,2,2,0
39455,7,2,15,2,3,0,1,1,2,2,1
9554,9,1,8,5,13,1,0,0,1,2,0
26567,12,4,11,2,4,0,1,1,2,2,1
45754,8,7,9,2,10,5,1,0,2,2,1
36632,4,4,8,4,12,3,1,0,2,2,0
37130,11,7,9,0,1,1,1,1,2,2,1
37594,4,4,15,4,12,3,1,1,1,2,0
19781,10,4,11,4,1,1,0,0,2,2,0
10047,6,4,15,2,4,0,1,1,2,2,1
7539,4,4,2,4,12,1,1,1,2,2,0
5511,9,4,11,6,7,1,1,0,0,2,0
21175,14,7,15,5,12,1,1,1,0,2,0
39910,6,4,11,2,14,0,1,1,2,2,0
25116,5,4,15,5,6,1,0,1,2,2,0
13494,7,1,15,4,8,4,0,0,2,2,0
3502,8,4,14,2,3,0,1,1,2,2,1
12676,4,4,15,4,12,3,0,1,1,2,0
28695,10,5,7,2,12,0,1,1,3,2,0
37956,6,4,0,2,3,0,1,1,2,2,0
35001,3,4,0,4,12,3,1,1,0,2,0
24194,5,4,9,4,8,1,1,1,1,2,0
7852,8,4,11,4,1,1,1,0,2,2,0
9208,4,4,11,4,6,3,1,1,2,2,0
27401,6,4,12,4,1,1,1,0,2,1,0
46584,8,4,11,2,8,5,1,0,2,2,0
38182,8,4,11,5,7,1,0,1,2,2,0
37112,8,5,7,2,10,0,1,1,2,2,1
9986,8,7,12,2,10,0,1,1,2,2,0
35583,3,2,1,4,10,3,1,0,1,2,0
31738,6,4,15,4,6,1,1,1,2,2,0
42471,7,4,11,2,3,0,1,1,2,2,0
11253,6,4,14,4,10,1,0,0,2,2,0
14716,4,4,15,2,13,0,1,1,2,2,0
21765,4,4,15,4,3,3,1,1,1,2,0
5633,4,4,11,4,1,3,1,1,2,2,0
44774,9,4,9,2,4,0,1,1,3,2,1
15753,7,4,11,2,4,0,1,1,2,2,0
20319,10,4,5,0,8,2,1,0,2,2,0
32512,4,4,11,4,7,3,1,1,2,2,0
20645,8,4,9,2,12,0,1,1,3,2,1
22422,14,0,5,0,0,4,1,1,2,2,0
40605,3,4,11,4,7,3,1,1,2,2,0
22838,11,2,12,4,10,1,1,1,1,2,0
6064,8,5,9,2,4,0,1,1,3,2,0
32848,10,6,15,2,5,0,1,1,3,2,0
19871,7,6,15,4,3,1,1,1,2,2,0
10975,5,4,11,4,5,3,0,1,1,2,0
29701,7,6,8,2,5,0,1,1,3,2,0
4354,10,1,10,2,10,0,1,1,3,1,1
29161,9,4,15,2,4,5,1,0,2,2,0
38558,6,7,12,2,10,0,0,1,1,0,0
35664,4,4,11,4,8,3,1,1,2,2,0
9445,7,4,11,0,1,4,1,0,1,2,0
617,10,6,11,2,4,0,1,1,1,2,0
19783,11,4,6,2,3,0,1,1,2,2,0
43184,5,4,15,4,13,1,1,1,2,2,0
36967,5,4,15,4,10,4,1,0,3,2,0
5441,9,4,4,2,3,5,1,0,2,1,0
2351,6,4,9,4,4,1,1,0,2,2,1
25061,9,5,15,2,3,0,1,1,2,2,1
10746,7,0,15,4,0,4,0,0,2,2,0
7055,10,4,11,0,1,4,1,0,1,2,0
27906,7,1,7,4,10,1,1,1,2,2,1
25874,7,6,9,2,10,0,1,1,3,2,0
12458,12,4,11,4,6,1,1,1,2,2,0
26193,6,4,11,2,7,0,1,1,2,2,1
17755,6,4,12,2,4,0,1,1,2,2,1
15834,5,4,12,2,7,1,1,1,2,2,0
35751,11,4,8,0,7,1,0,1,2,2,0
32083,10,0,11,0,0,4,0,0,2,2,0
26069,8,4,15,2,4,5,1,0,2,2,1
17045,12,7,15,2,14,0,1,1,2,2,0
7164,4,0,15,4,0,3,1,0,1,2,0
23903,7,2,9,2,4,0,1,1,4,2,0
46003,5,4,11,2,14,0,1,1,2,2,0
12688,7,4,8,2,1,0,1,1,2,2,1
12614,7,4,15,4,1,4,0,0,2,2,0
10884,9,4,11,4,8,4,0,0,2,2,0
20420,7,6,11,2,3,2,1,1,1,1,0
2507,11,6,14,2,12,0,1,1,1,2,0
106,3,0,0,4,0,3,1,0,1,2,0
43003,4,4,15,4,12,1,1,1,1,2,0
44175,9,4,11,0,1,1,1,1,2,2,0
34243,11,4,11,2,8,0,1,1,2,2,0
20308,4,4,11,2,7,0,1,1,2,2,0
27214,6,4,9,2,3,0,0,1,1,0,1
36199,10,7,11,2,14,0,1,1,2,2,0
22600,10,4,9,2,4,0,1,1,2,2,0
36070,5,4,11,4,12,3,1,1,1,2,0
31187,4,4,11,4,7,3,1,1,2,2,0
41659,9,4,11,4,7,1,0,0,0,2,0
26333,3,4,11,4,1,3,1,1,1,2,0
46526,18,4,11,4,1,1,1,0,2,2,1
30828,12,2,12,4,10,4,1,0,1,2,0
35785,5,4,7,4,1,4,0,0,2,2,0
44485,9,4,9,0,13,1,1,0,2,2,0
4693,5,4,15,4,13,3,1,1,1,2,0
47599,14,5,15,0,4,1,1,0,2,2,0
1220,9,6,11,2,3,0,1,1,2,2,1
6404,4,5,11,4,5,3,1,1,3,2,0
7395,10,6,0,0,3,1,1,1,2,2,0
23554,7,4,9,2,4,0,1,1,3,2,1
29885,9,4,11,4,6,3,1,1,0,2,0
726,8,4,11,2,12,5,1,0,2,2,0
12965,6,4,11,5,12,1,1,0,1,2,0
41146,6,4,1,5,12,1,1,1,2,2,0
18450,10,5,9,2,12,0,0,1,3,0,1
15461,11,2,9,6,10,1,1,0,1,2,0
2537,6,4,15,4,12,1,1,1,3,2,0
34423,4,2,11,4,1,3,1,1,1,2,0
23476,11,6,11,6,5,1,1,1,4,2,0
9751,8,4,14,2,10,0,1,1,1,2,1
22336,5,4,1,0,1,3,1,0,2,2,0
35487,6,4,11,2,14,2,0,1,2,2,0
6401,11,4,9,0,1,4,1,0,3,2,0
21234,13,4,9,6,12,1,1,1,1,2,1
31123,5,0,0,4,0,3,0,1,2,2,0
29125,4,4,15,4,7,3,1,1,2,2,0
13297,7,4,11,2,3,0,1,1,2,2,0
8206,8,5,9,0,5,1,1,1,1,2,0
753,4,4,11,4,14,4,1,1,2,2,0
21990,10,4,8,5,10,4,1,0,2,2,0
29325,4,0,15,4,0,3,1,0,0,1,0
36542,9,2,8,2,11,0,1,1,2,2,1
43788,8,4,9,2,13,5,0,0,2,2,1
12468,6,4,9,2,4,0,1,1,3,2,1
15655,7,4,8,2,12,0,1,1,2,2,0
4758,6,4,11,4,3,4,1,1,2,2,1
41044,13,4,8,2,8,0,1,1,1,2,0
26438,9,4,11,6,1,1,1,0,2,1,0
30202,4,4,11,4,6,1,1,1,2,2,0
43931,5,4,11,4,5,1,1,1,1,2,0
45538,3,4,11,4,6,3,1,1,2,2,0
39848,8,4,11,2,7,0,1,1,2,2,1
11876,10,4,11,2,3,0,1,1,2,2,0
29380,5,4,11,4,3,3,1,1,2,2,0
4580,4,4,11,4,8,3,1,1,2,2,0
6718,3,4,1,4,8,3,0,1,1,2,0
27881,9,4,15,2,5,0,1,1,2,2,0
45079,7,6,9,0,8,4,1,0,2,2,0
10954,13,2,0,5,8,1,0,0,4,2,0
4318,5,4,11,4,1,1,1,0,2,2,0
30323,4,7,11,4,1,3,1,0,2,2,0
4926,5,4,15,5,13,4,1,0,2,2,0
44451,8,4,11,2,3,0,1,1,2,2,1
1812,10,4,9,2,14,0,1,1,2,2,1
25797,5,4,0,2,7,0,1,1,2,2,0
8329,10,4,11,5,1,4,1,0,1,2,0
33643,14,2,5,6,8,1,1,0,1,2,0
35098,10,4,15,2,3,0,1,1,2,2,1
9034,4,4,11,4,1,1,1,0,1,2,0
6677,8,4,9,2,13,5,1,0,1,2,1
20586,13,5,9,6,8,4,1,0,1,2,0
15664,9,1,14,2,10,0,1,1,2,2,1
32580,5,4,9,2,10,0,1,1,2,2,0
23787,4,4,9,4,4,3,1,0,2,2,0
21617,4,4,15,4,12,2,1,0,2,1,0
24288,6,4,11,4,3,1,1,1,2,2,0
43740,8,4,15,0,8,4,1,0,1,2,0
20823,6,1,15,2,1,0,0,1,2,2,1
18660,11,4,9,2,1,0,1,1,2,2,1
211,7,4,11,2,3,0,1,1,2,2,1
6902,6,4,11,4,8,4,0,0,1,2,0
8210,6,4,15,0,1,1,1,0,2,2,0
32471,5,4,15,0,6,1,1,1,2,2,0
25330,8,4,12,4,10,1,1,0,1,2,0
29598,5,4,11,4,1,1,1,1,2,2,0
17473,7,4,15,0,6,1,1,1,2,2,0
37503,5,4,11,0,8,1,1,0,1,2,0
31408,5,4,8,0,1,4,1,0,2,2,0
455,8,4,8,2,7,0,0,1,2,2,1
21383,5,4,11,4,3,1,1,1,2,2,0
