,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34075,8,4,15,2,3,0,1,1,2,2,0
45500,11,6,12,2,12,0,1,1,3,2,0
39677,4,4,11,4,1,2,1,1,2,2,0
25636,7,0,15,2,0,0,0,1,2,0,1
34004,12,2,15,6,5,1,1,1,2,2,0
4966,4,4,11,4,7,3,0,1,2,2,0
18542,13,5,11,2,10,5,1,0,1,1,1
45323,10,4,9,0,10,1,1,0,2,2,1
10949,4,4,6,3,6,3,1,1,2,2,0
3045,12,4,4,0,14,1,1,1,2,2,0
21248,12,6,1,2,8,0,1,1,2,2,0
45520,5,4,11,4,3,3,0,1,2,2,0
35248,11,6,0,2,3,0,1,1,2,2,0
2865,6,4,11,0,7,4,1,1,2,2,0
15923,8,4,15,2,13,0,1,1,2,2,1
28776,7,4,15,2,4,0,1,1,2,2,1
5,7,4,12,2,4,5,1,0,2,2,0
46831,9,5,5,2,10,0,1,1,2,2,0
25325,3,4,15,4,8,3,1,1,1,2,0
32111,8,4,6,2,7,0,0,1,2,2,0
31435,10,4,12,2,10,0,1,1,2,2,1
9469,6,6,9,2,10,5,1,0,0,2,1
21879,13,4,9,0,1,1,1,0,2,2,0
9724,5,4,11,4,1,1,1,1,2,2,0
3839,12,2,11,4,3,1,1,1,2,2,0
11300,6,4,2,4,6,1,0,1,2,4,0
12116,8,4,15,2,3,0,1,1,1,2,0
47540,6,4,11,2,10,0,1,1,1,2,0
31087,6,4,11,4,6,3,0,0,0,2,0
47119,8,4,15,2,8,5,1,0,2,2,0
21153,9,4,15,0,12,4,1,0,2,2,0
7896,14,2,12,2,10,0,1,1,0,1,1
3133,9,4,11,4,3,3,1,1,2,2,1
7993,7,4,11,2,7,0,1,1,2,2,0
17963,6,4,15,4,13,1,0,1,1,2,0
11756,7,4,11,2,3,0,0,1,2,0,0
32417,4,4,15,4,12,1,1,0,2,2,0
42260,13,4,15,2,14,0,0,1,2,2,1
6232,18,6,9,2,10,0,1,1,2,2,0
40947,7,4,9,2,4,0,1,1,2,2,0
22601,12,5,11,2,8,0,1,1,2,2,0
23037,4,4,11,4,5,3,1,1,2,2,0
34095,3,4,15,4,7,3,1,0,1,2,0
28610,7,2,15,2,11,0,1,1,3,2,1
38528,9,4,12,4,4,1,1,0,2,2,0
35972,7,4,9,2,12,0,1,1,2,2,1
22420,6,4,15,2,12,0,1,1,2,2,1
4648,5,4,15,4,12,1,1,0,0,2,0
12079,5,4,7,4,12,3,1,1,1,2,0
32370,10,6,14,4,10,1,0,1,2,0,1
27641,8,7,12,2,10,0,1,1,3,2,1
23143,5,4,11,4,8,1,1,1,2,2,0
554,6,1,8,0,3,4,0,0,2,2,1
36725,6,4,15,2,13,0,1,1,1,2,0
21684,6,2,11,2,11,0,1,1,2,2,0
25307,10,4,0,5,1,4,0,0,2,2,0
9566,9,4,1,4,8,1,1,1,3,2,0
24722,7,4,9,2,4,0,1,1,2,2,1
8139,7,2,9,2,10,0,1,1,2,2,1
9360,10,4,11,0,7,4,0,0,2,2,0
29389,6,4,11,0,1,1,1,0,2,2,0
23423,6,4,15,2,10,0,1,1,2,2,1
5921,6,0,11,5,0,4,1,0,1,2,0
236,8,7,15,4,1,1,1,0,1,2,0
20623,4,4,11,4,3,1,1,1,2,2,0
2294,11,4,11,0,3,4,1,0,2,2,0
9714,6,4,11,0,8,4,1,0,1,2,0
16676,6,4,11,0,14,1,0,1,2,2,0
1677,4,4,15,4,3,1,1,1,2,2,0
16836,8,4,15,2,3,0,1,1,2,2,0
27966,6,2,15,4,6,3,1,1,2,2,0
35003,6,4,11,2,14,0,1,1,2,2,0
27870,3,4,15,4,5,3,1,1,2,2,0
20024,6,2,11,2,14,0,1,1,2,2,0
14100,5,4,15,4,14,1,1,1,2,2,0
32745,5,5,9,2,4,0,1,1,2,2,0
8855,3,4,0,4,8,3,1,0,0,2,0
1463,7,4,11,2,14,0,1,1,2,2,1
701,6,4,9,6,12,4,1,0,2,2,0
22195,9,4,9,0,6,1,1,1,2,2,0
19348,11,4,9,2,6,0,1,1,2,1,1
2417,4,4,15,4,1,3,1,0,2,2,0
129,7,4,15,0,3,1,1,1,2,2,0
34325,6,4,12,2,10,0,1,1,2,2,1
40708,9,7,15,2,11,0,1,1,2,2,0
17406,7,4,6,2,8,0,1,1,2,2,0
337,9,4,12,4,10,1,1,1,3,2,0
14017,8,5,9,2,4,0,1,1,2,2,1
28081,6,4,11,2,14,0,1,1,2,2,1
44393,4,4,9,4,1,3,1,1,0,2,0
37090,4,4,2,4,8,1,1,1,1,2,0
40590,7,4,11,2,4,0,1,1,2,2,1
8927,9,4,8,2,7,0,1,1,2,2,1
25811,11,2,11,0,11,1,1,0,2,2,0
39534,3,4,15,3,1,2,1,0,2,3,0
33864,9,4,11,2,7,0,1,1,2,2,1
16778,8,4,12,2,4,0,0,1,2,0,1
32353,7,4,0,0,14,4,1,1,2,2,0
19266,10,4,5,0,7,1,1,0,2,2,0
30241,6,4,1,4,12,4,0,0,0,2,0
11727,3,4,1,4,7,3,0,1,0,2,0
46485,13,4,9,2,4,0,1,1,2,2,1
26188,10,2,11,2,11,0,1,1,2,2,1
12394,10,7,10,2,10,0,1,1,2,2,1
38344,6,2,11,4,1,3,1,0,2,2,0
26084,11,4,11,4,1,4,1,1,2,2,0
819,9,4,11,2,14,0,1,1,2,2,1
29388,6,4,11,4,8,1,1,1,2,2,0
69,5,0,15,4,0,3,1,1,2,2,0
43187,6,4,9,2,1,0,1,1,2,2,1
36201,9,2,12,2,10,0,1,1,2,2,1
1591,5,2,9,2,10,0,1,1,2,2,0
4134,7,4,11,0,1,4,1,0,2,2,0
35170,11,4,9,6,4,1,1,0,2,2,0
3383,8,4,8,2,3,0,1,1,2,2,0
10552,4,4,9,2,10,0,1,1,2,2,0
8745,10,1,11,2,14,0,1,1,4,2,0
19430,3,4,11,4,3,1,1,1,2,2,0
36839,7,2,9,0,10,2,1,0,3,2,0
19929,4,4,2,4,14,1,1,1,2,2,0
33917,8,7,14,4,10,3,1,0,2,2,0
13962,4,4,15,4,1,3,1,0,2,2,0
25946,7,6,15,5,12,1,0,1,3,0,0
28660,4,4,11,4,6,3,1,1,2,2,0
13886,10,4,11,2,7,0,1,1,2,2,0
32201,9,0,11,2,0,5,1,0,3,2,0
13397,9,2,12,0,10,1,1,0,3,2,0
7682,6,4,15,2,8,0,0,1,1,2,0
4523,11,2,9,2,10,0,0,1,1,0,0
5426,7,4,11,4,6,2,1,1,2,2,0
29016,8,2,2,2,8,2,1,0,1,2,0
7160,10,4,7,0,10,4,1,0,1,2,0
14800,10,4,7,2,13,0,0,1,2,2,0
10498,14,6,11,2,12,0,1,1,1,2,0
31234,4,2,1,4,6,3,1,1,1,2,0
11451,5,4,11,4,7,2,1,1,0,2,0
5019,4,4,4,4,6,1,1,1,2,2,0
24635,6,4,11,0,1,1,0,1,2,2,0
17436,7,5,11,2,3,0,1,1,2,2,1
18001,7,4,9,4,4,1,1,1,2,2,1
47020,4,4,5,4,3,3,1,1,1,2,0
41971,7,4,15,5,3,4,1,0,1,2,0
9251,10,4,9,0,3,4,1,1,1,2,0
30885,11,4,15,2,3,0,1,1,2,2,1
19354,12,4,9,0,10,1,1,0,2,2,1
9313,5,4,15,0,8,1,1,1,1,2,0
21056,12,2,11,2,3,0,1,1,4,2,0
12280,4,4,15,4,1,1,0,0,1,4,0
38239,4,4,0,4,8,4,0,0,2,2,0
4279,9,4,11,0,10,4,1,0,2,2,0
42979,6,4,11,4,3,1,1,1,1,2,0
28644,4,4,9,4,8,3,1,0,1,2,0
26088,3,4,1,4,6,1,0,0,0,2,0
11019,6,4,15,4,3,4,1,1,2,2,0
8995,4,4,4,4,6,1,1,1,1,2,0
44337,9,4,12,0,10,4,1,0,2,2,1
6868,6,4,11,3,8,4,1,0,1,2,0
15015,9,4,9,2,13,0,1,1,2,2,1
17525,5,2,9,4,10,1,1,0,3,2,0
17913,5,6,9,2,4,0,1,1,1,2,0
47134,6,4,7,4,12,4,0,1,1,2,0
41008,7,4,15,0,14,1,1,1,3,2,0
31820,7,4,6,2,6,0,1,1,2,2,0
6604,8,4,11,4,8,1,1,1,0,0,0
33402,10,6,15,2,12,0,1,1,2,2,1
25313,9,4,14,2,10,0,1,1,3,4,1
37412,9,4,15,0,3,4,1,1,2,2,1
25605,12,6,5,2,14,0,1,1,1,2,0
24322,4,4,7,2,10,5,1,0,2,2,0
7785,6,4,11,2,6,0,1,1,2,2,1
17309,4,4,15,4,1,2,0,0,1,2,0
17599,11,5,9,0,12,1,1,0,2,1,0
39334,4,4,9,4,8,1,1,0,1,2,0
32893,8,4,15,0,3,1,1,1,3,2,0
37790,10,4,15,2,3,0,1,1,2,2,0
45923,7,4,5,2,6,0,1,1,2,2,0
18983,4,4,9,4,12,1,1,1,2,2,0
5543,8,4,12,2,4,0,1,1,2,2,1
40471,8,4,11,2,3,0,1,1,2,2,1
23949,6,4,8,2,13,0,1,1,2,2,0
9539,10,2,15,0,4,1,1,0,1,2,0
31169,4,4,9,4,4,1,1,1,2,2,0
5741,9,4,3,4,7,3,1,1,2,2,0
43034,8,4,11,0,8,1,1,0,1,2,0
46346,9,4,9,0,4,1,1,0,2,2,0
6126,7,4,11,0,8,1,1,1,1,2,0
15728,5,4,15,4,6,3,0,1,2,2,0
31931,6,4,9,0,12,1,1,0,2,2,0
45378,4,4,2,4,7,3,1,0,2,2,0
22543,5,2,12,2,10,5,1,0,1,2,1
4602,8,4,11,5,14,4,0,0,2,2,0
34285,5,4,9,4,10,1,0,1,2,0,1
28598,8,4,11,2,3,0,1,1,2,2,0
7282,9,4,11,4,3,1,1,1,2,2,0
30071,7,4,8,0,1,4,0,0,2,2,0
34233,8,4,7,2,10,5,1,0,2,2,1
10892,4,4,15,2,12,2,1,0,1,2,0
44017,14,4,5,2,8,0,1,1,1,2,0
1191,9,4,15,2,3,0,1,1,2,2,1
15412,7,4,8,4,13,1,1,0,0,2,0
11592,7,4,0,4,5,3,0,1,3,2,0
39999,11,5,11,2,14,0,1,1,3,2,0
26114,7,4,15,0,4,1,1,0,3,2,0
39351,6,4,11,5,10,1,1,1,2,2,0
10596,9,7,9,2,10,2,1,0,2,2,0
31620,10,4,11,2,3,0,0,1,2,2,1
37376,11,4,0,2,14,0,1,1,2,2,0
21459,5,4,11,4,14,1,1,1,3,2,0
41324,7,4,6,2,3,0,1,1,2,2,1
27053,9,4,5,4,8,3,1,1,2,2,0
11724,7,1,12,4,4,3,1,0,2,2,0
6161,7,5,9,3,12,1,1,1,2,2,0
19782,8,7,15,0,1,1,0,0,1,2,0
12037,4,1,9,4,10,1,1,0,0,2,0
25187,7,1,15,2,6,0,1,1,2,2,0
30323,4,7,11,4,1,3,1,0,2,2,0
41622,6,4,8,2,10,5,1,0,2,2,1
1508,4,4,15,4,1,1,0,0,0,2,0
31942,5,2,9,4,10,3,1,0,2,2,0
22656,8,7,9,4,1,1,1,0,1,2,0
19148,5,4,9,4,3,3,1,1,2,2,0
4960,3,2,1,4,10,3,1,0,1,2,0
14122,6,7,15,4,13,1,1,1,0,2,0
27276,9,4,9,2,13,0,1,1,2,2,0
29428,9,4,9,2,10,0,1,1,2,2,0
29926,7,6,15,2,14,0,1,1,2,2,0
28165,7,4,11,2,7,0,1,1,2,2,0
27480,10,4,2,2,12,0,0,1,2,0,1
47483,6,5,11,2,14,0,1,1,2,2,0
40239,6,4,9,2,4,0,1,1,2,1,0
46040,6,1,9,2,4,5,0,0,2,2,1
26406,6,4,8,5,10,1,1,1,2,2,0
10875,5,4,14,4,10,1,1,0,2,2,0
14177,3,4,2,4,6,3,0,1,1,2,0
2804,5,4,7,2,1,5,1,0,2,2,0
42954,4,4,9,4,7,1,1,1,3,2,0
20869,8,4,11,2,4,0,1,1,2,2,1
31579,7,4,11,4,14,1,1,0,2,2,0
38807,8,4,11,2,13,0,1,1,2,2,0
22293,9,6,9,2,5,0,1,1,3,2,1
16932,4,4,0,4,6,1,0,1,2,2,0
45693,6,4,9,2,4,0,1,1,2,2,1
9455,4,4,11,4,6,3,1,1,1,2,0
10363,13,4,11,6,1,1,1,0,1,2,0
34292,9,4,11,2,12,0,1,1,2,2,1
19417,8,4,12,2,4,5,1,0,1,2,1
16972,6,7,11,5,1,4,1,0,1,2,0
30121,7,4,11,5,13,4,1,0,2,2,0
41596,7,4,9,2,12,0,1,1,2,2,1
3544,7,2,9,0,1,4,1,0,1,2,0
18275,7,4,9,2,12,0,1,1,2,2,1
13410,5,4,8,2,10,5,1,0,2,2,1
41577,6,6,12,4,4,1,0,0,3,2,1
11048,9,4,11,0,7,4,1,1,2,2,0
15144,5,4,8,4,8,1,1,0,2,2,0
23694,7,4,8,2,3,0,1,1,2,2,0
26275,10,4,5,2,4,0,1,1,2,2,1
6149,7,5,7,2,4,0,1,1,2,2,1
32442,5,4,15,4,8,1,0,1,2,2,0
39819,10,6,11,2,5,0,1,1,2,2,0
35637,8,4,9,0,10,1,0,1,1,2,0
5054,4,4,11,4,3,3,1,1,2,2,0
23445,4,4,11,4,6,4,1,1,1,2,0
1182,7,4,9,2,10,0,1,1,2,2,0
2074,7,2,15,2,11,0,1,1,2,2,1
38987,6,2,11,4,11,1,1,1,2,2,0
20112,4,4,15,4,12,3,1,0,1,2,0
32855,4,4,15,0,11,1,1,1,2,2,0
43578,3,4,11,4,12,3,0,0,1,2,0
44985,5,4,9,4,12,1,1,1,2,2,0
18947,10,4,8,2,3,0,1,1,2,2,1
41433,4,2,15,4,10,3,1,0,1,2,0
35019,9,4,1,2,14,2,1,1,2,2,0
28188,7,4,11,2,3,0,1,1,2,2,0
3788,10,4,11,2,4,0,1,1,2,2,1
25136,6,4,15,0,6,1,1,1,0,2,0
42016,7,4,11,4,4,3,1,1,2,2,0
14776,6,4,1,2,14,0,1,1,2,2,0
30936,10,4,1,2,8,5,0,0,2,2,1
18944,8,1,15,0,1,4,0,0,2,2,0
27768,5,4,15,4,3,1,1,1,2,2,0
33488,9,4,11,2,1,5,1,0,1,2,1
41885,5,4,9,4,13,3,1,0,1,2,0
1909,7,4,6,2,14,0,1,1,2,2,0
26438,9,4,11,6,1,1,1,0,2,1,0
44403,4,4,15,4,7,3,1,1,2,2,0
16351,5,4,7,4,12,3,1,0,2,2,0
17196,11,4,9,2,12,0,1,1,2,2,1
9449,11,4,15,2,3,0,1,1,2,2,1
31713,6,4,7,2,11,0,1,1,2,2,0
6644,11,4,11,6,3,4,1,1,2,2,0
12293,9,5,11,2,11,0,1,1,3,2,0
393,6,7,9,2,4,0,1,1,2,4,1
18572,11,4,9,0,12,1,1,1,2,2,0
33410,11,4,15,2,14,0,0,1,1,2,1
9306,10,4,12,2,4,0,1,1,2,1,1
15340,4,4,9,4,10,1,1,1,1,2,0
39357,12,4,9,0,4,4,1,0,2,2,1
14449,5,4,15,0,4,4,1,0,1,2,0
23264,3,4,15,4,8,3,1,1,1,2,0
33874,4,4,0,4,3,1,1,1,2,2,0
36818,6,4,11,2,7,0,1,1,2,2,1
46619,4,4,15,4,8,1,1,0,2,2,0
19639,9,1,11,3,1,1,0,0,2,2,0
41625,9,5,9,2,4,0,1,1,2,2,1
18742,9,4,9,0,7,4,0,0,2,2,0
28269,6,4,11,4,10,1,1,1,2,2,0
18859,7,2,12,2,10,5,1,0,2,2,0
1242,7,7,11,6,4,1,1,0,2,2,0
28093,5,4,11,4,6,3,0,1,1,2,0
7047,11,5,0,6,4,4,1,0,2,2,1
18614,4,4,15,4,8,1,1,0,1,2,0
14640,5,7,7,4,10,1,0,1,2,2,1
23020,7,4,11,2,3,0,1,1,2,2,0
24672,5,4,11,2,3,0,1,1,1,2,0
39211,5,4,9,4,10,1,1,1,2,2,0
30707,5,0,11,2,0,3,1,0,0,2,0
1815,4,4,11,4,6,3,0,1,2,2,0
5883,11,6,0,4,3,1,1,1,2,1,0
15593,10,4,6,3,7,4,0,1,3,2,0
23431,4,2,15,4,11,1,1,1,2,2,0
17847,5,4,11,4,8,1,1,0,1,2,0
38080,8,4,1,2,3,0,0,1,2,2,0
2844,7,5,11,2,12,0,1,1,3,2,1
32664,5,4,11,4,6,4,1,1,2,2,0
31615,6,2,9,2,10,0,1,1,3,2,0
39127,5,4,11,4,6,4,1,1,2,2,0
33369,7,4,11,4,6,1,0,1,2,2,0
37610,10,4,12,2,10,0,0,1,2,2,1
43869,13,7,11,2,4,0,1,1,2,2,1
40992,7,4,15,2,3,0,1,1,2,2,1
43878,4,4,15,4,6,1,1,1,2,1,0
43100,5,4,2,2,6,0,1,1,2,2,0
46252,11,2,15,2,10,5,1,0,1,2,0
21118,4,4,11,4,3,3,1,1,1,2,0
9693,5,4,15,4,13,1,1,0,2,2,0
7143,8,5,10,2,10,0,1,1,3,2,1
40100,4,4,8,4,12,1,1,0,1,2,0
10602,6,4,12,2,10,0,1,1,2,2,0
9089,6,4,15,2,4,0,1,1,2,2,0
27543,6,4,5,2,3,0,1,1,2,2,0
27975,5,4,15,4,14,2,1,1,2,2,0
14441,3,0,11,4,0,3,1,1,1,2,0
29766,10,4,15,0,1,1,1,0,3,2,0
36491,8,4,11,0,1,4,0,0,2,2,0
30755,10,2,11,6,14,4,1,0,2,2,0
30389,12,4,2,2,3,0,1,1,2,2,0
6085,11,4,6,2,14,0,0,1,2,2,0
25481,13,5,15,2,4,0,1,1,1,2,1
27255,7,7,9,4,10,2,1,1,2,2,0
45331,13,6,14,0,13,1,1,1,2,2,0
37671,10,4,9,2,12,0,0,1,2,0,1
46582,8,4,11,5,1,4,0,0,2,2,0
25643,6,7,11,0,8,1,1,0,1,2,0
44111,5,4,11,2,8,0,1,1,2,2,0
24898,7,4,6,2,14,0,1,1,2,2,0
654,5,4,11,4,7,3,1,0,1,2,0
40529,8,4,9,2,10,0,1,1,2,2,1
4537,6,4,9,2,10,0,1,1,2,2,1
46516,9,2,15,0,4,1,1,0,2,2,0
34295,4,4,15,4,12,1,1,1,2,2,0
35649,13,6,5,2,5,0,1,1,1,2,0
33023,7,2,15,2,13,0,1,1,2,2,0
29303,9,4,15,2,4,0,1,1,3,2,1
10139,15,0,4,2,0,0,1,1,1,2,0
40114,11,6,11,2,7,0,1,1,2,2,0
43359,8,4,9,2,10,0,1,1,2,2,1
17257,5,4,15,5,7,1,1,1,2,2,0
4638,13,7,0,0,8,1,0,0,2,2,0
19034,8,4,11,0,8,4,1,0,1,2,0
34510,7,4,12,2,10,0,1,1,2,2,1
23085,5,4,11,4,4,1,1,0,2,2,0
31232,8,4,9,2,12,0,1,1,2,2,1
14745,6,4,11,2,4,0,1,1,2,2,0
13484,8,6,11,2,8,5,1,0,0,2,0
16319,4,4,11,4,6,1,0,1,2,2,0
38700,6,1,15,2,11,0,1,1,3,2,0
13433,9,6,15,0,3,1,1,1,2,2,0
22994,8,4,6,2,14,0,1,1,1,2,0
7611,4,0,15,4,0,3,1,1,2,2,0
36567,4,4,11,4,12,1,1,0,2,2,0
3324,11,4,12,6,10,1,1,0,2,2,0
25240,5,4,11,4,14,4,1,1,2,2,0
26797,6,4,9,5,12,1,1,1,2,2,1
17620,7,4,15,2,10,0,1,1,1,2,1
42805,6,4,11,4,3,1,1,1,2,2,0
30349,9,4,11,2,7,0,0,1,2,2,0
19088,8,4,9,2,4,0,1,1,2,2,1
44174,11,4,11,0,1,1,1,0,2,2,0
28048,5,4,15,0,7,4,1,0,2,2,0
33264,6,4,1,0,8,1,1,1,1,2,0
36394,10,4,15,2,4,0,1,1,2,2,1
40444,8,5,1,2,4,0,1,1,1,2,1
30261,4,4,15,4,13,3,1,1,0,2,0
22696,6,4,9,2,10,0,0,1,2,0,1
688,8,4,12,4,4,1,1,1,1,2,0
31213,4,4,15,4,8,1,1,1,1,2,0
29540,4,4,11,2,7,0,1,1,2,2,0
9594,8,2,15,2,6,0,1,1,2,2,0
33786,12,4,15,2,3,0,1,1,2,2,1
24693,4,4,6,4,6,3,0,1,2,0,0
8437,8,4,9,2,4,0,1,1,2,2,1
34864,6,4,12,2,10,0,1,1,2,2,1
2500,5,4,15,4,1,1,1,0,2,2,0
33704,5,6,11,2,10,0,1,1,2,2,1
21441,6,6,9,0,3,4,0,1,2,0,0
16389,7,4,9,2,3,0,1,1,2,2,0
33551,11,4,12,2,10,0,1,1,2,1,1
9994,6,6,8,2,3,0,1,1,3,2,0
29045,4,4,11,4,12,3,1,0,1,2,0
23215,11,4,5,2,14,0,1,1,2,2,0
8113,6,4,11,2,10,0,1,1,2,2,1
26151,10,2,12,2,10,0,1,1,2,2,1
9320,6,6,11,2,12,0,1,1,3,2,0
1088,8,4,15,2,4,0,1,1,2,2,1
27010,8,5,9,2,12,0,1,1,3,2,1
11193,9,4,11,2,7,0,1,1,2,2,1
18439,11,4,11,5,3,4,1,1,2,2,0
2163,12,0,9,2,0,0,1,1,2,2,0
38487,6,4,14,4,10,1,1,1,2,2,0
36664,5,4,11,2,7,0,1,1,2,2,1
41624,4,4,11,4,12,1,0,0,1,2,0
13030,10,4,11,6,8,4,1,0,2,2,0
3862,8,4,8,2,13,0,1,1,2,2,1
9515,9,5,15,0,4,4,1,0,3,2,0
25407,8,4,6,0,8,2,1,0,1,2,0
5299,10,6,15,2,5,0,1,1,2,2,0
30540,6,6,7,4,3,3,1,1,2,2,0
9081,5,4,8,4,8,2,0,1,2,2,0
42554,4,4,15,4,3,1,1,1,2,2,0
14801,11,4,11,4,6,3,1,1,1,2,0
22170,7,7,11,2,11,0,0,1,2,2,0
15152,6,6,9,2,4,0,0,1,2,4,0
33037,12,7,3,2,5,0,0,1,2,3,0
25389,5,4,9,4,8,1,1,1,2,2,0
30403,11,4,11,2,12,5,1,0,0,2,0
7154,6,4,11,0,3,1,1,1,2,2,0
21944,10,8,11,2,1,5,1,0,1,2,0
36101,9,4,11,2,3,0,1,1,2,2,1
13356,8,4,11,0,1,4,1,0,1,2,0
18174,6,2,0,2,3,0,1,1,2,2,0
14638,8,4,7,2,12,0,1,1,1,2,0
18782,7,4,11,4,8,3,1,1,1,2,0
35769,10,4,11,2,14,0,1,1,3,2,1
14991,7,5,11,2,4,0,1,1,3,2,1
7085,11,5,9,2,4,0,1,1,2,2,1
8474,10,6,11,2,5,0,1,1,3,2,0
32861,9,2,12,0,10,4,1,0,2,2,0
22473,6,4,15,2,8,0,0,1,2,2,0
29844,5,4,11,4,12,2,1,0,2,2,0
42595,4,2,11,4,11,1,1,1,2,2,0
26055,9,4,11,2,14,0,0,1,1,2,0
17538,7,1,14,4,10,1,0,0,2,2,1
35087,7,7,9,4,12,1,1,1,1,2,0
2179,10,6,9,2,4,0,1,1,2,2,1
29365,5,4,9,4,1,3,1,1,2,2,0
28469,10,4,11,2,3,0,1,1,2,2,1
24683,9,1,15,2,10,0,1,1,2,2,1
24007,5,4,15,4,10,1,1,1,2,2,1
20811,5,4,9,4,10,3,1,1,3,2,1
27850,6,4,11,4,5,1,1,1,2,2,0
8832,7,7,12,4,10,1,1,0,2,2,0
25021,3,4,1,4,3,3,1,1,1,2,0
27143,9,4,9,2,10,0,1,1,2,2,1
37757,11,4,0,2,6,0,1,1,2,2,0
44496,6,4,11,2,14,0,0,1,2,2,0
37888,7,4,11,0,7,1,1,1,2,2,0
27185,5,6,15,4,7,1,0,1,2,2,0
7931,9,4,9,2,4,0,1,1,2,2,1
35090,7,2,12,0,10,4,1,0,1,2,1
3987,7,4,9,2,8,0,0,1,1,0,0
30763,3,4,15,4,8,3,1,0,1,2,0
33365,4,4,8,4,3,1,1,1,2,2,0
25280,6,4,0,2,3,0,1,1,2,2,1
45703,7,4,11,4,1,3,1,1,3,2,0
42343,9,4,11,5,8,1,0,0,1,2,0
6494,7,4,11,0,4,4,1,0,2,2,0
17714,6,4,8,2,10,0,1,1,2,2,1
38858,4,4,2,4,8,1,1,1,3,2,0
9389,6,2,11,0,3,4,1,1,2,2,0
30494,5,4,11,4,8,3,1,0,1,2,0
28409,5,4,11,5,12,4,0,0,2,2,0
23519,9,2,11,2,11,0,1,1,4,2,1
4791,8,4,11,0,1,4,1,0,2,2,0
1345,7,4,9,4,1,3,1,0,2,2,0
18175,11,4,11,2,6,0,1,1,2,2,0
2975,5,4,15,4,1,4,0,0,2,2,0
37210,11,7,5,2,3,0,1,1,1,2,0
41382,8,4,12,4,10,1,1,1,3,2,1
41101,8,4,15,4,8,3,1,1,1,2,0
2805,3,4,0,4,12,3,1,1,0,2,0
14845,4,4,15,4,12,3,1,0,1,2,0
45184,5,4,8,4,4,1,1,1,2,2,0
41902,4,4,8,0,13,1,1,0,2,2,0
43414,6,4,15,0,4,3,1,0,2,2,0
46936,3,1,1,4,1,3,0,0,0,2,0
43085,7,4,11,2,14,0,1,1,3,2,1
14409,5,4,9,4,10,1,1,0,2,2,0
7045,7,4,10,2,13,5,1,0,1,4,0
32591,7,2,9,2,10,0,1,1,2,2,1
936,9,4,12,4,10,1,1,0,1,2,0
33936,3,4,13,4,5,1,1,1,1,2,0
27728,8,4,11,6,14,4,1,1,2,2,0
20421,16,4,4,6,8,4,1,1,1,2,0
28006,6,4,15,2,7,0,1,1,2,2,0
36107,6,4,15,0,1,1,1,0,2,2,0
26339,6,4,9,2,4,0,1,1,2,2,1
5030,5,4,11,4,8,3,1,1,1,2,0
24117,5,4,11,4,14,1,1,1,3,2,0
13054,3,4,1,4,8,3,0,1,0,2,0
23207,10,2,5,2,14,0,1,1,2,2,0
13907,10,4,1,0,8,4,1,0,1,2,0
10622,4,4,15,4,8,3,1,0,1,2,0
45093,5,7,9,4,1,1,1,0,2,2,0
31837,6,4,7,4,10,3,1,1,0,2,0
44491,9,4,0,2,14,0,0,1,2,2,0
5747,11,6,9,2,10,0,1,1,2,2,1
46249,6,4,9,4,10,1,1,1,2,2,1
35663,9,4,15,0,8,3,1,0,1,2,0
43074,7,4,9,0,4,1,1,1,2,2,1
39473,8,7,8,5,11,4,1,1,2,2,0
40395,11,5,11,5,12,1,1,0,3,2,0
44617,9,4,11,2,6,0,1,1,2,2,0
40125,5,4,9,4,4,3,1,0,2,2,0
21078,5,4,11,2,8,0,1,1,2,2,0
45239,7,4,11,0,8,4,1,0,1,2,0
29080,9,4,9,0,4,1,1,1,2,2,0
25922,6,4,15,4,3,3,1,1,2,2,0
14376,6,6,15,2,3,0,1,1,2,2,0
37366,10,2,11,0,1,2,1,0,1,2,0
1652,5,6,11,4,12,3,1,1,2,2,0
28460,4,4,11,4,3,3,1,1,2,2,0
21309,8,4,6,2,3,0,1,1,2,2,0
40946,9,5,11,2,12,0,1,1,2,2,0
33640,7,4,15,0,13,1,1,1,2,2,0
13029,6,4,11,4,3,1,1,1,2,2,0
36468,7,4,9,4,4,1,1,1,2,2,0
27853,8,0,6,4,0,3,0,1,1,2,0
42532,4,4,15,4,1,3,1,0,1,2,0
7386,7,4,15,0,8,4,1,0,3,2,0
7619,6,4,11,4,1,4,1,1,2,2,0
19880,5,4,15,4,1,4,0,0,2,2,0
39446,8,4,15,4,7,1,0,0,2,2,0
17778,7,4,11,2,4,0,1,1,2,2,1
38161,8,6,7,2,1,5,1,0,2,2,0
15818,11,4,15,0,3,1,1,1,2,2,0
37534,5,4,1,4,14,1,0,1,2,2,0
23835,12,6,0,2,10,0,1,1,0,2,1
37064,5,4,2,4,3,3,1,1,2,2,0
25988,7,4,8,0,13,3,1,1,1,2,0
13828,6,4,8,0,12,1,0,0,2,2,0
45123,6,7,11,4,8,3,1,0,1,2,0
15659,5,2,9,4,11,1,1,1,2,2,0
897,4,4,9,4,4,3,1,0,2,2,0
11871,8,4,11,2,14,0,1,1,1,2,0
19685,7,4,0,2,3,0,1,1,2,2,0
45920,9,4,15,4,6,4,0,0,2,2,0
2616,5,4,4,4,14,1,1,1,2,2,0
