,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25846,15,0,9,6,0,1,1,0,0,2,0
32547,8,4,11,2,7,0,1,1,2,2,0
19302,8,5,15,2,4,0,1,1,2,2,0
6699,11,4,11,2,14,0,1,1,3,2,0
33075,10,4,9,2,10,0,1,1,2,2,1
5659,7,7,9,4,10,1,1,1,2,2,0
15863,6,4,8,4,8,1,1,1,2,4,0
23370,6,4,7,2,4,0,1,1,2,2,1
6979,12,4,15,2,3,0,1,1,2,2,0
26773,4,4,11,4,3,3,1,1,2,2,0
44750,9,4,0,2,7,0,1,1,2,2,0
18904,5,2,9,4,10,3,1,0,2,2,0
33826,7,6,8,2,5,0,1,1,3,2,0
32780,5,4,15,4,12,1,1,0,2,2,0
10673,14,0,9,2,0,0,1,1,1,2,1
1142,11,1,11,6,12,4,1,0,2,1,0
1276,9,4,9,2,12,0,1,1,2,2,1
20409,9,4,15,2,1,0,1,1,2,2,0
9198,9,4,9,2,12,0,1,1,2,2,1
21391,7,4,11,4,7,1,1,1,2,2,0
12347,8,4,11,2,12,0,1,1,2,2,1
47455,8,2,12,4,10,1,1,0,2,2,0
15597,6,4,7,0,7,1,1,0,2,2,0
39596,8,5,9,2,4,5,1,0,2,2,1
29690,8,2,9,0,10,4,1,1,2,2,0
39605,7,4,7,2,12,0,1,1,2,2,1
26984,8,4,5,2,3,0,0,1,2,2,0
21542,3,4,1,4,12,3,1,0,1,2,0
11852,10,6,12,2,10,5,1,0,2,2,1
5271,4,4,11,4,14,2,1,1,2,2,0
8441,8,4,11,0,3,4,1,1,2,2,0
25090,6,4,11,4,4,3,1,1,3,2,0
3944,8,4,15,2,7,0,1,1,2,2,0
39578,7,4,11,2,14,0,1,1,2,2,0
15084,8,4,9,4,10,1,1,1,2,2,0
5141,11,4,11,4,14,3,1,1,2,2,0
2362,7,4,15,2,3,0,1,1,2,2,1
15085,12,2,9,2,11,0,1,1,2,2,1
42982,7,4,8,4,7,1,1,1,2,2,0
3662,7,4,11,4,5,1,1,1,2,2,0
8749,4,0,15,5,0,4,1,0,1,2,0
30640,6,4,8,4,10,1,1,0,2,2,0
31443,6,7,1,2,14,0,1,1,2,2,0
26433,4,4,6,4,8,4,1,1,1,2,0
15331,12,4,9,6,4,1,1,1,2,2,1
9687,7,4,6,2,14,0,1,1,3,2,0
34357,8,4,11,2,3,0,1,1,2,2,0
33851,16,5,5,6,4,1,1,0,2,2,0
23135,3,4,1,4,8,3,1,0,1,2,0
2447,5,4,11,0,8,1,1,0,1,2,0
30184,5,4,15,4,10,1,1,0,2,2,0
31616,5,4,11,4,8,2,0,1,2,2,0
39427,8,2,15,2,3,0,0,1,2,2,1
21068,7,1,15,0,4,4,0,0,2,2,1
3840,5,4,8,2,1,0,1,1,2,2,0
17851,6,4,15,2,1,0,1,1,2,2,0
23463,10,4,15,0,1,1,1,0,2,2,0
45710,10,7,12,0,10,4,1,0,2,2,0
33311,12,4,11,2,3,0,1,1,2,2,1
21778,7,4,4,3,8,4,0,0,2,0,0
9176,4,4,15,4,1,3,1,0,1,2,0
27650,4,4,9,2,12,0,1,1,2,2,0
43238,6,4,11,2,12,0,1,1,2,2,1
10921,4,4,11,2,14,0,1,1,2,2,0
8970,5,4,15,4,12,1,1,1,2,2,0
14908,3,4,1,4,12,3,0,0,0,0,0
18655,4,0,15,4,0,1,1,0,0,2,0
6842,8,4,11,2,4,0,1,1,2,2,0
45028,12,4,1,2,11,0,1,1,1,2,0
20148,8,2,9,2,4,0,1,1,2,2,0
20848,10,4,11,2,12,0,1,1,2,2,1
10374,5,4,6,3,1,4,0,0,2,0,0
36734,7,4,11,0,3,1,1,1,2,2,0
25054,5,4,15,2,3,0,1,1,2,2,0
7875,9,1,11,2,14,0,0,1,2,2,1
29086,7,4,12,4,10,3,1,0,2,2,0
38023,6,4,2,0,12,1,1,0,2,2,0
30699,8,4,9,0,8,1,1,0,1,2,0
3727,6,4,8,2,10,5,1,0,1,2,1
5810,5,4,6,2,7,0,1,1,2,2,0
12478,8,7,11,2,13,0,1,1,2,2,0
4350,4,4,11,4,6,3,1,1,1,2,0
2836,8,4,11,0,3,1,1,1,2,2,0
19811,7,4,15,2,8,0,1,1,2,2,0
9505,8,2,15,0,14,4,1,1,2,2,0
26554,7,4,15,2,12,0,1,1,2,2,1
18900,8,4,11,3,14,1,0,1,1,2,0
27293,5,6,11,2,4,0,1,1,2,2,0
8981,9,4,12,2,4,0,1,1,3,2,1
22413,11,4,11,2,13,0,1,1,1,2,0
31863,8,6,9,2,4,0,1,1,2,2,0
46155,9,5,11,2,10,0,1,1,3,2,0
45152,6,4,11,2,12,0,1,1,2,2,1
45805,6,4,9,2,10,0,1,1,2,2,1
6506,5,4,11,2,8,0,1,1,1,2,0
23495,11,4,4,2,3,0,0,1,2,2,0
14558,9,6,10,4,10,4,1,0,3,2,1
18183,9,4,10,2,10,0,1,1,2,2,1
16976,4,4,9,4,1,3,1,0,2,2,0
39045,5,4,12,4,10,1,1,0,2,2,0
41902,4,4,8,0,13,1,1,0,2,2,0
16707,5,2,9,2,10,0,1,1,3,2,0
28349,13,5,10,2,4,0,1,1,2,2,1
22702,7,1,9,2,4,0,1,1,2,2,0
9203,4,4,7,4,10,1,1,0,2,2,0
12003,5,4,15,2,4,0,1,1,2,2,0
33092,5,4,15,2,1,5,1,0,2,2,1
3342,8,4,11,5,8,4,1,0,2,2,0
7677,8,4,11,4,8,3,1,0,1,2,0
1171,10,4,1,0,8,1,0,0,2,2,0
29178,5,4,15,2,3,0,1,1,2,2,0
40792,12,8,11,2,6,0,1,1,3,2,1
43877,7,4,11,2,11,0,1,1,2,2,1
3036,14,2,9,6,10,4,1,0,0,2,0
31889,7,4,7,2,3,0,1,1,2,2,0
14025,4,4,11,4,6,3,1,1,1,2,0
4762,6,4,15,4,1,1,1,0,2,2,0
45882,12,5,6,2,3,0,1,1,2,2,1
46022,6,4,11,2,12,0,1,1,2,2,0
25674,5,4,12,3,12,1,1,0,4,2,1
32663,8,4,15,2,6,0,1,1,2,2,0
490,8,4,11,4,8,1,1,0,1,2,0
4282,6,4,15,2,12,5,0,0,2,2,0
24811,9,4,11,2,3,0,1,1,2,2,0
1841,6,2,15,2,14,0,1,1,2,2,0
47538,6,4,11,0,1,4,1,0,2,2,0
10155,11,4,7,2,3,0,1,1,1,2,1
4042,7,4,9,2,6,5,1,0,2,1,1
29247,12,6,11,2,4,0,1,1,2,2,0
33434,4,4,11,4,8,3,0,1,1,2,0
25895,8,4,11,2,7,0,1,1,2,2,0
2623,4,4,9,4,3,1,1,0,2,2,0
15715,7,4,11,2,3,0,1,1,2,2,0
8817,7,4,15,5,7,3,1,1,2,2,0
38832,8,1,12,2,4,0,1,1,2,2,1
36434,4,4,11,4,11,2,1,1,2,2,0
21296,5,4,12,4,10,1,1,0,2,2,0
33543,10,4,11,2,10,0,1,1,4,2,0
7521,5,4,11,2,7,0,0,1,2,2,0
45922,16,4,9,4,9,1,1,0,2,2,0
10251,4,4,11,5,8,4,0,0,1,2,0
11369,5,4,0,4,6,2,0,1,2,2,0
36210,10,7,12,2,4,0,1,1,2,2,1
35751,11,4,8,0,7,1,0,1,2,2,0
37120,10,6,11,2,12,0,1,1,2,2,1
14420,10,7,10,2,4,0,1,1,2,2,1
28701,12,6,11,2,12,0,1,1,0,2,0
33559,8,4,9,2,3,0,1,1,2,2,1
3196,4,4,4,3,5,2,1,1,2,2,0
2072,12,0,11,2,0,0,1,1,2,2,0
10540,10,6,12,2,4,0,1,1,2,2,1
6421,6,4,14,2,10,0,0,1,2,2,0
32205,3,4,2,4,8,3,1,0,0,2,0
25781,5,4,15,4,8,3,1,1,1,2,0
37198,11,6,11,2,3,0,1,1,2,2,0
34664,4,4,11,0,12,1,1,0,1,2,0
2614,8,4,9,2,4,0,1,1,2,2,1
25434,10,4,15,2,12,0,1,1,2,2,1
23307,6,7,9,0,4,1,0,0,2,2,0
42431,6,4,0,0,14,3,1,1,2,2,0
34587,9,4,9,2,8,0,1,1,2,2,0
5619,6,4,11,2,8,0,1,1,1,1,0
44615,3,4,11,4,3,3,1,1,1,2,0
29719,8,4,9,2,10,0,1,1,2,2,1
45193,11,4,15,2,12,0,1,1,3,2,1
29359,4,0,11,4,0,3,1,0,0,2,0
38987,6,2,11,4,11,1,1,1,2,2,0
6123,11,4,11,6,8,4,1,0,2,2,0
11740,9,4,11,0,8,1,1,0,1,2,0
13955,9,1,11,2,1,0,1,1,2,2,1
9641,8,4,15,4,12,1,1,1,2,2,0
14590,9,4,11,4,8,3,1,0,2,2,0
45148,6,4,11,2,14,0,0,1,1,2,0
5693,8,4,11,5,1,4,1,0,1,2,0
13083,10,2,9,0,10,4,1,0,2,2,0
26267,7,4,4,5,8,4,1,0,2,2,0
45669,4,4,11,4,12,3,0,0,2,0,0
26832,10,4,15,2,13,5,1,0,2,2,1
30087,5,4,0,2,3,3,0,1,2,2,0
29317,6,4,2,2,11,0,1,1,2,2,0
43090,3,4,15,4,1,3,1,1,1,2,0
47259,7,1,9,2,1,0,1,1,2,2,0
28319,3,4,11,4,6,3,1,1,1,2,0
11352,10,5,15,0,12,1,1,1,2,2,1
29578,6,4,9,2,4,0,1,1,3,2,1
9828,12,7,10,2,10,0,1,1,2,3,1
21696,7,1,11,2,1,0,0,1,2,2,0
2206,9,4,11,2,14,0,1,1,2,2,1
14798,4,4,11,4,3,1,1,1,1,2,0
31698,4,0,7,4,0,1,1,1,1,2,0
37728,7,2,12,2,4,0,1,1,2,2,1
44656,10,4,8,4,10,3,1,0,2,2,0
23416,9,6,5,2,4,0,1,1,3,2,1
22675,10,4,15,0,3,1,1,1,2,2,1
37335,9,4,9,2,1,0,0,1,2,0,1
2101,10,4,8,2,3,0,1,1,2,2,0
5831,9,4,9,2,4,0,1,1,1,2,1
32376,8,4,11,0,3,1,0,0,2,0,0
662,5,4,15,4,10,1,1,1,2,2,0
35360,5,4,15,2,12,0,1,1,2,2,0
8634,6,4,0,2,14,0,1,1,4,2,1
1202,7,4,9,0,3,1,1,1,1,2,0
26533,5,2,11,2,1,0,1,1,1,2,0
42111,8,4,15,0,1,1,1,1,2,2,0
4877,9,1,15,0,1,4,0,0,2,2,0
23765,7,2,9,4,11,1,0,1,2,2,0
13819,5,4,11,2,4,0,1,1,2,2,0
40025,9,4,11,2,3,0,1,1,2,2,1
45252,3,4,11,4,4,3,1,0,1,2,0
21272,3,0,15,4,0,3,1,1,0,2,0
31273,6,0,0,4,0,2,1,1,2,2,0
13976,7,4,11,2,4,0,1,1,2,2,0
35723,3,4,11,4,8,1,1,1,2,2,0
45275,6,4,11,4,3,1,1,1,2,2,0
44121,10,4,10,4,4,1,1,1,2,2,1
34060,12,4,11,2,8,0,0,1,2,2,0
29120,7,2,8,2,4,0,1,1,2,2,0
32864,3,4,11,4,6,3,1,1,1,2,0
9058,5,7,15,4,13,3,1,0,4,2,0
18582,9,4,11,2,7,0,0,1,2,2,0
22618,9,4,9,3,1,1,0,1,2,0,0
45697,9,6,11,2,4,0,1,1,2,2,1
45294,3,4,6,4,12,1,1,0,1,2,0
36220,8,5,10,4,10,1,1,1,2,2,1
43994,6,4,15,0,8,4,1,0,2,2,0
14655,6,4,11,2,1,5,1,0,2,2,1
38237,5,4,11,4,6,4,0,0,2,2,0
15003,7,4,7,2,12,0,1,1,3,2,0
19818,4,4,15,4,6,3,1,1,2,2,0
3917,3,4,15,4,8,3,1,1,0,2,0
40316,10,6,7,2,3,0,1,1,2,2,0
29757,3,7,15,4,1,3,1,0,0,2,0
9095,5,7,15,2,11,0,1,1,2,2,0
24421,10,4,11,2,1,0,1,1,1,2,0
14226,8,4,9,0,10,1,1,0,2,2,1
46127,5,4,15,4,11,3,1,1,1,2,0
17184,4,4,9,4,12,3,0,1,0,2,0
43509,12,6,11,2,14,0,1,1,2,2,0
8686,11,4,0,2,3,0,1,1,2,2,1
46991,5,4,8,2,12,0,1,1,2,2,0
39288,6,4,15,4,7,4,1,0,2,2,0
17130,11,4,9,2,10,0,1,1,2,2,1
29345,6,4,11,4,7,1,1,1,2,2,0
45096,6,4,15,4,7,3,1,1,4,2,1
43294,7,4,9,2,10,0,1,1,2,2,1
19560,4,7,15,4,1,3,1,0,2,2,0
38541,7,6,10,2,10,0,1,1,2,2,1
42513,4,4,11,4,8,3,0,1,1,2,0
46974,3,2,1,4,10,3,0,0,2,2,0
39475,3,4,1,4,4,3,1,0,1,2,0
5868,6,4,1,5,12,3,1,0,1,2,0
13025,16,0,4,6,0,1,1,1,0,2,0
43012,9,4,9,2,4,0,1,1,2,2,1
21701,5,4,9,2,1,5,1,0,2,2,1
127,6,4,7,2,1,0,1,1,2,2,1
23405,7,4,11,4,7,1,0,0,2,2,0
46103,5,4,7,4,12,1,1,1,2,2,0
39827,8,4,14,2,10,0,1,1,2,2,1
36524,6,4,15,2,7,0,1,1,2,2,0
11668,5,4,11,2,3,0,1,1,2,2,0
46843,13,6,5,2,3,0,1,1,2,2,0
43970,12,2,15,2,11,0,1,1,1,2,0
24129,5,4,15,4,4,1,1,0,2,2,0
40577,9,6,0,2,5,0,1,1,4,2,1
7099,6,4,14,2,10,0,1,1,2,2,0
3266,6,4,9,2,13,0,1,1,2,2,0
8892,4,2,15,0,1,4,1,0,3,2,0
8536,15,5,15,2,4,0,1,1,2,2,0
40331,8,4,12,2,10,0,1,1,2,3,1
32496,3,4,1,4,10,3,1,1,1,2,0
22330,13,4,15,6,1,1,1,0,1,2,0
295,13,4,11,2,14,0,1,1,0,2,0
37236,4,4,9,4,13,1,0,1,2,0,0
40030,6,2,12,4,10,1,0,1,2,2,0
21790,6,4,7,3,7,4,1,1,2,2,0
40477,10,6,11,2,14,0,0,1,2,2,0
28139,10,4,12,0,13,1,1,1,2,2,1
28766,7,4,11,0,4,1,1,1,2,2,0
22199,10,4,11,5,1,2,1,0,2,2,0
25501,7,7,10,2,10,0,1,1,2,2,1
27948,8,4,15,2,4,0,1,1,2,2,1
13009,10,4,0,2,3,0,1,1,2,2,1
2176,12,4,15,2,3,0,1,1,2,2,0
13493,12,0,11,2,0,0,1,1,2,2,0
33156,4,4,11,4,12,3,1,0,1,2,0
34853,4,4,12,4,10,3,1,0,2,2,0
16149,8,4,0,0,7,1,1,0,1,2,0
39066,7,5,15,2,4,0,1,1,2,2,1
46035,3,4,1,4,8,3,1,1,0,2,0
26076,6,4,14,2,10,0,1,1,2,2,1
8214,13,4,11,2,6,0,1,1,0,2,0
12535,9,4,11,0,14,1,1,1,2,2,0
33080,6,7,12,2,10,0,1,1,1,2,1
32977,4,7,9,4,4,1,1,0,2,2,0
16469,3,4,1,4,12,3,1,0,1,2,0
26687,6,0,11,2,0,0,0,1,0,2,0
12492,16,0,15,6,0,1,0,1,0,2,0
46812,6,2,15,4,8,4,0,0,2,2,0
40369,5,4,9,2,4,0,1,1,2,2,1
3704,6,2,12,0,10,1,1,0,2,2,0
14866,7,5,9,2,12,0,1,1,2,2,1
44083,7,4,11,2,14,5,1,0,1,2,1
18741,6,4,0,4,8,1,1,1,2,2,0
29137,5,4,12,4,10,1,1,1,2,1,0
14177,3,4,2,4,6,3,0,1,1,2,0
22054,4,4,11,4,7,1,1,0,2,2,0
21131,11,4,5,6,8,1,0,0,1,2,0
30070,4,4,11,4,1,4,1,0,2,2,0
2361,5,4,14,2,10,0,1,1,3,2,1
37906,8,4,5,2,6,0,1,1,2,2,0
25490,4,4,11,4,12,3,1,0,1,2,0
35180,5,4,11,2,7,5,0,0,2,2,0
45762,6,4,11,2,3,0,1,1,2,2,0
23843,5,4,2,2,3,0,1,1,2,2,0
5952,5,4,9,4,10,1,1,1,2,2,0
45341,7,5,15,2,4,2,0,0,3,0,0
38923,12,2,15,0,10,1,0,1,2,2,0
12059,8,2,11,3,5,3,0,1,2,2,0
2574,6,4,9,2,10,0,1,1,2,2,1
12031,10,4,9,2,10,0,1,1,2,2,1
40000,7,4,1,4,7,1,1,1,2,2,0
26841,5,4,15,2,4,5,0,0,2,2,1
15894,5,4,11,2,3,0,1,1,2,2,0
20245,8,7,11,0,4,1,1,0,2,2,0
4572,3,4,1,4,6,1,1,1,2,2,0
28737,7,4,11,4,8,4,0,0,2,2,0
7340,4,0,15,4,0,3,1,1,1,2,0
41533,8,4,11,0,7,3,1,0,2,2,0
32268,8,4,11,2,12,0,1,1,2,2,0
10058,4,4,9,4,10,1,1,0,2,2,0
18662,12,2,11,0,3,1,1,1,2,2,1
27439,7,4,9,2,4,0,1,1,3,2,1
9010,4,4,15,4,8,3,1,0,1,2,0
2970,7,6,9,4,5,1,1,1,2,2,0
47513,4,4,11,2,1,0,1,1,2,2,0
9170,4,0,15,4,0,3,0,1,1,2,0
28357,7,4,11,4,6,2,1,1,2,3,0
18389,3,2,1,4,10,3,1,0,2,2,0
19790,11,4,9,2,7,0,1,1,2,2,0
2863,7,4,9,2,10,0,1,1,2,2,0
14921,6,6,15,2,5,0,1,1,2,2,0
25315,12,6,14,2,10,0,1,1,0,2,1
13100,10,4,15,2,12,0,1,1,2,2,0
42326,12,4,9,2,12,0,1,1,2,2,1
32532,6,4,10,2,10,0,1,1,3,2,1
785,8,4,15,0,1,1,0,0,1,2,0
12288,8,7,10,2,10,0,1,1,2,2,1
16820,5,4,15,0,1,4,1,0,2,2,0
41676,7,4,11,0,13,4,1,1,2,2,0
31072,7,4,15,2,4,0,1,1,3,2,0
31900,7,4,11,0,6,1,1,1,2,2,0
4720,15,6,11,6,8,1,1,0,1,2,0
31350,5,4,9,4,13,1,1,1,2,2,0
17674,7,7,11,4,4,4,0,1,4,2,0
13124,4,4,11,4,8,3,0,1,1,2,0
1404,8,0,11,0,0,4,0,0,1,2,0
35133,4,4,11,0,11,1,1,1,2,2,0
39533,7,4,15,4,8,4,0,0,1,2,0
37792,5,4,9,2,4,0,1,1,2,2,0
19444,6,1,15,2,1,0,1,1,2,2,1
4101,11,4,11,2,8,0,1,1,3,2,0
7831,7,4,15,2,4,0,1,1,2,2,1
28065,5,4,9,4,4,3,1,0,2,2,0
15966,4,4,11,5,8,4,1,0,2,1,1
7630,4,4,0,4,6,4,1,1,2,2,0
26178,8,4,12,0,4,1,1,1,2,2,1
11449,6,4,15,0,1,4,1,0,1,2,0
41915,11,4,14,2,4,0,1,1,2,1,1
23058,8,4,9,2,4,0,1,1,2,2,0
24578,8,4,11,2,3,0,0,1,2,2,0
40866,18,4,11,2,3,0,0,1,2,0,0
7170,4,4,9,4,4,3,1,1,2,2,0
46449,7,4,5,2,1,0,1,1,2,1,0
29442,4,4,3,2,8,2,1,1,2,1,0
23777,9,4,15,0,4,1,1,0,2,2,0
15060,6,4,11,0,12,1,1,0,1,2,0
35292,11,4,11,0,8,1,1,0,2,2,0
39604,8,6,12,2,10,0,1,1,2,2,0
23735,11,4,9,2,4,0,0,1,2,0,1
4169,5,0,8,2,0,5,0,0,2,2,1
10859,4,2,11,4,10,1,1,0,2,2,0
35756,14,4,15,0,12,1,1,0,1,2,1
25,11,2,9,2,13,0,1,1,2,2,1
19071,12,4,15,4,1,1,1,0,2,2,0
38433,9,4,15,2,3,0,1,1,2,2,1
40768,4,4,0,4,12,4,1,0,2,2,0
21512,6,4,9,2,12,0,1,1,3,2,1
31062,11,0,11,2,0,0,1,1,3,2,0
5872,8,2,5,4,8,4,0,0,2,2,0
24828,5,0,9,2,0,0,1,1,1,2,0
10709,15,0,12,2,0,0,1,1,0,2,1
44797,10,4,9,0,10,1,1,0,1,2,0
9749,10,2,14,4,10,1,1,1,2,2,0
25567,5,4,11,4,9,1,1,0,2,2,0
40782,7,4,11,2,3,0,1,1,2,2,0
30928,7,4,11,2,3,0,1,1,2,2,1
22373,9,0,4,2,0,0,1,1,2,2,0
23368,10,2,12,2,10,0,0,1,2,2,1
45815,10,5,7,4,4,1,1,1,2,2,0
4741,6,4,10,4,10,1,1,0,1,2,0
10121,5,4,9,2,4,5,1,0,3,2,1
22125,8,4,5,0,5,4,1,0,2,2,0
36979,10,4,11,2,12,0,1,1,2,2,1
8446,15,0,11,2,0,0,1,1,1,2,0
7168,7,4,11,4,7,4,0,0,2,2,0
32300,12,4,12,2,10,0,1,1,2,2,0
32336,6,4,11,4,8,4,0,0,2,2,0
26695,6,5,11,2,4,0,1,1,2,2,0
42370,4,4,2,4,7,3,1,1,1,2,0
21136,12,4,11,0,4,1,1,0,2,2,0
46164,4,4,2,2,1,0,1,1,2,2,0
5849,3,4,15,4,8,3,1,1,1,2,0
21114,4,0,8,2,0,5,0,0,1,2,0
12937,8,4,9,2,10,0,0,1,2,2,1
43032,3,4,1,4,12,3,1,1,1,2,0
45019,9,4,9,4,6,1,1,1,2,2,0
31885,7,0,15,4,0,1,0,1,1,2,0
14156,4,4,15,4,1,1,1,1,3,2,0
5646,9,1,15,0,14,1,1,1,2,2,0
14637,6,2,9,4,10,1,1,1,2,2,0
8428,9,4,6,0,6,1,1,0,2,2,0
38673,6,4,0,2,6,2,1,1,2,2,0
11223,10,4,15,2,14,0,1,1,2,2,0
21927,6,4,15,2,10,5,0,0,0,2,1
26358,12,4,0,2,3,0,1,1,2,2,0
27021,9,4,11,2,5,0,1,1,1,2,0
4154,6,4,10,2,10,0,1,1,2,2,1
31942,5,2,9,4,10,3,1,0,2,2,0
2348,12,6,2,2,3,0,1,1,2,2,1
20107,12,4,11,2,7,0,1,1,2,2,0
26844,6,4,11,4,8,1,1,1,2,2,0
44724,4,5,11,4,3,3,1,1,2,2,0
6569,12,4,8,2,13,0,1,1,2,2,1
11813,4,4,15,2,8,0,1,1,1,2,0
24573,7,4,9,4,8,1,1,1,1,2,0
40972,6,4,9,2,4,0,1,1,2,2,1
33148,8,4,11,3,1,1,1,1,2,2,0
38835,7,4,11,0,6,1,1,0,2,2,0
25633,11,5,14,2,10,0,1,1,2,2,1
36879,7,4,11,2,6,0,1,1,2,2,0
11762,10,4,1,4,7,2,1,0,2,2,0
14827,6,4,9,2,10,0,1,1,2,2,1
2392,7,4,15,2,6,0,1,1,2,2,0
45981,5,4,15,0,8,4,1,0,1,2,0
40045,8,7,15,0,8,3,1,1,0,2,0
23042,4,4,0,4,6,1,1,1,2,2,0
35121,10,4,9,2,10,0,1,1,3,2,1
47162,8,4,11,2,6,0,1,1,2,2,1
31461,9,4,11,2,3,0,1,1,2,2,1
38255,11,4,11,0,12,4,1,0,1,2,0
1515,8,4,9,0,8,1,0,1,2,0,0
16291,7,4,15,2,7,0,1,1,3,2,0
4604,5,4,8,5,1,4,1,0,1,2,0
28495,11,4,11,0,12,4,0,0,2,2,0
42870,7,4,9,2,12,0,1,1,2,2,1
11488,5,7,7,4,4,1,1,0,2,2,0
22113,6,4,11,0,8,4,1,0,2,2,0
47450,9,4,12,2,10,0,1,1,3,2,0
39789,7,4,11,0,7,1,1,1,2,2,0
6708,9,5,10,2,10,0,1,1,3,2,1
3215,6,4,15,2,3,0,1,1,2,1,0
34944,9,6,11,2,5,0,1,1,3,2,1
22274,7,4,11,0,8,1,1,0,1,2,0
6963,10,2,12,2,10,5,1,0,2,2,0
36632,4,4,8,4,12,3,1,0,2,2,0
15338,8,4,15,6,12,4,0,0,2,2,0
5910,6,4,15,4,7,3,0,0,2,2,0
44087,8,4,11,5,8,4,1,0,0,2,0
1184,8,4,11,2,3,0,1,1,2,2,0
13767,8,4,15,2,7,0,1,1,2,2,0
33138,7,4,15,0,3,4,1,1,2,2,0
42923,10,7,10,0,4,1,1,0,2,2,0
37974,8,4,11,2,10,0,1,1,2,2,1
7640,8,4,5,2,7,0,1,1,2,2,0
6990,3,4,15,4,1,3,1,0,0,2,0
2437,7,7,11,4,8,1,0,1,2,2,0
31938,9,6,9,2,10,0,1,1,3,2,1
20993,6,2,12,4,10,1,1,1,2,2,0
31984,8,4,15,4,1,1,1,0,2,2,0
9248,7,2,15,0,4,4,0,0,2,2,0
18953,11,6,9,2,5,0,1,1,1,2,0
3895,12,0,15,2,0,5,1,0,2,2,1
14264,9,4,6,2,7,0,1,1,2,2,0
5657,6,4,15,2,3,0,1,1,2,2,1
13548,8,4,8,2,1,0,1,1,2,2,0
24933,13,5,1,2,4,0,1,1,1,2,1
28216,9,2,2,2,1,0,1,1,1,2,0
30959,9,4,11,0,12,1,1,0,2,2,0
25345,7,4,11,2,6,0,1,1,3,2,0
36408,12,4,12,2,10,0,1,1,2,2,1
20729,8,4,15,0,1,4,1,0,1,2,0
15397,8,4,8,2,12,0,1,1,2,2,0
37650,8,4,11,2,3,0,1,1,2,2,0
20705,6,2,8,2,13,0,1,1,2,2,0
26987,7,7,9,2,4,0,1,1,2,2,1
46356,9,1,9,2,10,0,1,1,2,2,1
11068,5,4,11,4,10,2,1,0,2,2,0
34471,5,2,9,2,10,0,1,1,2,2,1
20939,4,4,15,4,12,3,1,1,1,2,0
15390,11,4,15,2,3,0,1,1,2,2,1
24820,5,4,15,4,13,1,1,0,2,2,0
5470,7,6,11,0,3,1,1,1,2,2,0
41638,6,4,9,4,12,4,0,1,2,2,0
6057,7,4,11,3,5,4,0,1,2,2,0
21449,6,4,11,2,1,5,1,0,1,2,1
13337,6,4,11,4,1,2,1,0,2,2,0
19489,18,4,11,2,7,0,1,1,2,2,0
28741,7,6,4,2,8,5,1,0,0,2,0
44032,6,4,3,3,5,4,1,1,2,2,0
44297,4,4,15,4,12,1,1,1,2,2,0
15877,7,4,9,2,4,0,0,1,2,0,0
6775,6,4,11,2,4,0,1,1,2,2,0
637,6,4,9,2,4,0,1,1,3,2,1
7922,5,4,11,5,4,4,1,0,2,2,0
3457,4,4,15,4,10,3,1,0,1,2,0
8862,9,4,12,2,4,0,1,1,2,2,1
32563,5,2,7,2,11,0,1,1,2,2,1
784,8,4,9,4,12,1,0,0,2,2,1
13415,7,4,11,2,1,0,1,1,1,2,0
17890,6,4,11,2,7,0,1,1,2,2,0
22269,8,4,9,2,10,5,1,0,2,2,0
28282,5,4,11,4,5,1,1,1,2,2,0
16751,12,6,6,5,14,1,1,1,2,2,0
21330,6,4,15,4,1,1,1,1,2,2,0
31909,5,4,11,2,3,0,1,1,2,2,0
1713,7,4,9,2,12,0,1,1,2,2,1
6510,13,0,11,2,0,0,1,1,1,2,0
29967,3,0,6,4,0,2,1,1,1,2,0
20338,10,2,11,6,8,1,1,0,1,2,0
13725,4,4,11,4,12,1,1,0,1,2,0
24830,9,2,9,2,10,0,1,1,2,2,0
5315,6,4,11,4,3,3,1,1,2,2,0
15868,5,1,11,4,1,1,0,1,2,2,0
42780,7,1,9,2,4,0,0,1,2,2,0
41885,5,4,9,4,13,3,1,0,1,2,0
45084,8,4,15,4,8,1,1,1,2,2,0
33457,5,4,11,2,8,5,0,0,2,2,0
39339,7,4,8,4,8,1,1,1,1,2,0
21948,9,4,6,4,8,1,1,0,0,2,0
8303,9,4,15,2,1,0,1,1,2,2,0
5276,8,4,12,2,4,0,1,1,2,2,1
43100,5,4,2,2,6,0,1,1,2,2,0
32825,12,1,15,2,14,0,0,1,2,2,0
26714,5,1,9,4,14,2,1,1,1,2,0
46036,11,6,9,2,4,0,1,1,0,2,1
13934,5,4,15,2,8,0,1,1,2,2,0
18107,7,4,11,2,7,0,1,1,1,2,0
2874,7,1,7,2,1,5,1,0,1,2,1
37382,9,4,12,4,10,1,1,1,3,2,0
10181,8,4,15,4,4,1,1,0,2,2,0
37935,6,4,9,4,1,1,1,0,2,2,0
41132,8,4,11,2,7,0,0,1,2,2,0
42684,6,1,9,2,10,0,1,1,2,2,1
18669,9,2,15,2,10,0,1,1,2,2,1
21998,11,4,9,4,4,1,1,0,2,2,1
37710,5,4,15,4,4,1,0,0,2,2,0
42736,5,4,1,0,7,4,1,0,2,2,0
33082,7,4,11,4,3,1,1,1,2,2,0
