,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1818,10,4,11,2,3,0,1,1,2,4,0
11919,8,4,10,2,10,0,1,1,2,2,1
14716,4,4,15,2,13,0,1,1,2,2,0
2261,5,4,9,2,3,2,1,1,2,2,0
17020,4,4,11,4,6,3,1,1,2,2,0
9177,7,4,8,2,1,0,1,1,2,2,1
27845,7,4,3,4,5,1,1,1,2,2,0
27073,10,4,15,2,4,5,1,0,0,2,1
155,9,4,11,2,3,0,1,1,2,2,0
3166,10,4,15,2,3,0,1,1,2,4,1
27329,5,4,12,2,10,5,0,0,2,4,1
17250,5,4,5,4,7,4,1,1,2,2,0
38494,12,4,11,6,12,1,1,1,2,2,0
29182,8,4,15,2,12,0,1,1,3,2,1
32263,5,4,11,4,3,2,0,1,2,2,0
15953,6,4,15,3,14,1,0,1,2,4,0
30777,3,4,15,4,1,3,1,0,0,2,0
1283,4,4,15,4,5,3,0,1,0,2,0
20436,9,0,11,2,0,1,1,0,1,2,0
28869,10,1,9,6,10,1,0,0,2,2,0
24526,10,4,15,2,12,0,1,1,2,2,1
31567,6,4,11,3,1,1,1,0,2,2,0
15772,4,4,5,4,3,3,1,1,2,2,0
22827,8,1,9,2,10,0,1,1,2,0,1
7701,11,4,12,2,4,0,1,1,3,2,1
17809,9,4,9,0,4,1,0,0,3,2,1
43388,6,6,2,2,3,0,1,1,3,2,1
30110,9,4,9,2,10,0,1,1,2,4,1
14549,10,4,0,2,7,0,1,1,2,2,0
13321,10,0,11,2,0,0,1,1,2,2,0
9534,8,4,15,2,14,0,1,1,2,2,0
33608,6,4,5,4,9,3,1,0,1,2,0
33156,4,4,11,4,12,3,1,0,1,2,0
8132,6,4,0,2,14,0,1,1,2,2,0
868,7,4,15,2,5,0,1,1,2,2,1
32883,4,4,11,4,6,3,1,1,1,2,0
26952,9,6,5,2,12,0,1,1,2,2,0
20699,6,4,9,2,10,0,1,1,2,2,1
11902,6,4,11,0,8,4,1,0,2,2,0
19912,12,4,9,6,13,4,1,0,0,2,0
17026,7,4,11,0,3,3,1,1,2,2,0
29056,9,1,9,2,13,0,1,1,2,2,1
6106,9,4,11,4,8,4,1,0,1,2,0
31782,7,6,15,4,12,1,1,1,3,2,0
441,9,4,11,0,1,1,1,0,1,2,0
20871,12,4,5,6,8,1,1,0,2,2,0
2552,10,4,15,2,12,0,1,1,2,2,0
3948,8,4,11,2,4,0,1,1,2,2,0
5203,3,4,0,4,10,3,1,1,1,2,0
26028,7,4,11,6,8,4,1,0,1,2,0
17658,8,7,15,0,1,1,0,0,2,2,0
44992,4,4,15,4,8,3,1,0,1,2,0
3396,10,7,9,4,4,1,1,0,2,2,0
18436,6,1,15,2,13,5,1,0,2,2,0
15299,6,4,11,2,1,0,1,1,2,2,0
44569,4,6,9,2,10,2,1,0,1,2,1
45104,8,4,7,2,11,0,1,1,3,2,0
20191,6,0,11,2,0,5,1,0,1,2,0
14985,10,2,12,0,10,1,1,0,2,2,0
30064,4,4,15,4,1,1,1,0,1,1,0
16766,7,4,11,0,1,4,1,0,2,2,0
31364,12,6,6,2,12,0,1,1,2,2,1
17672,11,5,14,2,10,0,1,1,2,2,1
38460,9,4,15,0,1,4,1,0,2,2,0
10291,11,4,0,2,14,0,0,1,2,2,1
24716,7,5,11,4,14,1,1,1,3,2,0
935,7,4,11,2,3,0,1,1,4,2,1
13143,5,4,9,4,1,3,0,1,1,2,0
9905,9,4,15,2,3,0,1,1,2,2,1
6079,4,4,2,4,8,1,1,0,1,2,0
35905,4,4,15,4,8,3,1,1,2,2,0
14257,5,6,8,4,8,1,1,0,1,2,0
8411,8,4,11,0,1,2,0,1,1,2,0
16283,6,4,11,2,1,5,1,0,2,2,1
15434,5,4,7,0,12,4,1,0,2,2,0
45544,4,1,11,2,1,0,1,1,2,2,0
13106,6,2,11,4,10,4,0,0,1,2,0
538,6,5,9,4,5,1,1,0,2,2,0
32446,10,4,11,6,7,4,0,0,1,2,0
38437,8,4,11,5,14,1,1,1,1,2,0
29118,6,5,15,4,4,3,1,1,2,2,0
2583,8,4,9,2,4,0,1,1,2,2,1
20873,9,4,15,2,4,0,1,1,2,2,0
18532,11,6,1,2,3,0,1,1,1,2,0
592,12,4,5,4,14,1,1,1,2,2,1
25296,11,5,11,2,4,0,1,1,2,4,0
14902,6,4,7,0,10,4,1,0,1,2,0
6452,5,4,11,4,7,1,1,1,2,2,0
35963,16,4,2,6,12,1,1,0,1,2,0
2525,8,4,8,0,7,1,1,1,2,2,0
5503,4,4,11,4,7,4,1,1,2,2,0
5435,10,4,6,3,7,1,0,0,1,0,0
18321,10,6,1,2,5,0,1,1,2,2,1
20121,8,1,15,4,1,4,1,0,2,2,0
12699,7,4,15,2,8,5,1,0,1,2,0
41702,11,4,4,2,1,0,0,1,2,2,0
2243,9,4,7,2,3,0,1,1,2,2,1
2590,10,4,11,0,1,2,0,0,2,0,0
15166,9,4,11,2,8,0,1,1,1,2,0
19662,6,7,15,4,1,1,1,0,1,2,0
23007,5,2,1,2,3,0,1,1,2,2,0
16068,5,4,11,4,7,1,0,1,2,0,0
18602,5,4,11,2,8,5,1,0,2,2,1
35558,7,4,9,2,12,0,1,1,2,2,1
11815,6,4,15,4,12,1,1,1,2,2,1
7507,5,6,15,2,3,0,0,1,2,0,0
36105,6,4,11,4,8,4,0,0,2,2,0
6369,11,4,15,2,14,0,1,1,2,2,1
11411,4,4,11,4,3,1,1,0,1,2,0
14074,8,4,11,2,8,0,0,1,1,0,0
11039,11,0,12,2,0,0,1,1,2,2,1
767,4,4,15,2,12,5,1,0,1,1,0
5163,5,4,12,4,12,3,1,1,2,2,0
1512,7,5,9,2,10,0,1,1,1,2,1
41347,7,4,15,4,12,1,0,0,2,2,0
9118,4,4,0,4,6,2,0,1,2,2,0
2824,7,4,9,2,10,0,0,1,1,2,0
15566,5,1,15,2,11,0,1,1,3,2,0
27683,5,4,7,4,8,3,1,1,2,2,0
10902,7,4,9,2,10,0,1,1,2,2,0
5260,4,4,15,4,1,3,1,0,0,2,0
11788,6,4,6,2,3,0,1,1,2,2,0
11302,8,4,7,2,14,0,1,1,2,2,0
44010,7,4,11,4,1,1,1,1,3,2,0
32703,5,4,15,4,1,3,1,0,2,2,0
46143,8,4,12,2,13,0,0,1,2,0,1
21584,6,4,11,2,6,0,1,1,2,2,0
6878,5,4,11,4,7,4,0,0,2,3,0
1650,3,4,15,4,6,3,1,1,1,2,0
21665,5,4,15,4,12,1,0,1,2,2,0
44862,11,4,8,4,5,1,1,1,3,2,0
24693,4,4,6,4,6,3,0,1,2,0,0
24126,9,4,9,0,1,1,1,1,2,1,0
42606,10,4,15,2,5,0,1,1,3,2,0
47207,9,4,0,4,4,1,1,0,2,2,0
25387,4,4,15,0,3,3,1,1,2,2,0
42999,5,4,9,2,12,0,1,1,2,2,0
42990,10,4,15,2,13,0,1,1,1,2,0
26510,6,4,7,0,1,3,1,0,1,2,0
34468,4,4,9,4,12,3,1,0,0,2,0
8731,5,4,15,0,4,1,1,0,2,2,0
10977,10,6,5,2,5,0,1,1,2,2,0
1142,11,1,11,6,12,4,1,0,2,1,0
15226,8,4,8,0,10,4,1,0,2,2,0
46149,11,2,0,2,8,5,1,0,1,2,1
24509,7,4,11,2,3,0,1,1,2,2,0
26564,8,4,11,2,6,0,1,1,2,2,0
20118,8,4,15,0,3,1,1,1,2,2,0
18050,7,4,11,2,1,5,1,0,2,2,1
43633,8,6,15,2,7,0,1,1,2,2,0
11608,10,4,11,0,12,4,1,0,2,2,0
4391,6,4,15,4,3,2,1,1,2,2,0
38799,7,4,9,3,4,1,1,0,2,2,0
17861,6,4,5,4,6,3,1,1,2,2,0
37598,7,4,11,4,13,1,0,1,1,2,0
8947,11,4,5,6,7,4,0,0,2,2,0
43704,11,4,9,2,4,0,1,1,2,2,1
38443,13,6,5,2,5,0,1,1,0,2,0
27114,11,4,0,0,8,4,0,0,2,2,0
3164,8,4,14,2,1,0,1,1,2,4,1
25413,6,4,8,2,3,0,1,1,2,1,0
47426,8,1,15,2,1,0,1,1,2,2,0
42123,4,2,15,4,6,1,1,1,2,2,0
41794,7,4,11,4,1,4,1,0,2,2,0
361,12,4,12,2,10,0,1,1,2,2,1
41408,10,4,11,0,12,1,1,0,2,2,0
12841,10,4,7,2,4,0,1,1,2,2,0
18278,11,4,15,2,12,0,1,1,2,2,0
41602,6,4,11,4,3,3,1,1,2,2,0
43241,5,4,11,4,1,3,0,1,2,0,0
47569,10,4,11,2,10,5,1,0,2,3,1
16574,4,4,4,4,7,2,1,0,2,2,0
10409,7,4,9,2,4,0,1,1,2,2,1
2900,9,4,11,2,14,0,1,1,2,1,1
34349,12,4,15,2,7,0,1,1,2,2,0
18266,11,4,11,0,1,1,1,0,2,2,0
5865,4,4,9,4,10,1,1,0,2,2,0
10279,5,4,15,5,8,1,1,0,3,2,0
18968,5,4,1,3,12,3,0,1,1,0,0
13496,6,4,9,4,10,1,1,1,2,1,0
42480,3,4,11,4,12,1,1,0,0,2,0
36606,7,6,11,4,8,4,1,0,0,2,0
14287,11,2,0,2,3,0,1,1,2,2,0
23785,4,4,9,4,1,1,1,1,2,2,0
17035,10,4,7,5,8,1,0,0,2,2,0
41566,12,4,11,4,12,1,1,0,2,2,0
4930,6,2,6,4,8,3,1,1,2,2,0
39864,6,4,11,2,4,5,1,0,1,2,0
26635,10,1,15,0,1,1,1,1,2,2,0
19963,6,4,9,4,13,1,1,0,1,2,0
27878,7,1,15,2,1,0,1,1,2,2,1
44109,7,4,11,2,14,0,1,1,2,2,0
7127,5,4,7,4,12,1,1,1,2,2,0
17394,9,4,15,0,8,1,1,0,2,2,0
42481,4,4,15,4,1,1,1,0,2,2,0
32618,6,4,11,4,7,3,1,0,2,2,0
21412,6,4,1,2,7,0,1,1,2,2,0
17048,12,1,9,2,4,5,1,0,2,2,0
11102,7,4,11,2,7,0,1,1,2,2,1
5492,11,0,11,0,0,1,1,0,2,1,0
11088,8,6,8,0,12,1,1,1,3,2,0
30513,3,0,1,4,0,3,1,0,0,2,0
11585,6,7,12,4,10,1,0,0,1,2,0
22008,8,4,9,2,4,0,1,1,2,2,1
11879,8,4,0,2,14,0,1,1,2,2,0
18312,7,4,5,0,4,1,1,1,2,2,0
41849,14,4,15,2,12,0,1,1,0,2,0
30847,6,4,6,2,14,0,1,1,2,2,0
2214,12,6,11,4,8,1,1,1,2,2,0
44273,11,1,11,6,1,4,1,0,2,2,0
40774,12,7,9,0,4,4,0,0,2,2,0
21211,3,4,15,4,12,3,1,0,1,2,0
46729,5,4,12,4,10,1,1,0,2,2,0
16358,10,4,11,2,7,0,1,1,2,2,0
32245,6,4,7,0,3,1,1,1,2,2,1
35072,8,4,12,2,10,0,1,1,1,2,1
27093,3,4,11,4,6,3,1,1,1,2,0
40715,6,4,11,2,7,0,1,1,2,2,0
33343,11,6,9,2,4,0,1,1,1,1,0
28623,6,4,1,4,3,1,1,1,3,2,0
34514,10,4,9,4,12,2,1,0,1,2,0
46699,6,4,12,4,8,4,0,0,1,2,0
1130,6,4,15,4,7,1,0,0,2,2,0
37725,7,4,11,2,3,0,1,1,2,2,0
5242,7,7,15,2,4,0,1,1,4,2,0
2129,9,7,15,2,10,0,1,1,2,2,0
4248,10,4,1,4,8,1,0,0,2,2,0
11134,6,4,13,2,7,5,0,0,2,0,0
36529,11,4,12,0,10,1,1,0,2,2,0
33981,5,4,11,4,7,4,0,0,1,2,0
27627,9,4,15,0,6,3,1,1,2,2,0
42583,6,4,1,2,7,0,1,1,2,2,0
15322,7,1,7,2,8,0,1,1,2,2,0
11505,5,4,9,2,12,0,1,1,2,2,0
8912,11,4,9,2,12,0,1,1,2,2,1
14396,7,6,9,2,10,0,1,1,2,0,1
5245,9,1,9,0,4,1,1,1,2,2,0
3556,13,6,11,0,4,1,1,0,0,2,0
40698,8,6,12,2,10,0,1,1,1,2,1
3855,6,4,11,4,12,1,1,0,2,2,0
8472,15,0,9,2,0,0,1,1,0,2,0
7169,10,4,9,2,8,0,1,1,2,2,0
2284,5,4,10,4,10,1,1,1,2,2,0
44352,6,4,15,0,7,4,1,0,2,2,1
29862,7,7,9,4,10,4,0,0,2,2,0
20878,12,6,7,3,4,1,1,0,4,2,0
37817,11,4,6,2,14,5,1,0,2,2,0
24678,9,4,15,2,14,0,1,1,2,2,0
19950,8,1,15,2,10,0,1,1,2,2,1
38355,6,2,11,0,8,1,0,1,2,2,0
38386,10,6,9,2,4,0,1,1,2,2,1
22899,9,4,0,2,5,0,0,1,2,2,0
31259,8,4,11,4,8,1,1,0,3,2,0
10517,7,4,4,5,7,1,1,0,2,2,0
24382,5,4,11,2,3,0,1,1,2,2,0
41262,4,7,15,4,1,1,1,0,0,2,0
26621,11,4,6,4,6,2,0,1,1,2,0
21864,5,4,8,4,13,3,1,0,1,2,0
15929,6,4,9,4,10,3,1,1,2,2,0
46446,10,4,9,2,12,0,1,1,3,2,0
46835,5,4,11,5,3,3,1,1,2,2,0
9166,10,2,9,2,10,0,1,1,2,2,1
1998,7,4,9,2,12,0,1,1,2,2,1
20559,4,4,15,2,10,0,0,1,2,2,0
30026,3,4,1,4,8,2,1,0,1,2,0
8458,7,4,9,2,10,0,1,1,2,2,1
12089,7,7,15,0,1,4,1,0,1,2,0
8003,7,6,11,4,12,4,0,0,1,1,0
19391,6,4,11,4,4,1,1,1,2,2,0
33289,11,4,0,0,8,1,0,0,1,2,0
18168,9,4,1,2,9,2,1,0,2,2,0
18501,12,4,11,6,12,1,1,0,1,2,0
2635,10,7,12,2,10,0,1,1,2,2,0
26174,12,6,15,4,10,1,1,0,1,2,0
301,4,4,15,4,8,1,0,0,1,2,0
29218,4,4,11,4,3,2,1,1,2,2,0
37289,6,4,0,2,8,0,1,1,4,2,0
13709,12,4,11,2,11,0,1,1,2,2,0
7404,4,5,11,4,8,1,0,1,2,2,1
46107,6,4,11,5,1,4,1,0,1,2,0
7709,7,4,9,4,10,1,1,1,2,2,1
6431,6,1,15,4,3,2,1,1,2,2,0
36205,5,4,15,4,1,3,0,1,2,2,0
15262,9,1,9,2,3,0,1,1,2,2,0
39832,10,4,11,2,3,0,1,1,2,2,1
25607,11,4,11,6,8,4,1,0,1,2,0
18759,5,2,11,4,8,3,1,1,2,2,0
22619,4,4,11,4,1,3,0,0,2,2,0
21273,5,4,0,6,1,4,1,0,1,2,0
35336,6,4,1,4,7,1,1,0,1,2,0
17185,4,4,8,2,8,0,1,1,2,2,0
22804,9,4,9,0,9,1,1,0,2,1,0
39638,4,4,15,4,4,1,1,1,1,2,0
7302,3,4,11,4,14,3,1,1,1,2,0
31531,5,2,12,2,10,5,1,0,2,2,1
3938,7,4,15,0,3,4,1,1,2,2,0
16707,5,2,9,2,10,0,1,1,3,2,0
32717,11,2,11,0,4,1,1,1,1,2,0
33081,5,4,15,4,1,2,0,1,3,0,0
20480,11,0,5,2,0,0,1,1,2,4,0
25808,7,4,15,2,3,0,1,1,2,2,1
6841,7,6,11,2,3,0,1,1,2,2,0
12340,9,4,7,2,3,0,1,1,2,2,0
27743,8,4,9,4,4,1,1,0,1,2,0
6975,9,1,15,0,1,1,1,0,2,2,0
40467,7,4,15,0,7,1,1,1,2,2,0
11975,6,2,12,2,10,5,1,0,1,2,1
47058,5,4,1,4,4,1,0,1,2,2,0
23289,3,4,6,4,8,4,1,0,1,2,0
21483,5,0,11,4,0,4,0,0,2,2,0
18192,7,4,15,0,1,4,1,0,1,2,0
40226,8,4,9,4,10,1,1,0,2,2,0
6418,4,4,1,2,6,0,1,1,2,2,0
6606,9,4,11,2,3,0,1,1,2,1,1
7324,11,4,11,2,7,0,1,1,2,2,0
45656,11,2,9,4,4,1,1,1,2,2,1
11516,3,0,2,4,0,3,0,1,2,2,0
21957,5,7,9,4,10,4,1,1,2,2,0
46521,8,4,7,2,3,0,1,1,2,2,1
21566,8,1,8,2,11,0,1,1,2,2,1
13767,8,4,15,2,7,0,1,1,2,2,0
18344,5,4,11,2,3,0,1,1,2,2,0
3869,9,4,12,4,12,1,1,0,1,2,0
40935,12,4,11,2,6,0,1,1,1,2,0
18745,8,4,6,4,7,4,0,0,2,2,0
27611,7,6,15,2,5,0,1,1,4,2,0
27580,5,4,9,4,12,1,1,1,2,2,0
18124,6,4,6,5,8,4,0,0,2,2,0
14387,4,1,7,2,4,5,1,0,2,2,0
10503,8,6,11,0,8,4,1,1,2,2,0
42884,5,4,11,4,4,1,1,0,2,2,0
44168,7,4,11,0,3,4,1,1,1,2,0
366,11,6,15,2,12,0,1,1,2,2,0
3160,8,2,12,0,10,4,1,1,2,2,0
9638,11,4,0,2,3,0,1,1,2,2,0
36426,5,4,9,4,12,3,1,1,2,2,0
19967,7,4,5,2,3,0,1,1,2,2,0
45945,7,4,11,2,3,0,1,1,3,2,0
20942,8,4,15,5,10,4,0,0,2,2,0
16064,8,4,9,4,4,1,1,0,0,2,0
16174,8,4,9,2,10,0,1,1,2,2,1
16427,6,6,2,4,3,1,0,1,1,2,0
46356,9,1,9,2,10,0,1,1,2,2,1
41400,8,4,8,2,10,5,1,0,1,2,1
17414,9,0,15,6,0,4,1,0,1,2,0
11345,5,4,9,2,13,0,1,1,2,2,1
42903,11,4,5,2,6,0,1,1,2,2,0
1451,12,4,1,6,14,4,0,1,2,2,0
34125,8,4,11,5,8,4,0,0,2,2,0
14950,10,4,0,2,3,0,1,1,2,2,1
17837,12,0,11,6,0,1,1,0,1,2,0
30128,6,4,9,2,12,0,1,1,2,2,0
34005,11,2,5,0,4,4,1,0,2,2,0
35089,4,4,9,4,4,1,1,0,2,2,0
13186,6,4,9,2,10,5,1,0,1,2,1
26696,11,4,11,0,8,1,1,1,2,2,0
13353,14,4,11,2,11,0,1,1,2,2,1
11737,9,4,11,2,14,0,1,1,2,2,0
22001,4,4,11,2,8,0,1,1,1,2,0
45177,8,4,15,2,7,0,1,1,2,2,1
39180,16,2,15,6,10,1,1,1,0,2,0
33585,10,4,9,0,13,4,1,0,2,2,0
26067,11,6,12,2,4,0,1,1,1,2,0
19090,3,0,15,4,0,3,1,0,1,2,0
37190,9,5,14,2,10,0,1,1,2,2,1
34510,7,4,12,2,10,0,1,1,2,2,1
25834,4,2,15,4,10,3,1,0,1,2,0
45962,6,4,11,3,8,4,0,0,1,2,0
21089,4,4,15,2,14,0,1,1,2,2,1
30623,14,0,15,2,0,0,1,1,1,2,0
11400,6,4,11,4,3,1,1,1,2,2,0
32951,7,4,11,5,1,1,1,1,2,2,1
15642,7,4,11,2,7,0,1,1,2,2,1
44062,7,4,12,2,12,0,1,1,2,2,1
30531,11,4,5,4,8,3,1,0,1,2,0
36124,9,5,11,2,12,0,1,1,2,2,1
46352,6,4,11,2,6,0,1,1,2,2,0
20036,12,5,12,6,4,4,1,0,4,2,0
37845,12,4,10,2,10,0,1,1,2,2,1
22546,9,4,8,2,3,0,1,1,2,2,1
5673,7,4,12,2,1,0,1,1,2,2,0
20335,9,4,11,2,1,0,1,1,2,2,1
31974,10,4,9,2,12,0,1,1,1,2,0
36974,5,4,9,4,6,3,1,1,2,2,0
16816,9,2,9,0,10,4,1,0,2,1,0
6315,10,7,11,5,4,4,1,0,1,2,0
32967,3,4,15,4,12,3,1,0,1,2,0
9881,10,4,15,0,1,4,1,0,1,2,0
12766,4,4,15,4,12,1,1,1,2,2,0
9119,5,4,12,0,12,3,1,0,2,2,0
42525,8,4,0,2,1,5,1,0,1,2,0
37254,7,4,9,2,12,0,1,1,2,2,1
25068,11,1,15,2,3,0,1,1,2,2,0
13680,11,4,9,2,14,0,1,1,2,2,0
18452,12,4,9,0,12,1,0,1,2,2,1
13234,13,0,15,2,0,0,1,1,1,2,0
42721,10,4,15,0,8,1,1,0,2,2,0
14774,10,4,12,2,10,0,1,1,2,2,1
31980,3,4,15,4,8,1,1,0,2,2,0
36195,8,4,11,4,6,4,0,0,1,2,0
10390,12,4,11,2,11,0,1,1,2,2,0
32319,10,4,11,6,12,1,1,0,1,2,0
1561,9,4,15,2,3,0,1,1,2,2,0
18551,8,4,9,2,13,0,1,1,2,2,0
41231,4,4,9,4,12,1,1,0,3,2,0
18852,9,4,9,0,6,1,1,1,2,2,1
47273,5,4,15,4,1,4,1,0,2,0,0
41003,10,6,15,2,3,0,1,1,2,2,0
20597,5,4,0,4,3,1,1,1,2,2,0
15335,10,4,9,2,10,0,1,1,2,2,1
4807,8,2,1,0,12,4,1,1,2,2,1
40239,6,4,9,2,4,0,1,1,2,1,0
45316,8,6,9,2,3,0,1,1,2,2,1
29639,4,4,15,4,1,3,1,1,1,2,0
23362,4,4,15,4,6,3,1,1,1,2,0
45172,7,7,9,2,11,0,1,1,2,2,0
1963,9,4,9,2,12,0,1,1,2,2,1
3157,4,4,15,2,8,0,1,1,2,2,0
14188,5,4,11,2,3,0,1,1,2,2,0
6544,12,4,6,4,7,4,0,0,2,2,0
413,9,4,10,2,4,0,1,1,3,2,1
4793,11,4,11,2,6,0,0,1,1,2,1
2022,6,4,15,0,8,2,1,1,2,2,0
41770,7,5,7,2,4,0,1,1,2,2,0
9499,3,4,15,4,8,3,1,0,0,2,0
10717,5,4,8,4,12,1,1,1,2,2,0
14101,8,4,9,4,1,1,1,1,2,2,0
29821,6,4,15,0,10,1,1,0,1,2,0
12643,9,4,1,2,3,0,1,1,2,4,0
27322,7,4,9,2,12,0,1,1,3,2,1
5932,4,2,11,4,6,3,0,1,2,2,0
24197,7,4,15,0,8,4,0,0,2,2,0
20016,5,5,15,4,12,3,1,0,1,2,0
8381,17,4,11,6,12,4,1,1,1,2,0
10521,7,5,11,2,14,0,1,1,2,2,0
9769,11,4,9,2,10,0,1,1,2,2,1
3471,6,4,11,2,14,0,1,1,2,2,0
22616,4,7,15,4,10,3,1,1,0,2,0
4890,10,6,15,2,5,0,1,1,3,2,0
16494,12,4,4,6,8,2,0,0,0,0,0
4341,7,4,11,2,3,0,1,1,2,2,1
7592,9,4,15,2,12,0,1,1,2,2,0
14038,8,2,11,0,5,1,1,1,2,2,0
28252,7,4,1,5,8,4,0,0,2,2,0
45345,9,4,8,0,13,1,1,0,2,2,0
24996,3,4,11,4,5,3,1,1,2,2,0
15272,4,4,11,4,12,3,0,1,2,2,0
46577,10,4,12,2,12,0,1,1,2,2,0
5761,7,4,11,2,4,0,1,1,2,2,0
41104,7,4,11,4,3,1,1,1,2,2,0
23078,10,4,10,2,10,0,1,1,2,2,1
30691,4,4,15,4,5,3,1,1,2,2,0
8520,6,4,11,4,6,1,1,1,2,2,0
45550,6,4,15,0,4,4,1,1,2,2,1
21301,5,4,9,2,10,5,1,0,1,2,1
40914,10,4,15,2,3,0,1,1,2,2,1
1281,8,1,7,0,10,4,0,0,2,0,1
36158,6,4,8,4,8,1,1,1,2,2,0
40243,7,4,1,2,3,0,1,1,2,2,0
10213,7,4,2,5,8,1,1,0,1,2,0
17675,13,6,15,2,12,0,1,1,2,2,1
11,6,7,9,2,10,0,0,1,2,0,1
31532,4,4,15,0,6,3,1,1,2,2,0
13543,10,4,15,2,11,0,1,1,2,2,1
5943,6,4,9,2,10,0,1,1,2,2,1
8819,4,4,11,2,8,5,1,0,1,2,0
23958,11,4,11,2,3,0,1,1,2,2,1
46551,4,4,15,4,7,3,0,0,2,2,0
6652,5,4,11,2,7,0,1,1,2,2,1
9063,9,7,9,2,4,0,1,1,2,2,1
25231,3,5,15,4,8,3,0,0,1,0,0
42296,9,4,1,2,14,0,1,1,2,2,0
6981,12,4,15,2,1,0,1,1,2,2,0
39155,5,4,15,2,13,0,1,1,2,2,0
36083,4,4,11,4,1,1,1,0,1,2,0
19689,16,6,11,2,5,0,1,1,1,2,0
1622,7,4,11,4,8,3,0,0,2,0,0
35552,9,7,12,4,4,1,1,0,2,2,1
45541,12,4,0,5,8,1,1,0,2,2,0
42997,4,4,11,4,4,1,1,1,2,2,0
28926,6,4,15,2,12,0,1,1,2,2,1
29686,5,4,9,4,4,3,1,0,2,2,0
26504,10,4,11,0,1,1,0,1,2,2,0
40356,8,4,7,2,4,0,1,1,2,2,0
28105,9,4,15,2,3,0,0,1,1,2,0
25363,4,4,15,4,12,2,1,1,1,2,0
11448,8,4,9,4,3,1,1,1,2,2,0
2035,4,4,11,5,4,4,1,0,2,2,0
30654,5,4,11,2,7,0,1,1,2,2,0
18668,4,4,11,2,1,2,1,0,1,2,0
8760,10,4,9,0,4,1,0,0,2,2,1
15206,4,4,15,4,7,3,1,1,1,2,0
23509,12,4,11,2,5,0,1,1,2,2,1
5401,5,4,11,4,14,2,1,1,2,4,0
22997,3,0,15,4,0,3,1,1,1,2,0
615,7,4,11,4,6,3,1,1,3,2,0
39790,7,4,11,2,4,5,1,0,2,2,0
12239,5,4,11,2,7,0,1,1,2,2,0
31560,8,4,11,3,1,4,1,0,2,2,0
3649,4,4,15,4,8,3,1,1,1,2,0
28563,8,5,9,2,4,0,1,1,2,2,1
38075,3,4,11,4,8,1,1,0,1,2,0
12003,5,4,15,2,4,0,1,1,2,2,0
24320,9,5,11,2,4,0,1,1,3,2,1
6838,7,4,15,5,1,2,1,0,2,2,0
38463,7,4,9,2,1,0,1,1,2,2,0
44605,11,4,15,2,3,0,1,1,2,2,0
10879,10,4,9,0,4,1,1,1,2,2,1
18874,8,4,11,2,6,5,1,0,1,2,0
32739,6,4,15,0,4,4,1,0,2,2,0
42635,9,4,11,2,8,0,1,1,2,2,0
24560,16,4,9,6,12,1,1,1,2,2,1
28348,11,5,15,2,4,0,1,1,2,2,1
29249,6,4,8,2,13,0,1,1,2,2,1
3046,10,4,15,0,1,1,1,1,1,2,0
38958,10,4,11,3,14,1,1,1,2,2,1
46998,8,4,15,4,12,1,0,0,2,2,0
16700,10,4,12,2,10,0,1,1,2,2,1
21853,6,4,5,2,6,0,1,1,2,2,0
3795,10,4,5,2,14,0,1,1,3,2,1
39458,6,4,11,2,6,0,1,1,2,2,0
43060,8,4,7,2,4,0,1,1,2,2,1
41507,12,5,5,2,4,0,1,1,2,1,0
3523,10,4,15,2,4,0,1,1,2,2,1
40006,6,4,2,2,5,0,1,1,2,2,0
32897,8,5,14,2,10,0,1,1,1,2,1
28224,10,4,9,2,4,0,0,1,2,2,1
23049,13,4,9,4,4,1,1,1,2,2,0
47055,4,4,15,2,10,0,1,1,1,2,0
42196,8,4,5,2,6,0,1,1,4,2,0
23423,6,4,15,2,10,0,1,1,2,2,1
26337,9,2,15,2,4,0,1,1,2,2,1
38143,9,4,15,2,7,0,1,1,2,2,1
16440,9,4,0,2,4,0,1,1,2,2,0
11604,9,4,15,2,11,0,0,1,2,2,1
29516,4,4,15,4,14,3,0,1,2,2,0
29625,5,4,9,4,8,1,0,0,1,2,0
29814,11,0,5,0,0,4,1,0,2,2,0
40394,9,4,9,3,10,4,1,0,1,2,0
15539,7,4,11,5,14,4,0,0,2,2,0
20326,5,4,9,4,7,2,1,1,2,2,0
5226,10,4,11,2,3,0,1,1,2,2,0
26250,7,6,8,2,5,0,1,1,4,2,0
43858,10,4,11,2,4,0,1,1,2,2,1
29453,3,4,6,4,5,3,1,1,1,2,0
34173,5,4,11,2,14,0,1,1,3,2,0
35146,4,4,1,4,12,1,1,0,1,2,0
29595,8,4,15,0,4,1,1,0,2,2,0
30651,9,4,12,2,4,0,1,1,3,2,1
37225,13,4,11,6,1,4,1,0,1,2,0
30980,11,2,7,2,10,0,0,1,2,2,1
34752,13,6,11,2,1,0,1,1,2,2,1
10742,7,4,11,2,7,0,1,1,2,2,0
42695,7,4,11,0,3,1,1,1,3,2,0
16488,6,0,9,4,0,1,0,1,2,4,0
44704,9,4,7,2,3,0,1,1,2,2,0
8115,5,4,11,5,8,4,0,1,2,2,0
17260,12,7,9,0,13,1,1,1,2,2,0
