,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4948,12,1,15,0,10,1,0,0,2,2,0
37466,5,4,15,4,14,1,1,1,2,2,0
14630,5,4,9,4,4,1,1,1,1,2,0
24880,11,4,11,2,12,5,1,0,1,2,0
15902,9,1,7,0,1,4,0,1,2,0,0
37868,7,4,1,4,7,1,1,0,2,2,0
28637,5,4,7,4,12,1,1,1,2,2,0
39443,6,4,6,2,3,0,0,1,2,2,0
40703,8,4,15,5,4,1,1,1,2,2,0
29129,8,5,11,2,3,0,1,1,2,2,0
25101,7,5,15,0,12,4,0,1,2,2,0
33920,9,2,12,2,10,0,1,1,2,2,0
29232,4,4,11,2,6,0,1,1,2,2,0
25121,7,4,12,4,4,1,1,0,2,2,1
22817,6,4,8,2,4,5,1,0,2,2,1
17295,4,4,15,4,12,3,1,0,1,2,0
45668,8,4,11,0,12,1,1,0,2,2,0
21550,4,4,15,2,13,0,1,1,2,2,0
10838,5,4,4,4,8,1,1,1,3,2,0
39641,5,4,7,2,14,3,1,1,2,2,0
4749,12,2,9,0,10,1,0,0,2,2,0
35804,14,4,15,2,4,0,1,1,2,2,1
24213,4,7,15,4,1,3,0,1,2,4,0
42473,4,4,8,4,8,1,1,0,2,2,0
1550,4,4,11,4,1,3,1,0,2,2,0
2445,6,4,15,2,10,0,0,1,2,2,0
7506,6,4,11,2,3,0,1,1,2,2,0
16233,7,6,11,4,3,1,1,1,1,2,0
46881,9,5,14,2,10,0,1,1,2,2,1
16748,7,0,15,0,0,3,1,0,1,2,0
14211,6,6,8,4,8,2,1,0,2,2,0
19435,9,4,0,0,7,1,0,1,2,2,0
31102,5,4,6,4,9,4,1,0,1,2,0
28341,5,4,11,2,3,0,1,1,2,2,0
28397,7,4,15,2,3,0,1,1,2,2,1
36542,9,2,8,2,11,0,1,1,2,2,1
14135,4,4,15,4,12,3,1,1,2,2,0
28759,6,6,9,2,7,0,1,1,3,2,1
29505,8,4,9,2,10,0,1,1,2,1,0
21075,6,4,11,4,7,1,0,0,2,2,0
42096,12,6,11,2,1,5,1,0,1,2,0
46119,8,4,9,2,4,0,1,1,3,2,1
33565,7,7,11,0,8,1,1,0,0,2,0
32614,6,4,11,2,6,0,1,1,2,2,0
37314,10,4,11,2,3,0,1,1,2,2,1
25700,5,4,14,4,10,3,1,0,2,2,0
16768,5,4,11,4,14,3,1,1,2,2,0
14319,3,4,1,4,6,1,1,1,1,2,0
41424,4,7,15,4,8,3,1,0,0,2,0
21812,16,0,8,6,0,1,1,0,0,2,0
24332,8,4,15,0,8,1,1,1,1,2,0
1032,5,4,15,4,12,1,1,1,2,2,0
8685,6,4,15,0,8,4,1,0,2,2,0
11283,7,5,12,2,4,0,1,1,2,2,0
36645,8,4,4,2,7,0,1,1,1,2,0
6641,3,4,11,4,7,3,1,1,2,2,0
8143,3,4,11,4,6,3,1,1,0,2,0
13457,13,5,11,2,1,5,1,0,2,2,1
41833,9,4,8,2,3,0,1,1,2,2,1
38616,4,4,15,2,13,5,0,0,0,2,0
5680,12,4,9,2,10,0,1,1,1,2,0
36786,4,4,11,4,12,3,1,0,1,2,0
7726,11,4,15,2,12,0,1,1,2,2,0
32679,8,4,15,2,1,0,1,1,2,2,0
6268,4,4,15,4,8,3,1,1,1,2,0
17431,4,6,11,2,3,0,1,1,2,2,0
9538,10,2,11,2,3,0,1,1,2,2,0
44389,5,4,15,4,4,1,1,0,2,2,0
44048,6,4,15,4,13,4,0,0,2,2,0
1179,4,2,1,4,8,1,0,1,2,2,0
46486,4,4,15,4,8,3,1,1,1,2,0
30805,8,4,11,3,3,1,1,1,2,2,1
43036,8,6,8,2,12,0,1,1,2,2,1
13831,6,7,11,2,11,0,1,1,2,2,0
6154,5,4,9,4,12,1,0,0,2,2,0
27985,8,4,12,4,4,1,1,0,2,2,0
37005,4,4,11,4,1,2,0,0,1,2,0
27513,9,0,1,6,0,4,0,0,2,2,0
27003,8,5,15,2,4,0,1,1,3,2,1
22016,9,4,11,2,8,0,0,1,3,2,1
25287,10,4,14,4,10,1,1,0,2,2,1
24195,5,0,15,0,0,3,0,1,2,2,0
10285,7,4,11,2,8,5,1,0,2,2,0
25131,9,6,6,0,8,1,1,0,1,2,0
39051,11,4,11,0,1,4,1,0,2,2,1
6353,5,4,11,2,14,0,0,1,2,2,0
15421,6,4,8,2,12,0,1,1,2,2,0
16808,5,4,9,4,10,1,1,1,2,2,1
23761,9,4,11,2,5,0,1,1,2,2,0
40241,16,4,11,2,14,0,0,1,1,2,0
5658,7,4,7,2,4,5,1,0,2,2,1
28813,9,4,11,4,6,2,1,1,0,2,0
38810,9,4,3,2,6,0,1,1,2,2,0
17601,6,4,8,2,12,0,1,1,2,2,0
29618,8,4,11,0,1,4,1,0,2,2,1
38111,7,4,7,6,12,4,1,0,1,2,0
28156,4,4,15,4,8,3,1,0,2,2,0
44546,11,4,11,3,3,1,1,1,2,2,0
31079,5,4,9,4,4,4,0,1,3,0,0
19030,4,4,15,4,12,1,1,1,2,2,0
36393,4,4,15,4,1,3,1,0,0,2,0
8603,12,2,5,6,8,1,0,0,1,2,0
36723,6,2,12,2,10,5,1,0,1,2,1
13928,16,6,9,6,10,1,1,0,0,1,0
22600,10,4,9,2,4,0,1,1,2,2,0
1559,4,4,15,4,8,2,0,0,0,2,0
21695,8,4,11,2,12,0,1,1,2,2,0
24984,5,4,15,2,1,5,1,0,2,2,0
42168,7,4,11,2,3,0,1,1,2,2,1
32038,10,4,9,2,10,0,1,1,2,2,1
10369,7,4,11,2,11,3,1,1,2,2,0
35869,8,6,9,0,12,1,1,0,3,2,1
36546,5,4,9,4,10,1,0,1,2,0,0
31809,10,1,11,2,4,0,1,1,2,2,1
1569,4,0,15,4,0,3,1,1,0,2,0
13840,6,4,7,2,12,0,0,1,2,2,1
302,6,4,11,2,14,0,1,1,2,2,1
43940,13,6,9,2,3,0,1,1,2,1,0
32452,6,4,15,2,12,0,1,1,1,2,0
32552,8,4,8,2,12,0,1,1,2,2,0
4610,6,4,11,2,3,0,0,1,2,0,0
35501,9,4,6,4,8,1,1,1,1,2,0
37447,6,4,11,2,1,0,1,1,2,2,0
38068,7,4,15,0,8,1,1,1,2,2,0
16797,7,5,9,2,12,0,1,1,2,2,1
37090,4,4,2,4,8,1,1,1,1,2,0
36851,5,4,13,4,5,1,1,1,1,2,0
44316,8,4,8,2,13,0,1,1,2,2,1
12559,9,6,15,6,8,4,1,0,1,2,0
44657,6,4,12,4,1,1,1,0,2,2,0
43587,4,4,15,4,5,3,1,1,0,2,0
16557,6,4,9,2,1,5,1,0,2,2,1
20315,8,4,0,0,7,4,1,0,2,2,0
17146,13,2,11,6,8,1,1,0,1,2,0
15197,8,4,5,2,8,2,0,0,2,4,0
25535,5,4,15,4,12,1,1,1,1,2,0
41319,4,4,15,4,1,4,0,0,2,2,0
518,4,0,15,4,0,4,1,0,1,2,0
26111,5,4,11,4,3,3,1,1,2,2,0
8144,6,4,9,2,10,5,1,0,2,2,1
46233,4,6,11,4,8,3,1,0,2,2,0
15102,15,2,15,6,1,1,1,0,1,2,0
32895,5,2,15,2,4,3,1,0,2,2,0
42418,5,4,11,2,7,5,1,0,2,2,1
29386,5,4,11,4,12,4,1,1,2,2,0
33002,6,4,9,0,6,3,1,1,2,2,0
47207,9,4,0,4,4,1,1,0,2,2,0
35567,4,4,11,4,1,3,0,1,1,2,0
9918,6,4,11,0,3,1,1,0,2,2,0
1399,10,4,11,2,14,0,1,1,3,2,1
47476,5,4,11,4,4,1,1,1,2,2,0
10763,5,4,15,4,1,1,1,0,2,2,0
21896,6,4,9,4,1,3,1,0,2,2,0
21148,11,4,5,0,14,1,1,1,2,2,0
4466,10,4,15,2,10,5,1,0,2,2,1
3582,5,4,11,2,8,0,1,1,2,2,0
42498,11,4,15,4,3,4,1,1,2,2,0
10159,10,4,9,2,4,0,1,1,2,2,1
42448,11,6,11,2,3,0,1,1,2,2,0
14931,9,5,10,5,10,1,1,1,1,2,0
6923,6,4,15,2,13,5,0,0,2,2,0
44731,8,4,15,5,10,1,1,1,2,2,1
21427,10,4,11,2,1,0,1,1,2,2,1
44835,8,4,9,2,4,0,1,1,2,2,1
15202,7,4,8,2,7,0,1,1,2,2,0
32257,10,5,11,2,8,0,1,1,1,2,0
23574,5,4,15,4,12,4,1,0,1,2,0
21652,6,6,11,2,8,5,1,0,2,2,1
23563,9,4,12,2,10,0,1,1,2,2,1
914,4,4,11,4,12,3,0,1,2,2,0
12971,3,4,1,4,12,3,1,0,1,2,0
20586,13,5,9,6,8,4,1,0,1,2,0
14724,6,4,6,2,6,0,0,1,2,2,0
16345,13,4,11,6,4,1,1,0,0,2,1
31242,7,4,3,2,6,0,1,1,2,1,0
10031,3,4,11,4,3,2,1,1,2,2,0
32730,7,4,9,6,4,1,1,0,2,2,0
2584,11,4,3,0,3,4,1,1,2,1,0
16922,7,4,9,2,13,0,1,1,2,2,1
47310,6,2,9,5,10,1,1,1,2,2,0
21959,8,4,11,2,8,5,0,0,2,0,0
28950,8,7,15,0,1,4,1,0,2,2,0
6672,5,4,8,4,10,3,0,0,3,2,0
42094,5,4,15,0,1,1,1,1,1,2,0
31653,5,4,9,4,13,1,1,1,3,2,1
29791,12,0,15,2,0,0,1,1,0,2,0
44909,5,4,5,4,9,2,1,0,2,2,0
33496,7,4,5,5,8,4,0,1,2,2,0
7740,6,0,9,4,0,1,1,0,2,2,0
33022,7,4,6,2,3,0,1,1,2,2,0
19537,6,2,9,4,10,1,1,1,2,2,0
20694,7,4,9,2,12,0,1,1,2,2,1
29228,10,4,15,2,3,0,1,1,2,2,1
16971,13,6,9,2,4,0,1,1,0,2,1
33301,13,4,2,2,7,0,0,1,2,2,0
36391,5,4,2,2,12,3,0,1,1,2,0
38122,10,4,11,0,6,1,1,1,2,2,0
14013,5,4,11,4,12,3,1,0,2,2,0
12693,10,7,15,2,12,0,1,1,2,2,1
47120,6,4,15,4,4,1,1,0,2,2,0
30535,5,4,12,2,12,0,1,1,1,2,0
38373,5,4,9,4,4,1,0,0,2,2,0
20508,9,4,11,5,4,1,1,0,2,2,0
33681,4,2,9,4,10,3,1,0,2,2,0
36107,6,4,15,0,1,1,1,0,2,2,0
18239,11,4,5,2,3,0,1,1,2,2,0
17171,3,4,1,4,12,3,1,0,0,2,0
12496,6,4,11,4,1,4,1,0,2,2,0
4274,6,2,9,5,10,1,1,0,2,2,0
27492,8,4,12,2,10,5,1,0,2,1,0
36860,5,4,7,4,4,2,1,0,1,2,0
40522,9,2,12,2,10,0,1,1,2,1,1
16026,8,4,11,2,3,0,1,1,2,2,0
21828,11,6,11,2,5,0,1,1,3,2,1
13754,8,4,15,4,4,1,1,0,2,2,1
45520,5,4,11,4,3,3,0,1,2,2,0
4701,7,4,0,4,6,1,1,1,2,2,0
34352,5,2,7,2,11,0,1,1,3,2,1
28080,4,4,15,4,8,3,1,0,2,2,0
29532,3,4,6,4,6,3,1,1,0,2,0
37612,11,4,9,2,5,0,1,1,2,2,1
3684,9,6,11,2,4,0,1,1,2,2,0
12099,7,4,11,2,1,0,1,1,2,2,1
35573,10,4,9,0,6,1,1,1,1,2,0
20792,5,4,15,4,12,1,1,1,1,2,0
8177,7,4,11,2,3,0,1,1,2,2,1
47603,8,4,14,2,10,0,1,1,2,2,1
17955,5,6,9,2,4,0,1,1,2,2,0
40042,6,4,15,4,1,1,1,0,2,2,0
1373,9,5,9,2,12,0,1,1,2,2,0
31298,5,1,11,0,1,1,0,1,2,2,0
27016,9,4,9,2,4,0,1,1,2,2,1
13071,9,4,15,2,5,5,1,0,1,2,0
23667,4,4,11,4,12,3,1,1,2,2,0
41865,10,1,9,2,4,0,1,1,2,2,1
313,7,6,9,0,10,1,0,0,2,2,1
19422,8,2,12,0,10,4,1,0,2,2,0
1452,3,0,0,4,0,3,1,1,1,2,0
33057,3,4,1,4,8,3,1,1,1,2,0
4867,11,4,11,2,7,0,1,1,2,2,0
22199,10,4,11,5,1,2,1,0,2,2,0
37445,3,4,0,4,8,3,1,0,1,2,0
7216,3,4,11,4,8,3,0,1,1,2,0
16656,10,4,15,2,14,0,1,1,2,2,1
41605,10,4,14,4,10,1,1,1,2,2,1
20977,5,4,11,4,7,3,1,0,2,2,0
45988,7,4,12,4,10,4,0,0,2,0,1
20261,13,4,11,6,1,1,1,0,0,2,0
13054,3,4,1,4,8,3,0,1,0,2,0
10174,3,4,5,4,7,3,1,1,2,2,0
38636,16,4,15,4,4,1,1,0,2,2,0
22352,5,4,11,4,7,1,1,1,2,2,0
26455,5,4,5,2,5,0,1,1,2,2,0
31622,12,6,11,2,12,0,1,1,2,2,0
43644,8,4,11,2,12,0,1,1,2,2,0
18667,6,4,11,4,5,1,0,0,3,2,0
23519,9,2,11,2,11,0,1,1,4,2,1
149,8,0,15,0,0,1,1,0,2,2,0
4920,8,4,11,2,1,5,1,0,2,2,0
11614,7,0,9,0,0,4,1,0,0,4,0
24311,8,4,15,4,14,4,0,0,2,2,0
32559,4,4,11,4,1,3,1,1,1,2,0
39682,8,4,11,2,8,5,1,0,1,2,0
12924,7,4,9,4,3,1,1,1,4,2,1
27998,7,4,7,4,13,1,1,0,2,2,0
15004,7,4,8,0,10,1,1,1,2,2,1
27031,4,4,11,5,12,4,1,0,2,2,0
14537,7,5,15,2,12,0,1,1,2,2,0
6731,5,4,9,2,12,0,1,1,2,2,0
4006,7,4,9,4,12,1,0,1,2,4,1
41110,4,4,9,4,6,3,1,1,2,2,0
2980,7,4,12,4,4,1,1,1,2,2,1
14308,9,4,8,2,5,0,1,1,3,2,0
41772,4,4,1,4,8,1,1,0,1,2,0
37781,5,1,15,0,1,2,0,0,2,2,0
18033,6,2,11,6,8,4,1,0,2,2,0
45784,11,4,11,2,3,0,1,1,2,2,0
16285,11,4,2,2,10,0,1,1,2,2,1
27050,5,7,9,4,10,1,1,1,3,2,0
44308,6,4,9,2,12,0,1,1,2,2,1
32260,7,1,15,2,1,0,1,1,2,2,1
43547,6,4,8,4,1,3,1,1,2,2,0
22665,8,1,15,2,1,0,0,1,2,2,1
40602,11,4,11,2,1,5,1,0,2,2,1
20051,10,4,12,0,4,1,1,1,2,2,1
2552,10,4,15,2,12,0,1,1,2,2,0
40128,3,2,0,4,5,3,1,1,2,2,0
40395,11,5,11,5,12,1,1,0,3,2,0
34372,8,7,10,2,10,5,1,0,2,2,1
17605,5,4,11,4,13,1,1,1,2,2,0
11835,7,4,9,3,14,1,0,1,4,0,0
26131,8,4,9,2,4,0,1,1,2,2,0
11631,4,4,15,4,13,1,1,0,0,2,0
27123,4,4,15,4,8,3,1,0,2,2,0
27337,6,4,15,4,1,4,0,0,1,2,0
20142,6,4,9,4,10,1,0,0,3,2,1
21729,13,4,9,2,10,0,1,1,2,1,1
17060,11,4,6,2,6,0,1,1,2,2,0
3494,5,4,9,4,4,1,1,0,2,2,1
34468,4,4,9,4,12,3,1,0,0,2,0
31642,11,4,11,2,3,0,1,1,2,2,0
28487,9,4,7,2,3,0,1,1,3,1,0
27691,11,4,11,6,14,4,1,1,2,2,0
28336,11,4,5,5,8,3,0,0,1,2,0
43111,9,4,9,2,1,0,1,1,2,2,1
808,12,4,9,2,10,0,1,1,2,2,1
35095,7,5,9,2,3,0,1,1,2,2,0
27954,10,4,12,2,4,5,1,0,2,2,1
30229,3,4,1,4,1,3,1,0,0,2,0
40550,10,4,9,0,1,4,1,0,2,2,0
34566,3,4,0,4,6,3,1,1,0,2,0
21658,7,4,12,2,10,0,1,1,2,2,1
40201,5,4,11,4,12,4,1,0,1,2,0
9528,9,4,11,4,3,4,1,1,2,2,0
561,10,4,9,2,12,0,1,1,1,2,1
4685,6,0,15,2,0,5,1,0,1,2,1
33828,15,4,15,2,3,0,1,1,2,2,0
17976,5,4,9,4,10,1,1,0,2,2,0
24199,11,4,12,6,4,1,1,0,2,2,1
45894,3,4,1,4,12,3,1,0,0,2,0
28893,7,4,11,2,3,0,1,1,2,2,0
29279,3,2,0,4,8,3,1,0,1,2,0
10398,8,4,11,0,6,1,1,1,0,2,0
11179,4,2,11,4,6,3,1,1,2,2,0
15380,7,4,6,2,7,0,1,1,2,2,0
13635,7,4,9,4,10,3,1,1,2,2,0
44722,9,2,9,5,10,4,1,0,2,2,0
30165,6,4,11,2,5,0,1,1,2,2,0
41708,11,6,11,5,5,1,1,1,2,2,0
44868,12,1,11,2,14,0,0,1,2,2,0
32607,4,4,15,4,8,3,1,0,1,2,0
7868,9,7,15,2,7,0,1,1,2,2,1
26846,7,4,8,2,4,5,1,0,2,2,1
14436,4,4,9,4,1,1,1,1,2,3,0
15940,8,7,10,5,10,4,1,0,2,2,1
4947,9,4,11,2,7,0,1,1,2,2,1
26913,5,2,11,2,3,0,1,1,1,2,0
1532,9,4,12,0,4,4,1,0,2,2,1
40165,13,5,9,4,4,1,1,1,2,2,0
5562,7,2,15,2,11,0,1,1,3,2,0
5117,4,4,9,4,12,1,1,1,2,2,0
1451,12,4,1,6,14,4,0,1,2,2,0
21296,5,4,12,4,10,1,1,0,2,2,0
8393,10,5,15,2,4,0,1,1,4,2,1
27711,11,7,8,6,10,4,1,0,2,2,0
16246,7,5,14,2,10,0,1,1,2,2,1
23562,11,4,9,2,4,0,1,1,2,2,1
30375,8,2,12,2,10,0,1,1,1,2,1
18791,5,2,15,4,4,3,1,0,2,2,0
8414,9,4,15,2,3,2,0,1,2,0,0
14536,10,0,11,2,0,0,1,1,2,2,0
19915,5,4,11,2,14,0,1,1,2,2,0
32019,4,4,9,4,12,1,1,1,2,2,0
9420,6,4,11,0,12,1,1,1,2,2,0
14761,7,4,9,2,1,0,1,1,2,2,1
8648,4,4,15,4,4,3,1,0,2,2,0
41019,6,2,11,2,8,0,0,1,2,2,0
3307,11,4,11,0,1,1,1,0,2,2,0
36428,5,4,7,4,1,1,1,0,1,2,0
560,5,4,9,4,14,1,1,1,2,2,0
38381,7,4,11,0,12,4,1,1,2,2,0
27146,5,4,15,4,1,1,1,0,3,2,0
9050,8,4,11,2,3,0,1,1,2,2,1
43573,3,4,1,4,12,3,1,0,1,2,0
2913,6,2,12,4,1,1,1,0,2,2,0
15997,13,5,11,6,8,4,1,0,0,2,0
6347,4,4,9,4,12,1,1,0,2,2,0
36540,14,4,11,2,12,0,1,1,2,2,0
45020,6,4,9,4,1,1,0,0,2,0,0
14218,9,4,11,2,8,0,1,1,2,2,0
9462,5,4,15,4,1,1,1,1,1,2,0
33039,6,2,11,2,14,0,1,1,2,2,1
25645,5,4,9,4,10,3,1,0,2,2,0
10308,5,4,15,4,1,3,1,1,0,2,0
8336,11,4,11,0,8,4,1,0,2,2,0
1091,8,6,9,4,12,1,1,1,2,2,1
13824,10,4,11,2,3,0,0,1,2,2,0
16920,6,4,9,2,4,0,0,1,2,2,1
32425,4,4,3,2,7,5,0,0,1,2,0
8063,4,4,5,4,8,3,1,1,1,2,0
6895,4,4,15,4,12,3,1,0,1,2,0
33527,6,7,15,0,10,2,1,0,2,2,0
27459,7,4,15,4,3,3,1,0,1,2,0
28936,6,4,11,4,3,1,1,1,1,2,0
17731,5,4,11,4,3,3,1,1,2,2,0
17000,8,4,12,2,10,0,1,1,2,2,1
13923,6,4,11,4,8,1,0,1,2,0,0
16573,6,4,10,4,10,1,1,0,0,2,0
12898,9,4,11,2,8,0,1,1,2,2,1
434,5,4,15,4,3,3,0,1,2,0,0
26288,4,4,15,4,1,3,1,0,1,2,0
37512,3,4,11,4,8,3,1,0,1,2,0
9339,9,4,15,0,12,4,1,0,2,2,0
12437,4,4,11,4,3,3,1,1,2,2,0
38294,8,4,9,5,13,4,0,0,2,2,0
18263,4,4,9,4,4,3,1,0,2,2,0
32443,3,4,11,4,12,3,1,0,1,2,0
13525,3,0,15,4,0,3,1,0,1,2,0
22434,9,4,12,0,10,1,1,1,2,2,0
430,16,0,11,6,0,1,1,1,1,2,0
25434,10,4,15,2,12,0,1,1,2,2,1
45756,7,4,11,0,6,1,1,0,1,2,0
19969,4,4,15,4,1,3,1,0,2,2,0
35682,4,4,8,4,12,1,1,1,2,2,0
18538,7,4,9,2,10,0,0,1,2,0,1
42331,8,4,9,2,4,0,1,1,3,2,1
27715,3,4,15,4,8,1,1,1,1,2,0
411,4,4,11,4,6,4,0,0,2,2,0
10858,5,4,11,2,1,5,1,0,2,2,1
12185,6,6,9,0,10,4,1,0,2,2,0
35580,9,5,14,6,10,4,1,1,2,2,1
35236,9,4,15,2,14,0,0,1,2,2,0
28219,8,4,15,6,4,1,0,0,2,2,0
17997,6,4,6,2,3,0,1,1,2,2,0
45194,7,4,7,0,1,4,0,0,2,2,0
22125,8,4,5,0,5,4,1,0,2,2,0
5047,5,4,15,4,14,1,1,1,2,2,0
595,5,4,11,4,12,3,1,1,2,2,0
45346,9,4,1,2,12,0,1,1,3,2,0
12470,6,2,9,2,7,0,1,1,2,4,0
23008,11,6,12,2,3,0,1,1,2,2,1
11976,6,4,9,2,10,0,1,1,1,2,1
2854,5,4,15,4,10,1,1,1,2,2,0
25765,7,4,11,2,14,5,1,0,2,2,1
5883,11,6,0,4,3,1,1,1,2,1,0
39029,9,7,9,4,4,4,1,0,2,2,0
10120,4,4,11,4,8,1,1,0,1,2,0
22511,10,4,11,0,8,1,1,0,2,2,0
15837,9,4,3,3,5,1,1,1,0,2,0
38380,10,4,11,2,1,0,0,1,2,2,0
16207,5,4,11,2,7,0,1,1,2,2,0
17552,4,4,11,2,7,5,1,0,2,2,0
18594,7,4,11,6,1,4,1,0,3,2,0
12602,7,4,9,2,4,0,1,1,2,2,1
43947,8,7,12,2,4,0,1,1,2,2,1
26109,8,4,8,5,3,1,1,1,1,2,0
8621,7,4,15,2,12,0,1,1,3,2,0
487,11,2,11,2,14,0,1,1,2,2,0
10774,5,2,9,4,10,3,1,0,1,2,0
4558,13,7,15,2,14,0,1,1,2,2,0
18401,8,2,12,2,10,5,1,0,1,2,1
27294,7,4,11,2,6,0,1,1,2,2,1
36733,8,4,15,3,1,4,1,0,2,2,0
23453,7,4,15,4,8,3,0,0,2,2,0
18140,7,4,11,2,7,0,1,1,3,2,1
4940,7,4,11,2,7,0,1,1,2,2,1
12825,5,4,8,0,12,3,1,0,1,2,0
22579,8,4,15,0,1,4,1,0,2,2,0
47217,5,4,4,4,6,3,0,0,2,2,0
31832,6,4,15,2,10,0,1,1,3,2,0
35681,4,7,9,4,10,3,0,1,1,2,0
15963,7,4,5,2,5,0,1,1,2,2,0
40959,5,4,8,4,5,3,1,1,2,2,0
27206,5,1,9,4,4,1,0,1,2,2,0
38516,7,4,11,4,5,3,1,1,1,2,0
42598,10,4,11,2,3,0,1,1,2,2,1
15079,6,4,15,4,3,3,1,1,2,2,0
21500,9,2,9,0,10,1,1,1,2,2,0
33893,5,4,8,2,3,0,1,1,2,2,0
31994,6,4,1,2,7,0,1,1,2,2,0
29265,7,4,11,2,3,0,1,1,2,2,1
44434,8,4,11,2,12,2,1,0,1,2,0
16677,5,4,15,4,13,1,1,1,2,2,0
22550,8,4,11,5,8,4,1,0,1,2,0
20381,5,4,9,2,8,0,1,1,2,2,1
399,10,5,9,2,4,0,1,1,2,2,1
2358,13,0,1,2,0,0,1,1,0,2,0
31974,10,4,9,2,12,0,1,1,1,2,0
7911,7,6,15,2,7,0,1,1,2,2,1
19368,10,6,11,2,14,0,1,1,2,2,1
1948,5,7,9,2,10,0,1,1,1,2,0
18564,6,0,15,4,0,3,1,0,1,2,0
4593,9,4,8,2,4,0,1,1,2,2,1
5092,7,4,15,0,3,3,1,1,2,1,0
46215,13,5,0,2,5,0,1,1,2,2,0
11207,13,4,15,2,4,0,1,1,2,2,0
3615,6,4,15,0,13,3,1,0,2,2,0
10047,6,4,15,2,4,0,1,1,2,2,1
22774,5,4,11,2,3,0,1,1,1,2,0
24366,5,4,15,2,6,0,1,1,2,2,1
13949,13,0,15,2,0,0,1,1,2,2,1
42533,6,4,11,0,8,4,1,0,1,2,0
11307,8,4,15,2,3,0,1,1,2,2,0
30061,6,0,1,4,0,1,1,0,2,2,0
8563,5,4,5,5,8,3,1,1,3,2,0
41167,9,7,12,4,10,1,1,0,2,2,0
11517,4,4,9,4,13,1,1,0,1,2,0
40306,5,1,11,4,8,4,1,1,2,2,0
30478,5,4,12,4,10,1,1,1,1,2,0
18077,6,4,11,4,7,4,1,1,2,2,0
28791,12,2,11,6,1,1,1,0,2,2,0
40363,4,4,9,4,1,1,1,0,1,2,0
37588,12,6,5,2,3,0,1,1,3,2,0
30669,8,5,9,2,4,0,1,1,3,2,1
19463,11,4,11,2,12,0,1,1,2,2,0
35562,8,4,7,0,1,3,1,0,3,2,0
23578,11,4,9,2,12,0,1,1,2,2,1
26286,10,4,15,4,8,1,1,1,1,2,0
2140,10,2,12,6,10,4,1,0,1,2,0
4909,11,2,12,6,10,4,1,0,2,2,0
35530,4,4,11,0,12,1,1,1,4,2,0
15167,9,4,11,0,8,2,0,0,1,2,0
13350,6,4,8,4,4,1,1,0,1,2,0
10823,4,4,15,4,12,3,1,0,1,2,0
39935,7,6,12,4,10,1,1,0,3,2,1
3310,7,4,15,4,12,1,1,0,1,2,0
42877,6,4,15,4,6,3,1,1,1,2,0
119,4,4,11,4,3,1,1,1,2,2,0
33600,10,4,1,2,3,0,1,1,2,2,0
13778,7,4,9,4,12,4,1,0,2,2,0
5649,6,6,9,2,10,0,1,1,2,2,1
26863,7,5,7,5,4,4,1,1,2,2,0
32423,12,4,1,6,6,1,1,0,1,2,0
35775,7,4,9,2,3,0,1,1,1,2,0
27314,10,4,9,2,10,0,1,1,2,2,1
40911,9,5,14,2,10,0,1,1,2,2,1
41728,7,6,11,2,4,0,1,1,1,2,0
22461,4,4,15,4,10,3,1,0,1,2,0
23743,3,4,11,4,12,4,0,0,1,2,0
28097,4,4,11,4,7,1,1,1,2,2,0
42136,10,4,9,0,10,1,1,0,2,2,0
27741,13,4,15,0,12,1,1,0,1,2,0
19165,12,6,15,2,5,0,1,1,0,2,0
38785,4,4,9,4,4,1,1,1,2,2,0
34206,8,4,11,2,14,0,1,1,3,2,0
2054,4,4,11,4,12,1,1,0,2,2,0
24912,6,4,11,5,1,4,1,1,2,2,0
46050,6,4,9,3,10,1,0,1,2,0,0
619,9,4,14,2,10,0,1,1,2,2,1
34707,7,4,7,2,13,0,1,1,2,2,1
20938,4,0,15,4,0,3,1,0,2,2,0
42819,12,4,15,2,12,0,1,1,2,2,1
47279,7,4,11,2,12,0,1,1,2,2,0
27936,5,4,9,0,6,3,0,1,2,2,0
28068,3,4,5,4,1,3,1,1,4,2,0
37027,8,4,15,2,4,0,1,1,3,2,0
8866,11,6,7,3,5,4,0,1,2,2,0
44520,4,4,8,2,13,0,1,1,2,2,1
1310,9,1,9,2,4,0,1,1,2,2,0
36055,4,4,15,4,8,3,1,1,1,2,0
14378,10,2,11,4,1,1,1,0,1,2,0
6058,11,4,6,0,3,1,1,1,2,2,0
44777,8,4,5,2,7,0,1,1,2,2,0
32253,8,6,9,4,5,3,1,1,1,2,0
34713,4,4,15,2,12,0,1,1,3,2,1
10798,12,1,15,2,10,0,1,1,2,2,0
27329,5,4,12,2,10,5,0,0,2,4,1
12692,9,2,9,4,1,4,1,0,1,2,0
17407,12,4,0,0,8,4,1,0,2,2,0
25229,7,4,11,2,6,0,1,1,2,2,0
41588,5,4,9,4,8,1,1,0,1,2,0
46195,7,7,9,2,4,0,1,1,2,2,0
20515,5,6,11,4,3,1,1,1,2,2,0
42549,5,4,14,2,10,0,1,1,2,2,1
45119,11,1,11,2,1,0,1,1,2,2,1
2970,7,6,9,4,5,1,1,1,2,2,0
28590,4,4,15,4,12,3,1,1,2,3,0
35379,5,4,7,4,3,1,1,1,2,2,0
23369,5,4,14,4,10,1,0,1,2,2,0
