,R,Q,A,Y
13774,10.293724956516694,0,1,1
9321,3.0302932260371565,1,0,1
2682,7.3515317922756305,2,1,0
18104,2.238400119010166,1,1,0
15670,6.891811860219205,1,0,1
24966,6.960957289990629,2,1,0
27630,2.7113075895938987,1,0,1
15617,2.1753785250966717,1,0,0
22308,4.927832677728551,1,0,1
15455,3.22304882895034,0,1,0
12071,2.05222952321788,1,1,0
10083,5.287293447674475,2,0,1
18557,8.213369266292617,0,0,1
4208,8.254044658779844,1,1,1
8629,2.3540855363712803,3,0,0
13641,21.647096184615897,1,1,1
16796,8.94319663980927,2,0,1
1134,6.679011632574686,1,1,0
6518,7.470543740920004,1,0,1
4071,3.884142536867002,0,1,0
21931,6.242858094122241,1,1,0
18161,1.4176268729888035,2,0,1
2563,4.175968443967486,1,1,0
9394,4.553667732276015,1,1,0
12441,2.193961586317529,2,0,0
129,9.67967984057119,2,1,0
5755,7.780747642111706,1,1,0
12659,4.140797319060663,1,0,1
21634,1.0915884360822112,1,0,0
6702,2.289346792850376,1,1,0
4901,2.091183300244105,1,0,0
15441,13.196278955443152,2,1,0
1035,9.772957447689016,2,0,1
9738,0.3615916727357977,3,0,0
21730,8.102671640589108,2,1,0
27606,2.875803497049506,0,0,1
13478,16.78310729304324,2,1,1
2534,4.305735044249762,1,0,0
23237,5.527695882065625,0,0,1
19751,4.5970002481273085,3,1,1
18611,5.549724274906331,1,0,1
9779,2.003900198754608,2,1,0
26304,7.68707945761336,1,0,1
21906,12.834857106189682,0,1,1
2475,6.812759242714423,0,0,1
16805,1.3510755237858527,0,1,0
19523,1.669117545610434,3,0,1
25089,5.679944826395476,1,1,1
27973,3.9648906584500176,2,0,1
9216,18.94461007014738,3,1,1
21208,7.488386611246826,1,1,1
21819,17.9867626637533,2,1,1
13569,2.364234144715952,3,1,0
13948,5.996850759737674,2,1,0
13798,3.3886747561943613,1,1,1
18065,3.838077649575073,0,1,0
18242,1.9881564097026203,2,0,0
12678,4.553572097906594,1,1,0
2141,5.6362340357482,2,1,0
19139,0.736363465314454,2,1,0
17175,11.522256901139334,1,1,1
13140,2.276236936355927,1,1,0
10667,5.225522774552145,2,1,0
7500,6.561810852760857,2,0,0
11393,2.6136018824914826,1,0,0
310,2.876503099206271,2,0,0
11658,1.845147628766202,3,0,1
11120,4.072047920745584,3,1,0
5359,6.80236341645981,1,0,1
9920,11.282682585811845,2,1,0
19888,4.511943980520734,1,0,1
25884,8.347425383595644,1,1,1
9058,4.217250142297467,0,0,1
28082,1.843849751833743,3,0,0
8797,4.257089729294734,2,1,0
9812,1.555693458925774,1,1,0
16039,5.8234067779133305,3,1,0
6258,6.279088660511986,2,1,0
20763,8.348936784643925,2,0,1
8688,3.44967761281319,1,0,0
19781,4.819550653004828,1,1,0
23993,1.490922125698189,2,0,0
25268,2.5117261429333166,1,1,0
28210,17.7923845892229,3,1,1
8541,16.123484618563044,2,1,1
6649,9.080585242755845,1,0,1
21523,5.557683219179407,2,1,0
13070,4.468197136623337,3,1,0
26086,13.554221570479264,2,0,1
14239,2.665422756072921,2,0,0
23562,2.785527088264623,1,1,0
20795,2.384717096432106,0,1,1
16124,2.9080245801084583,0,0,1
2631,6.6405004969848935,1,1,0
13984,7.806432032425185,1,0,1
3479,13.103875834878853,2,0,1
311,5.185830063665442,3,0,1
13187,4.269658401605322,1,0,0
8760,6.140326467944034,2,1,0
4126,3.8861237390276906,1,0,1
2120,10.181952228496655,0,0,1
17229,3.67839942073215,0,0,1
25510,7.056799444871427,2,1,0
19367,3.820524694140412,2,1,0
20756,3.4998967071002367,1,1,0
11193,1.9582787780939608,2,1,0
1992,6.418146264968719,3,1,0
28412,5.761929855117079,1,1,1
26223,1.4798948601255573,0,1,0
1980,16.734880169940702,0,0,1
23211,5.153626356294026,1,0,1
26452,6.688702109114444,2,0,1
1880,13.268962950264848,1,1,1
24804,5.075090984224509,1,0,1
9856,6.030932266568478,2,0,1
17124,4.067536971263185,1,0,1
27669,8.68852331064773,0,0,1
84,8.858886479112758,2,1,0
11561,4.177836645460364,3,1,0
6396,12.331362770731854,3,1,1
20293,8.247961912043577,2,0,1
1239,2.883106751997527,2,1,0
28986,7.751716697084085,1,0,1
5967,8.726433439948464,0,1,1
10235,1.64370557786815,1,0,0
4912,6.680667175525719,0,0,1
12728,4.245830697227687,1,1,0
5523,2.066808094519147,2,1,0
5484,15.509898987062073,0,1,1
2884,3.282204621592003,1,0,1
14062,11.587284161506442,2,1,1
28067,5.125184277605085,0,1,0
3734,7.287581933109802,3,1,0
29853,2.26882244546523,3,1,0
6725,2.761051267978659,2,0,1
3198,18.323946740464464,2,1,1
27925,12.110640256534891,1,0,1
8434,7.938161094052705,3,0,1
27922,2.2908286746657494,2,1,0
15153,5.268404880175346,1,1,0
19094,5.689263607843102,2,0,1
4223,9.318417505855113,1,0,1
29393,6.846891019094485,1,0,1
15562,17.84086701701914,2,1,0
12883,2.6212174283657945,1,1,0
9740,7.824938298605931,1,1,0
9604,7.163167781734667,2,1,1
24103,1.5652096366887194,1,1,0
15053,0.5482137697760234,1,1,0
13765,8.551722224535887,3,1,0
22037,1.1646086101520967,1,1,0
1244,9.314951463149804,0,1,1
5056,4.748293777537551,1,1,0
22132,0.3199784824653198,0,1,0
17845,9.395573396965467,0,0,1
15566,6.477859719205318,2,0,0
26769,5.021916383648927,3,0,0
9528,7.0139083096939006,1,1,0
23770,7.658686214948979,0,1,0
10028,9.503743130267566,2,1,1
11558,13.440540343434384,2,0,1
12263,14.663331815396257,0,1,1
7040,4.441393005449837,2,1,0
15654,3.111034489782673,1,1,1
3169,4.799393068511069,1,1,0
19117,3.79615610909266,1,0,0
7084,9.579824341706246,3,1,0
5071,6.020122619992183,1,0,1
26727,4.4326454842503065,2,1,1
23358,2.1842326997566857,1,0,1
26699,4.176714393262277,2,1,0
9634,1.653524828448973,1,1,0
1406,7.067840915654324,2,1,0
3428,3.606963295180272,2,1,0
10573,3.192869539608488,1,0,1
20265,1.9185395219667336,2,1,0
10415,1.2941473489195952,1,1,0
5195,2.088328673957822,2,0,0
19644,1.1286474174008778,3,1,0
5105,3.500474733705137,1,0,0
6093,10.23542434122476,1,0,1
11931,1.9871492712396173,3,0,0
6269,3.709887467100825,2,0,1
9276,5.572059369385032,2,1,1
14225,12.277174035301874,1,0,1
5442,7.844754335155125,1,0,1
13400,3.7338599437337967,1,1,0
23004,3.95332428279622,2,1,0
13851,1.2034626674739022,2,1,0
17400,4.915971329010059,1,0,1
10436,3.8012498174024048,3,1,0
10669,0.8259817737499193,3,0,1
2942,3.250861087873776,2,1,0
22378,2.5049308344377743,2,0,0
18779,1.7229931897803414,1,0,1
27055,2.560409452854408,0,1,1
6249,4.137941876656969,0,1,0
14400,3.001673421753516,2,0,1
22831,2.90158778323372,1,1,0
15903,1.8809441266119435,3,0,0
16929,0.7212840746715696,2,0,1
15263,11.457353486040024,1,1,1
9844,1.5951840101499075,1,0,0
17267,4.9159128176229885,2,0,1
4439,5.312441887423844,2,1,0
22526,2.6499717715405904,0,0,1
27234,0.4446784770464406,2,0,0
9810,1.1459825427910657,1,0,1
15760,6.423163447064267,1,1,0
28559,3.106425526413801,2,0,1
12016,2.169615118972747,2,0,1
20635,4.8477535154458975,0,0,0
19009,2.6835995388019964,1,1,0
23782,7.541383033621948,2,0,1
17076,6.9384078493575725,0,1,0
19628,7.013000145886451,0,1,1
11468,2.8715375094335727,1,1,0
22902,12.885113787844324,3,0,1
23299,2.1229316650182914,2,1,0
6813,3.1184919433818488,0,0,1
14432,14.6355233285165,1,0,1
12539,4.783745663621574,1,1,0
12979,7.957489308836912,3,1,0
8341,2.8501853694629853,1,1,0
4030,10.092288893932984,0,0,1
12942,2.669048274773417,1,1,0
16227,9.79076080575349,2,0,1
21049,4.274364554398054,2,0,0
28560,5.310662364393084,1,0,1
16687,1.555503826931638,2,1,0
10812,6.79840234005172,2,0,1
14194,6.4187678049091526,2,0,1
24428,6.1318282137381965,1,1,0
211,2.431738676180174,2,1,1
14077,3.894300215689185,1,1,0
11425,7.990545525480716,0,1,1
1596,2.8340013869354097,1,0,1
14648,4.598097533896773,3,0,1
7368,9.561707603473623,1,0,1
14842,0.0695310345669016,1,0,0
17053,1.2440426031251357,0,0,0
20755,4.132580189442541,3,1,0
9114,12.128070610791488,1,1,1
7718,12.423720273612089,2,1,0
9357,3.221839097980559,2,0,0
8081,6.880544226821629,1,0,1
1875,9.134575191549366,3,1,0
13159,5.858497380642551,1,1,0
26987,2.6035990882297755,1,1,0
23075,6.552454651799889,3,0,1
29796,1.06640041727557,2,0,0
24765,8.374997222030014,1,0,1
1108,7.27742667931659,2,0,1
22581,10.548378246093009,3,0,1
19431,3.039787727498152,0,1,0
1535,2.487039333302992,1,1,0
11710,5.234647340063594,3,1,0
28809,6.887489429669576,1,1,0
1890,4.4519159252751,1,1,0
27646,3.491801896966335,3,0,0
20702,3.881001415004664,2,0,1
6050,5.924805180665709,1,1,0
4026,2.709261735740935,2,0,1
21490,7.673919125200129,2,1,1
14879,0.1635666721326467,2,1,0
3024,4.918169839057677,1,0,1
6658,10.595948173127406,0,1,1
15836,5.77611818996645,2,1,0
2133,4.436614006686122,1,0,1
6550,2.7540148161119538,1,1,0
28410,2.7136731401521166,1,1,0
2097,11.936629431661668,1,0,1
25526,2.297743184956607,0,0,1
3595,11.698212557364403,0,1,1
11632,1.8929026978789905,0,0,1
21591,3.202174123788444,0,0,1
3842,15.763960809042253,1,1,1
15406,2.6389074440839586,2,1,0
2005,6.488551019913093,1,0,1
2751,12.464405177081373,2,1,1
20173,8.584027293229017,2,0,1
21194,2.4119804748878515,1,0,1
5296,0.6882652203195109,3,1,0
22873,12.334350962423592,2,0,1
18206,2.540519236477216,3,1,0
4749,10.094315250096034,2,1,0
22593,18.783344938907504,1,0,1
5178,3.376360552898209,1,1,1
25794,3.718286061618441,2,1,0
29920,14.227049128068993,2,1,1
28409,1.539789877572195,1,0,1
2561,2.803735023750031,3,1,0
26942,2.1528294617271264,1,1,0
24908,6.997226098309263,1,1,0
18313,4.336156514810507,2,0,0
7527,13.43422913618902,1,0,1
14536,5.869723558528316,3,1,0
6007,5.167195589516179,2,0,0
9037,11.136822421078534,1,1,0
2213,2.93571337751317,0,1,0
9462,15.628627160996954,1,1,1
10049,4.539421869178442,1,1,0
3081,2.0447627314158323,2,1,0
15763,10.253681597521682,2,1,1
28013,6.597717389956221,2,0,0
21475,15.170485338543786,0,0,1
9470,8.017885359568826,2,1,0
27956,1.6057687375245826,3,1,0
28469,8.983059570657556,1,0,1
18550,4.778160180761358,3,0,1
5910,3.369311422664599,2,1,0
28231,9.068228653302576,3,0,1
27283,3.5734761739083085,2,1,0
14940,8.184883876889515,2,1,0
11490,16.661558357592174,3,1,1
18671,13.313156496601982,1,0,1
15205,3.260182603924632,2,1,0
29194,8.952644958081873,1,1,0
6057,4.154477276499267,2,0,1
23733,9.749829515723794,1,1,0
1668,1.0826364133211843,3,1,0
8397,1.1473825352392115,2,1,0
5086,1.4448262367075777,1,0,1
13596,3.3997996641908195,2,1,0
21985,2.225021804765989,3,0,0
10100,2.3286373744025592,1,0,1
24843,1.844323001847605,1,1,0
6705,2.9063630010789976,0,0,0
10796,9.942744857103984,2,0,1
27921,8.576469489444474,0,0,1
300,3.0823257205601227,1,1,0
29435,4.147038487999662,2,1,0
19388,4.638843647427192,1,0,1
17598,4.352506017703275,1,1,1
9650,1.8099386961256656,1,0,1
21744,2.334220053002891,2,0,1
17668,6.616406680301791,2,1,1
531,13.844340789777096,1,0,1
4592,6.65915978379007,1,1,0
25631,3.5510500775014933,3,0,1
13686,1.234302238498374,1,0,1
14348,5.642572994067229,1,0,1
21085,1.9537997449167757,2,1,0
1377,8.347585683455323,1,0,1
26195,5.830474914167253,1,1,0
22080,16.185991503819082,1,0,1
3383,1.2166442517420204,0,1,0
2306,3.7861323861195473,1,1,1
24194,4.480068974666308,2,1,0
1448,7.804657768136403,1,1,0
5272,3.6657558831437136,1,1,0
7848,4.06816291545257,2,0,0
19591,9.409944182602844,0,0,1
25621,9.560584606593816,1,1,0
5500,9.967653617641757,2,0,1
10247,1.8622762566553983,1,1,0
2914,1.1934931748133926,3,0,0
16440,5.0426279484473415,3,1,0
1537,8.897656949950758,2,0,1
2398,1.03466172361263,3,1,0
9206,2.678612329649953,2,0,0
27569,5.3142017042368135,0,0,1
28976,5.293502859140684,2,0,1
27749,2.862354170777087,3,0,0
19690,3.9983442321754232,1,0,1
9153,3.8859291513665832,2,0,1
3664,13.02050817008694,1,1,1
11557,11.316941275530104,3,1,0
7467,7.695124940886394,2,0,1
26976,9.775453375185526,1,1,1
2013,6.574547442294913,2,0,1
29600,4.476917050737225,1,0,1
13499,1.943103171364926,3,0,0
22154,6.887873374455527,1,1,0
5972,6.214072370040379,1,1,1
29460,6.919856581460239,3,0,1
13616,5.570990146690241,1,0,0
989,14.204473809237015,3,1,0
209,3.963283630144257,3,0,1
1026,5.073360160455604,0,0,1
12350,11.822987363354311,1,1,0
19437,3.300038307824586,2,0,0
11099,4.640276656637017,2,0,1
22098,0.2260876898248251,2,1,0
20263,5.810828855812481,1,1,0
28347,6.424698512592258,2,0,1
3066,3.714635297155429,2,1,0
12246,4.724785906195011,1,0,1
458,3.4989305391732417,1,0,1
13778,4.873892924331951,2,0,1
6462,3.872953155272452,1,0,1
18384,2.31571090182819,3,0,1
27902,13.28843766202172,1,1,1
4316,4.76034732737378,1,0,1
22084,4.367906131882217,1,1,0
9307,3.766945839695471,2,0,1
4,13.949143236691953,2,1,0
25350,3.051791520826644,2,1,0
10447,7.22871555264085,1,0,1
283,2.8906264181839005,1,0,0
4996,17.924515102740806,2,1,1
16728,7.424036097386754,0,1,1
14768,7.037383985747162,2,0,1
7036,3.1503062694048625,1,1,0
10586,12.462697884743804,3,0,1
24155,8.760444313875631,1,0,1
21851,5.628518895737591,1,1,1
4782,6.377180760027526,2,1,0
22267,8.114145198548202,1,1,0
11598,13.593919460793373,3,1,0
1514,17.103424878392065,1,1,1
28480,7.624053250791766,0,0,1
10861,5.606597712625336,1,1,1
6066,5.409602371093209,1,1,0
24088,3.942243914193871,1,0,1
12519,1.5607057952225512,2,1,0
16063,3.964316594122781,2,0,1
8724,11.115987416402056,3,1,0
17856,1.4258359793697704,3,0,0
4046,6.260547424358107,1,1,0
12095,4.215140996239715,3,1,0
16127,1.363734674552851,1,0,0
2804,1.071405733467619,1,1,0
10042,10.05924815647492,3,1,0
17500,2.989643566017292,3,1,0
28147,3.3197333203122907,2,1,0
14944,8.6304750841168,1,1,0
8869,1.3693991078295218,2,0,0
8357,7.104557964889927,1,0,1
1126,1.5723324237422305,2,0,0
11801,1.898766392754201,1,1,0
28174,1.373465777741219,1,1,0
10390,7.660673267725736,1,1,1
11158,3.1722379336272297,1,1,0
18703,5.309383082071206,3,0,1
9985,18.447509921045626,1,1,1
6775,2.039226302923022,2,0,0
8065,0.9499151312344378,2,1,0
25770,1.0126071613450514,2,1,0
14510,16.83160615055984,2,0,0
12561,3.5143151237995998,1,1,0
24752,3.7668769213883584,2,0,1
13204,6.79706136601466,1,0,1
5757,4.344076238478271,1,1,0
7705,2.030939852983241,0,1,0
19232,10.80502666596731,1,0,1
5694,17.270703302246275,0,1,1
9363,1.9523811533698896,2,1,0
14049,2.349807208114022,1,1,0
19806,1.56883086793936,2,0,0
27780,1.5700844645961265,2,1,0
12258,16.907809514194277,2,1,1
25918,8.362137858291046,1,1,1
3899,17.020205725915197,1,1,1
14717,7.922034290983277,2,0,1
11565,0.326002170464874,0,0,1
24196,5.325223590906076,3,0,1
743,4.310258979538282,3,1,1
24810,11.894002757973364,0,0,1
15720,6.162672707080972,2,0,1
26772,16.26168880944518,3,0,1
7557,2.6373502945517098,1,0,1
2907,6.797374161193512,2,0,1
29252,4.288751781228876,2,0,0
19542,0.7457657559797491,2,0,1
28165,4.490922161809796,2,0,1
27945,0.675847037170331,2,1,0
29717,8.73055890486699,1,0,1
12709,6.996867472228418,1,0,1
25715,15.686137318001226,0,1,1
8176,4.676417019339768,2,0,0
16026,18.829690712584704,2,1,1
8578,8.483022205446765,1,1,0
23894,12.42078908326457,2,1,0
24943,3.388647497158836,3,0,1
5703,1.676848715845682,2,1,0
6600,2.26230830709643,3,0,0
16052,10.355365051442035,0,1,0
14189,1.5276352382813918,1,0,1
24848,8.32594533771268,3,1,0
13036,6.119517952568184,3,1,0
3028,3.3021689796415323,3,0,1
10070,2.13900153241047,3,0,0
7905,2.477452403883925,0,0,1
21908,11.041523564220435,2,1,0
28153,5.900340930817272,1,0,1
28888,5.744518685530692,1,0,1
2299,8.747645796812511,2,1,0
7532,4.725205444127951,3,0,1
13455,2.8659040108185163,2,1,0
680,12.362651610999771,3,1,1
7351,1.1427015366150992,1,1,0
1070,2.527451976956065,3,1,0
9159,6.039062870905801,3,0,1
22669,2.130545486457226,1,0,1
20050,3.720419483077373,2,1,0
23241,26.21735559428488,1,1,1
10886,1.6414610432221783,2,0,0
22350,3.983218160178967,1,0,1
6668,3.558083949376684,3,0,1
14167,2.2942535212028043,3,0,0
22530,5.170330123801678,3,1,0
6159,6.18084693256481,2,1,1
17228,3.011595743468817,0,0,1
23215,1.736203556725442,3,0,0
3878,5.21684717888142,2,0,1
28271,7.188480418311251,0,1,0
16775,6.739690516038911,1,0,1
28929,2.691585001721283,1,0,1
5137,6.536749789434499,1,0,1
28600,3.423170723113144,3,0,1
22880,5.121887756330374,2,1,1
20895,17.347052876767485,2,0,1
23209,4.952211639079452,1,0,1
5398,8.534017473679516,1,0,1
15549,4.688513584340402,0,1,0
1597,0.3760008596082989,3,1,0
3164,3.5008320186600854,1,0,0
12151,10.761264412496374,2,1,1
29619,21.77070812310314,2,1,1
27088,5.8203798340079445,0,0,1
28044,10.72743082099328,1,1,0
10385,1.0235186893050556,2,0,1
7015,3.811192312723216,2,0,0
5063,13.630646074179827,2,1,0
5316,10.73513443901375,2,1,0
6305,8.212082968245515,3,0,0
312,9.997681848287913,3,0,1
20103,3.366633895504949,2,0,0
29761,2.554603132439734,2,1,0
4705,5.239134926834325,2,1,1
14130,8.720900461550329,0,0,0
5763,5.69007333116825,2,0,1
27497,3.375068480220546,2,1,0
23821,1.9639377463436127,3,1,0
13061,1.5105830385504837,1,1,0
24913,6.870828012706315,2,1,0
23769,7.532461833282589,0,1,1
27993,2.5427507271957546,3,1,0
5583,1.0907929040275637,1,0,1
23319,18.139477127977063,2,0,1
22952,0.6793163924190475,1,0,0
21883,3.4750125191799137,2,1,0
21418,4.020960392791303,2,1,0
13463,3.107707929615674,1,0,0
13095,2.4460039615826155,3,1,0
20821,7.187274424172942,2,1,0
19833,7.891622003021916,1,1,1
4549,3.849909548953343,1,0,1
17409,4.553344096762806,0,1,0
8455,1.651873532426963,1,1,0
14361,4.591285076182162,2,0,1
25591,7.064463841517968,1,1,1
14338,7.151230259155734,1,1,0
26147,0.8345425801032923,2,1,0
19938,8.19588124897371,3,0,1
6319,6.441455662012894,1,0,1
27198,10.061155702644829,2,1,1
19622,9.249713707404176,3,1,0
8491,4.420696791575288,2,1,0
6530,0.6314929100808482,1,1,0
27321,2.014810660375534,1,0,1
22413,4.0485845000666085,0,1,0
16998,2.260780928484098,3,1,0
11880,12.142044438798209,1,1,0
21962,4.33062935857509,1,0,1
2479,9.106049266813685,2,1,0
29387,5.742337503836552,2,1,0
10635,2.02753634310258,2,0,0
10468,2.5460937230013525,1,1,0
11758,15.574368187075924,3,1,0
7928,9.71277114869138,0,0,1
10356,3.0984134749394245,1,0,1
27677,0.6803680255188957,2,1,0
8937,6.712565482807818,2,0,0
3581,8.194041805035102,1,1,0
13210,2.48648780173217,2,1,0
12689,11.65759652085181,2,1,1
27814,1.4023791004127002,1,0,1
18464,5.570667365481803,2,0,1
17398,2.545474268069924,3,1,0
19958,9.07428827455038,0,0,1
16856,5.340909232420708,3,0,0
3814,6.198469830621404,1,0,1
944,4.9068750276559046,1,1,0
24806,7.186905135886475,1,0,1
18423,2.8276898489016773,2,1,0
15563,2.250974390545432,1,0,0
16089,4.2300841584620255,3,0,1
21155,7.755001632910856,1,1,1
14474,2.8324417851513,1,0,1
3480,1.6605115703296267,1,0,1
3856,13.80414505354192,1,0,1
28463,0.8782823206016923,2,1,0
11414,0.4641791542010755,1,1,0
6499,18.87953905182495,2,1,1
18666,4.449863263685478,1,1,0
5787,6.868775219770918,3,1,0
21835,3.830286997901881,0,1,1
12302,5.29976199648673,2,1,0
5256,8.687822252516103,1,1,0
4115,3.8503172311391607,1,0,1
8696,3.2610115323826907,1,0,1
29412,5.185719070496928,3,0,1
28014,8.495160740835214,3,1,0
11420,10.97397978845202,1,0,1
15821,3.1107344835211563,1,1,0
959,10.630113261548283,2,1,0
19663,1.319508957045461,2,0,1
7319,8.541971188194582,2,0,1
25116,3.709618966679339,0,0,1
8664,0.9326687584557534,2,0,1
20828,6.275160798895695,1,1,0
3815,2.354997357210856,2,0,1
5271,18.86430992061012,0,0,1
15759,0.9937988761702348,2,1,0
21308,5.3924902317003856,2,0,1
28301,3.4267088109043304,2,0,1
10197,1.7471324199821183,2,1,0
3844,10.69171029907674,0,1,0
17778,1.7651107706618454,1,1,0
25475,11.45100446127188,3,1,0
10600,9.081272394940548,2,0,1
9823,5.219001041032655,2,0,0
20774,3.505259821036549,2,1,0
5993,4.3853778453546415,1,1,0
9445,4.724696687810007,0,0,1
25585,4.219758206468092,2,1,0
8898,3.459798637715478,1,0,0
25468,1.1843721868358636,2,0,0
438,4.8657106670103065,1,0,1
21175,5.610198312125893,3,1,0
11137,6.45125519117458,1,0,1
13,4.175556554877439,2,0,1
26588,3.6147815085685657,1,0,1
19003,1.7327990105464832,1,0,1
12074,4.524847433622619,1,1,0
28193,6.039908438904384,2,1,0
29722,2.825853610157727,1,1,0
714,1.280121353538329,3,0,1
7062,5.751045534277501,2,1,0
9457,10.15059337140223,0,0,1
26020,3.6204074954582186,1,1,0
10993,11.14292575944096,1,0,1
7774,4.341856191223333,2,1,0
24700,3.374314461169193,1,0,1
28935,9.23166179263961,1,0,1
27721,0.1936644699886965,2,0,1
27288,2.938485087588389,1,1,0
21741,5.008600904353827,3,0,0
24457,1.1287480665075846,1,1,0
15109,1.7700424265903498,2,1,0
8333,24.45076491186708,2,1,1
8958,0.5269764199719317,2,0,1
5691,13.868348602722437,2,1,0
28660,5.393760019127447,3,1,0
21793,9.139342083218528,3,1,0
2508,0.743532508075115,1,0,0
19344,11.65457812950952,2,1,0
21403,2.546653033233917,2,0,0
28454,8.727844246574914,0,1,1
24341,1.7805304816416538,2,1,0
13668,12.571702576206569,1,1,0
15079,0.391464765115064,2,1,0
443,1.0509410823857437,1,1,0
3982,10.627742536791862,0,0,1
946,11.154633371940138,1,1,1
27201,3.0554240523392897,1,0,0
22603,8.920836683974114,1,0,1
17278,4.823337613742012,2,1,0
26379,7.89806809362077,1,0,1
22754,2.778300717725064,2,0,0
1879,7.224882314239917,2,0,1
8852,5.611462049045539,1,1,0
18825,2.6354113106221746,1,0,0
19674,18.388277295540888,1,0,1
24965,3.1057650476275427,2,1,0
3392,5.25058515085534,1,1,0
22433,5.794163684462546,2,0,0
2010,4.140643158304615,1,1,1
11682,4.319094225813995,3,0,1
4179,1.25654687813104,2,0,0
14215,5.083720129676286,0,0,0
21765,10.890410795523334,0,1,1
2015,4.325721095150775,2,0,1
14404,7.3289046811752225,2,0,1
22001,11.571766164312644,0,1,1
5533,4.309636321836719,2,0,1
2818,2.57921481994436,2,0,1
25532,5.76995437839403,1,0,1
15129,9.149174305379296,1,0,1
79,5.270271880824442,2,0,1
16672,10.551175150123829,1,0,1
11058,10.67141019213768,3,0,1
