,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
29332,11,4,11,2,3,0,1,1,2,2,0
47227,6,4,9,4,4,3,1,0,2,2,0
42758,7,4,15,4,12,1,1,1,2,2,0
44824,4,4,11,2,12,0,1,1,1,1,0
36493,10,4,15,0,12,1,1,0,2,2,0
41126,7,1,11,2,1,0,1,1,2,2,1
7612,4,4,6,2,7,0,1,1,2,2,0
584,6,6,9,4,13,1,1,1,2,2,0
26202,9,4,9,2,4,0,1,1,3,2,1
13492,5,4,9,4,4,3,1,1,2,2,0
47104,6,4,11,2,5,0,1,1,2,2,0
24382,5,4,11,2,3,0,1,1,2,2,0
39941,9,2,11,5,14,4,1,0,1,2,0
10832,4,4,11,4,1,1,1,1,2,2,0
10394,11,4,12,4,10,1,1,1,3,2,0
807,6,4,9,2,10,0,1,1,2,2,1
31877,9,4,9,2,3,0,1,1,3,2,0
7028,9,4,15,0,13,4,1,0,2,2,0
32417,4,4,15,4,12,1,1,0,2,2,0
16053,11,4,12,2,12,0,1,1,2,2,1
6076,5,4,9,4,10,1,1,1,2,2,0
33166,9,4,11,0,3,1,1,1,2,2,0
26017,5,4,15,4,14,1,1,1,2,2,1
18761,8,4,15,0,3,1,1,0,2,2,0
39538,7,4,11,4,1,3,1,0,2,2,0
8632,12,6,11,2,3,0,1,1,2,2,1
37538,10,5,15,2,4,5,0,0,1,2,0
3947,8,0,11,0,0,1,0,0,2,2,0
24111,4,4,15,4,6,3,1,1,1,2,0
32390,12,4,15,2,12,0,1,1,2,2,0
3633,15,4,5,6,11,1,1,0,0,2,0
33314,4,7,15,4,8,1,1,0,0,2,0
28207,15,4,5,2,6,0,1,1,0,2,0
20137,11,4,0,2,12,5,0,0,1,0,1
47278,9,1,11,2,6,0,1,1,2,2,0
11630,4,1,15,4,4,1,0,1,2,2,0
9013,9,7,14,4,10,1,1,0,2,2,1
38389,6,4,11,2,7,0,1,1,2,2,0
23415,6,0,11,5,0,3,1,0,1,2,0
26884,6,4,0,2,3,0,1,1,2,2,0
18481,8,4,11,2,3,0,1,1,2,2,1
21557,9,4,8,2,3,0,1,1,2,2,1
23842,7,4,7,0,1,4,1,0,2,2,0
39624,4,4,11,3,1,3,1,0,2,2,0
36991,7,5,15,2,4,0,1,1,2,2,0
16399,3,0,1,4,0,3,1,0,1,2,0
31154,4,4,15,4,1,1,1,0,0,2,0
5036,5,4,7,2,1,5,0,0,1,2,0
28397,7,4,15,2,3,0,1,1,2,2,1
7135,4,4,11,4,7,3,1,1,1,2,0
30474,7,4,11,4,8,4,0,0,1,2,0
37548,10,2,12,2,10,0,1,1,2,2,0
37152,3,4,6,2,14,0,1,1,2,2,0
33900,6,4,1,4,3,1,1,1,1,2,0
31690,8,2,8,2,11,0,1,1,2,2,1
36516,6,7,12,4,10,1,0,0,2,0,0
40652,5,4,15,4,4,1,1,0,2,2,0
9591,6,4,15,4,8,3,0,0,2,2,0
5680,12,4,9,2,10,0,1,1,1,2,0
14768,6,2,8,3,3,1,1,1,2,2,0
28909,8,4,15,2,12,0,1,1,2,2,1
38178,11,4,11,5,8,4,0,0,2,2,0
15643,14,0,15,6,0,4,0,0,0,2,0
29401,12,4,4,2,12,0,1,1,2,4,1
17404,7,6,0,2,12,0,1,1,2,2,1
22434,9,4,12,0,10,1,1,1,2,2,0
20178,4,4,11,4,14,1,1,1,1,2,0
46562,6,4,9,2,4,0,1,1,2,2,1
4446,9,4,11,5,8,1,0,0,1,2,0
15731,8,5,11,2,12,0,1,1,2,2,1
31840,11,4,11,2,7,0,1,1,2,2,1
4784,6,4,7,2,4,0,1,1,2,2,1
33194,4,2,15,2,11,0,1,1,2,2,0
45778,5,4,9,4,8,1,1,0,1,2,0
24525,6,4,9,4,12,1,1,0,2,2,0
12528,6,4,11,4,1,3,0,0,2,2,0
40521,4,4,8,2,1,5,1,0,2,2,0
18305,4,4,15,4,8,3,0,1,1,2,0
17802,8,4,11,5,14,1,1,1,2,2,0
5647,6,4,11,4,1,1,1,1,1,4,0
26477,7,2,10,2,10,0,1,1,2,2,1
26436,6,4,9,4,4,1,1,0,2,2,0
888,10,6,11,2,12,0,0,1,2,2,0
2617,4,4,11,4,1,1,1,0,2,2,0
42685,8,4,7,2,3,0,1,1,2,0,0
9750,6,4,9,4,13,1,1,1,3,2,0
19238,3,4,1,4,8,3,1,0,1,2,0
5281,3,4,15,4,6,1,1,1,2,2,0
30299,8,4,5,0,3,4,1,1,2,2,0
17626,6,4,9,2,10,0,1,1,2,2,1
34774,6,4,9,4,4,3,1,0,2,2,0
45198,6,7,8,0,11,1,1,1,2,2,0
45133,7,4,11,0,13,4,0,0,2,2,0
15454,7,4,15,4,1,1,1,0,1,2,0
45565,9,4,8,2,4,0,1,1,2,2,1
35599,7,4,11,0,12,1,1,0,2,2,0
35395,10,4,11,6,8,4,1,1,0,2,0
17843,11,2,9,2,4,0,1,1,2,2,0
26425,4,4,2,4,5,1,0,1,2,2,0
44149,4,6,9,4,4,1,1,0,2,2,0
28390,9,5,15,2,5,0,1,1,2,2,0
4582,7,4,7,4,1,1,1,0,2,2,0
4884,5,0,15,4,0,4,1,0,2,2,0
41061,12,4,12,2,4,0,1,1,2,2,0
45515,10,1,12,2,10,0,1,1,2,2,1
32779,8,4,11,4,8,4,0,0,1,2,0
28520,5,4,11,2,3,0,1,1,2,2,0
10869,5,4,1,4,8,4,0,0,2,2,0
41921,3,4,1,4,8,3,1,0,0,2,0
19094,4,4,15,4,12,3,0,1,1,0,0
34272,4,4,11,4,6,3,1,1,2,2,0
36773,6,4,15,2,5,0,1,1,2,2,0
5320,5,0,11,4,0,1,0,1,2,2,0
46327,6,4,15,0,7,1,0,1,2,2,0
10120,4,4,11,4,8,1,1,0,1,2,0
7971,6,0,6,4,0,1,1,0,1,2,0
45003,6,2,11,2,6,0,0,1,2,2,0
20307,9,6,8,2,12,0,1,1,2,2,1
11826,11,7,10,0,10,4,1,1,2,2,1
25072,10,1,11,2,13,0,1,1,2,1,1
4133,11,4,11,2,3,0,1,1,2,2,1
1721,10,2,11,2,11,0,1,1,3,2,0
20605,6,4,5,2,14,0,1,1,2,2,0
45977,5,4,15,4,1,1,1,0,2,2,0
30535,5,4,12,2,12,0,1,1,1,2,0
39777,12,4,12,2,4,0,1,1,2,2,1
16181,12,2,11,2,8,0,1,1,2,2,0
45483,6,4,11,2,3,5,0,0,3,2,0
16574,4,4,4,4,7,2,1,0,2,2,0
15496,13,4,11,6,1,1,1,0,0,1,1
3043,4,4,15,4,1,2,1,0,2,2,0
24715,3,4,2,4,5,3,1,0,1,2,0
41030,9,4,11,6,3,1,1,1,2,2,0
44507,11,7,11,2,1,0,1,1,2,2,1
16545,4,4,15,4,1,3,1,0,2,2,0
16433,8,4,11,2,3,0,1,1,3,2,0
33051,10,4,0,2,8,0,0,1,2,2,0
16231,9,4,9,2,4,0,1,1,2,4,0
20413,8,2,12,4,10,3,1,0,2,2,0
46719,9,4,11,0,8,1,1,0,2,2,0
2855,6,4,8,4,8,4,0,0,2,2,0
44757,8,2,2,2,4,0,1,1,2,2,0
22925,10,4,7,2,4,0,1,1,2,2,1
29596,5,4,9,4,12,3,1,0,2,2,0
1476,7,4,11,0,8,4,1,0,2,2,0
17825,11,4,11,2,3,0,1,1,2,2,0
41440,6,4,9,2,12,0,1,1,2,2,1
28443,3,4,1,4,8,3,1,0,0,2,0
34951,12,6,11,2,12,0,1,1,3,2,0
21558,3,1,15,4,1,3,1,0,0,2,0
3147,5,4,9,4,10,1,1,0,2,2,0
42832,4,4,1,4,14,1,1,1,2,2,0
35524,6,4,11,2,4,0,0,1,2,2,1
14192,10,7,10,2,10,0,1,1,2,1,1
43160,4,4,11,4,6,2,1,1,2,2,0
24199,11,4,12,6,4,1,1,0,2,2,1
21536,4,4,9,4,10,1,1,0,2,2,0
40926,8,7,15,5,3,1,1,1,1,2,0
5198,15,0,15,2,0,0,1,1,1,2,1
20862,9,4,15,2,12,0,1,1,3,2,1
41563,4,4,15,4,1,1,1,0,1,2,0
36134,9,4,11,6,1,4,1,0,2,2,0
14704,7,7,11,2,1,5,0,0,1,2,0
9810,4,4,11,4,8,3,1,0,1,2,0
41779,6,4,11,0,13,4,1,0,2,2,0
45612,3,4,2,4,6,3,1,1,1,2,0
41167,9,7,12,4,10,1,1,0,2,2,0
4256,4,4,11,2,1,2,1,0,2,2,0
39839,7,2,9,4,10,1,1,0,2,2,0
28481,10,4,6,2,6,0,1,1,2,2,0
43172,7,4,6,2,11,0,1,1,0,2,0
5501,12,4,12,0,10,2,0,1,2,2,0
38715,6,2,9,0,10,4,1,0,2,2,0
39344,7,4,11,0,7,1,1,0,2,2,0
35151,8,4,11,0,1,1,1,0,2,2,0
37445,3,4,0,4,8,3,1,0,1,2,0
22071,11,4,11,0,13,4,1,1,3,2,1
43052,4,2,15,4,10,3,1,0,0,2,0
30668,7,4,9,0,12,1,1,0,2,2,0
30028,3,4,15,4,8,3,1,0,0,2,0
25896,8,4,15,0,5,1,1,1,2,2,0
45522,12,4,11,2,7,0,0,1,2,2,0
18813,9,7,11,0,1,4,0,0,2,2,0
18621,11,4,1,6,7,1,1,0,2,2,0
45866,5,4,11,4,7,3,0,0,2,2,0
16101,11,4,11,0,6,1,1,1,2,2,0
35444,5,4,15,4,1,1,0,0,2,2,0
35860,7,4,8,2,4,0,1,1,2,2,1
45030,6,4,9,2,10,0,1,1,2,2,1
24909,6,4,11,4,7,4,0,0,2,2,0
29290,4,4,8,4,4,4,0,1,2,0,0
21662,4,4,15,4,8,1,1,0,1,2,0
12607,3,4,1,4,9,3,1,0,2,2,0
1619,7,2,11,2,14,0,1,1,2,2,0
19934,5,4,15,3,1,3,0,0,1,2,0
8146,4,4,11,2,7,3,1,0,2,2,0
42082,9,2,1,3,3,1,0,1,2,2,0
21950,6,5,9,2,12,0,1,1,2,2,1
30124,10,4,11,0,12,1,1,1,2,2,0
3640,12,6,9,4,14,1,1,1,2,2,0
11782,9,2,14,2,10,0,1,1,2,2,1
13966,4,4,12,2,10,5,1,0,1,2,1
1655,8,4,9,2,10,0,1,1,2,1,1
40375,7,7,12,4,11,1,1,0,2,2,0
8782,4,0,7,4,0,3,1,1,0,2,0
3965,8,4,11,2,14,5,1,0,1,2,0
24883,7,4,11,2,3,0,1,1,2,2,0
38553,3,4,1,4,1,3,1,1,1,2,0
18022,4,4,15,4,12,3,1,0,1,2,0
3537,16,6,11,6,1,1,1,0,1,2,0
31470,3,4,15,4,9,1,1,0,2,2,0
11958,6,4,11,4,1,3,1,0,2,2,0
30833,5,4,7,2,1,5,0,0,1,0,1
6321,4,4,15,4,12,3,0,1,0,0,0
27925,13,4,12,2,4,0,1,1,2,2,1
44953,6,4,12,2,12,5,0,0,1,0,1
4969,3,4,15,4,10,3,1,1,0,2,0
23587,8,4,15,4,4,1,1,1,2,2,1
7741,3,4,5,4,8,1,1,1,3,2,1
22566,9,4,11,2,7,0,1,1,2,2,0
3217,11,4,9,2,3,0,1,1,3,2,1
3382,9,6,8,2,3,0,1,1,2,2,1
6314,6,0,11,2,0,0,0,1,2,0,0
41590,6,6,11,0,3,1,1,1,2,2,1
31797,7,4,15,2,7,0,1,1,2,2,0
16095,7,4,11,4,7,3,1,1,2,2,0
36447,6,4,9,2,10,0,1,1,2,2,1
6105,7,4,11,2,4,0,1,1,2,2,1
22875,6,4,11,4,1,1,1,0,2,2,0
27149,8,4,9,2,13,0,1,1,2,2,1
10,7,4,15,2,4,0,0,1,4,2,1
1812,10,4,9,2,14,0,1,1,2,2,1
13003,12,7,11,6,1,1,1,0,1,2,0
37029,12,4,15,2,6,0,0,1,2,0,1
17562,9,4,9,0,10,4,1,0,2,2,0
22507,6,6,11,2,3,0,1,1,2,2,0
25211,8,6,14,0,10,4,1,1,3,2,1
20899,4,4,15,2,6,0,1,1,1,2,0
43246,8,4,11,0,14,1,1,1,2,2,0
31385,4,4,11,2,6,3,1,1,1,2,0
12296,4,6,7,4,3,3,1,1,2,2,0
31064,5,4,11,4,7,1,1,1,2,2,0
20817,11,4,11,2,3,0,1,1,2,2,1
3466,7,4,12,2,4,0,1,1,2,2,1
9018,8,4,3,3,5,4,1,1,2,2,0
46737,3,4,1,4,12,3,1,0,0,2,0
34142,6,5,12,4,4,1,1,0,2,2,0
9896,5,4,11,2,1,0,1,1,2,2,0
8347,9,2,15,0,1,1,1,0,1,2,0
11358,11,7,11,4,1,1,1,0,0,2,0
42270,3,4,2,4,8,3,1,0,1,2,0
32925,7,4,11,5,7,3,0,1,3,2,0
9703,11,0,12,2,0,0,1,1,0,2,0
12722,5,4,2,4,6,3,1,1,2,2,0
7462,5,2,11,2,8,5,1,0,2,2,0
33854,5,4,11,2,14,0,1,1,2,2,0
27408,4,4,11,4,8,1,0,0,2,2,0
23359,4,4,9,2,10,0,1,1,1,2,0
22122,6,4,8,4,1,1,1,0,2,2,0
23739,8,5,11,2,3,0,1,1,2,2,0
10752,9,2,9,2,12,0,1,1,2,2,1
47022,8,4,15,2,3,0,1,1,2,2,1
35742,4,2,11,4,8,3,0,1,1,2,0
39984,8,4,15,4,4,4,0,0,4,2,0
33655,6,4,15,2,1,0,1,1,2,2,1
19034,8,4,11,0,8,4,1,0,1,2,0
11677,8,4,12,2,7,0,1,1,2,2,0
40933,8,6,14,2,10,0,1,1,1,2,0
14762,6,4,11,2,3,3,0,1,2,2,0
26418,6,4,11,2,3,0,1,1,2,2,1
7382,7,4,15,4,7,4,1,1,2,2,0
17799,8,4,7,2,10,0,1,1,2,2,1
44088,7,4,15,4,12,1,1,1,2,2,0
44080,5,4,9,4,1,1,1,1,2,2,0
27317,14,0,10,2,0,0,1,1,1,2,1
1333,11,4,14,2,10,0,1,1,3,2,0
39229,7,7,15,0,1,4,1,0,2,2,0
21813,3,4,1,4,12,3,1,1,0,2,0
43673,5,4,15,4,1,1,1,0,2,2,0
22909,6,2,12,2,10,0,1,1,2,2,0
14606,11,4,15,2,3,0,1,1,2,2,0
17712,7,4,11,2,6,0,1,1,2,2,0
11484,13,0,11,2,0,0,1,1,2,2,1
36690,9,6,15,2,3,0,1,1,2,2,0
36482,12,7,9,2,10,0,1,1,2,2,1
31239,10,4,0,5,7,4,0,0,2,2,0
29799,8,1,15,2,14,0,0,1,2,2,0
36348,6,4,7,4,1,1,1,1,2,2,0
21332,4,4,11,4,1,3,1,1,1,2,0
17970,5,6,11,2,12,5,1,0,2,2,0
46895,9,4,11,2,7,0,1,1,2,2,1
11938,4,0,11,4,0,3,1,1,2,2,0
44659,6,2,11,2,10,0,1,1,2,2,0
26491,7,4,11,2,6,0,1,1,2,2,0
16262,4,2,15,4,11,3,1,1,2,2,0
8778,6,4,12,2,10,0,1,1,1,2,1
34719,12,4,0,2,14,0,1,1,2,2,0
18421,3,2,15,4,1,3,1,0,1,2,0
17544,10,6,11,2,5,0,1,1,2,2,1
19306,9,6,11,0,12,1,1,1,2,2,0
13706,6,4,1,4,8,3,0,1,2,0,0
2752,10,6,5,2,4,0,1,1,2,1,1
35847,4,4,15,4,1,3,1,1,1,2,0
42415,9,5,15,2,4,0,1,1,2,2,1
39260,7,4,9,0,1,4,1,0,2,2,0
47246,5,4,11,4,3,3,1,1,2,2,0
2249,8,1,9,2,1,0,0,1,2,0,1
32213,5,4,9,4,1,1,1,0,1,4,0
34458,6,4,11,5,7,1,1,0,2,2,0
12570,4,4,1,5,8,3,1,0,2,2,0
9787,9,0,15,4,0,1,1,1,1,2,0
27442,8,2,15,2,1,0,1,1,2,2,1
24307,8,4,11,4,1,2,0,0,2,2,0
9147,15,0,0,6,0,2,0,0,0,0,0
27335,7,4,15,2,3,0,1,1,2,2,0
44429,5,2,12,2,4,5,1,0,2,2,1
16800,13,4,12,2,10,0,1,1,1,2,0
25120,7,4,9,2,12,0,1,1,2,2,1
2074,7,2,15,2,11,0,1,1,2,2,1
757,6,2,9,4,10,1,1,0,2,2,0
17853,5,4,9,4,1,1,0,0,2,2,0
4533,7,6,11,4,7,3,1,1,2,2,1
47608,7,4,8,4,1,4,0,0,2,2,0
28056,12,4,3,6,7,4,1,0,2,1,0
36476,8,4,11,0,4,1,1,0,2,2,0
41664,10,4,15,3,14,4,1,1,2,2,0
31271,14,4,15,2,12,0,1,1,1,2,1
30190,7,4,15,4,4,1,1,1,2,2,0
7665,9,4,8,0,1,4,0,0,2,2,0
41927,10,7,12,4,1,1,1,0,2,2,0
35199,5,2,9,4,10,3,1,0,1,2,0
6934,11,4,9,2,4,0,1,1,2,2,1
40055,9,4,15,0,1,1,0,1,2,2,0
37777,10,4,11,0,7,1,1,0,2,2,0
7336,8,4,15,2,12,5,1,0,2,2,1
15844,11,6,11,0,4,1,1,1,3,2,0
26659,4,4,15,4,1,3,0,0,1,2,0
30041,4,7,15,4,4,3,1,1,2,2,0
12246,10,4,11,2,14,0,1,1,2,2,1
1793,9,4,12,4,1,1,0,0,2,0,0
40323,4,4,0,4,8,1,1,0,1,2,0
11205,10,4,11,0,1,4,1,0,1,2,1
18721,3,4,2,4,9,1,1,0,1,2,0
19264,12,2,12,2,4,0,1,1,2,2,1
5950,4,4,1,0,12,4,1,0,1,2,0
23063,7,4,7,4,13,4,1,0,2,2,0
30268,12,0,6,6,0,1,1,0,2,2,0
7528,11,4,11,4,1,1,1,0,2,2,0
43572,3,4,11,4,8,2,1,1,1,2,0
23947,3,4,15,4,12,3,0,0,0,0,0
35277,4,4,9,4,8,1,1,1,2,2,0
6985,11,7,9,2,1,0,1,1,1,2,1
17002,8,4,9,2,1,0,1,1,2,2,1
42848,12,7,9,2,4,0,1,1,2,2,1
16557,6,4,9,2,1,5,1,0,2,2,1
18355,8,4,11,5,6,4,0,0,2,2,0
36265,8,6,14,2,10,5,1,0,0,2,1
47275,8,4,2,2,14,0,1,1,1,2,0
47066,5,4,12,4,10,1,1,0,2,2,0
25647,4,4,2,4,6,3,0,1,2,2,0
25324,5,4,11,2,8,5,1,0,2,2,1
13742,3,4,1,4,12,3,0,0,0,2,0
44171,14,4,15,2,12,0,1,1,3,2,1
22808,7,1,15,2,1,0,1,1,3,2,0
44110,12,6,3,2,8,0,1,1,1,2,0
9466,8,4,11,2,14,0,1,1,2,2,0
43486,10,6,11,2,3,0,1,1,2,2,1
24127,4,4,15,4,5,3,1,1,2,2,0
13135,4,7,15,4,7,3,1,0,2,2,0
8708,6,2,9,4,10,3,1,0,0,2,0
38499,8,2,12,2,10,5,1,0,2,2,1
29657,11,4,8,2,14,0,1,1,2,2,1
43168,10,4,13,4,8,1,0,0,2,2,0
47353,9,6,14,2,10,0,1,1,2,2,1
28537,9,4,12,2,4,0,1,1,2,2,1
10329,9,4,11,0,1,1,1,0,2,2,0
46526,18,4,11,4,1,1,1,0,2,2,1
6873,14,6,2,2,5,0,1,1,0,2,0
33639,8,4,14,2,10,0,1,1,2,2,1
45656,11,2,9,4,4,1,1,1,2,2,1
10980,10,4,11,2,13,0,1,1,1,2,1
43685,11,4,11,4,4,1,1,1,2,2,0
3839,12,2,11,4,3,1,1,1,2,2,0
300,9,4,9,2,1,0,1,1,2,2,1
16656,10,4,15,2,14,0,1,1,2,2,1
23917,7,4,15,2,3,0,0,1,2,4,0
33160,3,4,0,4,12,4,1,0,2,2,0
29663,12,4,7,2,12,0,1,1,2,2,1
31995,6,5,15,2,3,0,0,1,3,2,0
7480,9,4,0,2,12,0,1,1,2,2,0
13859,7,6,11,4,3,3,1,1,1,2,0
19158,5,4,15,4,6,1,1,1,2,2,0
30764,6,4,1,2,8,5,0,0,1,2,0
8063,4,4,5,4,8,3,1,1,1,2,0
19110,8,4,15,3,12,4,0,0,2,2,0
28689,6,5,9,0,12,4,1,0,2,2,0
34020,6,4,3,0,7,4,1,0,2,2,0
17382,5,4,15,4,3,1,0,1,2,0,0
10449,3,4,0,4,8,3,1,1,1,2,0
7974,7,6,11,2,3,0,1,1,2,2,1
40235,4,4,11,2,3,2,1,1,2,2,0
16467,5,4,9,4,10,1,1,1,2,2,0
21697,5,4,11,4,1,3,1,1,2,2,0
31480,13,7,11,2,8,0,1,1,1,2,0
22611,7,4,14,4,10,1,1,0,2,2,1
16310,10,4,9,2,4,0,1,1,2,2,1
31094,3,0,0,4,0,3,0,0,2,2,0
21025,3,4,11,4,8,1,1,0,2,2,0
39952,8,4,15,2,14,0,0,1,3,2,1
6051,11,0,11,0,0,1,1,1,0,2,0
2953,6,4,9,2,11,0,0,1,1,2,0
2600,6,4,9,4,1,1,1,1,2,2,0
4705,8,4,11,0,7,4,1,0,2,2,0
21866,7,4,11,2,3,0,0,1,3,2,1
32232,6,4,15,4,1,1,0,1,2,4,0
44570,9,1,15,0,1,4,1,0,2,2,0
31931,6,4,9,0,12,1,1,0,2,2,0
18537,8,4,6,4,7,1,1,1,2,2,0
25921,10,4,11,2,14,0,1,1,2,2,0
7071,11,4,9,2,1,0,1,1,2,2,1
6439,16,4,5,6,8,1,1,0,1,2,0
3855,6,4,11,4,12,1,1,0,2,2,0
22191,5,4,9,4,12,1,1,1,2,2,0
6279,14,6,14,2,10,0,1,1,1,2,0
42933,7,4,15,4,13,4,1,0,2,2,0
9716,12,4,9,2,7,0,1,1,2,2,0
45628,7,4,11,4,6,1,1,1,2,2,0
27418,9,1,11,2,3,0,1,1,2,2,1
30270,4,4,15,2,3,0,1,1,3,2,0
10901,6,4,15,2,7,0,1,1,2,2,0
33728,11,4,11,2,1,5,0,0,1,2,1
12868,9,1,15,0,7,4,1,1,2,2,0
26923,10,4,14,2,10,0,1,1,2,2,1
22723,6,4,9,2,12,0,1,1,2,2,1
37155,5,6,11,4,4,3,1,1,2,2,0
44641,5,4,7,4,3,1,1,1,2,2,0
34995,8,6,9,2,3,0,1,1,2,2,1
34496,7,4,12,2,10,5,1,0,0,2,1
23859,5,4,9,4,12,1,1,1,2,2,0
1939,5,2,11,4,1,1,1,0,2,2,0
16037,4,4,11,2,3,0,1,1,2,2,0
37924,9,4,9,2,12,0,1,1,2,2,0
30738,5,7,9,2,10,0,1,1,1,2,0
3810,9,2,9,4,10,1,0,0,2,2,0
6766,14,0,15,2,0,0,1,1,0,2,0
13522,4,1,15,4,13,3,1,0,1,2,0
28158,4,4,11,4,7,3,1,0,0,2,0
37164,4,4,11,4,3,2,1,1,2,2,0
37556,9,4,11,4,8,3,1,0,2,2,0
12299,12,0,11,2,0,0,1,1,3,2,1
27077,11,4,6,0,3,4,1,0,1,2,1
29424,8,2,11,2,7,0,1,1,2,2,0
42688,12,4,15,4,4,1,1,1,1,2,1
4026,4,4,15,4,4,1,0,1,2,2,0
1203,8,4,9,4,8,1,1,1,2,2,1
23168,4,4,11,4,12,1,1,1,2,2,0
8713,11,4,8,2,10,5,1,0,1,2,0
46293,7,6,11,2,3,0,1,1,2,2,0
41269,7,4,9,4,10,1,1,1,2,2,1
36178,6,4,11,2,6,0,1,1,2,2,0
35470,8,4,15,5,8,4,1,0,2,2,0
42236,9,6,11,2,10,0,1,1,2,2,1
10828,13,0,5,2,0,0,0,1,2,2,0
16869,8,4,15,2,1,0,1,1,2,2,0
37535,7,1,11,0,3,4,1,1,2,2,0
612,4,4,11,2,6,0,1,1,2,2,0
11133,7,4,9,2,4,0,1,1,3,2,0
30350,3,4,4,4,6,3,1,1,2,2,0
24327,9,6,8,2,4,5,1,0,1,2,1
19937,12,4,0,2,14,0,1,1,2,2,0
11337,6,4,11,0,12,4,0,0,1,2,0
960,5,4,15,2,10,0,1,1,2,2,0
12726,5,4,12,4,10,3,1,0,1,2,0
42667,7,4,9,0,10,4,0,0,2,2,0
9701,6,4,9,2,3,0,1,1,2,2,0
3607,8,6,15,5,3,1,1,1,2,2,0
19992,8,4,9,2,10,0,1,1,1,2,0
31539,9,6,1,0,4,4,1,0,2,2,0
12692,9,2,9,4,1,4,1,0,1,2,0
29467,6,4,9,2,12,0,1,1,2,2,1
37651,7,4,11,2,1,0,1,1,2,2,1
28227,8,5,6,4,12,3,1,0,2,1,0
9846,8,6,15,4,14,1,0,1,1,2,0
44632,9,4,15,0,7,1,1,1,2,2,0
15194,3,7,11,4,8,3,1,1,1,2,0
27846,4,2,15,4,11,3,0,0,1,2,0
24655,4,4,11,4,6,3,0,1,2,2,0
46534,11,7,15,2,4,0,1,1,2,2,0
15170,5,4,15,4,12,1,1,1,1,2,0
17627,5,4,9,4,4,1,1,1,2,2,1
8339,9,4,11,2,1,5,1,0,2,2,1
19431,3,4,11,4,1,3,1,1,2,2,0
27960,6,4,11,0,14,1,1,1,2,2,0
44775,8,2,11,2,11,5,0,0,3,2,0
20377,9,4,15,2,4,0,1,1,2,2,1
47151,10,2,11,6,14,4,1,0,1,2,0
40909,13,4,6,6,6,4,1,0,1,2,0
24113,7,4,11,2,3,0,1,1,2,2,1
34941,7,4,11,2,14,0,1,1,2,2,0
15465,7,1,15,0,4,1,1,0,2,2,0
11712,7,4,11,2,3,0,1,1,2,2,1
22865,12,4,11,2,8,0,1,1,2,2,0
40710,4,4,11,2,8,5,1,0,1,2,0
15504,4,4,9,4,10,3,1,1,2,2,0
42122,8,6,9,2,4,0,1,1,2,2,1
8727,4,4,8,0,1,1,1,0,1,2,0
21910,7,4,2,0,1,4,1,0,2,2,0
41977,8,4,9,2,4,0,1,1,2,2,1
47304,10,4,5,2,3,0,1,1,2,2,0
43845,7,6,0,5,3,1,0,1,2,2,0
47521,9,4,0,0,12,4,1,0,1,2,0
47271,4,4,12,4,1,3,1,1,0,2,0
1250,10,5,12,2,4,0,1,1,2,2,1
775,4,2,8,0,13,1,1,1,2,2,0
6187,6,4,0,4,6,4,0,1,2,2,0
7931,9,4,9,2,4,0,1,1,2,2,1
14884,15,6,5,2,5,0,1,1,1,2,0
36813,4,4,15,4,7,3,1,1,2,2,0
925,6,4,11,2,7,0,1,1,2,2,0
32291,11,0,15,4,0,1,0,0,2,2,0
6750,6,4,9,2,10,0,1,1,3,0,0
18550,10,1,11,6,1,4,1,0,1,2,0
977,8,7,12,2,10,0,1,1,1,2,1
18123,7,1,12,2,4,0,1,1,2,2,1
2709,4,4,11,4,1,3,1,0,2,2,0
9984,5,4,0,2,3,5,0,0,2,2,0
38141,6,4,9,2,1,0,1,1,2,2,1
5451,11,4,1,5,7,1,1,0,2,2,0
29640,7,6,6,2,3,0,1,1,2,2,0
113,5,4,15,2,12,5,1,0,1,2,0
14,8,4,8,2,3,0,0,1,2,4,1
5360,3,2,11,4,3,3,1,1,2,2,0
703,6,6,15,2,3,0,1,1,2,2,0
41241,12,6,11,2,4,0,1,1,3,3,0
8433,5,4,15,4,3,3,1,1,2,2,0
36544,4,4,15,4,13,4,1,0,2,2,0
33182,4,4,15,4,4,3,0,1,2,1,0
35823,3,4,15,4,7,3,1,0,1,2,0
2549,8,4,10,3,10,1,1,0,2,4,0
22940,5,4,13,4,5,1,1,1,1,2,0
39183,5,4,11,0,1,1,1,0,2,2,0
43463,5,4,11,2,4,0,1,1,2,2,1
38890,8,2,9,0,10,2,1,0,2,2,0
12439,8,5,15,2,4,0,1,1,2,2,0
37244,10,2,11,2,3,0,1,1,2,1,0
31557,6,6,15,2,4,0,1,1,2,2,0
29986,8,4,12,2,1,0,1,1,2,2,0
19060,11,4,11,0,12,1,1,0,1,2,0
34374,9,4,11,0,8,4,0,0,2,2,0
4661,9,4,9,2,12,0,1,1,2,2,1
36317,9,4,1,2,7,0,1,1,2,2,1
30175,4,4,7,4,8,3,1,0,0,2,0
24473,12,4,5,6,5,1,0,1,2,2,0
43186,5,4,15,2,12,0,1,1,2,2,0
18869,6,4,9,4,1,1,1,0,2,2,0
42724,12,4,11,0,1,4,0,0,2,2,0
43014,4,7,11,4,1,1,1,1,1,2,0
42981,7,4,15,2,12,0,1,1,3,2,1
