,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20872,9,2,12,4,10,1,1,0,2,2,0
33480,11,5,14,2,10,0,1,1,2,2,1
41845,4,4,8,4,1,3,0,0,2,2,0
45847,8,4,14,4,5,1,1,0,1,2,0
44042,7,4,11,2,3,0,0,1,2,2,0
24252,5,6,15,2,5,0,1,1,3,2,0
40964,9,4,15,2,14,0,1,1,2,2,0
37954,7,4,11,2,12,0,1,1,3,2,1
27172,10,6,11,5,8,4,1,0,1,2,0
15759,8,4,8,2,7,0,1,1,2,2,0
39304,4,4,9,4,14,3,1,1,1,2,0
27457,6,4,8,2,12,0,1,1,2,2,0
3432,7,4,11,2,7,0,1,1,2,2,0
42743,9,4,4,2,1,5,1,0,2,1,0
34058,12,6,11,2,3,0,1,1,1,2,0
20110,9,1,11,5,1,4,1,0,2,2,0
22213,6,4,0,5,6,1,1,1,2,2,0
24781,4,0,15,4,0,3,1,0,1,2,0
18957,6,4,11,2,12,5,1,0,1,2,0
38010,8,4,9,2,4,0,1,1,2,2,1
2174,8,4,11,2,12,0,1,1,2,2,0
42998,7,4,12,2,10,0,1,1,2,2,1
19926,5,4,14,4,10,1,0,1,0,0,0
43490,7,4,12,2,10,0,1,1,3,2,1
28820,9,4,11,2,3,0,1,1,2,2,0
28471,5,5,11,4,4,1,1,1,3,2,1
35417,8,4,15,5,12,4,0,0,1,2,0
8847,5,0,9,2,0,1,0,0,0,2,0
25798,4,4,15,4,12,3,1,0,1,2,0
18154,5,4,11,2,11,0,1,1,1,3,0
10140,10,4,11,4,3,1,1,1,2,2,1
9435,9,4,15,2,14,0,1,1,2,2,0
11370,10,4,15,0,4,4,1,0,2,2,0
35965,3,4,6,4,6,3,1,0,2,2,0
20864,8,7,9,2,1,0,1,1,2,2,1
4449,11,4,0,0,3,1,1,1,2,2,0
27120,7,4,14,2,10,0,1,1,2,2,1
45803,8,4,11,2,10,5,1,0,2,2,1
6859,8,6,11,2,4,0,1,1,1,2,0
36828,4,4,11,2,9,5,1,0,2,2,0
8013,9,4,15,2,12,0,1,1,3,2,1
18203,11,6,11,2,12,0,1,1,1,2,1
8072,8,6,7,2,8,5,1,0,4,2,0
32388,8,4,7,5,13,4,1,0,1,2,0
35893,6,4,11,2,3,0,1,1,2,2,0
21055,11,4,15,0,1,4,1,0,1,2,0
13206,7,2,12,2,10,5,1,0,3,2,1
9777,12,4,15,2,12,0,1,1,2,2,1
7166,7,4,11,6,6,4,1,1,2,4,0
15775,10,6,9,2,12,0,1,1,2,2,1
45648,5,4,11,4,14,1,0,1,2,0,0
43791,11,6,1,2,5,0,1,1,4,2,0
20135,7,4,8,0,10,1,1,0,2,2,1
600,6,4,9,4,13,1,1,1,2,2,0
29203,7,4,11,4,6,1,1,1,2,2,0
13793,4,4,15,4,8,3,1,0,2,2,0
47124,8,4,7,2,10,0,1,1,2,2,1
474,13,4,8,0,8,1,1,0,1,2,0
39440,9,4,1,5,8,4,0,1,1,2,0
43193,15,4,11,3,8,1,1,1,2,2,0
39726,6,4,11,2,8,0,1,1,2,2,1
19390,6,4,1,2,3,0,1,1,2,2,0
30764,6,4,1,2,8,5,0,0,1,2,0
41419,6,4,11,4,7,2,1,1,2,2,0
39121,9,7,11,2,6,0,1,1,2,2,0
47240,4,4,15,4,8,3,1,0,1,2,0
29960,7,4,12,4,10,3,1,1,2,2,0
2593,7,4,12,4,4,1,0,1,2,2,1
26043,8,4,8,0,4,3,0,0,2,2,0
30766,8,6,11,2,5,0,1,1,4,2,1
29789,5,4,12,4,10,1,1,1,2,2,1
32406,4,4,15,4,1,3,1,0,2,2,0
25915,6,4,9,2,4,0,1,1,2,2,1
2303,18,4,15,4,8,1,0,1,1,2,0
27482,6,4,11,0,7,1,1,0,1,2,0
33790,5,4,9,2,10,0,1,1,2,2,1
27645,11,4,9,2,4,0,1,1,2,2,1
12152,6,4,9,2,10,0,1,1,2,2,1
7605,11,4,11,2,14,0,0,1,2,2,0
19923,5,4,1,2,6,0,1,1,2,2,1
22836,5,4,8,4,8,1,1,0,1,2,0
31242,7,4,3,2,6,0,1,1,2,1,0
5340,14,0,4,2,0,0,1,1,2,2,0
26254,8,4,15,2,14,0,1,1,3,2,0
32807,6,4,1,2,12,5,1,0,1,2,0
41884,3,2,2,4,1,3,0,0,0,2,0
28611,5,4,8,0,6,4,1,1,2,2,0
39285,9,6,11,2,12,0,1,1,2,2,0
3506,4,6,15,0,1,3,1,1,2,2,0
43405,10,6,12,0,10,1,1,1,1,2,0
16537,8,4,11,0,8,4,1,0,2,2,0
21031,4,4,15,4,8,3,1,0,0,2,0
20657,9,5,2,2,3,0,1,1,2,4,0
25764,10,4,15,2,4,0,1,1,2,2,1
34523,10,1,11,2,4,0,1,1,2,2,1
14340,4,4,2,4,1,2,0,1,2,4,0
5050,10,4,11,2,4,0,1,1,2,2,0
8262,6,4,9,2,4,0,0,1,2,2,1
30443,5,4,9,4,13,1,0,1,1,2,0
29838,5,4,11,2,14,0,1,1,2,2,0
8264,9,4,15,2,7,0,0,1,3,2,0
20346,6,4,15,2,10,0,0,1,2,2,1
10267,5,4,11,2,7,0,1,1,2,2,1
38006,6,4,9,2,8,0,1,1,2,2,0
871,4,4,15,4,14,3,1,1,2,2,0
46187,9,4,11,2,13,0,1,1,4,2,1
28969,12,4,15,2,3,0,0,1,1,2,1
20511,7,4,0,2,3,0,1,1,3,2,0
3564,11,6,15,2,4,0,1,1,2,2,0
39924,8,6,9,2,4,0,1,1,2,2,1
19476,8,4,9,2,13,0,1,1,2,2,1
14218,9,4,11,2,8,0,1,1,2,2,0
19166,8,4,11,2,12,0,1,1,2,2,1
2412,6,4,15,4,4,3,0,1,2,0,0
15227,5,7,14,4,10,1,1,1,3,2,0
29307,7,4,11,4,7,1,0,1,2,2,0
29529,4,4,15,4,1,1,1,0,2,2,0
11756,7,4,11,2,3,0,0,1,2,0,0
2296,4,6,11,4,3,2,1,1,1,2,0
39711,6,4,11,2,8,0,1,1,2,2,0
33208,6,4,8,0,1,1,1,0,2,2,0
14547,7,6,11,4,12,2,1,0,0,2,0
38731,8,6,11,2,12,0,1,1,3,2,0
46887,5,4,7,4,1,2,0,0,3,2,0
12338,9,7,10,0,10,4,1,1,2,1,1
41623,11,4,11,2,14,0,1,1,2,2,0
39036,4,4,11,4,4,1,1,1,2,2,0
30941,6,4,11,2,10,0,1,1,3,0,1
757,6,2,9,4,10,1,1,0,2,2,0
7035,10,4,9,4,12,1,1,0,2,2,1
44442,4,2,9,4,10,3,1,0,1,2,0
28049,5,4,11,4,3,2,0,1,2,4,0
40330,5,4,8,2,10,0,1,1,2,2,0
36045,7,4,15,2,7,0,1,1,2,2,0
36333,5,6,15,2,12,0,0,1,2,0,0
19374,4,4,9,4,12,3,1,0,0,2,0
34469,5,4,11,4,8,4,0,0,2,0,0
15855,6,4,7,4,10,3,1,0,2,2,0
28448,6,4,15,2,3,0,1,1,2,2,0
9164,14,4,9,2,12,0,1,1,0,2,0
5642,11,6,1,2,12,0,1,1,0,2,0
29533,5,4,1,4,8,1,1,1,2,2,0
25605,12,6,5,2,14,0,1,1,1,2,0
13295,16,4,3,2,10,0,1,1,0,1,0
3491,6,4,15,4,1,4,1,0,2,2,0
41612,6,4,9,2,10,0,1,1,2,2,0
21083,7,4,11,2,3,0,1,1,2,2,0
37156,12,4,11,0,8,1,1,0,2,2,0
38707,9,2,9,4,10,4,1,1,3,2,1
27946,6,6,9,2,3,0,1,1,1,2,0
16575,4,4,11,4,8,4,1,0,1,2,0
18801,4,2,11,4,8,1,1,0,2,2,0
836,5,4,11,0,1,1,1,1,2,2,0
39578,7,4,11,2,14,0,1,1,2,2,0
2998,7,4,11,2,6,0,1,1,1,2,0
27806,6,6,15,0,8,1,1,0,1,2,0
45716,8,6,11,2,3,0,1,1,2,2,0
33429,5,4,11,4,4,3,0,1,2,2,0
17585,8,4,11,0,4,1,1,0,2,1,0
42636,4,4,15,4,13,3,1,1,1,2,0
8023,8,4,15,2,3,0,0,1,2,2,1
31346,12,1,15,2,14,0,1,1,2,2,1
31392,12,4,11,4,4,1,1,1,0,2,0
22502,3,0,0,4,0,1,1,0,1,2,0
26748,5,4,9,2,3,0,1,1,2,2,1
5368,8,5,9,2,12,0,1,1,3,2,1
19081,4,4,15,4,1,3,1,0,0,2,0
36224,11,4,11,6,13,1,1,1,2,2,0
13129,9,4,0,4,8,4,1,0,1,3,0
35539,8,4,8,2,11,0,1,1,2,2,0
22590,7,4,9,2,3,5,1,0,1,2,1
10168,5,4,9,4,10,1,1,0,2,2,0
13365,3,0,15,4,0,3,0,0,1,2,0
8917,9,4,11,2,3,0,1,1,2,2,0
21426,7,7,15,4,13,4,0,0,2,2,0
22237,12,4,11,0,8,1,1,0,4,2,0
25030,8,4,15,2,12,0,0,1,2,2,0
32785,12,6,15,2,14,0,1,1,1,2,0
4970,10,0,11,2,0,0,1,1,2,2,1
31368,5,6,15,2,14,2,0,1,2,3,1
23156,6,4,15,0,1,4,0,0,2,2,0
1753,12,4,0,0,7,1,1,0,2,2,0
34924,8,6,15,0,3,4,1,0,1,2,0
30015,5,4,1,0,3,1,1,0,2,2,0
30651,9,4,12,2,4,0,1,1,3,2,1
13032,6,4,15,4,1,3,0,0,2,2,0
2852,10,6,11,2,12,5,1,0,1,2,0
3154,8,4,11,2,12,0,1,1,2,2,1
9499,3,4,15,4,8,3,1,0,0,2,0
13255,13,4,6,6,12,1,1,0,2,2,0
39799,7,4,11,0,4,4,1,0,2,2,0
23958,11,4,11,2,3,0,1,1,2,2,1
44445,7,4,7,2,1,2,0,0,1,2,1
15387,9,4,12,2,4,0,1,1,3,1,1
34866,6,4,8,4,4,4,0,0,2,2,0
37447,6,4,11,2,1,0,1,1,2,2,0
32387,4,4,15,4,1,2,1,0,1,2,0
5660,11,4,11,2,7,0,1,1,2,2,1
7207,9,5,9,2,4,0,1,1,1,2,1
45153,8,4,15,5,3,4,1,0,2,2,0
25947,8,4,11,2,7,5,1,0,2,2,1
37126,10,7,12,4,10,1,1,0,2,2,1
33733,6,6,15,4,12,1,1,1,2,2,0
12328,7,7,11,0,8,4,1,0,1,2,0
31134,3,4,15,4,11,3,1,0,1,2,0
7033,12,6,15,2,12,0,0,1,3,2,1
2794,5,4,9,2,10,0,1,1,2,4,0
5530,6,7,12,2,10,5,0,0,2,2,1
35632,12,4,1,2,12,0,1,1,3,2,1
5980,7,4,9,2,4,0,0,1,2,0,1
1392,11,4,11,0,12,4,1,0,1,2,0
23037,4,4,11,4,5,3,1,1,2,2,0
20715,6,4,11,0,14,1,1,1,2,2,0
40219,10,4,11,2,12,0,1,1,2,2,0
6944,8,4,11,2,1,5,1,0,1,2,0
6141,10,4,11,2,14,0,1,1,2,2,0
34185,11,4,9,2,10,0,1,1,2,2,1
21958,8,4,12,4,1,1,1,1,2,2,0
10316,8,7,12,4,4,1,1,0,1,2,0
30179,4,6,15,4,13,1,1,1,1,2,0
31813,8,4,9,2,4,0,1,1,2,2,0
11165,7,4,15,4,12,1,1,1,2,2,0
40725,9,4,11,2,12,0,1,1,2,2,0
2709,4,4,11,4,1,3,1,0,2,2,0
41615,13,4,5,3,8,1,1,0,1,2,0
19283,12,6,11,2,5,0,1,1,3,2,0
36321,11,4,8,2,3,0,1,1,2,2,1
4657,10,4,9,2,4,0,1,1,2,2,1
18998,9,1,9,4,1,1,1,1,2,2,1
8040,10,4,10,0,3,1,1,0,3,2,1
6388,8,4,11,4,3,1,1,1,2,2,0
22876,11,4,9,2,1,0,0,1,2,0,0
26981,8,4,11,2,3,0,1,1,2,2,1
31440,8,4,1,4,7,4,0,0,2,2,0
8349,9,7,11,4,8,1,0,0,2,2,0
26258,8,6,9,0,4,1,1,0,2,2,0
4257,9,4,11,2,3,0,1,1,3,2,1
33911,13,4,11,6,1,1,1,0,1,2,0
29835,5,0,8,2,0,5,1,0,2,2,0
21538,9,6,11,2,5,0,1,1,3,2,0
41935,9,5,11,4,3,1,1,1,2,2,0
4694,9,4,15,2,3,0,1,1,2,2,1
7053,9,6,15,2,3,0,1,1,2,2,0
19164,8,4,9,4,12,1,1,1,2,2,0
11926,8,4,15,0,1,4,1,0,2,2,0
31981,5,4,11,4,8,3,1,1,2,2,0
17618,5,4,11,5,8,4,1,0,1,2,0
18400,5,5,11,4,12,1,1,1,2,2,0
25761,4,4,3,4,5,1,1,1,1,2,0
8851,13,4,15,2,11,0,1,1,2,2,0
6841,7,6,11,2,3,0,1,1,2,2,0
32300,12,4,12,2,10,0,1,1,2,2,0
24218,8,4,0,2,7,0,1,1,2,2,0
25020,6,4,11,2,6,5,1,0,2,2,0
3753,4,4,9,4,1,1,0,0,2,2,0
27716,7,4,9,2,1,0,1,1,2,2,0
41520,6,4,11,5,6,1,1,1,3,2,0
34672,9,4,11,2,7,0,1,1,2,2,1
30003,4,4,15,4,10,3,1,0,0,2,0
25375,4,4,11,4,3,3,1,1,2,2,0
27294,7,4,11,2,6,0,1,1,2,2,1
42060,9,6,5,2,5,0,1,1,3,2,1
19773,9,6,15,2,4,0,1,1,2,2,0
21273,5,4,0,6,1,4,1,0,1,2,0
33341,9,7,15,0,10,4,0,0,2,2,0
20385,5,2,7,4,1,1,1,1,2,2,0
42807,7,4,11,0,6,1,0,1,2,0,0
36585,7,6,6,2,3,0,1,1,2,2,0
21149,3,4,15,4,12,3,1,0,1,2,0
6405,8,4,6,0,8,1,1,0,2,2,0
8729,11,7,11,2,14,0,1,1,1,2,1
41799,9,4,15,2,6,0,1,1,2,2,0
25819,12,0,9,2,0,0,1,1,2,2,0
22214,8,4,12,2,10,0,1,1,2,2,1
11958,6,4,11,4,1,3,1,0,2,2,0
7034,11,4,9,2,12,0,1,1,2,2,1
32061,11,4,10,2,10,0,1,1,2,2,0
36145,9,7,9,4,10,1,1,1,2,2,0
37181,4,4,15,4,8,3,1,0,1,2,0
30120,8,4,15,0,1,4,1,0,2,2,0
36279,6,4,8,2,4,0,1,1,2,2,1
26333,3,4,11,4,1,3,1,1,1,2,0
30076,6,4,12,4,4,1,1,1,2,2,1
39858,6,4,11,4,4,1,1,1,1,2,0
36813,4,4,15,4,7,3,1,1,2,2,0
47327,7,1,2,2,11,0,1,1,2,2,1
44888,7,4,9,2,10,0,0,1,2,0,1
2278,3,4,0,4,12,2,1,0,0,2,0
44545,8,4,15,0,3,1,1,1,2,2,0
12747,6,4,15,4,12,1,1,0,2,2,0
43459,3,4,0,4,12,3,1,0,0,2,0
35976,3,4,11,4,12,3,1,1,1,2,0
18130,8,4,11,0,1,4,1,0,2,1,0
14500,12,4,11,0,3,4,1,1,1,2,0
237,8,4,9,2,4,0,1,1,2,0,1
38314,6,4,11,0,8,1,1,1,3,2,0
26641,11,6,14,0,10,1,1,0,1,2,0
7979,9,4,12,2,10,0,1,1,2,2,1
37478,5,4,0,0,7,2,1,0,2,2,0
36086,10,4,9,2,10,0,1,1,2,2,1
21792,6,4,11,2,12,0,1,1,3,2,1
29588,5,4,15,4,13,3,1,0,1,2,0
4789,8,1,11,2,8,0,1,1,2,2,0
9018,8,4,3,3,5,4,1,1,2,2,0
36737,4,4,11,4,5,1,1,1,2,2,0
8688,7,4,8,2,10,0,0,1,1,0,1
45933,9,4,15,4,8,1,0,1,2,2,0
47481,4,4,15,4,1,4,0,0,2,2,0
39127,5,4,11,4,6,4,1,1,2,2,0
45291,6,4,15,2,4,5,1,0,2,2,0
32323,6,4,11,2,3,0,1,1,2,2,0
47242,9,4,15,0,7,1,0,1,2,2,0
11315,13,4,9,2,3,0,0,1,1,0,0
38486,7,4,11,4,3,1,1,1,2,2,0
43162,7,6,11,2,12,0,1,1,2,2,0
3599,8,4,15,2,13,0,1,1,2,2,1
3927,10,4,12,2,4,0,1,1,2,2,1
27844,12,0,11,2,0,0,1,1,2,2,0
15065,4,4,15,4,1,1,1,0,2,2,0
44033,7,4,11,4,12,4,1,0,1,2,0
14486,5,4,11,2,1,5,1,0,2,2,0
41642,4,4,0,2,6,0,1,1,2,2,0
6946,5,4,15,2,4,0,1,1,2,2,0
10174,3,4,5,4,7,3,1,1,2,2,0
39279,9,4,15,2,12,0,1,1,3,2,0
31180,15,5,15,6,12,1,1,1,2,2,1
24662,9,4,12,2,4,0,0,1,2,4,1
17831,12,1,7,2,8,0,0,1,2,2,0
22729,3,5,1,4,12,3,1,1,0,2,0
4682,5,4,8,2,10,0,1,1,2,2,0
12251,8,4,14,2,10,0,1,1,2,2,1
19751,7,4,11,2,11,0,1,1,2,2,0
6602,12,4,5,6,7,1,1,0,2,2,0
4822,10,4,9,4,10,1,0,1,1,2,0
20589,5,2,9,2,1,0,1,1,2,2,0
38483,9,2,9,2,10,0,1,1,3,2,0
9574,3,4,1,4,3,1,1,1,2,2,0
19694,9,4,9,4,4,1,1,0,2,2,0
24608,6,4,11,4,7,3,1,1,2,2,0
17890,6,4,11,2,7,0,1,1,2,2,0
11780,8,7,12,2,4,0,1,1,2,2,1
4843,7,1,15,2,3,0,1,1,2,2,0
19463,11,4,11,2,12,0,1,1,2,2,0
18499,9,4,15,2,8,0,1,1,2,2,0
40419,6,4,9,4,10,3,0,0,2,2,0
10644,8,4,5,2,14,0,0,1,2,2,0
11091,9,4,15,2,10,0,1,1,2,2,1
35970,7,4,15,5,7,1,0,1,2,2,0
42394,4,4,11,4,6,3,1,1,2,2,0
31772,3,0,0,4,0,3,1,0,0,2,0
37747,4,2,9,4,10,1,1,0,2,2,0
593,6,4,9,2,10,0,1,1,2,2,1
41957,6,4,11,2,7,0,1,1,2,2,0
24124,8,4,15,0,1,1,0,0,1,2,0
39739,5,4,9,4,4,1,1,0,2,2,0
5147,3,0,6,4,0,3,0,1,2,2,0
19996,6,4,2,2,8,0,1,1,2,2,0
35569,9,4,11,2,6,0,1,1,2,2,0
30840,10,4,11,2,3,0,1,1,2,2,1
28542,9,4,11,0,7,1,0,1,2,2,0
218,9,4,9,2,10,0,1,1,2,2,0
44230,11,4,11,0,4,1,1,0,2,2,0
3309,7,4,7,2,1,0,1,1,2,2,0
2993,5,4,0,2,5,5,0,0,2,2,0
11280,11,6,15,6,5,1,1,0,2,2,0
8634,6,4,0,2,14,0,1,1,4,2,1
31950,7,4,9,2,4,0,1,1,2,2,1
1093,6,4,11,0,3,1,1,1,2,2,0
32820,6,4,15,0,13,4,1,0,2,2,0
18399,7,5,9,2,12,0,1,1,2,2,0
17041,4,2,11,4,8,3,1,1,2,2,0
3727,6,4,8,2,10,5,1,0,1,2,1
38448,7,4,6,2,3,0,1,1,2,2,0
38532,10,2,12,2,4,0,1,1,2,2,1
42840,6,4,15,2,1,0,1,1,2,2,1
31949,9,1,9,2,10,0,1,1,2,2,0
29016,8,2,2,2,8,2,1,0,1,2,0
38183,9,4,11,2,6,0,1,1,2,2,0
5996,4,4,1,4,14,3,1,1,3,2,0
9557,7,0,0,5,0,3,1,1,1,2,0
4731,8,4,11,0,3,2,1,1,2,2,0
4396,3,4,2,4,12,1,1,0,0,4,0
26846,7,4,8,2,4,5,1,0,2,2,1
25978,4,2,11,4,5,3,1,1,1,2,0
47311,8,4,11,6,7,1,0,0,2,2,0
18159,8,4,10,2,10,0,0,1,2,0,1
32077,6,4,8,2,8,0,1,1,3,2,1
33792,3,4,11,4,8,3,1,1,1,2,0
14954,7,4,7,4,11,1,1,1,2,2,0
27081,12,4,12,4,6,1,1,1,2,2,0
8092,10,4,11,0,4,4,1,0,1,2,0
18628,8,4,11,0,3,4,1,0,2,2,0
23476,11,6,11,6,5,1,1,1,4,2,0
30254,12,1,11,0,4,1,1,1,2,2,1
15553,8,4,14,2,4,0,1,1,2,2,1
37498,7,4,15,0,12,4,1,0,2,2,0
1365,9,5,11,0,4,4,1,0,2,2,0
2720,8,2,15,4,1,4,0,0,1,2,0
8618,10,1,15,2,4,0,1,1,2,2,1
9549,13,0,9,2,0,0,1,1,1,2,0
37832,5,4,9,4,12,1,1,1,2,2,0
17983,6,4,0,0,3,1,1,1,1,1,0
47062,4,4,15,4,6,2,1,1,0,2,0
33109,10,2,11,5,4,4,0,0,1,2,0
17605,5,4,11,4,13,1,1,1,2,2,0
13971,9,4,9,2,8,0,0,1,1,4,0
18312,7,4,5,0,4,1,1,1,2,2,0
18704,5,4,12,2,10,0,1,1,2,2,0
43782,7,4,11,4,3,2,1,1,2,2,0
12345,12,4,0,0,8,1,0,0,2,2,0
34806,11,4,12,6,4,1,1,0,2,2,1
4554,3,4,15,4,8,3,1,1,0,2,0
21990,10,4,8,5,10,4,1,0,2,2,0
2753,8,4,9,2,12,0,1,1,3,2,1
38885,4,4,11,4,8,1,0,0,2,2,0
45922,16,4,9,4,9,1,1,0,2,2,0
36180,8,6,9,0,12,1,1,1,2,2,0
46858,9,6,11,2,5,0,1,1,3,2,0
23796,6,4,15,2,4,0,1,1,2,2,0
8757,4,0,15,4,0,3,1,0,0,2,0
47397,4,4,11,2,8,0,0,1,1,0,0
46230,12,2,9,0,10,1,1,0,2,2,0
24048,9,6,12,2,10,0,1,1,2,2,1
41020,8,4,15,2,3,0,1,1,2,2,0
25486,4,4,15,4,8,1,1,1,0,2,0
21033,9,4,14,5,10,1,1,1,2,2,1
40681,10,4,11,2,1,0,1,1,2,2,0
26540,8,4,15,5,1,3,1,0,2,2,0
30718,7,4,15,4,11,4,0,0,2,2,0
18442,7,4,15,2,10,0,0,1,2,2,0
15852,6,4,15,2,12,0,1,1,2,2,1
38251,7,4,9,4,1,1,1,0,2,2,1
30026,3,4,1,4,8,2,1,0,1,2,0
20800,12,4,11,2,1,0,1,1,2,2,1
36356,10,6,15,0,3,1,1,1,0,2,1
25705,4,4,15,2,4,0,1,1,2,2,0
8150,9,4,14,2,10,0,1,1,3,2,1
40894,5,4,9,4,10,1,1,0,2,2,0
30483,4,4,4,4,6,4,1,1,1,2,0
31006,12,4,8,2,3,0,1,1,3,2,1
23036,7,6,7,2,14,0,1,1,2,2,0
43087,5,4,14,4,10,1,1,1,2,2,1
1317,7,0,7,4,0,1,1,1,2,2,0
8796,7,4,9,2,14,0,1,1,4,2,1
23602,6,7,15,0,1,4,1,0,2,2,0
39882,9,4,11,4,5,1,1,1,3,2,0
7847,4,4,15,4,1,1,1,0,1,2,0
26740,6,4,9,4,4,1,1,0,2,2,0
34245,9,4,15,2,3,0,1,1,2,2,1
11908,5,4,8,4,12,4,1,0,2,2,0
26582,4,4,11,4,1,3,1,1,1,2,0
27700,8,4,1,4,8,1,1,0,2,2,0
46008,3,4,0,4,8,3,0,0,2,2,0
15886,4,6,15,4,5,3,1,1,1,2,0
12701,9,4,11,0,8,4,1,1,2,3,0
18806,11,6,11,2,12,0,1,1,2,2,0
12193,13,5,11,2,4,0,1,1,2,2,0
35179,9,6,11,2,3,0,1,1,1,2,0
40720,4,4,15,4,8,1,1,0,2,2,0
31943,4,4,15,4,7,1,1,0,1,2,0
14237,9,2,15,2,3,0,0,1,2,2,1
38504,8,6,11,2,14,0,1,1,2,2,0
42250,7,4,9,2,12,0,1,1,2,2,1
15468,5,4,2,3,8,1,0,0,2,2,0
26022,8,4,11,2,3,0,1,1,2,2,0
42696,6,4,9,2,13,0,1,1,2,2,0
31887,7,4,0,2,3,0,1,1,2,2,0
28170,8,7,11,0,4,4,1,0,2,2,0
29025,11,6,6,2,4,2,1,1,2,3,0
43344,7,4,12,0,10,1,1,0,2,2,0
30548,3,4,15,4,1,3,1,1,1,2,0
36836,6,7,9,2,10,0,1,1,2,2,0
44595,8,5,10,2,12,0,0,1,2,0,1
2731,12,4,14,2,10,0,1,1,1,2,1
36576,10,1,15,0,1,1,1,0,2,2,0
42009,13,4,15,6,12,1,1,0,1,2,0
2860,9,4,12,2,12,0,1,1,2,2,1
14431,5,4,11,2,3,0,1,1,2,2,0
16265,11,2,12,6,10,1,1,0,2,2,0
46436,11,6,11,2,12,5,1,0,2,2,0
31187,4,4,11,4,7,3,1,1,2,2,0
24207,7,4,8,2,3,0,1,1,2,2,0
9918,6,4,11,0,3,1,1,0,2,2,0
26004,11,4,15,2,13,0,1,1,2,2,1
41445,5,4,4,0,8,4,0,0,1,2,0
27108,7,4,12,4,10,1,1,1,2,2,0
37359,10,4,15,2,12,0,1,1,2,2,1
8593,8,2,11,4,8,3,1,1,2,2,0
4772,13,2,15,0,8,2,1,0,2,4,1
25671,4,4,15,4,7,3,0,1,0,2,0
40414,4,4,11,4,12,3,1,1,2,2,0
4046,4,4,11,4,7,2,0,1,2,2,0
30102,4,0,1,2,0,5,1,0,2,2,0
40524,5,5,9,4,12,1,1,1,2,2,1
28231,7,4,10,2,10,0,1,1,2,2,1
37922,9,4,9,2,4,0,1,1,2,2,1
38803,4,5,15,4,6,3,1,0,2,2,0
28264,10,6,14,2,10,0,0,1,3,0,1
11353,8,4,11,0,7,3,1,1,2,2,0
40731,6,2,12,4,10,1,1,0,2,2,0
38203,8,6,14,2,10,0,1,1,3,2,0
6040,5,4,8,2,13,0,1,1,2,2,0
20714,9,4,11,2,7,0,1,1,2,2,0
20976,5,4,9,4,13,1,1,0,2,2,0
9182,9,4,15,2,12,0,1,1,2,2,1
844,11,4,11,2,3,0,1,1,2,2,1
17846,8,5,9,2,12,0,1,1,2,2,1
31738,6,4,15,4,6,1,1,1,2,2,0
40438,4,4,15,4,10,1,1,1,2,2,0
3647,10,4,9,2,7,5,0,0,2,0,0
42624,4,2,7,4,11,3,0,0,1,2,0
16819,7,4,11,2,7,0,1,1,2,2,0
42266,5,4,2,2,7,0,1,1,2,2,0
44147,3,4,1,4,8,3,1,1,2,2,0
44201,5,4,15,4,7,1,1,1,2,2,0
6081,6,4,15,4,7,1,1,1,2,2,0
7199,9,4,11,0,1,1,1,0,1,2,1
20020,7,7,9,0,10,1,1,0,2,2,0
44597,9,4,11,2,6,0,1,1,2,2,0
19765,10,4,9,2,10,0,1,1,2,2,1
19986,3,0,15,4,0,3,1,1,1,2,0
43054,5,1,11,4,3,3,1,1,1,2,0
9071,10,4,11,2,6,0,1,1,2,2,0
6880,9,4,7,2,12,0,1,1,3,2,1
20478,4,4,11,4,8,1,1,0,2,2,0
7767,9,4,11,2,12,0,1,1,2,2,0
10934,8,4,8,2,14,0,1,1,2,2,0
47505,5,4,11,4,1,2,1,0,2,2,0
9700,8,4,8,2,6,0,0,1,2,2,0
27965,10,4,8,2,8,0,1,1,2,2,0
16727,6,4,15,2,3,1,1,1,2,2,0
24917,6,4,15,5,8,4,0,0,2,2,0
73,4,4,15,4,7,1,1,1,2,2,0
46143,8,4,12,2,13,0,0,1,2,0,1
44320,6,6,11,4,3,4,1,1,2,0,0
44935,6,6,14,2,10,5,1,0,2,2,1
21469,11,5,9,2,10,0,1,1,2,2,0
18915,6,6,12,5,13,1,1,0,1,2,0
39457,12,4,9,2,4,0,1,1,2,2,1
26510,6,4,7,0,1,3,1,0,1,2,0
38710,5,4,11,5,3,4,1,1,1,2,0
6677,8,4,9,2,13,5,1,0,1,2,1
41785,4,7,15,4,6,3,1,1,2,2,0
38615,4,4,11,4,3,3,1,1,2,2,0
39945,5,6,11,2,8,5,1,0,1,2,0
22218,9,4,11,0,1,4,1,0,2,2,0
45725,8,5,11,2,4,0,1,1,2,2,1
5658,7,4,7,2,4,5,1,0,2,2,1
3275,11,4,15,0,1,4,1,0,2,2,0
21874,10,4,9,2,10,0,1,1,2,2,1
14417,5,4,9,4,10,1,1,1,1,2,0
296,7,5,9,0,12,1,1,0,3,2,0
15776,8,5,9,6,10,4,1,0,2,2,0
19752,6,4,11,2,3,0,1,1,2,2,0
36993,4,4,11,4,8,3,1,0,1,2,0
37967,7,4,11,4,4,1,1,0,2,2,0
45122,5,4,8,4,3,3,1,1,2,2,0
39735,10,2,7,0,1,4,1,0,2,2,0
