,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
12194,10,4,11,2,3,0,1,1,2,2,1
32260,7,1,15,2,1,0,1,1,2,2,1
46979,3,4,1,4,8,3,1,0,1,2,0
37623,10,7,5,3,8,4,1,0,2,1,0
29596,5,4,9,4,12,3,1,0,2,2,0
45362,8,4,11,0,4,4,1,0,2,2,1
39749,4,4,15,4,1,1,1,0,2,2,0
43888,16,6,15,2,13,0,1,1,1,1,0
24586,6,4,9,4,4,1,1,0,2,2,0
45482,18,4,15,4,8,3,1,1,0,2,0
20244,4,4,2,4,7,3,1,1,2,2,0
14972,5,4,4,4,8,2,1,1,2,2,0
40373,11,4,11,2,14,0,1,1,2,2,1
17978,3,4,2,4,6,3,1,1,1,2,0
45872,10,4,9,2,4,0,1,1,2,2,0
18424,7,4,11,4,1,1,1,0,2,2,0
10614,7,2,1,0,1,4,1,0,2,2,0
44648,4,4,7,4,1,3,1,0,0,2,0
41178,8,4,11,0,12,4,1,0,3,2,0
6584,7,4,12,4,3,1,1,0,2,2,0
28577,8,1,12,2,3,0,1,1,2,2,0
18979,8,4,11,0,3,1,1,1,2,2,0
43646,6,6,9,2,5,0,1,1,3,2,0
18017,5,4,9,4,14,3,1,1,1,2,0
25045,6,4,15,5,8,4,1,0,1,2,0
36071,3,4,15,4,12,3,0,0,1,2,0
25577,8,4,5,2,3,0,0,1,2,0,0
4659,7,4,15,2,14,0,1,1,2,2,1
3377,7,4,9,2,12,0,1,1,2,2,0
12682,3,4,11,4,1,3,1,0,1,2,0
46,10,4,11,2,7,0,1,1,1,2,0
1551,3,4,0,4,6,3,1,1,1,2,0
18018,4,4,9,4,1,1,1,0,1,2,0
6639,8,5,14,2,10,0,1,1,2,2,1
45734,10,7,7,0,4,4,1,0,1,2,0
28041,9,4,11,2,7,5,1,0,2,2,0
33637,8,2,9,5,10,4,1,0,0,2,0
6551,5,4,15,0,13,3,1,0,2,2,0
991,8,4,8,2,7,0,1,1,2,2,0
45387,7,2,12,4,10,1,1,1,2,2,0
34894,8,4,11,0,1,4,1,0,2,2,0
8361,9,5,9,4,12,3,1,1,2,2,1
45972,8,4,11,2,14,5,1,0,0,2,0
42864,7,4,8,0,4,4,1,0,2,2,0
37258,3,4,15,4,12,3,1,0,0,2,0
41544,9,4,11,2,13,0,0,1,2,2,1
3324,11,4,12,6,10,1,1,0,2,2,0
43121,4,4,11,3,1,2,1,0,2,2,0
18214,7,4,9,2,10,0,1,1,2,2,1
21626,7,0,5,0,0,1,1,0,2,2,0
36763,6,2,6,0,5,4,1,0,2,2,0
19955,3,4,11,4,12,3,1,1,1,2,0
28761,6,7,15,4,13,4,0,0,1,2,0
28039,5,4,7,2,13,5,1,0,2,2,0
43686,7,4,2,2,3,0,1,1,2,2,0
34953,5,4,15,2,1,5,1,0,2,2,0
29876,3,4,3,4,7,2,1,1,2,2,0
21695,8,4,11,2,12,0,1,1,2,2,0
44666,14,2,12,2,4,0,1,1,1,2,0
16451,6,4,3,2,5,0,1,1,2,2,0
3381,6,4,9,2,4,0,1,1,2,2,1
46751,4,4,15,4,12,1,1,1,2,2,0
39427,8,2,15,2,3,0,0,1,2,2,1
36278,4,4,11,4,8,1,1,0,1,2,0
23152,7,4,11,4,3,4,1,1,2,2,0
10983,6,6,15,2,12,0,0,1,2,2,1
15587,9,4,11,4,13,4,0,0,1,2,0
26723,8,6,11,2,5,5,1,0,2,2,0
39149,5,4,8,2,4,0,0,1,2,2,1
30807,12,6,11,2,12,0,1,1,4,2,1
28748,9,4,12,2,4,0,1,1,2,2,1
19463,11,4,11,2,12,0,1,1,2,2,0
41800,6,4,15,5,1,3,1,0,2,2,0
24842,11,4,5,6,8,1,1,0,0,2,0
42817,4,4,11,2,3,0,0,1,2,2,0
16767,7,4,11,4,7,4,0,0,1,2,0
29067,4,4,11,4,9,3,1,1,2,2,0
46059,3,4,15,4,8,1,1,1,1,2,0
15516,12,4,15,0,1,4,1,0,1,2,0
24976,5,4,1,2,13,0,1,1,2,2,0
1600,6,4,1,2,3,0,1,1,2,2,0
15976,9,4,11,2,3,0,1,1,2,2,0
10448,12,4,15,6,1,4,1,0,0,2,0
6728,6,4,8,2,3,0,1,1,2,2,1
38304,5,4,8,4,5,1,1,1,1,2,0
30777,3,4,15,4,1,3,1,0,0,2,0
12346,8,1,11,5,4,1,0,0,2,2,0
25055,9,4,15,2,3,0,1,1,2,2,1
10580,9,5,9,0,12,1,1,1,3,2,1
26314,7,4,9,0,4,1,1,1,2,2,0
42981,7,4,15,2,12,0,1,1,3,2,1
45819,9,4,9,2,10,0,1,1,2,2,1
26985,7,4,15,2,3,0,1,1,2,2,1
19074,5,2,11,2,3,0,1,1,2,2,0
15798,8,4,11,4,3,1,1,1,2,2,0
8979,6,6,14,4,10,1,1,0,3,2,1
39655,7,4,11,0,7,4,1,0,1,2,0
37622,6,4,11,4,3,3,1,1,2,2,0
27540,6,5,15,2,3,0,1,1,3,2,0
4043,11,2,11,0,8,1,1,0,2,2,0
458,4,4,11,2,14,0,1,1,3,2,0
4387,10,4,11,0,1,1,1,0,2,2,0
4049,5,4,8,0,3,1,0,1,2,2,0
11997,4,4,9,4,4,3,1,1,2,2,0
44496,6,4,11,2,14,0,0,1,2,2,0
18016,7,4,15,2,7,0,1,1,2,2,1
40956,9,4,11,2,14,0,1,1,2,2,0
35477,12,4,15,0,13,4,1,0,2,2,0
20071,6,4,9,5,12,1,1,0,2,2,1
14548,4,0,11,5,0,1,1,0,1,2,0
5054,4,4,11,4,3,3,1,1,2,2,0
8013,9,4,15,2,12,0,1,1,3,2,1
22390,10,4,12,2,3,0,1,1,2,2,1
3251,4,4,15,4,12,3,0,0,1,2,0
41736,3,4,11,4,1,3,1,0,2,2,0
31499,4,4,15,4,12,3,1,1,2,2,0
32932,8,4,11,2,7,0,1,1,3,2,0
27003,8,5,15,2,4,0,1,1,3,2,1
24179,4,2,9,4,10,3,1,0,1,2,0
3990,15,0,11,6,0,1,1,0,0,2,0
3018,4,4,11,4,5,3,1,1,3,2,0
42352,10,4,11,0,9,4,0,0,1,2,0
15070,9,4,9,2,1,0,1,1,1,2,1
17459,4,4,9,4,13,3,1,0,2,2,0
38062,7,4,15,4,12,3,1,1,2,2,0
17743,8,4,15,2,12,0,1,1,2,2,1
7484,6,4,11,2,1,0,1,1,2,2,0
1915,8,2,12,2,4,0,1,1,3,2,1
26572,6,4,11,2,3,0,1,1,2,2,0
1645,14,5,11,2,1,5,1,0,1,2,1
44524,5,4,12,4,4,1,1,1,3,2,0
29427,15,6,11,2,5,0,1,1,1,2,0
4942,3,0,0,4,0,3,1,0,0,2,0
5061,4,4,1,4,3,3,1,1,2,2,0
936,9,4,12,4,10,1,1,0,1,2,0
37358,8,7,9,0,10,4,1,0,2,2,0
28769,4,4,1,2,6,0,0,1,2,2,0
6482,7,6,9,2,10,0,1,1,2,2,1
40133,4,4,11,4,7,3,1,1,2,2,0
31160,6,6,11,2,14,0,1,1,1,2,0
34901,8,4,15,2,13,0,1,1,2,2,1
42841,10,4,11,2,7,0,1,1,2,2,0
24061,10,4,11,2,8,5,0,0,2,2,0
2400,6,7,15,4,1,1,0,0,2,2,0
12324,9,4,11,2,12,0,1,1,2,2,1
4825,9,4,15,2,1,0,1,1,2,2,1
27210,7,4,11,2,4,0,1,1,2,2,1
34287,7,4,0,0,14,4,1,1,2,2,0
23406,7,4,11,2,3,0,1,1,2,2,0
2529,9,1,12,4,4,1,1,1,2,2,1
4280,6,4,8,2,6,0,1,1,2,2,0
39118,8,4,7,4,3,1,1,1,2,2,0
45154,6,4,15,2,4,0,1,1,2,2,1
13134,8,7,12,4,10,3,1,0,1,2,0
21034,8,6,15,2,3,0,1,1,2,2,0
19962,6,1,9,2,1,0,0,1,1,2,0
4239,4,4,15,5,12,4,1,0,2,2,0
34899,6,4,11,0,8,4,1,0,1,2,0
24286,11,4,0,2,8,0,0,1,2,2,0
35969,4,4,6,4,14,4,0,1,2,2,0
35892,9,4,11,0,4,4,1,1,3,2,0
17891,4,4,11,4,1,1,1,0,2,2,0
20103,4,4,15,4,1,3,0,0,2,2,0
34294,8,4,9,2,10,0,1,1,2,2,1
32621,3,4,15,4,8,3,1,1,1,2,0
28625,4,4,11,4,12,1,1,0,4,2,0
10880,5,4,11,4,7,3,1,1,2,2,0
27820,14,4,4,6,9,1,0,0,3,2,0
45869,3,4,1,4,12,3,1,0,1,2,0
10839,4,4,11,4,12,3,0,0,0,2,0
32343,13,0,11,6,0,4,1,0,2,2,0
1367,10,1,15,6,1,1,0,0,2,2,0
44342,6,4,9,4,4,1,1,1,2,2,0
35053,12,4,11,6,3,1,1,1,2,2,0
31189,13,7,15,2,11,0,1,1,2,2,1
830,8,0,1,2,0,0,1,1,0,2,0
46666,4,4,1,2,6,0,1,1,2,2,0
47452,4,4,15,4,1,3,1,0,0,2,0
18380,6,4,15,2,13,0,1,1,2,2,0
15483,7,4,11,0,9,4,0,0,0,2,0
1062,10,4,11,2,8,0,1,1,1,2,0
2038,9,7,15,2,10,0,1,1,2,2,0
45635,12,4,1,6,8,1,0,1,2,2,0
9605,4,4,9,4,3,1,1,1,2,2,1
778,8,4,9,2,12,0,1,1,2,2,1
7144,5,4,1,0,7,4,1,0,2,2,0
37336,7,2,9,2,11,0,1,1,2,2,0
401,5,4,15,4,8,1,1,0,2,2,0
10115,4,4,11,2,1,0,1,1,2,2,0
3074,4,4,15,4,12,3,1,1,2,2,0
8379,12,4,5,0,8,1,1,1,1,2,0
10158,4,4,0,3,6,1,1,1,2,2,0
22270,3,4,11,4,6,2,0,0,3,2,0
1228,10,4,11,0,1,4,1,0,2,1,0
24447,12,1,15,2,13,0,1,1,2,2,0
35364,6,4,11,2,3,0,1,1,2,2,1
38579,5,4,12,4,10,1,1,1,2,2,0
23129,6,1,8,4,10,3,1,1,2,2,0
41989,3,4,1,4,8,3,1,1,0,2,0
14644,8,4,15,2,4,5,1,0,3,2,1
28924,8,4,9,2,1,0,0,1,2,0,1
23443,8,2,5,3,8,1,1,0,1,2,0
3518,10,2,9,2,11,0,1,1,2,2,1
27207,4,4,15,2,7,0,0,1,1,2,0
18351,3,4,15,4,1,1,1,1,2,2,0
20974,5,4,11,4,7,3,1,1,2,2,0
21822,5,4,11,2,8,0,1,1,2,2,0
721,8,4,11,2,3,0,1,1,3,2,0
39047,10,4,6,5,8,1,0,1,2,2,0
3898,5,2,11,4,8,3,1,1,1,2,0
13807,3,4,1,4,12,3,1,0,0,2,0
39895,12,4,12,2,10,0,1,1,2,2,1
35897,10,2,11,6,1,4,1,0,2,2,0
40771,3,4,11,4,12,2,0,0,3,2,0
46288,4,4,11,4,6,1,0,0,2,2,0
32552,8,4,8,2,12,0,1,1,2,2,0
6188,6,4,11,2,1,5,1,0,2,2,0
34182,7,4,15,2,3,0,1,1,2,2,0
3732,6,4,11,2,7,0,1,1,2,2,1
19069,11,1,15,2,1,5,1,0,2,2,1
15298,9,4,11,2,14,0,1,1,2,2,0
20818,10,6,11,2,12,0,1,1,2,2,0
15649,7,1,8,5,1,1,0,1,2,2,0
2248,4,4,15,4,6,3,1,1,2,2,0
2134,9,4,8,2,3,0,1,1,2,2,0
29079,7,4,15,0,4,1,1,1,1,2,0
23630,6,4,7,0,10,4,0,0,1,2,0
30257,4,4,9,4,7,3,1,1,2,2,0
16123,4,0,6,4,0,3,1,1,2,2,0
29321,7,4,11,0,1,4,1,0,1,2,0
45110,5,4,8,4,13,3,0,1,2,2,0
34145,9,1,1,0,1,1,1,0,2,2,0
10525,4,4,9,4,8,3,1,0,1,2,0
10741,5,4,8,2,3,0,1,1,2,2,0
24508,6,4,11,2,7,0,1,1,2,2,0
13820,11,4,11,2,3,0,1,1,2,4,0
18160,8,4,15,0,1,1,0,0,1,2,0
34780,4,4,11,2,3,0,1,1,2,2,0
40765,4,4,9,4,12,1,1,0,2,2,0
28411,5,6,0,0,3,1,1,1,4,2,0
28546,8,4,15,0,1,4,1,0,1,2,0
15199,8,1,15,2,10,5,1,0,2,2,1
179,6,4,9,2,10,0,1,1,3,2,0
14450,4,4,11,4,1,1,1,0,2,2,0
6339,8,4,15,2,13,5,0,0,2,2,0
15962,4,4,11,4,3,1,1,1,2,2,0
34602,6,1,15,4,4,1,0,0,2,2,0
45061,8,4,6,2,7,0,1,1,2,2,0
12983,5,4,9,4,13,3,1,1,2,2,0
12136,4,4,11,4,8,3,1,1,1,2,0
6222,10,6,12,0,12,1,1,1,3,2,0
38609,8,4,11,2,5,0,1,1,2,2,0
669,4,4,6,4,7,1,1,1,2,2,0
8346,5,4,9,4,7,1,1,1,2,2,0
12179,4,4,11,2,6,0,1,1,2,2,1
43320,6,4,15,2,1,2,1,0,2,2,1
32987,9,7,11,2,8,0,1,1,2,2,0
46589,8,6,9,2,4,0,1,1,2,2,1
37783,9,4,9,2,4,5,1,0,1,2,1
805,6,4,11,2,3,0,1,1,2,2,1
40362,11,4,12,2,10,0,1,1,1,2,1
36716,3,4,1,4,8,3,1,1,1,2,0
13906,5,4,9,4,12,3,1,0,1,2,0
43034,8,4,11,0,8,1,1,0,1,2,0
29787,8,4,15,2,14,0,1,1,3,2,1
33672,7,4,8,2,3,0,1,1,2,2,1
22550,8,4,11,5,8,4,1,0,1,2,0
31313,7,0,5,0,0,4,0,0,1,2,0
180,8,2,15,2,4,0,0,1,1,2,1
8451,11,5,11,0,4,1,1,1,3,2,0
33582,10,4,6,2,6,0,1,1,2,2,1
17480,12,2,10,2,4,0,1,1,2,2,0
35133,4,4,11,0,11,1,1,1,2,2,0
32347,7,7,9,2,1,5,1,0,1,2,1
5889,7,4,9,2,10,5,1,0,1,2,1
34363,11,4,15,6,8,1,0,0,2,2,0
37764,7,2,8,2,11,0,1,1,2,2,1
23843,5,4,2,2,3,0,1,1,2,2,0
43380,6,5,11,2,4,0,1,1,2,2,0
20523,5,4,9,2,12,0,1,1,2,2,1
17615,7,4,11,0,7,3,1,1,2,2,0
38260,15,6,11,2,5,0,0,1,0,2,0
36856,11,4,12,4,10,1,1,0,2,2,0
25200,7,4,1,3,14,3,1,1,1,2,0
41086,8,4,15,0,8,4,1,0,1,2,0
1954,13,4,0,2,11,0,1,1,2,2,0
22543,5,2,12,2,10,5,1,0,1,2,1
6193,7,7,15,5,4,4,0,0,1,2,0
22303,3,4,11,4,6,3,1,1,1,2,0
25988,7,4,8,0,13,3,1,1,1,2,0
38910,7,5,9,2,13,0,1,1,2,2,1
3301,10,4,1,0,3,2,1,0,2,2,0
194,8,1,9,2,13,0,1,1,1,2,0
29181,13,5,9,2,4,0,1,1,0,2,0
21716,5,4,11,4,3,1,1,1,2,2,0
16103,13,0,3,2,0,0,0,1,1,0,0
27137,7,7,11,0,10,1,1,1,2,2,0
37894,7,2,11,2,11,0,0,1,2,2,1
17148,9,2,15,0,1,4,0,0,2,2,0
13539,7,6,9,2,12,0,1,1,3,2,0
21183,12,4,11,2,12,0,1,1,1,2,0
42722,7,4,4,2,8,5,1,0,2,2,0
34628,12,4,12,2,10,0,1,1,2,2,0
41198,5,4,12,4,13,1,1,1,2,2,0
47065,14,4,11,2,12,5,1,0,0,2,0
44670,7,4,15,2,7,0,1,1,2,2,1
35914,14,4,11,6,1,1,1,0,1,2,0
39432,10,4,12,2,4,0,1,1,2,2,1
28254,5,4,11,4,8,1,1,1,2,2,0
10738,7,4,15,2,14,0,1,1,2,2,0
41902,4,4,8,0,13,1,1,0,2,2,0
13100,10,4,15,2,12,0,1,1,2,2,0
2308,10,4,9,2,10,0,1,1,2,2,1
15894,5,4,11,2,3,0,1,1,2,2,0
45455,4,4,11,4,6,1,1,1,2,2,0
17893,7,4,11,2,6,0,1,1,2,2,0
31667,9,4,8,0,10,1,1,0,1,2,0
5263,4,4,15,4,8,3,1,0,1,2,0
39742,9,4,12,2,1,0,0,1,2,2,0
4022,6,4,8,0,12,3,1,0,1,2,0
26958,14,0,5,0,0,1,1,1,1,2,0
9861,9,6,15,0,3,1,1,1,2,2,0
13028,11,4,11,0,14,1,1,1,1,2,0
23624,4,4,8,4,13,1,1,1,2,2,0
2569,11,5,15,2,4,0,1,1,2,2,1
35239,6,4,11,4,7,1,1,1,2,2,0
39930,11,4,9,3,10,2,0,0,1,2,0
19524,4,4,15,4,12,3,1,1,1,2,0
34671,7,4,9,2,10,0,1,1,2,2,1
12606,5,4,9,2,4,0,1,1,2,2,1
15434,5,4,7,0,12,4,1,0,2,2,0
12785,5,4,11,3,7,1,1,1,2,1,0
5427,5,7,12,2,1,0,1,1,1,2,0
43977,7,4,15,2,12,0,1,1,3,2,0
19725,7,6,9,2,10,0,0,1,3,2,1
3833,8,4,15,2,10,0,1,1,2,2,0
26548,8,4,11,0,3,1,1,1,2,2,0
17727,5,2,8,4,13,3,1,0,1,2,0
34179,12,4,11,2,3,0,1,1,2,2,0
26920,8,1,9,4,4,1,1,1,2,2,1
44835,8,4,9,2,4,0,1,1,2,2,1
44589,6,4,0,4,3,1,0,0,2,2,0
22993,6,4,15,2,7,0,1,1,2,2,0
21947,9,4,14,2,10,0,1,1,2,2,0
27581,9,4,8,2,1,0,1,1,2,2,0
15292,4,0,11,4,0,4,0,1,2,2,0
11355,14,0,11,6,0,1,1,0,0,2,0
37054,6,5,9,0,4,4,0,1,2,2,1
8145,8,4,11,2,14,0,1,1,2,4,0
31370,8,2,12,2,10,0,1,1,2,2,1
14462,5,4,11,2,8,5,1,0,2,2,0
25784,7,4,2,5,8,4,1,0,2,2,0
22681,9,2,15,4,8,3,1,0,1,2,0
34522,11,4,11,0,3,1,1,0,2,2,0
25132,8,2,9,0,10,4,1,0,1,2,0
36958,6,4,15,4,1,4,0,0,1,2,0
19322,7,6,9,4,12,3,0,1,3,0,0
45246,7,4,11,4,14,1,0,1,2,2,0
7514,5,4,1,4,6,1,1,1,2,2,0
24050,4,4,7,2,1,5,1,0,2,2,0
32574,4,7,15,4,8,3,1,1,1,2,0
6330,11,4,15,2,3,0,1,1,2,2,1
46410,8,4,9,4,1,4,0,0,3,2,0
26904,5,2,9,4,1,3,0,0,2,2,0
620,4,4,9,4,12,3,1,0,1,2,0
22344,5,7,15,4,11,3,1,1,2,2,0
32899,9,6,15,2,12,0,1,1,3,2,1
45369,9,6,1,2,14,0,0,1,2,2,0
20797,8,0,1,6,0,2,0,0,2,2,0
1813,4,4,1,6,12,3,0,0,1,2,0
25464,4,4,15,4,6,1,1,1,2,2,0
27913,4,4,15,4,8,3,1,0,1,2,0
14748,6,4,15,2,14,0,1,1,2,2,0
45728,11,7,9,2,10,0,1,1,2,2,1
8002,13,0,15,2,0,0,1,1,2,2,1
18966,9,6,8,2,11,0,1,1,0,2,0
8622,4,4,15,4,12,3,1,0,1,2,0
24271,13,6,6,2,5,0,1,1,1,2,1
46313,4,4,15,4,8,1,1,0,1,2,0
45084,8,4,15,4,8,1,1,1,2,2,0
45692,9,4,11,2,10,0,1,1,2,2,1
18083,7,4,12,4,1,1,1,0,2,1,1
5056,5,4,15,2,7,0,1,1,2,2,0
7682,6,4,15,2,8,0,0,1,1,2,0
19066,10,2,11,2,1,0,1,1,2,2,0
44076,10,4,2,2,14,0,1,1,2,2,0
5480,12,4,15,2,13,0,1,1,0,2,1
29940,3,4,1,4,8,1,1,0,1,2,0
16591,13,4,15,2,4,0,1,1,2,2,0
29328,12,4,14,2,4,0,1,1,2,2,1
15753,7,4,11,2,4,0,1,1,2,2,0
2155,13,0,1,2,0,0,1,1,2,2,0
20786,10,4,11,2,3,0,1,1,2,2,1
8737,9,7,7,0,1,4,1,1,1,2,1
43421,6,6,15,4,8,1,1,0,0,2,0
38248,10,4,15,2,14,0,1,1,1,2,0
483,8,4,11,3,3,4,1,0,2,2,0
17872,8,4,11,0,4,1,1,1,2,2,0
19944,7,4,7,4,8,1,1,0,4,2,1
8788,3,0,15,4,0,3,1,0,1,2,0
26713,11,4,15,0,7,3,1,1,2,2,0
24904,4,4,11,4,12,1,1,0,2,2,0
14655,6,4,11,2,1,5,1,0,2,2,1
46493,6,4,11,2,12,5,1,0,2,2,0
22515,10,4,7,2,6,0,0,1,2,2,1
3340,4,4,11,5,8,1,1,1,2,2,0
34167,5,4,15,0,8,4,1,0,1,2,0
20139,6,2,9,4,10,1,1,0,2,2,0
2627,6,4,8,0,3,1,1,1,2,2,0
34828,8,4,1,2,14,0,1,1,2,2,0
2399,6,4,11,0,7,1,1,1,1,2,0
17347,9,0,11,6,0,4,1,0,1,2,0
34351,7,6,15,2,12,0,1,1,2,2,1
38757,4,7,2,4,8,1,1,1,1,2,0
10117,4,0,1,2,0,2,1,0,1,2,0
44645,5,4,11,4,1,3,1,0,2,2,0
16063,13,0,11,2,0,0,1,1,1,2,0
37799,9,4,2,0,5,1,0,1,2,2,0
2069,6,4,15,0,4,3,1,1,2,2,0
2735,5,4,15,4,10,1,1,1,2,4,0
29687,9,5,8,0,12,4,1,0,1,2,0
46579,7,4,8,4,10,1,1,1,2,2,0
8685,6,4,15,0,8,4,1,0,2,2,0
47349,4,4,9,4,10,3,1,1,2,2,0
29356,10,6,11,2,12,0,1,1,2,2,1
44961,10,4,9,2,1,0,1,1,2,2,1
44667,3,4,2,4,8,3,1,0,1,2,0
22677,8,4,9,3,14,3,0,1,2,4,0
38603,8,4,11,2,3,0,1,1,2,2,1
26612,12,7,8,6,4,4,0,0,2,2,0
45230,5,4,11,4,13,1,1,1,3,2,0
32478,4,4,7,4,8,3,1,1,2,2,0
3946,7,4,11,4,13,1,1,1,3,1,0
46480,5,4,9,2,4,5,1,0,2,2,1
1241,11,4,11,5,1,1,1,0,1,2,0
12038,7,4,15,0,1,1,1,0,2,2,0
21226,9,4,12,2,10,0,1,1,2,4,1
32131,9,4,14,2,10,0,1,1,2,2,1
15570,8,4,11,5,3,4,1,1,2,2,0
26978,10,4,11,0,10,1,1,0,2,2,0
31580,11,6,14,6,10,1,1,1,2,2,1
29467,6,4,9,2,12,0,1,1,2,2,1
23458,4,4,8,4,1,3,0,0,1,2,0
8549,5,4,9,4,4,1,1,0,2,2,0
942,7,5,11,2,4,0,1,1,2,2,1
27473,5,4,8,4,1,1,1,0,2,2,0
33017,3,4,15,4,7,3,1,1,2,2,0
35182,6,4,11,2,3,0,0,1,2,2,0
6698,7,4,9,2,10,0,1,1,2,2,0
286,8,4,14,2,10,0,1,1,3,2,1
25701,6,4,15,2,1,5,0,0,2,2,0
25153,3,4,2,4,10,1,0,0,1,0,0
39996,6,4,2,5,1,3,1,1,2,2,0
33728,11,4,11,2,1,5,0,0,1,2,1
24921,11,4,11,0,8,4,1,0,2,2,0
18881,8,4,11,2,14,0,0,1,4,2,0
8249,8,1,14,2,10,0,1,1,2,2,1
43779,6,4,6,2,6,0,1,1,2,2,0
1330,5,4,11,4,7,2,1,1,2,2,0
33500,6,4,8,2,13,0,0,1,0,2,0
17470,3,0,15,4,0,3,1,0,1,2,0
40825,11,4,1,2,1,0,1,1,2,2,0
8673,5,0,8,2,0,3,1,0,2,2,0
39691,8,4,9,0,6,1,1,1,2,2,0
46874,7,4,8,5,3,1,1,0,2,2,0
43590,5,7,9,4,12,1,1,0,2,2,0
10347,6,6,8,2,5,0,1,1,3,2,1
14407,7,2,11,4,8,1,1,1,2,2,0
19805,6,4,15,2,4,0,1,1,2,2,1
8218,13,4,11,0,1,4,1,0,2,2,0
46199,7,4,11,2,3,0,0,1,2,2,0
11677,8,4,12,2,7,0,1,1,2,2,0
43678,5,4,15,4,5,1,1,1,2,3,0
45513,5,4,15,4,6,1,1,1,1,2,0
27316,6,7,11,2,11,0,1,1,2,2,1
3753,4,4,9,4,1,1,0,0,2,2,0
38170,7,2,15,2,1,5,0,0,2,2,0
36374,5,4,11,4,1,3,1,0,2,2,0
6969,9,4,7,2,3,0,1,1,2,2,0
34619,3,4,1,4,8,3,1,0,1,2,0
18847,14,4,8,6,10,1,1,1,3,2,1
9553,7,4,11,2,1,0,0,1,2,2,0
41047,4,6,11,2,6,3,1,1,2,2,0
13379,5,4,9,4,4,3,1,0,2,2,0
5686,13,7,15,6,1,1,1,0,1,2,0
26826,8,4,15,2,12,0,1,1,2,2,1
15902,9,1,7,0,1,4,0,1,2,0,0
16552,5,4,11,4,6,4,0,0,1,2,0
2424,12,4,6,2,7,0,1,1,2,2,0
24349,9,4,7,0,3,1,1,0,2,2,0
8711,13,6,0,2,5,0,1,1,4,2,0
36207,9,7,11,2,1,5,1,0,2,2,1
6437,3,4,1,4,8,3,1,1,0,2,0
10179,8,5,10,2,10,5,1,0,3,2,1
20464,11,6,5,2,10,0,1,1,2,4,0
6410,3,4,1,4,8,3,1,1,0,2,0
452,12,4,11,2,3,0,1,1,2,2,1
40436,8,2,12,2,10,0,1,1,2,2,1
37714,4,4,1,4,5,3,1,0,1,2,0
10619,7,4,9,2,6,0,1,1,2,2,0
31855,16,6,11,2,5,0,1,1,1,2,0
16285,11,4,2,2,10,0,1,1,2,2,1
33358,8,4,11,0,1,4,1,0,2,2,0
31044,11,4,4,2,8,0,1,1,2,1,0
6247,3,4,0,4,12,3,1,0,1,2,0
35846,9,4,9,2,10,5,1,0,2,2,1
18729,7,4,12,2,4,0,1,1,2,2,1
46299,8,4,15,0,13,1,1,1,2,2,0
11660,9,1,15,2,10,0,1,1,2,2,1
17229,8,6,15,0,3,1,1,1,2,2,0
11332,4,4,11,4,8,3,1,1,2,2,0
33824,7,4,11,2,7,0,1,1,2,2,0
10204,6,4,8,4,10,1,1,0,2,2,0
34439,9,4,8,2,3,0,1,1,2,2,0
16254,9,4,15,2,12,0,1,1,2,2,0
33037,12,7,3,2,5,0,0,1,2,3,0
44426,9,6,15,2,3,0,1,1,3,2,0
28712,12,4,1,4,5,1,1,1,0,2,0
31162,10,4,9,2,4,0,1,1,2,2,1
36636,4,6,11,4,6,3,1,0,1,2,0
33555,8,4,9,2,3,0,1,1,2,2,1
9311,10,4,15,2,4,0,1,1,2,2,0
15285,11,4,15,4,1,1,1,1,2,2,0
24704,12,0,11,2,0,0,1,1,2,2,0
34153,4,6,5,4,5,2,1,1,2,2,0
17202,5,4,9,4,13,3,1,0,2,2,0
5066,9,4,11,2,4,0,1,1,2,2,0
34815,12,6,12,2,12,0,1,1,3,2,1
47285,4,4,2,4,3,3,1,1,1,2,0
31175,3,4,11,4,12,3,1,1,2,2,0
23190,10,1,12,2,10,0,1,1,2,2,1
15761,7,4,11,2,6,0,1,1,2,2,0
18306,5,4,15,0,1,4,0,0,1,2,0
39924,8,6,9,2,4,0,1,1,2,2,1
23296,6,4,11,2,14,0,1,1,2,2,0
18761,8,4,15,0,3,1,1,0,2,2,0
1860,4,4,11,0,12,1,1,1,2,2,0
12125,6,4,15,2,3,0,1,1,2,2,0
33124,7,4,8,4,3,3,0,1,2,2,0
22455,8,4,11,2,12,0,1,1,2,2,1
13490,5,4,11,4,1,1,1,0,2,2,0
1685,7,4,11,2,4,0,1,1,2,2,1
257,6,4,11,5,8,1,1,0,1,2,0
46211,8,4,15,0,4,1,1,0,2,2,0
572,3,4,1,4,12,3,1,1,0,2,0
19250,10,5,15,2,14,0,1,1,2,2,1
19479,11,4,10,2,10,0,1,1,2,2,1
26680,6,4,15,0,12,4,1,0,1,2,0
37503,5,4,11,0,8,1,1,0,1,2,0
3156,6,4,14,4,10,3,1,1,2,2,1
40479,7,4,11,2,3,0,1,1,2,2,0
44282,7,6,11,0,7,4,1,1,2,2,0
1254,5,6,15,4,14,1,1,1,2,2,0
14167,6,7,15,2,10,5,0,0,2,2,0
30161,6,4,6,5,7,4,1,0,1,2,0
44321,9,4,9,0,8,1,1,0,2,2,1
21529,9,1,9,2,4,0,1,1,2,2,1
33402,10,6,15,2,12,0,1,1,2,2,1
20992,10,6,11,2,5,0,1,1,3,2,1
