,R,Q,A,Y
29230,1,1,1,1
27062,2,2,1,1
22629,2,1,1,1
28930,2,0,1,1
24443,0,1,0,0
21748,0,2,0,0
552,2,1,1,1
5441,0,2,0,0
13195,1,3,1,1
19618,0,1,0,0
11683,1,2,1,1
11838,0,1,0,0
3454,3,1,1,1
11387,1,1,1,1
23806,1,1,1,1
18035,0,1,0,0
7359,0,3,0,0
1314,0,2,0,0
11592,1,3,1,0
13955,1,2,1,1
13547,0,1,0,0
4028,1,1,1,0
1366,1,1,1,1
4427,0,2,0,0
18108,0,1,0,0
27651,2,2,1,1
3363,0,1,0,0
17697,1,2,1,0
22529,1,3,1,1
14362,1,2,1,0
7698,1,2,1,1
2682,0,2,0,0
8325,1,2,1,1
10603,2,0,1,1
20531,1,1,1,1
23902,1,1,1,0
29222,2,3,1,1
6576,1,1,1,0
19919,0,1,0,1
10450,1,0,1,1
661,0,2,0,0
21680,0,3,0,0
29524,1,2,1,1
5913,1,1,0,1
2746,0,2,0,0
9892,0,2,0,1
19948,0,2,0,0
25168,1,0,1,1
11938,2,3,1,0
8739,1,2,1,0
13076,1,2,1,1
334,0,3,0,0
23319,2,2,1,1
54,0,0,0,0
19995,1,0,1,1
15575,1,2,0,0
11128,0,2,0,0
4705,0,2,0,1
2071,0,2,0,0
22747,0,2,0,0
14762,1,2,1,1
3241,1,2,1,1
11617,0,3,0,0
632,2,1,1,0
8936,1,2,1,1
10986,2,1,0,1
28427,0,1,0,0
9536,0,1,0,0
12723,1,2,1,0
22818,1,2,0,0
12353,0,1,0,0
20461,2,1,1,1
14410,1,1,0,1
12291,0,1,0,0
6416,1,1,1,1
6549,1,2,1,0
16911,1,1,1,1
13930,0,1,0,0
7330,1,3,1,1
20387,0,1,0,0
3043,0,0,0,1
24357,0,2,0,0
23578,0,2,0,1
28238,1,2,1,1
18068,1,2,1,0
15017,0,1,0,1
567,1,1,1,1
27030,1,1,1,0
25088,0,3,0,0
3802,1,3,1,1
25328,2,0,1,1
16618,0,1,0,1
23143,2,3,0,0
15025,1,3,1,1
23459,0,2,0,0
1021,1,2,1,1
10617,1,3,1,1
18393,1,2,1,1
27125,0,1,0,1
27496,1,2,1,0
6228,1,1,1,1
12598,0,1,0,0
23185,0,2,0,0
23050,2,2,1,1
29974,1,1,1,1
2271,2,1,1,1
26215,0,2,0,0
24908,0,1,0,0
12883,0,1,0,0
13963,1,2,1,0
19222,1,2,0,0
29036,1,0,1,1
19861,0,2,0,0
16035,0,1,0,0
11604,0,2,0,0
8574,0,2,0,0
22376,1,2,1,1
17004,0,0,0,0
1576,1,2,0,1
25645,2,2,1,1
10703,1,0,1,1
14942,1,1,1,1
9324,0,0,0,1
12702,1,1,1,1
1342,0,2,0,0
10872,1,1,1,1
23030,0,2,0,0
23092,1,2,0,1
27557,0,2,0,0
14003,0,3,0,0
14863,1,2,0,0
22320,2,1,1,1
7158,0,3,0,0
10191,0,0,0,0
14252,1,1,0,0
17613,0,2,0,0
24376,1,2,1,1
17186,1,3,0,1
20283,1,2,1,1
9759,0,0,0,1
6623,0,2,0,0
14610,1,2,1,1
5870,1,1,1,1
9674,2,2,1,1
14169,1,2,1,1
21325,1,1,1,1
14424,1,0,1,1
16619,0,2,0,0
20586,0,2,0,0
29461,0,3,0,0
27882,1,0,1,1
11926,2,0,1,1
9634,0,1,0,0
18966,1,2,1,0
29074,2,2,1,1
23160,1,3,1,0
28115,0,2,0,0
7460,0,2,0,0
20581,1,1,1,0
12001,3,2,1,1
6006,0,3,0,0
21090,0,2,0,0
20705,1,1,0,0
8553,1,2,1,1
22936,1,2,0,0
3552,1,1,0,1
13286,0,1,0,1
18629,0,2,0,0
5291,0,2,0,1
14534,0,2,0,0
22677,1,2,1,1
7304,0,1,0,0
13554,1,1,0,0
4388,1,1,1,0
2725,1,2,0,1
19329,0,2,0,0
29931,2,2,1,1
13615,2,0,1,1
26059,2,2,1,1
6429,0,1,0,0
23951,2,1,1,1
16226,1,1,1,1
10496,0,1,0,0
21118,1,2,1,0
12823,1,2,1,1
25446,2,1,1,1
15613,1,1,1,1
7254,0,0,0,1
16638,0,2,0,0
14917,1,1,1,1
9362,1,1,1,1
18303,2,1,1,1
6864,1,2,1,0
21487,0,3,0,0
21374,0,0,0,0
27906,0,2,0,0
20374,0,3,0,0
14874,1,2,1,1
6702,0,1,0,0
4408,1,2,1,1
19061,0,1,0,0
24438,1,1,1,1
18305,0,3,0,0
15176,0,2,0,0
14121,0,1,0,0
18034,1,3,1,1
12866,1,2,1,0
14994,2,1,1,1
4530,1,1,1,0
13200,0,2,0,0
1111,0,2,0,1
29985,1,1,1,1
6011,0,1,0,1
10643,1,0,1,1
27943,0,3,0,0
20402,1,2,0,1
24412,2,2,1,0
27126,2,2,1,1
25339,1,1,1,1
2708,1,0,1,1
1344,1,2,1,0
5582,1,0,1,1
431,1,2,0,0
4962,1,1,1,0
5845,0,2,0,0
3715,2,3,1,1
8669,2,2,1,1
14373,1,1,1,1
27484,0,1,0,1
22596,1,0,0,1
17695,1,3,0,0
22160,0,1,0,0
28938,1,2,1,1
21602,2,2,1,1
3111,1,1,1,1
29071,0,1,0,0
15418,0,1,0,0
23007,0,2,0,0
11659,0,2,0,0
6372,1,3,1,1
29666,0,1,0,0
20071,0,1,0,0
11074,0,0,0,0
27603,0,2,0,0
7287,1,3,1,0
5261,1,1,1,1
13838,1,1,0,1
18103,0,2,0,0
28329,0,1,0,0
10648,0,1,0,0
16017,0,1,0,0
18778,0,1,0,0
14485,0,1,0,0
15681,0,0,0,0
3932,1,3,1,1
1426,1,1,1,1
26361,0,2,0,0
23032,1,1,1,0
18763,0,1,0,0
26270,0,3,0,0
9755,0,2,0,1
4219,2,1,1,1
8421,1,1,0,1
19285,1,1,1,1
10025,0,0,0,0
27093,1,1,1,1
3387,1,1,1,1
9257,0,1,0,0
22348,0,1,0,0
18594,0,1,0,0
6157,0,1,0,0
1630,2,1,1,1
11163,1,0,1,0
3499,1,3,1,0
9189,0,1,0,0
4592,0,1,0,0
11328,2,1,1,1
28762,1,3,1,1
5747,0,2,0,0
22532,0,2,0,1
16963,1,1,1,1
28275,0,3,0,0
23331,1,1,0,1
10261,1,2,1,0
3017,1,2,0,1
22437,2,2,1,1
25042,2,1,1,1
13858,0,2,0,0
17311,1,1,1,1
6169,2,2,1,1
7895,0,2,0,0
22152,0,2,0,0
7633,0,0,0,0
24133,1,1,0,0
11826,0,2,0,0
26213,1,3,1,1
27107,0,2,0,0
21001,1,1,0,1
5113,1,2,1,1
27996,1,2,1,1
21228,1,1,0,1
23830,1,2,1,1
29797,2,2,1,1
8774,1,2,0,0
5782,1,2,1,1
16657,0,0,0,0
10453,1,2,0,1
23907,0,1,0,0
19282,2,3,1,1
7514,1,1,1,1
26539,2,2,1,1
17957,1,3,1,0
17409,0,0,0,0
11407,0,2,0,0
12277,1,1,1,1
3571,1,1,1,1
1221,0,1,0,0
14329,0,3,0,0
10837,0,2,0,0
14283,1,2,1,1
23148,1,2,1,1
17028,1,2,1,0
24759,1,2,1,1
19031,1,0,1,1
2667,0,3,0,0
2699,1,1,1,0
17577,0,2,0,0
5877,1,1,0,0
14154,1,1,1,1
17429,0,2,0,0
6349,1,2,1,1
2275,1,2,1,1
25006,0,1,0,0
28501,2,2,1,1
12177,1,2,1,1
11600,0,1,0,0
8860,1,1,1,1
25407,1,2,1,0
7438,1,2,1,1
13811,1,1,1,0
13179,1,0,1,1
2868,1,1,1,1
18070,1,3,1,1
16823,0,2,0,0
3713,2,2,1,1
557,1,3,1,1
8548,1,1,1,1
10848,1,3,0,0
26755,1,2,1,0
4550,1,3,1,1
16478,1,0,1,0
19413,1,1,1,1
25993,0,1,0,0
757,1,0,0,1
7419,0,1,0,1
17941,2,1,1,1
23318,1,2,1,0
16582,1,2,1,1
13307,0,1,0,0
1085,0,1,0,0
17979,0,1,0,0
19372,0,2,0,0
8079,0,2,0,0
6611,0,0,0,1
3732,1,2,1,0
16179,1,2,1,1
9902,0,1,0,0
19633,0,1,0,0
15819,1,3,0,1
20100,0,1,0,1
929,1,2,1,1
12423,0,1,0,0
3327,1,2,1,1
12737,0,3,0,0
25529,1,2,1,0
19053,1,2,1,1
3080,0,1,0,0
10250,1,1,1,0
7282,1,1,1,1
22495,1,1,1,0
14122,0,2,0,1
22401,0,0,0,0
14780,0,3,0,0
16216,1,2,1,1
19096,0,1,0,0
12941,1,1,1,1
11088,1,1,1,1
5336,0,2,0,0
18604,0,2,0,0
3022,1,2,1,1
15700,1,3,1,0
3915,2,1,1,1
19895,2,2,1,1
15828,0,0,0,1
21161,0,1,0,0
6579,1,1,0,0
25176,1,2,0,0
22637,2,1,1,1
3392,0,1,0,0
11238,0,1,0,0
12415,0,2,0,0
25850,1,1,1,1
13759,2,1,1,1
9311,1,2,1,1
29320,0,1,0,0
25891,0,2,0,0
864,1,1,1,1
14742,1,0,1,1
3551,0,2,0,1
5411,0,3,0,0
9981,2,1,1,1
20341,1,1,1,1
22327,0,2,0,0
1065,0,1,0,0
11278,1,1,1,1
12790,1,1,1,1
8431,1,2,1,1
20362,2,3,1,1
15656,4,2,1,1
10531,1,2,1,1
9829,0,0,0,0
18947,1,1,1,0
17678,0,0,0,0
11293,1,2,0,1
14320,1,2,1,0
26758,0,2,0,0
12021,1,2,1,1
8830,0,1,0,0
21743,0,0,0,0
29121,0,2,0,0
20955,1,2,1,1
20845,0,1,0,0
3988,0,0,0,1
2914,1,3,1,0
23419,0,1,0,0
24471,2,2,1,1
10392,1,1,1,0
14224,2,2,1,1
10040,1,2,1,1
14376,1,1,0,1
144,0,2,0,0
19520,1,1,1,1
11564,1,1,0,1
29896,0,2,0,0
877,1,2,0,1
16985,0,3,0,0
6238,1,2,1,0
176,0,1,0,0
5962,2,2,1,1
25890,0,1,0,0
20745,0,1,0,1
29371,0,1,0,0
29741,1,1,1,1
17874,1,2,1,1
27506,0,0,0,1
2773,1,2,1,1
5005,1,2,1,1
20699,0,1,0,0
22076,1,3,1,1
27341,0,2,0,0
3184,2,1,1,1
12853,2,1,1,1
16920,2,0,1,1
15692,0,3,0,1
28166,1,1,1,1
11644,1,2,1,0
11740,1,1,0,0
3356,1,2,0,0
5884,0,2,0,0
25933,0,3,0,0
4794,1,2,0,1
3200,1,0,0,1
29505,0,1,0,1
22294,0,1,0,0
9223,1,2,1,0
7672,1,2,1,1
16436,1,1,1,1
27161,0,1,0,0
29636,1,2,1,0
29163,1,2,1,1
13737,0,0,0,0
4217,1,1,1,1
4598,0,2,0,0
20849,0,1,0,0
15433,0,2,0,0
11462,1,2,1,1
13817,0,2,0,0
12807,0,1,0,0
24236,0,2,0,0
26959,1,2,1,1
13677,1,1,1,0
15325,0,0,0,0
27500,1,1,0,1
27185,2,0,0,1
621,1,2,0,1
2446,1,2,1,1
7184,1,1,1,1
1827,1,1,1,1
14182,2,2,1,1
4056,2,2,1,1
21120,1,1,0,0
12097,1,0,1,0
4758,0,3,0,0
10361,1,1,1,1
21615,0,2,0,0
7275,0,2,0,0
7911,0,2,0,0
1601,1,2,0,0
15338,0,0,0,1
11317,0,2,0,1
21728,0,1,0,0
5485,0,0,0,1
4606,0,0,0,1
26124,1,0,1,0
20122,2,0,1,1
22623,0,2,0,0
8955,0,2,0,0
18323,0,3,0,0
28858,1,2,1,1
10034,2,1,0,1
20702,1,2,1,1
12331,0,1,0,0
1392,0,2,0,0
20813,0,1,0,1
6114,1,1,1,1
12248,0,0,0,0
3260,2,2,1,1
15082,0,1,0,0
11821,1,2,1,0
14754,1,2,1,1
14390,2,1,1,1
29263,0,2,0,1
27476,1,3,1,1
20942,1,1,1,1
11682,1,3,1,1
26071,1,0,1,1
14301,0,3,0,0
1540,0,2,0,0
17110,2,0,1,1
29693,2,0,1,1
4627,1,1,0,0
22824,0,2,0,0
26087,1,3,1,1
9949,0,1,0,1
12946,1,2,1,1
5342,0,1,0,0
2102,1,2,1,1
17245,0,1,0,0
9610,0,1,0,0
10535,0,2,0,0
6433,1,2,1,1
18506,1,1,1,0
11113,1,1,1,1
1867,2,3,1,1
655,0,2,0,0
23659,0,1,0,0
5702,0,2,0,0
20597,1,2,1,0
14151,0,1,0,0
26643,1,2,1,1
15053,0,1,0,0
838,0,1,0,0
13665,1,1,0,1
14216,1,1,1,0
8545,2,0,1,1
13837,0,0,0,0
28704,1,2,1,1
11733,1,1,1,1
1137,0,2,0,0
8956,1,2,1,1
26552,0,1,0,0
12520,0,1,0,0
27971,2,1,1,1
8817,3,2,1,1
15974,1,2,1,0
29962,0,0,0,0
17280,1,1,1,0
27455,1,2,1,0
9935,0,1,0,0
16509,1,1,1,1
16422,0,1,0,0
13201,2,2,1,1
9705,1,1,0,0
2872,0,2,0,0
20972,2,2,1,1
23633,1,2,1,1
18166,1,2,0,0
23746,0,2,0,0
8260,1,0,1,1
18956,0,2,0,0
13369,0,1,0,0
10363,0,2,0,0
21095,0,2,0,0
28848,1,2,0,0
18364,0,1,0,0
18941,1,3,1,1
11046,0,0,0,0
9629,0,1,0,0
6866,0,1,0,0
21674,0,3,0,0
28274,0,0,0,0
24882,0,2,0,0
3484,1,1,0,1
8613,1,2,1,1
20288,0,1,0,0
19687,0,1,0,0
9745,2,1,1,1
25187,0,1,0,0
14175,0,0,0,1
14398,1,2,1,1
13782,0,1,0,0
18724,1,1,1,1
26737,1,1,1,1
23961,0,1,0,0
28201,0,2,0,0
1897,1,3,1,0
19492,0,1,0,0
24243,0,2,0,0
25888,0,3,0,0
29825,2,3,1,1
3209,0,2,0,0
24088,1,1,1,1
24323,1,2,1,1
1790,1,3,0,0
6812,0,1,0,1
28481,1,1,0,1
27938,0,1,0,0
18876,1,1,1,0
23835,0,2,0,0
7355,1,1,1,1
25169,1,1,1,1
13099,1,2,1,1
4987,1,2,1,1
25596,2,2,1,1
18124,1,0,1,1
12899,1,2,1,1
14454,1,2,0,1
15263,1,1,0,1
22644,1,2,1,0
6374,1,1,1,1
25579,0,0,0,1
140,1,0,1,1
9681,3,1,1,1
23392,0,0,0,0
43,0,2,0,0
5621,2,0,1,1
26710,1,1,1,1
5700,2,1,1,1
21129,1,2,1,1
23836,1,1,1,1
24866,0,1,0,0
4441,0,1,0,1
19677,0,1,0,0
22212,1,3,1,0
15237,1,2,1,1
3039,1,1,1,1
8593,1,3,1,1
15293,0,3,0,0
2240,1,2,0,1
5498,2,2,1,1
4969,0,1,0,1
16821,1,2,1,0
25535,2,3,0,1
9791,1,1,1,1
12062,0,1,0,0
6801,0,1,0,0
3879,0,3,0,0
12030,1,1,1,1
12138,0,1,0,0
27752,0,0,0,0
14047,2,1,1,1
18260,1,1,1,1
25795,0,1,0,0
27570,0,2,0,0
20419,1,2,1,1
8780,1,0,1,0
577,0,2,0,1
5388,0,1,0,0
6940,1,2,1,1
27443,2,1,1,1
21474,1,1,1,0
7827,2,0,1,1
6792,1,1,1,1
12831,1,2,1,1
2253,1,0,0,1
897,0,2,0,0
3469,0,1,0,0
23214,0,2,0,0
2079,0,3,0,0
29479,1,3,0,0
23163,0,2,0,0
13088,0,1,0,0
22859,1,2,0,0
5198,1,3,1,0
2165,1,2,1,1
15342,0,1,0,1
12071,0,1,0,0
25280,0,2,0,0
24720,0,0,0,0
17137,1,2,1,1
20724,1,0,1,1
4318,1,3,0,0
27939,2,3,1,1
23210,1,1,1,1
27292,1,2,1,1
2047,2,1,1,1
4884,0,2,0,0
26222,0,1,0,0
17860,0,1,0,0
2809,1,2,0,0
7664,1,1,1,1
20639,1,1,1,0
5945,0,2,0,0
3510,2,1,0,1
13911,0,1,0,0
10841,1,0,1,1
25710,0,1,0,0
23481,1,1,1,1
5914,3,3,1,1
27550,1,2,1,1
1587,0,2,0,0
118,0,1,0,1
10303,0,0,0,1
6383,2,3,1,1
2707,1,3,1,0
8907,1,3,0,0
12725,0,2,0,0
21400,0,2,0,0
27684,1,3,1,1
24751,2,2,1,1
23748,0,1,0,0
15668,0,2,0,0
13792,1,0,1,1
5233,0,2,0,1
28835,1,3,0,0
6000,1,2,1,0
17642,0,3,0,0
26607,0,2,0,0
27751,1,1,1,1
24385,1,0,1,1
14068,0,1,0,0
26455,0,1,0,0
21768,0,2,0,0
8885,1,0,1,1
15240,1,0,0,1
20773,1,0,1,1
1183,1,3,1,0
11282,1,1,1,1
5368,1,0,1,1
16873,1,0,1,1
23632,0,2,0,0
24381,2,2,1,1
25011,2,2,1,1
959,1,2,0,0
2296,0,2,0,0
6995,0,2,0,0
8630,1,1,1,1
26031,1,0,0,1
14496,0,0,0,0
28894,0,1,0,0
23046,2,2,1,1
843,2,1,0,1
2513,0,1,0,0
7411,1,2,1,1
14816,1,2,1,0
23928,0,2,0,0
4268,1,2,1,1
19047,0,1,0,0
12167,1,2,1,1
19395,0,2,0,0
22557,0,2,0,0
343,1,1,1,1
15797,1,2,0,1
4119,1,3,1,1
4583,0,2,0,0
14751,0,0,0,0
21057,0,3,0,0
17118,0,0,0,0
21845,1,1,1,1
11218,1,1,1,1
21283,0,2,0,0
23766,0,2,0,0
15178,1,1,0,0
5355,0,1,0,0
17357,2,2,1,1
3042,1,2,0,0
27554,0,0,0,0
2308,0,2,0,0
13867,1,1,1,0
9333,1,1,1,1
24457,0,1,0,0
1883,1,1,1,1
23412,2,2,1,1
10490,1,2,0,0
30,0,3,0,0
1891,0,1,0,0
6501,0,2,0,0
17615,1,2,0,0
3972,1,3,1,1
7556,2,3,0,1
10859,1,2,1,1
19287,1,2,0,0
19008,0,1,0,0
1735,0,1,0,1
11529,1,1,1,1
10129,0,2,0,0
27640,0,3,0,0
6621,0,1,0,1
20467,1,2,1,1
637,1,0,1,1
7386,0,1,0,0
358,1,1,0,0
806,1,2,1,1
10255,1,1,0,0
5020,0,1,0,0
19851,1,0,1,1
24477,0,1,0,0
6477,2,1,0,1
1375,3,2,1,1
10480,0,3,0,0
19284,2,2,1,0
9580,1,0,1,0
22649,2,2,1,1
10085,2,1,1,1
13620,1,2,1,1
29712,0,2,0,0
27096,0,0,0,1
9194,1,2,1,1
27589,1,2,1,1
22774,1,2,1,1
9603,1,1,1,1
25200,0,2,0,0
5849,1,1,1,0
22237,0,2,0,0
10482,1,3,1,1
17843,0,1,0,0
10827,0,2,0,0
26863,1,1,0,1
13481,0,1,0,0
11437,1,1,1,0
5457,0,1,0,0
2172,1,2,1,1
2309,0,2,0,0
12766,1,2,1,1
22229,1,0,1,1
8457,1,1,1,1
4811,0,3,0,0
17911,1,3,1,1
15685,0,1,0,0
23038,2,3,1,1
21925,0,1,0,0
19206,0,0,0,0
19241,0,3,0,0
29775,0,1,0,0
226,1,1,1,1
27423,1,1,1,1
18277,0,2,0,0
1752,1,1,1,0
28520,1,1,1,1
19308,1,0,1,1
1592,2,2,1,1
26369,0,2,0,0
14404,1,2,1,1
24768,1,0,1,1
20666,2,0,1,1
12410,0,1,0,0
11558,2,2,1,1
14542,1,1,1,1
29685,2,2,1,1
27449,0,2,0,0
17090,1,1,1,1
14490,1,0,1,1
10438,1,3,1,0
5812,0,1,0,0
6911,1,2,0,1
4016,0,3,0,0
12811,4,1,1,1
22574,1,0,0,1
988,2,1,1,1
14860,0,2,0,0
26631,1,2,1,1
7579,1,2,0,0
25511,0,2,0,0
20426,1,1,1,0
15242,1,2,1,0
22255,2,1,1,1
1461,2,3,1,1
16161,0,2,0,0
12108,0,1,0,0
15251,2,1,1,1
11975,0,3,0,0
6400,1,3,1,0
23005,1,1,1,1
1832,0,3,0,0
20334,0,2,0,0
26168,0,2,0,1
6698,2,1,1,1
9955,1,2,1,1
21670,1,2,1,0
3833,1,2,0,1
1658,0,2,0,1
7510,0,1,0,0
7036,0,1,0,0
14826,1,3,0,0
1489,1,1,1,1
15334,1,2,1,1
15892,0,3,0,0
9861,0,3,0,0
19507,2,1,1,1
21245,0,2,0,0
22384,0,1,0,0
16960,2,2,1,1
9305,1,1,1,0
26228,1,1,0,1
2760,1,2,1,1
6204,0,2,0,0
801,0,2,0,1
25951,2,3,1,1
17864,0,3,0,0
24724,0,0,0,1
103,0,1,0,0
2710,1,2,1,1
9781,1,1,1,1
14972,1,2,1,1
22369,2,2,1,1
13283,0,2,0,0
1059,1,1,1,1
4020,2,2,1,1
7550,1,2,1,0
18238,1,3,1,0
26816,1,3,1,0
13856,1,1,1,1
18327,1,1,1,1
1158,1,3,1,1
26085,0,3,0,0
2639,1,1,0,1
26176,0,1,0,1
14811,0,2,0,0
8653,2,1,1,1
29831,1,1,0,0
15604,1,2,1,1
27849,0,2,0,0
20871,0,2,0,1
25040,0,1,0,0
12036,2,2,1,1
11427,1,0,1,1
860,1,0,0,1
24247,0,1,0,0
24548,2,2,1,1
29305,0,0,0,0
17180,1,1,1,1
26632,1,2,1,0
19757,1,1,1,0
5946,1,2,1,1
11160,1,1,1,1
21852,1,2,0,1
16107,0,2,0,1
5594,2,1,1,1
19657,1,1,1,0
27082,2,2,1,1
27516,1,2,1,1
26970,0,3,0,0
658,2,2,1,1
25664,2,3,1,1
21509,1,2,1,1
1228,1,2,1,0
28110,0,2,0,0
6118,2,3,1,1
1462,0,3,0,0
22661,1,1,0,0
25715,1,0,0,1
18686,1,1,0,1
11105,0,2,0,0
13504,0,3,0,0
21210,0,3,0,0
17083,1,2,1,1
3646,0,2,0,0
18755,0,2,0,0
27781,0,2,0,0
14278,1,1,1,1
10873,0,1,0,0
18244,0,1,0,0
28155,0,0,0,0
2261,1,0,0,0
14513,1,2,1,1
2578,1,3,1,0
9069,0,1,0,0
9757,1,2,1,1
3428,0,2,0,0
1069,0,1,0,0
24295,0,0,0,0
27295,1,3,1,0
21353,0,1,0,1
29405,2,1,0,1
11041,1,2,1,1
12590,0,1,0,1
18057,1,2,0,0
20616,0,2,0,0
24967,2,1,1,1
28374,2,2,1,1
9387,1,1,0,0
13952,1,1,1,0
15820,0,2,0,0
11707,0,3,0,0
9746,1,1,1,0
5239,0,2,0,0
16370,0,2,0,0
18747,1,2,1,1
17218,0,0,0,0
23149,2,2,1,1
22141,1,1,1,0
9880,0,1,0,0
7034,1,2,1,0
17277,0,1,0,0
13447,0,0,0,0
6246,0,2,0,0
5519,0,2,0,0
13927,2,1,1,1
8719,0,2,0,0
26621,1,0,1,1
9616,1,1,0,1
4603,0,1,0,0
17967,1,3,1,1
18515,2,2,1,1
13923,2,3,0,1
21298,1,2,0,0
10256,0,3,0,0
26747,0,3,0,0
26302,1,2,1,1
23199,1,1,1,1
7832,0,2,0,0
9748,1,0,1,1
5062,1,3,1,1
1823,1,1,0,1
4296,1,1,1,1
19245,0,0,0,0
16433,3,2,1,1
10147,0,2,0,0
6643,1,2,1,1
29671,0,2,0,0
11476,0,2,0,0
6447,0,3,0,0
22924,1,1,1,1
250,1,1,1,1
3628,1,0,1,1
2016,0,2,0,0
24616,1,3,1,0
21842,0,1,0,0
4812,0,1,0,0
439,1,1,0,1
4593,1,2,1,1
15417,2,0,1,1
4485,0,1,0,0
3651,0,1,0,0
1983,0,1,0,0
24203,1,1,1,1
2755,1,3,1,1
19138,0,0,0,0
19353,0,0,0,0
29359,0,2,0,0
29584,0,2,0,0
27782,2,1,1,1
5278,1,1,1,0
29663,0,1,0,0
17278,0,2,0,0
15876,1,1,1,0
7615,1,2,1,1
1361,0,2,0,0
22971,1,0,1,1
16203,1,1,1,1
12342,1,0,1,1
10741,2,2,1,1
4149,1,3,1,1
3883,1,2,1,1
1896,2,1,1,1
21278,1,3,1,0
26099,1,3,1,1
7877,2,2,1,1
11629,0,1,0,0
10858,1,1,1,1
17019,1,0,0,1
17310,1,2,1,1
21460,1,3,1,0
25442,1,1,1,1
19331,0,1,0,0
29467,1,2,1,1
6377,1,1,1,1
12962,0,1,0,0
19969,0,2,0,0
29828,1,2,0,1
22482,1,1,1,1
17903,1,3,1,0
26748,0,3,0,0
22884,1,1,0,1
25620,0,1,0,0
12467,0,2,0,0
8290,1,1,1,1
16627,0,0,0,0
18582,1,2,0,1
23742,1,2,1,1
24198,0,2,0,0
8410,1,2,1,1
14065,1,1,1,1
26579,0,1,0,1
1970,2,2,1,0
5680,1,1,1,1
24725,1,3,1,1
17878,1,1,1,1
8013,1,1,1,1
16442,0,0,0,1
28489,1,0,0,0
2167,1,1,1,1
15703,1,2,1,0
14744,0,2,0,0
13783,1,2,1,1
14613,2,1,1,1
28745,0,0,0,0
5063,1,2,0,0
1382,0,1,0,0
9740,0,1,0,0
22804,0,0,0,0
29170,1,3,1,0
16481,2,1,1,1
4764,0,1,0,0
9065,0,2,0,0
3183,0,2,0,0
10305,1,1,1,1
14629,0,3,0,0
12668,2,1,1,1
16602,0,1,0,0
3114,0,3,0,0
2455,1,1,0,1
29760,1,2,1,1
7810,0,2,0,0
28158,2,0,1,1
28528,0,2,0,0
6363,1,3,1,0
28292,2,2,1,1
18683,1,2,1,1
20546,0,1,0,0
1641,1,1,0,0
20012,0,2,0,0
5706,0,1,0,0
28736,0,2,0,0
385,0,1,0,0
27157,2,3,1,1
17421,1,2,1,0
22751,0,2,0,0
11885,1,1,1,1
17283,0,2,0,0
22020,2,2,1,1
4840,0,0,0,0
24299,1,0,1,1
17026,1,3,1,1
3435,0,1,0,0
28517,2,2,1,1
24466,2,2,1,1
24670,0,1,0,1
26233,1,1,1,1
16385,0,2,0,0
28880,1,0,1,1
5351,0,1,0,0
22225,2,3,1,0
10636,2,2,1,1
26294,1,1,1,1
1778,0,1,0,0
3277,0,1,0,0
4784,0,2,0,0
8888,0,3,0,0
7738,0,3,0,0
7777,0,1,0,0
2206,0,0,0,0
2792,1,3,1,0
17414,1,0,1,1
19532,1,2,1,1
24931,1,2,1,1
25969,1,1,1,1
17877,0,2,0,0
11704,0,3,0,0
7652,1,3,1,0
15780,1,1,1,1
18401,3,2,1,1
9345,0,2,0,0
10201,1,2,1,1
14875,1,3,1,0
14358,1,2,1,1
9809,0,0,0,0
26226,0,2,0,1
1524,1,1,1,1
23285,1,1,1,0
8295,1,2,1,1
6099,0,0,0,0
1219,1,1,1,1
12733,2,1,1,1
21971,1,1,1,1
21333,1,2,1,0
12048,1,1,1,1
7929,0,1,0,0
9131,0,1,0,0
6757,0,1,0,0
19639,1,1,1,1
23547,0,3,0,0
7963,1,1,1,0
5624,1,2,1,0
17347,2,1,1,1
10907,2,2,1,1
11419,1,2,0,1
26752,1,1,1,0
22172,2,3,1,1
12744,2,2,1,1
6053,0,2,0,0
7694,1,2,1,0
6830,0,1,0,0
20671,1,2,1,1
14233,0,2,0,0
15049,1,3,1,1
6996,1,1,1,1
20297,1,1,1,1
15721,1,0,1,1
7061,1,1,1,1
26952,1,3,1,1
5030,0,2,0,0
29953,1,2,1,0
29135,1,1,1,1
21693,0,2,0,0
9769,1,2,1,1
12958,1,1,1,1
16350,0,0,0,0
9527,1,1,1,1
21322,0,1,0,0
3019,1,1,1,1
19205,0,0,0,0
2045,0,2,0,0
3614,1,1,1,0
24351,1,3,1,1
12621,1,1,1,0
20070,1,2,1,1
24104,2,2,1,1
402,0,2,0,0
6789,0,1,0,0
15990,0,1,0,0
16914,0,1,0,0
3686,1,1,1,0
29486,1,2,1,1
14100,0,2,0,0
15314,1,1,1,1
3453,2,2,1,1
7430,1,2,1,0
15249,0,2,0,0
15537,1,3,1,0
2051,1,0,1,1
26364,0,1,0,1
12652,0,2,0,0
11060,0,1,0,0
27256,0,2,0,0
10122,1,2,1,1
7843,0,1,0,1
22324,0,2,0,0
20989,1,1,0,1
28173,0,2,0,0
16063,1,2,1,1
6602,1,0,1,0
25941,0,1,0,0
538,0,2,0,1
16349,0,0,0,0
26055,0,3,0,0
7558,1,2,1,1
17266,1,2,0,0
220,3,2,1,1
948,0,2,0,0
1556,0,1,0,0
21451,2,2,1,1
9019,0,1,0,0
16404,0,2,0,0
16610,0,3,0,0
