,R,Q,A,Y
21723,6.000263224981596,0,0,1
17009,-0.5878373523297107,3,1,0
5706,-4.6602159898534286,3,1,0
7154,-4.966925365262225,3,1,0
14835,7.047606788271949,0,0,1
14890,-8.728854239968381,3,1,0
14050,-7.310144194308958,3,1,0
21000,2.892323135917837,0,0,1
2512,-3.235439301423612,3,1,0
27120,2.409024022609514,0,0,1
25264,-7.76053679419935,3,1,0
21834,7.694168225568177,0,0,1
13024,-3.473534845349853,3,1,0
8068,7.409162450436152,0,0,1
14764,-8.345155572299383,3,1,0
9879,0.795934717133564,0,1,0
13353,1.0590320697082412,0,0,0
9523,-3.270342226634094,3,1,0
8683,-7.967111529470784,3,1,0
26376,2.5116343477531955,0,0,0
8133,-7.658518794153698,3,1,0
26761,18.724872766179622,0,0,1
23645,-2.020180478202114,3,1,0
5385,-8.373121265125974,3,1,0
24517,2.0539876587914208,0,1,1
7228,-3.904653306886517,3,1,0
1662,4.422467552039371,0,0,1
26486,9.080079624863307,0,0,1
4761,6.041729232013747,0,0,1
2588,-5.313560841285844,3,1,0
3136,0.8467003904798993,0,0,1
3676,2.1790887545764663,0,0,1
29484,-7.06630713662546,3,1,0
4350,1.6923682849911936,0,0,0
22426,1.404534763829813,0,0,0
29136,2.8772788027745904,0,0,1
20193,-8.35287000853878,3,1,0
8415,5.273943661059805,0,0,1
17962,7.217491435215834,0,0,1
4569,9.255266231839151,0,0,1
14195,7.282044099440538,0,0,1
22910,4.787216986858802,0,1,1
23897,13.55483992451774,0,0,1
18233,-6.698158365835162,3,1,0
10367,1.6461993918131377,0,1,0
15050,-4.980682668772585,3,1,0
29004,6.037575995264396,0,0,1
2919,6.789589677322217,0,0,1
23841,-5.690031060030133,3,1,0
15427,1.8845822429405863,0,0,1
19149,-0.7251342361400361,3,1,0
21846,0.6528873006018389,0,0,1
27788,-6.006429876524791,3,1,0
22306,9.522722631417407,0,0,1
4704,-8.637482438815557,3,1,0
22327,-6.107420822127304,3,1,0
16410,9.810514602909066,0,1,1
10711,3.5776040276222485,0,0,1
29743,-4.84764914769122,3,1,0
434,3.0855066729395304,0,0,1
23880,2.639932157226017,0,0,1
10335,2.501973199973296,0,0,1
10249,8.310871296069337,0,0,1
26348,-5.501060206080034,3,1,0
25106,3.786703173587979,0,1,1
18621,2.1674462734250803,0,0,1
25239,8.585348326276879,0,0,1
12367,1.3517568026940032,0,0,1
22966,-7.802731187651207,3,1,0
4031,12.881235531533417,0,0,1
8666,8.7108940125744,0,0,1
25388,8.938186376398718,0,0,1
15203,5.792935612281807,0,0,1
28403,11.033274604181551,0,0,1
27182,-2.599124102491155,3,1,0
27576,12.943450597327564,0,0,1
20965,13.747841213057146,0,0,1
15487,-1.1477709985918434,3,1,0
7051,-6.323863247028864,3,1,0
8922,3.253739204781659,0,0,1
16798,9.00672498287592,0,0,1
11255,9.613887592213208,0,0,1
2600,-7.005419117834009,3,1,0
13714,2.795436891509464,0,0,1
3810,1.784698392022777,0,0,1
28416,6.738013981979286,0,1,1
28336,4.35399000790351,0,0,1
15334,8.738201784258685,0,0,1
12585,3.4890927952254494,0,0,0
4754,10.884458693760688,0,0,1
3512,0.4984861329272473,0,0,0
17263,3.0165151211189354,0,0,1
13493,3.1654532611549584,0,1,1
24822,1.5697265655390875,0,0,1
17388,-1.5157678333717255,3,1,0
20672,-5.550694304592261,3,1,0
17721,-8.877970403909275,3,1,0
28817,-4.067605130524076,3,1,0
4978,-6.0792476535886255,3,1,0
22527,-8.349646489696065,3,1,0
20142,3.287983118266953,0,0,1
9029,11.504185157378268,0,1,1
10381,-6.013549575326965,3,1,0
22824,-6.275453340194852,3,1,0
4338,4.131146628219404,0,0,1
12334,3.23522993547015,0,0,1
21250,-7.244617304103386,3,1,0
28406,9.82804551425261,0,0,1
28127,4.016540749950478,0,0,1
2575,2.903832897117297,0,0,1
11205,-2.90556427309652,3,1,0
22879,6.938540453257666,0,0,1
8239,-7.614642054036935,3,1,0
10377,-3.552596844362265,3,1,0
3670,3.6252304570354927,0,0,1
16057,15.03724371502716,0,0,1
17995,0.6170189559907187,0,0,1
7969,7.528362580626179,0,0,1
7820,-7.589650213945179,3,1,0
7923,-7.092293108186997,3,1,0
27090,-3.7632089519786938,3,1,0
24880,-8.9332549840459,3,1,0
16254,-8.094998345382336,3,1,0
2967,-8.846232407055112,3,1,0
12102,4.326284714128137,0,0,1
10369,-8.77348149860037,3,1,0
14438,8.965885676022351,0,0,1
7831,2.3775892140165773,0,0,0
20314,-7.394097118635544,3,1,0
12550,4.651439984088836,0,0,1
10443,7.161361311080829,0,0,1
27771,5.389375252407136,0,0,1
15810,3.213626159826038,0,0,1
5889,12.47407073489874,0,1,1
9938,5.053064122134778,0,0,1
2017,-8.192582773407908,3,1,0
20913,15.46870799850715,0,0,1
4777,5.847421066398149,0,0,1
6876,3.742590975560416,0,0,1
22637,10.227782664684934,0,0,1
10434,-3.830085235085491,3,1,0
21219,-0.0572288699069964,2,1,0
3525,-4.714916199347813,3,1,0
19939,1.4260429170138686,0,0,1
22408,-8.096750040544942,3,1,0
23362,14.016968210385985,0,0,1
17142,-3.7293925715770975,3,1,0
12602,-2.2691051698468705,3,1,0
1487,-3.519876999482745,3,1,0
16958,3.408978660903449,0,0,1
3563,3.417840922085916,0,0,0
26916,8.483571052709683,0,0,1
28880,6.757716718179054,0,0,1
15505,0.4116403167461246,0,1,1
26996,-7.643115099086025,3,1,0
687,3.9424517250133393,0,0,1
9380,-7.085134876132544,3,1,0
23144,-5.349490304285439,3,1,0
17156,-8.631895097032864,3,1,0
20122,9.74589023421264,0,0,1
5929,-5.576781589039394,3,1,0
24576,7.463107267987239,0,0,1
21537,1.6952445397741558,0,0,1
4991,-6.291187122868351,3,1,0
14129,-9.234490950691184,3,1,0
16083,4.950236350653963,0,0,1
21148,2.565036369481127,0,0,1
20709,-3.061240617219563,3,1,0
23998,0.0924546463034818,1,1,1
7733,4.140608622844945,0,0,1
21971,4.8674984306781575,0,0,1
23619,1.1766382673830549,0,1,1
28987,-3.904859830806627,3,1,0
10024,2.3872163099015813,0,0,0
5057,0.8718836657467441,0,0,1
10613,-5.462286506107828,3,1,0
11668,4.198504236323807,0,0,1
29172,1.642775903927918,0,0,0
25242,0.92636575185782,0,0,0
12749,-3.355900741550828,3,1,0
8044,9.752601949058924,0,0,1
13794,4.7085666435989735,0,0,1
13932,3.87640632975868,0,1,1
28200,5.156575338280779,0,0,1
20053,-6.734287580431233,3,1,0
24279,-4.867836728034996,3,1,1
25678,9.948723771121346,0,0,1
4756,1.7653177528009216,0,0,1
21603,0.5013403545298099,0,0,1
12572,3.4422700371593686,0,0,0
19353,-6.783347894538503,3,1,0
1301,-6.259215215245862,3,1,0
24973,-3.504452321657933,3,1,0
1320,3.198694380982384,0,0,0
12220,-5.49792517662598,3,1,0
7791,-1.4053220389899297,3,1,0
5919,-1.3866075458556395,3,1,0
718,11.323558934352103,0,0,1
27162,3.647591655730894,0,0,0
25726,17.692054819992805,0,0,1
18773,4.500959958740831,0,0,0
20299,2.314471644636933,0,0,1
1996,-7.453006692593238,3,1,0
17461,-3.5965824162202797,3,1,0
12952,-3.936005629134427,3,1,0
21352,-3.4366689323374526,3,1,0
16087,3.5997135026764937,0,0,1
13974,-6.10963571646825,3,1,0
28305,0.329928131807538,0,1,1
25785,-7.9434205771797854,3,1,0
16451,0.2330864943704043,1,1,1
14983,7.365620863674708,0,0,1
25311,2.638296624884055,0,0,1
992,1.0080790235496446,0,0,1
12085,2.68668621676424,0,0,1
19419,-5.451703061289707,3,1,0
12861,3.00688386740583,0,0,1
29554,-1.5784260539551127,3,1,0
20002,-7.147147336968053,3,1,0
19594,1.8132293223705584,0,0,1
12642,3.1278441474842564,0,0,0
21657,-1.9921235078899588,3,1,1
27725,2.011770082879676,0,0,1
14035,12.394806215748568,0,0,1
5762,5.211790484510548,0,1,0
7251,8.709547017303596,0,0,1
18173,2.973902312329637,0,0,1
13767,3.211610217042592,0,0,0
27309,18.08909085160712,0,0,1
11449,8.761664440485724,0,0,1
2406,11.20629919576098,0,0,1
12013,9.116733005465836,0,0,1
19626,-7.904877436581673,3,1,0
12682,19.25928598015195,0,0,1
18475,-3.003243879459898,3,1,0
12510,-7.84185053259263,3,1,0
10466,-6.941278354357851,3,1,0
3568,-0.065616074568922,1,1,0
20131,2.242182476519231,0,1,1
6578,-3.4015822086838945,3,1,0
4830,-4.794069212991751,3,1,0
6132,9.95927923173669,0,0,1
18035,-9.407697667484802,3,1,0
21498,0.7959624286453699,0,0,1
5627,4.086422868445982,0,0,1
5874,-9.338957804853523,3,1,0
2248,-8.903733522024151,3,1,0
9695,0.2553110460597843,0,1,0
12286,-9.273615522197408,3,1,0
22632,-7.39991510800126,3,1,0
22110,12.828040709258264,0,0,1
7955,9.587384715030758,0,0,1
13458,2.972698873581644,0,0,1
1339,4.019955392838853,0,0,0
21936,0.2068250703835767,1,0,0
5331,-5.027304657404287,3,1,0
16011,5.562169521229576,0,0,1
2044,-6.903555160464562,3,1,0
1038,9.471547317587437,0,0,1
6912,-7.59702998373213,3,1,0
23698,2.764477434564072,0,0,1
2432,-0.7810498686341063,3,1,0
2219,-6.924269901557349,3,1,0
29394,3.1498352405821395,0,0,1
5793,-8.61242377782636,3,1,0
21979,-0.0954303770302242,3,1,1
13079,-7.55695930893444,3,1,0
20747,-5.816423522593764,3,1,0
14041,3.315610548997097,0,0,1
27882,5.734561861812563,0,0,1
17011,-7.58992394970044,3,1,0
25490,3.043887182691376,0,0,1
1798,7.719168887504052,0,0,1
20342,-6.543931326566247,3,1,0
18156,3.910780205933968,0,1,1
7553,7.514900540448648,0,0,1
25813,-6.7873510630571445,3,1,0
17798,-5.5758072089099295,3,1,0
19393,-8.207467401006124,3,1,0
9086,1.1672075885520912,0,0,1
21386,8.939157820077776,0,0,1
18070,7.1248749937865,0,0,1
20023,2.1344024224112834,0,0,1
12753,8.95557313661905,0,0,1
10174,-5.137760207114322,3,1,0
1116,3.8995966756469302,0,0,1
5293,-8.73997128667618,3,1,0
10726,4.189905205296101,0,0,1
9611,3.234335651101224,0,0,1
20802,8.328147141416553,0,0,1
25808,-6.59956492432322,3,1,0
3296,-1.8455157317570805,3,1,0
24713,6.233066459128265,0,0,1
17391,-4.043363889793584,3,1,0
20223,0.1629305866300665,1,1,0
28159,3.4862400462482164,0,1,1
17583,3.388066325313573,0,0,1
11912,5.83766283647061,0,1,1
5784,-4.589393224653057,3,1,0
7511,2.1966246505494427,0,0,0
16709,4.780646912177234,0,0,1
23844,13.001143256218793,0,0,1
960,4.548107237186713,0,0,1
24041,4.3715713988570775,0,0,1
7277,3.515177666735303,0,0,1
23608,-3.559653630163403,3,1,0
9666,4.39505524959662,0,0,1
5628,6.473717355784322,0,0,1
5744,-5.929738977118207,3,1,0
8363,1.3354942851563276,0,1,1
2630,-1.9199485653185029,3,1,0
10782,5.165423534245498,0,0,1
7202,25.58376453402145,0,0,1
4100,-3.77294666998037,3,1,0
28086,1.0984457804350505,0,0,1
12858,6.808832891451913,0,0,1
3662,0.5218289241488496,0,0,1
16301,5.232700088731612,0,0,1
20248,-6.233225093152502,3,1,0
2676,8.153045834999098,0,0,1
13522,5.938528868391419,0,0,1
16878,4.651882824544476,0,1,1
12607,-8.462532013486427,3,1,0
15320,5.018855083799268,0,0,1
21075,2.2618120382346056,0,0,1
5610,0.2515901637229059,0,0,1
22214,5.687916885752269,0,0,1
18307,12.995043647912158,0,0,1
2490,3.0478350963730856,0,0,1
16962,4.28439838228403,0,0,1
22085,-5.293008401925575,3,1,0
6422,-0.9617859896909824,3,1,0
16901,-9.505528582554648,3,1,0
12543,-4.632997215513864,3,1,0
13694,-6.095915711578855,3,1,0
3105,-4.630451251421311,3,1,0
25435,-8.287724827391848,3,1,0
21732,4.919486588685453,0,0,1
19956,-1.04663108961166,3,1,0
2266,2.549503724450426,0,0,1
14606,-5.997517382967539,3,1,0
24489,-2.8004000152163018,3,1,0
29568,1.738021137115302,0,0,1
28090,2.1319002849205417,0,0,1
24368,-1.1785210532631538,3,1,0
26922,3.385276478799231,0,0,1
5214,-5.155624155495265,3,1,0
13026,-7.510228089636538,3,1,0
13637,4.497810235241484,0,0,1
21173,5.7004513136139225,0,0,1
15947,6.915423703262366,0,0,1
8276,7.756438661832428,0,0,1
26387,1.4517277128845318,0,1,1
19739,-8.628543370725454,3,1,0
13172,-1.893483777500034,3,1,0
26863,7.567266580925896,0,1,1
10941,7.244233018276674,0,0,1
2729,5.012201004755548,0,0,1
19870,-9.326167408546484,3,1,0
24266,-3.422949991562807,3,1,1
29675,12.995125628494645,0,0,1
1976,-8.482192456535802,3,1,0
18202,7.271222433233561,0,0,1
26966,10.355848618762211,0,0,1
17144,9.270726136348172,0,0,1
14092,-3.769588277085113,3,1,0
28321,3.1309515719136,0,0,1
29574,3.378858298152182,0,0,0
13158,-1.9367220750954708,3,1,0
12495,-5.876844601608371,3,1,0
20962,3.216709925190176,0,0,1
26203,-8.197797047859119,3,1,0
16464,3.5961506084756154,0,0,1
27988,6.263624283238919,0,1,1
6928,9.065571561864218,0,0,1
6445,-1.9769260972793568,3,1,1
10732,8.692399067287267,0,0,1
150,-0.5361127828107506,3,1,0
18592,12.155367870151387,0,0,1
1861,-9.226512114618176,3,1,0
3573,-7.621732753155396,3,1,0
24955,-4.308692610937253,3,1,0
29502,-3.810734998769993,3,1,0
4221,2.420321888555801,0,1,0
2114,3.605612777989369,0,0,1
19145,4.315220794231715,0,0,1
7069,-9.2394703279556,3,1,0
5285,11.58773463598352,0,0,1
18631,-5.873607622924498,3,1,0
21653,5.12409019345318,0,0,1
21568,7.574449667117799,0,0,1
19081,-8.16349926269978,3,1,0
26928,15.452896499868782,0,0,1
26686,-7.217974893807948,3,1,0
26867,-7.421873307086729,3,1,0
18322,14.233185991944705,0,0,1
14470,10.488961230221106,0,0,1
15514,4.08352307261867,0,0,1
9744,-2.6708721201369103,3,1,0
5604,5.266133636732066,0,0,1
19491,-0.5530132939718335,3,1,0
18436,2.9214545496342845,0,0,1
9539,4.580406269910272,0,0,1
22220,1.7043058258292447,0,0,1
29193,-6.854183664667029,3,1,0
11971,9.096228901484414,0,0,1
15942,4.017461457496694,0,1,1
3268,7.932576756016554,0,0,1
19381,-5.107677139421133,3,1,0
15541,-4.796909576719523,3,1,0
22118,1.3647849237692231,0,0,1
23445,11.9753059098631,0,0,1
12912,6.607297168713678,0,0,1
10876,-7.775406699667907,3,1,0
13093,-2.268207717601342,3,1,0
769,1.213536318516521,0,1,1
13731,5.629401697207321,0,1,1
914,6.3302834349705535,0,1,1
16189,-7.740547271242511,3,1,0
19202,9.436272993057427,0,0,1
14660,-5.561958360056817,3,1,0
11919,5.106340081707147,0,0,1
11009,-9.153338431915444,3,1,0
7046,2.6298695005850554,0,0,1
19596,-6.448145714444089,3,1,0
23461,15.803565302466485,0,0,1
10911,13.638192320913118,0,0,1
358,4.056672035135314,0,1,0
6188,-1.239068409596932,3,1,0
11703,-8.625148673246475,3,1,0
6947,-5.67125552105856,3,1,0
12082,9.561809096840651,0,0,1
1952,-5.389984624137639,3,1,0
29850,-8.698812665815147,3,1,0
6032,-2.485477779130022,3,1,0
406,-9.505508181174552,3,1,0
8310,8.322086972468629,0,0,1
26860,0.9366931311729872,0,1,0
1436,1.3936415761930334,0,1,0
14653,0.3655329754856424,0,1,1
27302,2.655877027654496,0,0,1
7566,5.442616379310205,0,0,1
15794,-2.4329734337374624,3,1,0
22979,7.802474245799585,0,0,1
28229,9.663573661244554,0,0,1
10397,2.311224449627061,0,0,1
12774,8.102705950621992,0,0,1
28399,3.1412285700493445,0,1,1
19585,-3.0769588159991823,3,1,0
6412,5.334894979743674,0,0,1
5975,-4.123323667807354,3,1,0
21256,-4.534951823512748,3,1,0
13936,-3.0523582765025807,3,1,0
15272,1.7382828462787585,0,0,1
10285,8.801162505200178,0,0,1
12847,5.8355540283109,0,1,1
27044,-6.68747730538391,3,1,0
14406,-0.1064950548129211,2,1,0
21376,-5.155333477648895,3,1,0
28218,-5.116407048400033,3,1,0
18667,-3.4698026674967872,3,1,0
12003,-4.677086676523209,3,1,0
15340,-6.0696028020124375,3,1,0
9850,3.2583894193716905,0,1,0
19068,7.375274068751278,0,1,1
15004,3.811254511915085,0,0,1
20600,8.490530182288177,0,0,1
252,8.32569232067921,0,0,1
4555,-8.815675040701649,3,1,0
11304,4.772033131499526,0,1,1
2536,-6.577317286513496,3,1,0
24931,1.98681575210821,0,0,1
18223,1.4361728163894742,0,1,1
13068,15.781745577347944,0,0,1
19425,8.713858998740788,0,0,1
16206,-7.498296568283394,3,1,0
10297,-5.429272778829413,3,1,0
11727,-6.109838747686698,3,1,0
29086,8.203627595498507,0,1,1
4784,-2.750605836198241,3,1,0
12211,-8.771858856153159,3,1,0
23796,-5.137117765970398,3,1,0
29226,-1.3541556230649636,3,1,0
7385,6.965238326125503,0,0,1
17310,4.369773997539768,0,0,1
21223,20.913479916898982,0,0,1
11311,-6.900004480156192,3,1,0
2024,-6.268814640139884,3,1,0
8860,2.547973514773571,0,0,1
14902,-7.7980018225334575,3,1,0
18404,-7.948140810473447,3,1,0
11305,-8.862766229950168,3,1,1
28278,-3.751733607211074,3,1,0
13347,-9.741026514387144,3,1,0
21589,6.389221874846895,0,0,1
5759,13.860800946238353,0,0,1
28655,-4.102829373245027,3,1,0
27137,-3.5724540120824537,3,1,0
22918,-7.426859438750995,3,1,0
13285,5.740645929836541,0,0,1
24539,3.487999312354808,0,0,1
3079,8.177128145792562,0,0,1
26897,-2.995966717857776,3,1,0
9434,1.0897899707610128,0,0,0
3092,2.611739641186933,0,0,1
15052,-3.057319439356858,3,1,0
19098,3.5329997152267416,0,0,1
10722,3.507273383404711,0,0,1
3399,-3.0541202332010027,3,1,0
2107,7.264681327404746,0,0,0
23848,8.696200890935753,0,0,1
1882,3.591620877620944,0,0,1
10713,1.6476599926912532,0,0,1
23282,-7.789593736227099,3,1,0
349,6.360124668706977,0,1,1
5365,-5.4431606176193,3,1,0
4810,-3.777968934810392,3,1,0
17181,9.27267623367592,0,0,1
7781,1.3026950355653737,0,0,1
1290,-1.95201532856405,3,1,0
9372,-2.222224917419637,3,1,0
21726,4.84052178233213,0,0,1
12180,-7.890008415735574,3,1,0
25361,-4.254565525637069,3,1,0
2481,1.6544400761912226,0,0,1
28931,14.332761721530298,0,0,1
733,6.352285072673519,0,0,1
19961,-6.671787349820759,3,1,0
26691,2.256898442391294,0,0,1
14304,-6.31559930636833,3,1,0
2746,-5.858473064920408,3,1,0
28338,-2.388828031922824,3,1,0
26185,6.290614600830779,0,0,0
3597,1.6012320247220757,0,0,1
25025,5.662971192715806,0,0,1
11579,11.761715715523614,0,1,1
20253,9.674851948330389,0,0,1
5718,0.5635644745436413,0,0,1
12098,13.335420999063576,0,0,1
19720,-6.944535033358312,3,1,0
4828,4.754937775296119,0,0,1
9319,12.958808286560696,0,0,1
16128,-8.530272613259639,3,1,0
14701,5.924729021946986,0,0,1
23225,-7.015112458536722,3,1,1
13155,6.251575109676298,0,0,1
99,-1.2901662843932158,3,1,0
149,-8.46608176621511,3,1,0
21725,8.224348200381955,0,0,1
12391,-0.3426972541157642,2,1,0
16641,-6.033245290964809,3,1,0
8019,3.243740363639966,0,0,1
25887,-2.6754160834917915,3,1,0
29663,-8.190004452246647,3,1,0
13124,6.909458186960279,0,0,1
6287,4.741148501462519,0,0,1
24728,-0.9191386479345454,3,1,1
19237,1.826061344430289,0,0,1
13975,3.8405056287408064,0,0,1
29952,-3.7700210216278105,3,1,1
7681,-3.04309657051091,3,1,0
21351,-8.49331721150688,3,1,0
22562,-6.776387959611636,3,1,0
20918,4.7302482035175135,0,0,1
44,4.862525894666712,0,0,1
24894,4.6297467507377545,0,0,1
28101,4.451948173480743,0,0,1
22885,-7.142595266449436,3,1,0
7773,6.911000685191783,0,0,1
22113,1.971874160113999,0,0,0
849,-5.013057833699366,3,1,0
4457,-3.093255494502488,3,1,0
11747,5.534222986670306,0,0,1
2945,0.8271354089981149,0,0,1
27451,6.189273836223165,0,1,1
13208,-4.014794357425774,3,1,0
9144,2.34566696439986,0,0,0
24864,-2.447317150792649,3,1,0
3934,-5.170778252422549,3,1,0
27068,-5.215100906567545,3,1,0
21697,2.74106047085035,0,0,0
10835,-6.958776121590159,3,1,0
6216,7.80035053422262,0,0,1
15107,1.9841098578287264,0,0,0
27424,0.7035165378580583,0,0,1
20626,9.746835897641285,0,0,1
4691,-5.851280868987654,3,1,0
17356,7.170689649735305,0,0,1
19863,4.096642292736372,0,0,1
190,10.96025018402712,0,0,1
4791,3.0516628741951264,0,0,1
11488,2.3448356343804164,0,1,1
12460,-4.37685022688278,3,1,0
20379,8.726417186448998,0,0,1
26230,6.497632432864432,0,1,0
10451,-3.54305605523935,3,1,0
26212,6.468972442440028,0,0,1
8207,9.437416602865508,0,0,1
22478,4.078426451417655,0,0,0
28272,-6.294397110127496,3,1,0
25936,2.552113170416246,0,0,1
7976,-6.157717564106752,3,1,0
16847,-6.366778213129069,3,1,0
25881,5.275030392460958,0,0,1
16370,-7.07966491479353,3,1,0
12466,6.861018295829027,0,0,1
16808,7.232280980445274,0,0,1
24423,8.311293537484822,0,0,1
12382,-6.310485980498572,3,1,0
14159,4.2047370306585865,0,1,1
17960,-6.106797393846036,3,1,0
26078,-8.575296387703965,3,1,0
15730,-8.27185148064386,3,1,0
4765,7.512078124828344,0,0,1
29834,11.860497812627472,0,0,1
28909,3.56055545915903,0,0,1
29817,7.145372066066527,0,0,1
17498,-3.755152917738029,3,1,0
9330,6.020195705546277,0,0,1
284,1.8720430611572976,0,0,0
16446,-8.603015089797518,3,1,0
13573,6.495227502664766,0,0,1
15495,-6.091459996490969,3,1,0
6120,-3.648800758558268,3,1,0
40,-1.1467344299102322,3,1,0
13880,-8.677659655321541,3,1,0
18531,-6.194396279733311,3,1,0
8837,-8.27910652352201,3,1,0
3909,-2.5088880367908564,3,1,0
9390,5.3150485024700895,0,0,1
14810,6.498167434282928,0,0,1
9353,-7.8902715156793,3,1,0
28919,1.356011029272345,0,0,0
9195,-6.8841705954920265,3,1,0
28668,5.624949338734768,0,0,1
26843,2.4189911889231848,0,0,1
15624,3.3782959253830778,0,0,1
6000,3.0285955981769046,0,0,1
21814,-5.872212068966455,3,1,0
8264,3.1434501321098614,0,0,0
4442,2.0590610837141687,0,0,0
18731,-4.427105359611267,3,1,0
28873,-3.583358274853566,3,1,0
1060,4.06317077671175,0,0,1
19929,16.311687920277848,0,0,1
13395,5.039599536573789,0,0,1
19444,-8.936515772174536,3,1,0
7635,5.848924090128972,0,0,1
27690,-7.01130012689099,3,1,0
16021,-6.943989665140714,3,1,0
11097,2.780679962047897,0,0,0
20765,-4.4488954494838,3,1,0
10161,-2.868614853290489,3,1,0
4099,3.4488084075846857,0,0,1
9933,8.770346284416533,0,0,1
288,2.3510825205472985,0,0,1
267,7.122229998596488,0,1,1
17585,-7.990029888845499,3,1,0
6508,4.740475363662409,0,0,1
28622,5.721623614967278,0,0,1
16604,3.168934953237554,0,0,1
25868,4.448725437303351,0,0,1
14494,4.540159791852467,0,1,1
15159,-1.9081246496289184,3,1,0
12,13.095530602450586,0,0,1
4690,1.8342285277799453,0,1,1
6466,6.742863986321014,0,0,1
23666,15.393309545667009,0,0,1
15047,3.2478017889660467,0,0,1
4215,-7.95313691757769,3,1,0
9661,-9.646915808091345,3,1,0
21887,0.9773629924744264,0,0,1
5112,-7.606543377788673,3,1,0
16585,0.2403957867394463,0,0,1
18040,-4.075049605902566,3,1,0
21884,9.095211353656968,0,0,1
13835,-7.326180103953753,3,1,0
18551,-7.519277164212382,3,1,0
4006,-5.548492988502748,3,1,0
27698,-7.700706973904221,3,1,0
2118,11.116401723689036,0,0,1
27727,3.86279715692322,0,0,1
11918,-6.8131967428649824,3,1,0
26391,-8.9608646658065,3,1,0
3762,-7.655224901692396,3,1,0
16247,-7.493373374720061,3,1,0
25673,4.200986173315211,0,0,1
19271,8.06596168976504,0,0,1
13412,3.3222467105322018,0,0,1
3711,4.0950461657328745,0,0,1
7541,5.356899870947493,0,0,1
23994,4.615026715834624,0,1,1
21759,-3.686462844075666,3,1,0
28807,-6.525478133967277,3,1,0
22078,-6.785292462776818,3,1,0
10764,-6.301818329678315,3,1,0
