,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
43750,7,4,9,2,4,0,1,1,2,2,0
36525,12,4,11,2,12,0,1,1,2,2,1
43951,4,4,9,4,4,3,1,1,2,2,0
34151,11,4,9,2,1,0,1,1,2,2,1
3588,14,0,15,6,0,1,1,0,0,2,0
44158,4,4,11,4,3,3,1,1,2,2,0
17653,6,4,9,2,12,0,1,1,2,2,1
29780,9,1,9,2,1,5,1,0,2,2,1
41144,8,4,9,2,4,0,1,1,2,2,1
44562,5,4,15,4,1,1,1,0,2,2,0
4862,7,4,11,2,14,0,1,1,4,2,1
36179,14,4,11,6,1,1,1,0,1,2,0
27811,6,4,9,2,12,0,1,1,2,2,1
21489,11,4,9,2,10,5,1,0,1,2,1
22029,4,4,8,4,14,3,0,1,2,0,0
25690,6,4,1,3,3,1,0,1,2,2,0
18746,8,4,15,0,1,1,1,0,2,2,0
42943,9,5,9,4,12,1,1,1,3,2,0
19249,8,4,9,3,4,1,1,1,2,2,1
18445,7,4,11,4,3,1,1,1,2,2,0
30915,5,4,11,4,8,3,1,1,1,2,0
48495,16,4,11,6,9,1,1,0,2,1,0
5181,3,4,1,4,3,3,1,1,1,2,0
10209,6,4,9,4,12,1,1,0,2,2,0
33719,8,7,10,2,10,0,1,1,3,2,0
12278,6,4,11,2,3,0,0,1,2,2,0
41843,13,4,11,0,9,4,0,0,1,2,0
39950,5,4,15,4,7,3,1,1,2,2,0
46765,8,4,11,4,7,3,1,1,2,2,1
38487,5,7,11,5,11,1,1,1,2,2,0
43771,7,4,7,4,10,1,1,1,1,2,0
33039,6,4,15,1,12,5,1,0,1,2,0
39512,4,7,15,4,8,3,0,1,1,2,0
43638,7,4,11,0,6,1,0,1,2,0,0
646,6,2,11,0,1,4,1,0,2,2,0
1142,11,1,11,6,12,4,1,0,2,1,0
28689,6,5,9,0,12,4,1,0,2,2,0
30768,10,4,12,2,4,0,1,1,2,2,1
14476,9,7,9,2,4,0,1,1,2,2,1
25498,10,6,11,2,4,0,1,1,1,2,0
32530,7,0,9,2,0,5,1,0,2,2,1
19505,4,4,11,4,1,1,1,1,3,2,0
24912,6,4,11,5,1,4,1,1,2,2,0
22738,5,4,9,2,4,0,1,1,2,2,1
15890,12,4,15,2,12,0,1,1,2,2,0
15688,9,6,7,0,3,1,1,1,2,2,0
29457,3,4,3,4,6,1,1,1,2,2,0
9366,3,4,15,4,13,3,1,0,2,4,0
38025,4,4,11,2,14,0,1,1,2,2,0
34401,7,4,9,2,10,5,1,0,1,2,1
33227,9,4,11,2,7,0,1,1,2,2,0
14502,5,4,4,4,9,1,1,0,3,1,0
22098,8,1,9,2,10,0,1,1,2,2,0
11642,3,4,11,4,12,3,1,1,1,2,0
24457,7,4,9,2,7,0,1,1,2,4,0
15132,6,4,9,4,4,1,1,0,2,2,1
17748,12,4,15,5,14,1,0,0,1,2,0
17864,5,4,2,2,5,0,0,1,3,2,0
42649,6,4,7,4,1,4,0,1,1,4,0
29970,4,4,15,4,8,3,1,0,1,2,0
9732,9,4,9,2,12,0,1,1,2,2,0
39397,8,5,9,2,12,0,0,1,2,0,1
33046,8,4,11,0,3,1,1,1,2,2,0
48429,12,4,1,0,7,1,1,0,2,2,0
47585,9,5,9,4,4,1,1,0,2,2,1
3668,9,4,4,2,14,0,1,1,1,2,0
30389,12,4,2,2,3,0,1,1,2,2,0
48656,9,4,15,0,1,1,1,0,2,2,0
15947,5,2,15,2,14,0,1,1,2,2,0
16841,8,4,15,0,10,1,1,1,2,2,0
40422,9,4,11,2,3,0,1,1,2,2,1
3049,7,5,7,2,4,0,1,1,2,2,1
33116,6,7,9,2,5,0,1,1,2,2,1
39465,6,4,1,2,14,0,1,1,3,2,1
6553,8,2,9,0,10,4,1,0,2,2,0
10465,12,4,1,2,11,0,1,1,1,2,1
23988,6,4,11,2,12,0,1,1,2,2,1
704,9,4,10,0,10,4,1,0,3,2,1
13633,13,4,11,2,11,0,1,1,1,2,0
16072,8,4,15,0,14,1,1,1,3,2,0
2525,8,4,8,0,7,1,1,1,2,2,0
32884,10,4,3,2,7,0,1,1,2,2,0
8557,7,4,11,2,7,0,1,1,2,1,0
38550,4,4,11,4,6,3,1,1,2,2,0
33976,8,4,9,5,1,4,1,0,1,2,0
28939,10,4,11,2,3,0,1,1,2,2,0
42366,5,4,15,2,6,0,1,1,2,2,0
14622,5,4,15,2,14,0,1,1,2,2,0
43681,6,5,9,2,4,0,1,1,2,2,1
39767,12,4,9,2,8,0,1,1,1,2,0
35181,7,5,9,4,8,1,1,0,2,2,1
38865,6,2,15,2,6,0,1,1,2,2,1
17120,7,4,15,2,3,0,1,1,2,2,1
18446,5,2,7,0,8,4,1,0,0,2,0
20441,8,4,14,0,10,1,1,1,2,2,1
42424,11,4,15,2,4,0,1,1,2,2,1
21110,10,6,11,2,8,0,0,1,2,2,0
42725,7,4,11,4,4,1,1,1,2,2,0
1509,8,7,15,2,1,0,0,1,2,2,0
18895,7,4,11,1,8,5,1,0,2,2,1
18512,6,4,15,4,1,1,1,1,2,2,0
11030,5,6,11,4,3,1,1,1,1,2,0
12062,7,4,12,2,10,0,1,1,2,2,1
21911,7,7,14,0,10,3,0,0,2,0,0
47433,6,4,11,4,6,1,1,1,2,2,0
15504,4,4,9,4,10,3,1,1,2,2,0
21243,13,0,11,2,0,0,1,1,1,2,0
25997,7,4,11,2,1,5,1,0,1,2,1
10384,10,4,7,0,1,1,0,1,2,2,0
30559,5,4,11,2,14,0,1,1,2,2,0
48197,4,4,2,2,3,0,0,1,1,3,0
9553,7,4,11,2,1,0,0,1,2,2,0
4003,4,0,15,4,0,1,1,1,2,2,0
702,4,4,15,4,6,3,1,1,1,2,0
8373,9,6,15,2,3,0,1,1,2,2,1
43226,5,4,11,2,7,5,1,0,2,2,1
4530,12,2,15,0,4,1,1,0,1,2,0
11705,9,4,11,0,1,4,1,0,2,2,0
4588,6,4,15,2,8,5,1,0,2,2,0
9095,5,7,15,2,11,0,1,1,2,2,0
35041,8,4,9,2,10,0,1,1,2,2,1
48319,7,5,8,2,3,0,1,1,2,2,0
25149,6,4,5,4,5,1,1,1,2,2,1
721,8,4,11,2,3,0,1,1,3,2,0
17013,8,4,9,2,12,0,1,1,2,2,1
1001,10,4,10,2,10,0,1,1,3,2,1
36087,5,4,11,4,7,4,1,0,2,2,0
19516,6,4,11,2,6,0,1,1,2,2,0
48807,3,4,6,4,3,3,1,1,1,2,0
34130,9,4,11,0,14,1,1,1,2,2,0
31878,12,5,11,2,12,0,1,1,2,2,1
43776,4,4,1,4,12,2,1,0,1,2,0
46900,5,4,15,3,4,1,1,0,2,2,0
23246,12,4,11,2,4,0,1,1,0,2,0
31649,5,4,11,4,7,3,1,1,2,2,0
21242,3,0,11,4,0,3,0,1,1,2,0
6896,11,0,15,2,0,0,1,1,2,2,0
4212,10,0,5,4,0,1,1,0,1,2,0
9944,6,4,7,0,12,1,1,0,2,2,0
44115,10,4,9,2,3,0,0,1,1,0,0
36403,9,5,11,2,12,0,1,1,2,2,1
30809,9,4,15,0,1,1,1,0,2,2,0
2957,9,2,12,5,10,4,1,0,2,2,0
31213,4,4,15,4,8,1,1,1,1,2,0
23480,10,4,11,3,8,4,1,0,2,2,0
17943,7,1,11,0,1,4,1,0,2,2,0
34283,3,4,0,4,8,4,1,1,1,2,0
32318,6,4,9,2,3,0,1,1,2,2,1
31501,4,4,11,0,4,4,1,0,2,2,0
45973,5,4,9,4,12,1,1,1,2,2,0
3448,10,6,11,2,12,0,1,1,2,2,1
35566,10,4,11,4,1,1,1,0,1,2,0
34464,4,4,15,4,8,3,1,1,1,2,0
29785,5,4,11,4,14,1,1,0,2,2,0
6219,9,4,7,2,1,0,0,1,2,0,0
40301,7,4,15,0,4,4,1,0,0,2,0
5736,5,4,11,2,7,0,1,1,2,2,0
40111,9,4,9,2,13,0,0,1,2,2,1
30928,7,4,11,2,3,0,1,1,2,2,1
9489,9,4,11,3,5,1,1,1,3,2,0
26312,12,0,12,4,0,1,1,0,0,2,0
41107,7,4,15,0,7,1,1,1,2,2,0
6784,4,4,11,4,8,1,1,1,1,2,0
42183,12,2,11,6,13,1,1,0,2,2,0
9806,13,4,11,6,9,1,1,0,2,1,0
25777,13,4,12,2,4,0,1,1,2,2,1
24958,4,2,15,2,11,0,0,1,2,2,0
39481,3,4,2,4,12,3,1,0,1,2,0
21561,13,4,1,2,8,0,1,1,1,2,0
6847,9,4,11,2,10,5,1,0,0,2,0
5581,8,4,11,2,3,0,1,1,2,2,1
15676,5,4,11,4,6,2,1,1,2,2,0
38117,3,4,15,4,8,3,1,0,2,2,0
19449,7,4,12,4,12,1,1,1,2,2,0
2298,8,6,11,2,8,0,1,1,3,2,0
43500,9,6,10,5,10,1,1,1,2,2,0
44498,8,4,15,2,12,0,1,1,4,2,1
34833,5,4,15,2,4,0,1,1,2,2,0
34524,4,4,15,4,3,3,1,1,2,2,0
3027,8,5,14,2,10,0,1,1,3,2,1
29775,8,6,11,2,14,0,1,1,4,2,0
969,7,0,8,6,0,1,1,0,1,2,0
18907,9,4,9,0,4,1,1,1,2,2,0
41250,14,4,15,2,11,0,1,1,2,2,0
14921,6,6,15,2,5,0,1,1,2,2,0
31271,14,4,15,2,12,0,1,1,1,2,1
29456,5,4,11,0,7,3,1,0,2,2,0
21591,8,4,11,5,7,1,1,0,2,2,0
48662,6,2,12,2,10,0,1,1,2,2,1
20215,10,4,15,4,1,4,1,1,2,2,0
48399,4,4,15,4,8,4,0,0,2,2,0
27845,7,4,3,4,5,1,1,1,2,2,0
37848,9,4,15,2,3,0,1,1,2,2,1
26887,7,5,14,2,10,0,1,1,4,2,1
3893,10,1,11,0,10,1,1,1,2,2,0
4385,12,4,15,2,3,0,1,1,1,2,0
44711,8,4,15,4,1,1,1,1,0,2,0
15888,8,4,1,4,6,2,0,0,2,2,0
45199,4,4,11,4,6,3,0,0,2,2,0
28308,10,4,15,2,3,0,1,1,2,2,1
20040,5,4,15,4,14,1,0,1,3,2,0
10591,5,4,11,2,3,0,1,1,3,2,0
42395,6,4,15,2,3,0,1,1,2,2,0
5610,7,2,8,2,11,0,1,1,2,2,1
9015,8,2,11,2,8,0,0,1,2,4,0
34955,6,4,9,4,4,3,1,0,2,2,0
36089,6,4,11,2,12,0,1,1,2,2,1
15645,6,4,15,0,6,3,1,1,2,2,0
4667,3,4,1,4,5,3,1,1,2,2,0
4093,6,2,12,2,10,0,1,1,2,2,0
2635,10,7,12,2,10,0,1,1,2,2,0
21105,3,4,1,4,6,3,1,1,0,2,0
5376,8,4,8,2,3,0,1,1,4,2,0
6056,8,4,11,0,12,1,1,0,2,2,0
5165,4,4,8,4,10,1,1,1,1,2,0
10926,7,4,9,4,4,1,1,1,2,2,0
1749,9,4,1,6,1,4,1,0,2,2,0
16223,6,6,1,4,5,3,0,1,2,2,0
23780,6,4,11,4,6,1,1,1,3,2,0
1370,5,4,7,4,8,3,0,1,2,2,0
3770,8,7,9,4,10,4,1,0,1,2,0
13923,6,4,11,4,8,1,0,1,2,0,0
27956,7,4,9,2,6,0,1,1,2,2,0
32027,9,2,12,0,10,1,1,0,2,2,1
1554,12,4,10,2,10,0,1,1,2,4,1
16765,6,4,9,2,10,0,1,1,2,2,1
9076,5,4,8,4,1,3,1,0,3,2,0
9701,6,4,9,2,3,0,1,1,2,2,0
7426,12,6,15,6,5,4,1,0,2,2,0
48226,4,4,15,2,10,0,1,1,1,2,0
13352,9,4,9,4,4,1,1,1,2,2,1
36932,8,5,15,2,4,0,1,1,2,2,1
15449,3,4,11,4,8,3,1,0,1,2,0
46775,13,1,12,0,10,1,1,0,0,2,0
7588,12,6,9,0,10,1,1,0,1,2,0
29436,3,0,1,4,0,3,1,1,3,2,0
6793,4,4,9,4,1,1,1,0,0,2,0
5239,10,6,15,4,10,3,1,0,1,2,0
3433,7,4,11,2,12,0,1,1,2,2,0
39803,12,4,11,2,14,0,1,1,2,2,0
41345,14,6,2,2,8,0,1,1,1,2,0
14574,13,0,5,6,0,1,1,0,0,2,0
13159,7,4,15,4,10,4,0,1,1,2,0
366,11,6,15,2,12,0,1,1,2,2,0
18315,8,2,9,4,1,1,1,0,2,2,1
43248,10,4,11,2,1,0,1,1,1,2,0
24481,8,6,14,2,10,0,1,1,2,2,1
17518,9,4,11,2,12,0,1,1,2,2,1
31749,4,4,15,4,12,1,1,0,0,2,0
15381,8,4,11,2,1,0,1,1,2,2,1
6213,7,6,11,2,5,0,1,1,3,2,1
25289,6,4,11,5,8,4,1,0,2,2,0
44625,10,4,15,2,6,0,1,1,2,2,0
35193,4,4,11,4,7,3,1,1,2,2,0
14843,3,4,15,4,8,3,1,0,0,2,0
4558,13,7,15,2,14,0,1,1,2,2,0
39575,5,4,8,4,12,1,0,1,2,2,0
32952,6,4,11,4,14,3,0,1,2,2,0
40240,8,4,15,2,3,0,1,1,2,2,0
8033,5,4,15,0,10,4,1,0,1,2,0
35967,12,2,0,0,1,4,1,0,2,2,0
11313,3,4,15,4,12,3,1,0,0,2,0
20407,12,4,12,2,4,0,1,1,3,2,1
8421,9,6,15,0,4,1,1,0,3,2,0
14283,6,4,15,2,4,0,1,1,2,2,0
24918,6,1,11,4,7,4,1,0,2,2,0
37317,4,4,9,4,12,1,1,0,2,2,0
44725,14,4,11,0,1,1,1,0,1,2,0
28220,14,4,4,6,8,2,1,0,2,4,0
21295,4,4,11,4,13,3,1,1,2,2,0
20612,3,0,11,4,0,2,1,1,2,2,0
41476,8,4,9,2,12,0,1,1,2,2,1
17069,11,1,9,4,10,1,1,0,2,2,0
15736,6,1,12,2,14,0,0,1,2,2,0
1568,8,2,9,2,3,0,1,1,2,2,0
20897,6,6,11,2,4,0,1,1,2,2,0
11976,6,4,9,2,10,0,1,1,1,2,1
5114,5,6,11,2,4,0,1,1,2,2,0
11115,9,4,11,5,3,4,0,0,2,2,0
45776,4,4,11,4,12,3,0,0,2,2,0
31546,7,4,11,2,5,0,1,1,1,2,0
22740,5,4,11,4,12,3,0,1,2,2,0
21909,4,4,15,4,3,4,1,1,2,2,0
45652,10,4,15,0,11,4,1,0,2,2,0
23885,8,4,11,0,4,4,1,0,2,2,0
46932,10,7,5,2,14,0,1,1,2,2,0
35241,5,4,11,2,7,5,1,0,1,2,0
29410,4,4,11,4,14,1,1,0,2,2,0
47021,7,4,9,4,12,3,1,1,2,1,0
26394,9,2,15,0,1,4,1,0,2,2,0
37285,7,4,12,2,1,0,1,1,1,2,0
23063,7,4,7,4,13,4,1,0,2,2,0
44388,8,2,12,2,10,0,1,1,2,2,1
12305,6,4,15,2,6,0,1,1,2,2,0
21626,7,0,5,0,0,1,1,0,2,2,0
47561,9,2,15,2,1,5,1,0,2,2,1
47477,8,2,11,5,1,2,1,0,1,2,0
20210,8,7,9,2,4,0,1,1,1,2,1
34301,8,2,11,2,11,3,1,1,2,2,1
36673,6,4,11,4,13,1,1,1,2,2,0
29791,12,0,15,2,0,0,1,1,0,2,0
24012,5,4,15,4,14,1,1,1,2,2,0
10146,7,4,11,2,14,0,1,1,2,2,0
39004,10,6,11,2,5,0,1,1,2,2,1
28600,8,4,11,4,6,3,1,1,2,1,0
14244,8,4,11,2,3,0,1,1,2,2,0
27379,8,4,15,0,4,1,1,1,2,2,0
4743,11,4,9,2,12,0,1,1,2,2,0
25151,8,6,15,2,10,5,1,0,2,2,1
1721,10,2,11,2,11,0,1,1,3,2,0
11232,7,4,11,2,7,0,1,1,2,2,0
16385,5,4,9,2,10,0,1,1,2,2,0
32372,10,4,15,2,4,0,1,1,3,2,1
28343,10,4,9,2,3,0,1,1,2,4,0
42714,8,2,12,2,10,0,1,1,1,2,0
80,3,4,11,4,12,1,1,1,1,2,0
19203,6,4,11,2,3,0,0,1,2,2,0
29888,5,4,12,4,10,4,1,1,2,4,0
17538,7,1,14,4,10,1,0,0,2,2,1
12795,4,4,15,4,11,3,0,1,1,0,0
37566,6,4,11,5,13,1,1,1,2,2,0
17977,9,4,11,4,1,2,1,0,2,2,0
10116,10,4,11,2,1,5,1,0,2,2,0
29746,11,6,3,6,3,2,1,0,2,3,0
47517,4,4,15,4,8,1,0,0,0,2,0
42286,4,6,11,4,5,3,1,1,1,2,0
19603,8,4,11,0,8,1,1,1,1,2,0
31869,6,5,15,2,4,0,1,1,3,2,1
31025,12,4,11,2,3,0,1,1,2,2,0
1272,5,4,7,4,8,1,1,0,4,2,0
24312,4,7,11,4,8,2,0,1,2,2,0
36084,8,4,8,2,8,0,1,1,0,2,0
1140,3,4,15,4,8,3,1,0,1,2,0
902,4,4,11,4,6,3,1,0,2,2,0
32758,8,5,14,2,10,5,1,0,2,2,1
16453,10,4,11,2,12,5,1,0,0,2,0
12716,5,4,15,2,12,0,0,1,2,4,0
26943,7,2,12,2,10,0,1,1,2,2,1
27461,13,4,15,2,6,0,1,1,1,2,0
34542,10,7,7,2,10,5,0,0,1,2,0
5400,10,5,9,2,4,0,1,1,3,2,1
15971,12,6,15,2,4,0,1,1,3,2,1
10020,4,4,11,4,6,1,1,1,2,2,0
1322,5,4,11,4,12,1,1,1,2,2,1
7160,10,4,7,0,10,4,1,0,1,2,0
43926,8,4,11,2,14,0,1,1,2,2,0
26774,7,4,3,4,8,4,1,0,2,2,0
23328,6,1,11,4,6,3,1,0,2,2,0
7971,6,0,6,4,0,1,1,0,1,2,0
27037,7,4,11,2,3,0,1,1,3,2,1
5948,7,4,9,2,10,5,1,0,1,2,1
29689,4,4,7,4,1,3,1,0,1,2,0
35289,11,4,7,0,8,1,1,0,2,2,0
48646,5,4,9,2,8,0,1,1,2,2,0
39072,5,4,15,2,1,5,1,0,2,2,1
11028,9,2,15,2,4,0,1,1,2,2,0
12171,4,4,7,4,1,1,1,0,1,2,0
43999,5,4,1,4,6,3,1,0,1,2,0
17497,10,4,11,2,3,0,1,1,2,2,0
30512,5,4,15,0,3,1,1,1,2,2,0
14917,7,4,10,2,10,0,1,1,3,2,0
38731,5,7,15,4,8,1,0,1,2,2,0
34681,8,4,11,0,12,4,1,0,2,2,0
10305,6,4,11,2,6,0,1,1,1,0,0
35867,7,5,9,2,12,0,1,1,2,2,1
47785,9,4,7,2,3,0,1,1,2,2,0
36629,8,5,9,2,12,0,1,1,2,2,0
23146,5,4,15,4,8,4,1,0,1,2,0
21547,8,6,8,2,5,0,1,1,3,2,0
48223,7,4,9,4,12,1,1,1,2,2,0
25895,8,4,11,2,7,0,1,1,2,2,0
25766,9,2,9,2,10,0,0,1,2,0,1
14385,8,4,11,2,7,0,1,1,2,2,0
22806,9,4,8,2,3,0,0,1,2,2,1
42561,13,6,1,6,4,1,1,0,4,2,1
18573,7,2,15,2,3,0,1,1,2,2,1
40140,11,4,11,2,6,0,1,1,2,2,0
18116,8,4,0,2,14,0,1,1,2,2,0
10193,10,1,11,2,13,0,1,1,2,2,0
618,10,5,9,2,12,0,1,1,2,2,0
15331,12,4,9,6,4,1,1,1,2,2,1
25240,5,4,11,4,14,4,1,1,2,2,0
42569,10,4,11,0,14,1,1,1,2,2,0
36235,4,4,8,4,3,1,1,1,2,2,0
9786,6,4,9,2,1,0,1,1,2,2,0
9346,5,4,15,2,5,0,0,1,2,2,0
13779,5,4,9,2,4,0,1,1,2,2,1
43708,6,4,15,2,4,5,1,0,2,2,1
5987,7,4,0,0,3,4,1,0,2,2,0
10521,7,5,11,2,14,0,1,1,2,2,0
20075,8,2,8,0,4,1,1,0,2,2,0
32225,10,4,6,2,7,0,1,1,2,2,0
34056,6,4,11,4,1,1,1,0,1,1,0
37814,8,4,11,0,9,4,1,0,1,2,0
29503,4,4,15,4,12,3,1,0,0,2,0
1025,11,4,11,2,8,0,1,1,2,1,0
19887,12,4,15,2,14,0,1,1,2,2,1
41013,11,4,11,2,14,0,1,1,2,2,1
33175,10,4,5,2,10,0,1,1,2,2,0
36929,7,6,11,4,8,4,1,0,0,2,0
38267,5,4,11,4,6,3,1,0,2,2,0
46723,5,4,11,2,8,5,1,0,1,2,0
15084,8,4,9,4,10,1,1,1,2,2,0
7491,5,4,11,2,8,5,1,0,1,2,0
34864,5,2,9,2,11,0,1,1,2,2,0
9377,11,4,15,6,1,4,1,0,2,2,0
43722,11,4,14,2,10,0,1,1,2,2,1
43208,10,8,11,2,7,3,1,0,2,2,1
42672,6,2,9,2,10,0,1,1,2,2,1
35935,4,4,8,4,12,1,1,1,2,2,0
5262,8,4,15,0,13,1,1,0,2,2,0
25969,5,4,1,2,3,0,1,1,2,2,0
47336,7,7,12,4,10,1,1,1,2,2,0
18765,4,1,11,4,6,3,1,1,2,2,0
43953,3,4,11,4,12,1,0,1,1,2,0
44410,5,4,11,2,12,0,1,1,2,2,0
16547,8,4,11,6,7,4,1,0,3,2,0
508,9,2,11,5,1,4,0,0,2,2,0
44682,10,4,8,2,8,0,1,1,2,2,0
43966,9,4,11,2,1,5,1,0,2,2,0
7880,10,4,11,2,14,0,1,1,2,2,0
34909,8,1,12,4,13,1,0,1,2,2,0
21068,7,1,15,0,4,4,0,0,2,2,1
41151,6,4,9,4,1,1,1,0,2,2,0
9903,7,4,7,2,4,0,1,1,3,2,1
17034,4,4,6,4,14,3,1,1,2,2,0
27399,6,4,11,2,3,0,1,1,2,2,1
1335,6,4,15,4,10,1,1,0,0,2,0
33851,9,4,15,2,4,0,1,1,2,2,1
32632,9,4,8,2,13,0,1,1,2,2,0
13333,4,4,9,4,10,3,1,0,2,2,0
5891,3,4,11,4,8,1,1,1,1,2,0
18821,4,4,15,2,6,0,1,1,2,2,0
1308,8,4,11,2,12,0,1,1,2,2,0
24691,9,4,8,2,14,0,0,1,3,2,0
39291,5,4,11,4,1,3,1,1,2,2,0
21172,11,4,15,2,12,0,1,1,2,2,1
31128,11,2,12,2,10,0,1,1,1,4,1
23263,5,4,11,2,3,0,1,1,2,2,0
275,8,4,11,2,6,0,0,1,2,2,0
44172,8,7,15,0,13,1,1,1,2,2,0
32387,4,4,15,4,1,2,1,0,1,2,0
47091,4,4,11,4,3,1,1,1,2,2,0
7137,7,4,11,2,8,2,0,0,2,2,0
22222,9,4,15,0,11,1,1,1,3,2,0
3392,8,4,9,2,10,0,1,1,2,2,0
27275,5,4,11,4,8,3,1,0,2,2,0
11586,5,4,15,2,1,5,0,0,1,2,0
14931,9,5,10,5,10,1,1,1,1,2,0
1803,7,5,14,2,10,0,0,1,2,2,1
37935,5,4,11,2,3,0,1,1,2,2,1
20649,5,4,8,2,4,0,1,1,3,2,1
1894,13,4,15,6,12,1,1,1,2,2,0
5264,10,4,15,2,12,0,1,1,2,2,1
9001,10,6,11,0,12,1,1,1,2,2,0
30606,6,5,11,2,12,0,1,1,2,2,1
21192,10,4,9,0,12,1,1,1,3,2,0
30913,7,4,12,2,4,0,1,1,3,2,1
22650,10,4,9,0,10,1,1,0,0,2,0
48095,9,6,4,2,3,0,1,1,1,2,0
25395,13,4,15,2,4,0,1,1,2,2,0
45087,4,4,15,4,12,1,1,0,2,2,0
47904,13,2,8,2,4,0,1,1,1,2,0
20738,4,4,15,4,6,1,1,1,2,2,0
35885,12,4,1,2,12,0,1,1,3,2,1
5428,4,4,11,2,7,0,1,1,2,2,0
46379,6,4,9,4,9,1,1,0,3,2,0
39712,5,4,9,5,12,1,1,0,2,2,0
48638,4,4,5,2,5,3,1,0,2,2,0
8524,9,4,9,2,4,0,1,1,2,2,1
42153,6,4,11,4,7,2,1,1,2,2,0
4509,4,5,11,4,7,3,1,0,1,2,0
938,6,4,11,2,3,0,1,1,1,2,0
5147,3,0,6,4,0,3,0,1,2,2,0
21850,10,4,11,2,3,0,1,1,2,2,0
10758,12,4,11,2,12,5,1,0,1,2,0
2834,5,4,9,4,1,1,0,0,2,0,0
4741,6,4,10,4,10,1,1,0,1,2,0
9699,5,4,12,4,10,1,1,0,2,2,0
13416,5,4,15,2,3,0,1,1,2,2,1
17657,7,4,8,4,8,1,1,1,2,2,0
47591,3,4,2,4,1,3,1,1,0,2,0
44019,7,4,11,2,14,1,1,1,2,2,0
8418,6,4,9,4,12,1,1,1,2,2,0
25693,9,4,15,0,8,4,1,0,2,2,0
13789,8,4,7,0,7,3,1,0,2,2,0
767,4,4,15,2,12,5,1,0,1,1,0
14861,12,4,15,2,4,0,1,1,2,2,1
22136,5,4,15,4,12,3,1,1,2,2,0
21439,9,1,9,3,4,1,1,0,2,2,0
22504,8,4,11,0,14,4,1,1,2,2,0
24095,10,7,11,2,3,0,1,1,2,2,0
42509,8,4,12,2,4,0,1,1,2,2,1
33948,8,2,12,0,10,1,1,0,2,2,1
19392,7,4,11,0,1,4,1,0,2,2,0
2114,5,4,9,4,4,3,1,1,2,2,0
33157,7,4,11,5,7,4,0,0,1,2,0
32315,5,4,11,2,3,0,1,1,2,2,0
25875,12,4,11,4,6,2,0,0,2,2,0
19245,8,4,2,2,11,0,0,1,2,4,0
21789,6,4,12,0,4,4,0,0,2,2,0
47177,4,4,15,4,8,3,1,0,1,2,0
1569,4,0,15,4,0,3,1,1,0,2,0
24363,5,4,9,4,3,3,1,1,2,2,1
31359,5,4,9,4,4,4,0,0,2,4,0
26642,7,4,11,2,4,0,1,1,2,2,0
36436,4,4,8,2,10,0,1,1,2,2,1
33530,13,4,5,0,8,2,0,0,2,0,0
25864,5,4,11,2,7,0,1,1,1,2,0
43647,12,4,15,2,8,0,1,1,1,2,0
32975,8,1,0,2,1,0,1,1,2,2,0
21985,6,4,15,0,8,4,1,0,1,2,0
43901,6,4,11,2,1,0,1,1,2,2,0
28811,4,0,1,4,0,1,0,1,2,2,0
38805,6,4,9,4,12,3,1,1,1,2,1
34302,5,2,11,4,6,3,0,1,1,2,0
22991,7,4,12,2,4,0,1,1,2,2,1
34394,11,1,8,6,1,4,0,0,2,2,0
5842,5,4,3,4,9,1,1,0,2,2,0
16510,6,7,11,2,11,0,1,1,1,2,0
21030,8,4,4,2,5,0,1,1,2,2,0
18983,4,4,9,4,12,1,1,1,2,2,0
29487,14,4,12,0,12,1,1,0,0,2,0
6485,10,5,4,2,12,0,1,1,2,2,1
14504,5,4,11,4,12,4,0,0,1,2,0
22625,5,4,9,4,4,1,0,0,1,2,0
36458,10,4,12,2,12,0,1,1,2,0,0
26452,5,4,9,2,10,0,1,1,2,2,0
129,7,4,15,0,3,1,1,1,2,2,0
42512,12,7,15,0,1,1,1,0,2,2,0
163,5,4,11,4,4,1,0,0,2,1,0
1416,6,4,11,4,8,1,1,1,2,2,0
44998,10,6,9,2,4,0,1,1,2,1,1
3162,9,4,11,4,7,1,1,1,2,2,0
25051,8,4,9,4,10,1,1,1,2,2,0
19450,8,5,12,2,10,0,1,1,2,2,1
5694,8,4,8,2,13,0,1,1,2,2,1
18321,10,6,1,2,5,0,1,1,2,2,1
25562,9,4,11,0,4,1,1,0,2,2,0
5377,12,4,12,5,10,1,1,0,2,2,1
14663,6,6,15,4,3,3,1,1,0,2,0
41851,6,4,11,2,7,0,1,1,2,2,0
12336,5,4,12,4,10,1,1,0,4,2,0
3196,4,4,4,3,5,2,1,1,2,2,0
20073,13,8,11,2,14,0,1,1,1,2,0
41200,7,4,11,4,7,4,0,0,2,2,0
40833,10,4,11,2,3,0,1,1,2,2,1
34944,5,4,11,4,13,1,1,0,2,2,0
39970,4,4,11,4,8,1,1,0,1,2,0
16854,7,4,2,4,7,4,0,0,2,2,0
23659,7,4,11,2,8,0,1,1,2,2,0
30200,7,4,11,2,8,5,0,0,0,0,0
40327,6,6,9,4,13,3,1,1,2,2,0
44149,7,4,9,2,10,0,1,1,2,2,1
10985,5,4,11,4,12,1,0,1,2,2,0
7484,6,4,11,2,1,0,1,1,2,2,0
43365,7,4,9,2,13,0,0,1,2,2,1
21178,6,7,4,4,7,3,1,0,0,2,0
17431,4,6,11,2,3,0,1,1,2,2,0
