,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25080,7,4,8,0,12,1,1,1,2,2,0
13237,4,4,0,4,8,4,1,1,3,2,0
24818,8,2,8,0,13,4,0,1,2,2,0
41966,6,4,9,4,4,1,1,1,2,2,0
25272,8,2,9,2,10,5,1,0,1,2,0
3835,8,4,11,4,8,1,1,0,2,2,0
12740,5,7,15,4,8,3,1,0,2,2,0
47676,4,4,15,4,7,3,0,0,2,2,0
37321,4,4,9,4,1,3,0,0,1,2,0
37528,5,4,8,4,1,1,1,0,2,2,0
23690,7,4,11,4,3,3,1,1,2,2,0
44315,14,6,5,2,5,0,1,1,2,2,0
23213,4,4,11,4,6,3,1,1,1,2,0
28576,8,4,15,6,1,4,1,0,1,2,0
33550,4,4,15,4,8,1,1,1,1,2,0
165,7,4,15,0,8,4,1,0,2,2,0
20202,6,6,7,4,10,1,1,0,1,2,0
16900,4,4,1,2,3,0,1,1,1,2,0
15476,4,0,11,4,0,3,1,0,2,2,0
39167,5,4,12,4,10,4,0,0,2,2,0
16395,4,4,9,4,1,3,1,0,1,2,0
42461,8,4,9,2,10,5,1,0,2,2,1
4102,10,2,6,2,14,0,0,1,2,2,0
23941,3,4,1,4,6,3,1,1,0,2,0
15072,12,4,9,2,12,0,1,1,1,2,0
254,11,4,15,4,14,1,1,1,1,2,0
27658,3,4,11,0,8,1,1,0,2,2,0
12114,7,4,14,2,10,0,1,1,3,4,1
4893,6,4,11,4,13,1,1,0,2,2,0
10348,5,4,9,4,8,1,1,1,1,2,0
28427,8,6,12,4,4,1,1,0,2,2,0
10061,7,4,7,2,13,0,1,1,2,2,1
27109,8,2,11,2,5,0,1,1,2,2,0
20776,4,0,15,3,0,4,0,0,2,2,0
16914,6,1,9,2,10,0,1,1,2,2,1
17986,11,4,11,2,4,0,1,1,2,2,0
23421,12,0,0,2,0,0,1,1,2,2,1
6695,7,4,11,2,8,5,1,0,1,2,0
29689,4,4,7,4,1,3,1,0,1,2,0
25802,13,0,10,2,0,0,1,1,1,2,1
13435,3,4,11,4,3,3,1,0,1,2,0
41727,3,4,15,4,1,3,1,0,2,2,0
23578,11,4,9,2,12,0,1,1,2,2,1
44394,4,4,11,4,1,3,0,0,3,2,0
5714,9,4,8,2,7,0,1,1,2,2,0
11621,11,0,1,0,0,1,0,1,0,2,0
25997,7,4,11,2,1,5,1,0,1,2,1
5716,3,4,4,4,8,1,1,1,2,2,0
27449,10,6,15,2,12,0,1,1,2,2,0
40021,10,4,14,2,10,0,1,1,2,2,1
37581,5,4,9,4,1,1,1,0,1,2,0
25991,8,4,9,2,13,0,1,1,2,2,1
17089,4,4,11,4,8,3,1,0,1,2,0
27714,9,4,5,4,7,1,0,1,2,0,0
15655,7,4,8,2,12,0,1,1,2,2,0
21151,12,5,0,2,5,0,1,1,2,2,0
5401,5,4,11,4,14,2,1,1,2,4,0
12312,10,4,5,4,7,1,0,0,2,2,0
43246,7,4,11,0,7,3,1,0,2,2,0
17622,8,4,10,2,10,0,1,1,3,2,1
23382,7,4,14,2,4,5,1,0,2,2,1
34673,12,4,15,4,1,1,1,0,1,2,0
3070,5,4,11,4,4,3,1,0,2,2,0
6877,3,0,11,4,0,3,1,1,2,1,0
6183,6,4,0,5,8,4,1,0,1,2,0
25744,6,4,11,4,8,1,1,0,1,2,0
47173,9,4,2,0,1,4,1,0,2,2,0
36790,9,1,8,2,1,0,1,1,2,2,0
30743,4,4,15,4,1,3,0,0,1,2,0
12218,4,0,15,4,0,3,1,0,1,2,0
21031,4,4,15,4,8,3,1,0,0,2,0
28302,10,4,11,4,7,1,1,1,2,2,0
29799,8,1,15,2,14,0,0,1,2,2,0
12159,12,5,9,2,12,0,1,1,2,2,0
31525,8,4,11,0,8,2,0,0,1,2,0
46610,5,4,10,4,3,2,0,1,1,2,0
9552,8,7,12,4,10,1,1,1,2,2,0
40919,7,2,15,2,10,0,0,1,2,2,0
17186,7,4,15,0,4,1,1,0,2,2,1
38506,8,6,9,4,10,1,1,1,2,2,0
44240,5,4,11,4,3,3,1,1,2,2,0
10923,6,4,11,4,6,3,1,1,2,2,0
43461,9,4,11,2,8,0,1,1,2,2,0
7681,6,5,9,2,12,0,1,1,2,2,1
5436,7,4,9,4,10,1,1,1,2,2,1
35705,4,4,3,4,5,3,1,0,2,2,0
4287,8,4,9,2,7,0,0,1,2,2,0
5174,4,4,9,4,12,3,1,1,1,2,0
24446,7,4,9,4,4,1,1,0,2,2,0
21888,3,4,2,4,6,3,1,1,1,2,0
11518,8,2,11,2,10,0,1,1,1,2,0
10383,6,4,15,0,12,1,1,1,2,2,0
19190,3,4,2,4,6,3,1,1,0,2,0
34746,8,6,11,2,3,0,1,1,1,2,0
30999,5,4,12,4,12,1,1,1,2,2,1
44747,5,4,9,4,3,1,0,1,2,2,0
27716,7,4,9,2,1,0,1,1,2,2,0
28721,16,6,11,2,8,0,1,1,2,2,0
33325,4,4,15,4,9,3,1,0,1,2,0
21507,4,4,15,4,7,3,0,1,2,2,0
1262,13,0,8,6,0,1,1,0,0,2,0
13267,6,4,15,2,12,0,1,1,2,2,1
22331,6,4,11,2,14,0,1,1,2,2,1
13560,8,4,9,4,10,1,1,0,2,2,0
16182,11,4,11,2,3,0,1,1,2,2,1
29288,3,4,11,4,10,1,1,0,2,2,0
2538,9,4,11,2,7,0,1,1,2,2,1
19444,6,1,15,2,1,0,1,1,2,2,1
47970,6,4,7,2,4,5,1,0,2,2,0
10414,6,4,11,2,3,0,1,1,2,2,0
12381,8,7,12,2,10,0,0,1,3,2,1
41296,15,6,15,6,12,1,1,1,1,2,0
19283,12,6,11,2,5,0,1,1,3,2,0
7251,3,4,1,4,6,3,1,1,0,2,0
26666,3,4,15,4,8,3,1,0,0,2,0
126,4,4,15,4,1,3,1,0,1,2,0
30276,5,4,15,4,4,3,1,0,2,4,0
2672,7,4,14,4,10,1,1,1,2,2,0
26618,12,6,14,2,10,0,1,1,0,2,0
40447,5,4,11,4,6,1,1,1,2,2,0
30624,7,0,15,4,0,4,1,1,0,2,0
26127,3,0,15,4,0,3,1,1,1,2,0
43999,5,4,1,4,6,3,1,0,1,2,0
10939,5,4,12,4,12,1,1,1,2,2,0
36066,14,4,15,2,4,0,1,1,2,2,1
39678,7,4,9,2,13,0,1,1,2,2,1
25268,4,4,7,4,6,3,1,1,2,2,0
32792,7,4,14,2,10,0,1,1,2,2,0
911,7,4,15,0,3,1,1,1,2,2,0
14757,10,1,9,2,11,0,1,1,3,2,1
29396,4,4,11,4,7,4,0,0,2,2,0
35338,13,4,11,6,1,4,1,0,1,2,0
6332,13,4,9,2,10,0,1,1,2,2,1
18927,7,4,15,2,8,5,1,0,2,2,1
24204,7,4,15,4,1,1,1,1,2,2,0
14723,5,4,5,4,1,3,1,1,2,1,0
46273,7,6,11,2,4,0,1,1,2,2,0
17910,6,4,15,4,4,1,1,1,2,2,0
17757,9,0,7,0,0,1,1,0,2,2,1
35130,5,4,9,4,12,3,1,1,2,2,0
32604,5,4,1,2,8,0,1,1,2,2,0
16578,9,2,12,4,10,4,1,0,2,2,0
42271,4,4,15,4,6,4,1,1,2,2,0
9273,7,4,9,2,10,0,1,1,2,2,1
20533,8,4,8,5,10,1,1,0,2,2,0
33375,14,6,11,2,5,0,1,1,0,2,0
41151,6,4,9,4,1,1,1,0,2,2,0
1818,10,4,11,2,3,0,1,1,2,4,0
46365,9,4,8,0,13,1,1,0,2,2,0
19857,5,0,15,4,0,3,0,0,2,2,0
30954,13,4,9,2,4,0,0,1,2,2,1
20614,5,2,11,4,10,3,0,0,2,2,0
29972,9,4,1,2,3,0,1,1,2,2,0
7059,9,4,11,6,8,2,0,0,2,0,0
526,8,4,9,2,4,0,1,1,2,2,1
30634,4,4,15,4,8,3,1,1,1,1,0
30822,4,0,11,4,0,1,1,0,1,2,0
8054,8,4,7,0,10,1,1,0,1,2,0
40155,5,4,7,3,3,1,1,1,2,2,0
4980,9,0,6,5,0,3,0,1,2,2,0
48252,10,1,11,4,1,4,0,1,2,2,0
32079,8,4,9,2,6,0,1,1,4,2,1
45240,13,4,11,2,8,0,1,1,1,2,0
19770,11,4,11,2,12,0,1,1,2,2,0
22045,4,4,11,4,12,1,1,0,2,2,0
22869,8,4,12,4,10,1,1,0,2,2,0
31556,3,4,2,4,12,3,1,0,1,2,0
8012,9,4,11,0,8,1,1,0,1,2,0
27385,8,4,1,0,12,4,1,1,2,2,0
34074,9,6,10,0,10,4,1,1,3,2,1
18997,11,4,11,6,8,4,1,0,2,2,0
24116,4,4,15,4,12,3,1,0,1,2,0
26269,8,4,15,2,12,0,1,1,1,2,1
47345,15,4,11,4,1,2,1,0,2,2,0
33659,5,4,12,4,4,1,0,1,2,2,0
4090,3,0,1,4,0,3,1,0,1,2,0
27378,12,6,11,2,4,0,1,1,2,2,1
33277,6,4,11,2,3,0,1,1,2,2,1
1808,14,2,5,2,11,0,1,1,0,2,0
15315,12,7,10,2,10,0,1,1,3,2,1
15793,7,4,11,4,8,3,0,1,1,2,0
6314,6,0,11,2,0,0,0,1,2,0,0
41848,9,4,12,0,4,4,1,0,2,2,0
20029,4,0,15,5,0,4,1,0,1,2,0
3580,12,4,11,2,3,0,1,1,2,2,1
26490,7,4,15,2,1,3,0,0,2,2,1
38388,10,4,11,5,1,1,1,0,2,2,0
14099,14,6,11,6,8,1,1,1,1,2,0
33308,8,7,14,6,10,1,0,0,2,2,1
4555,8,4,1,2,6,0,1,1,2,2,1
7119,9,4,12,0,12,1,1,0,0,2,0
38131,5,4,11,0,3,4,1,1,2,2,0
42309,6,2,8,4,11,1,0,0,2,2,0
260,7,4,9,0,10,3,1,0,2,2,0
1609,10,4,15,0,8,4,0,1,2,0,0
28593,10,7,11,2,14,0,1,1,2,2,0
43497,7,5,7,2,10,0,1,1,2,2,1
21191,9,4,10,5,4,4,1,1,2,2,1
39928,4,4,9,4,4,1,1,1,2,2,0
8796,7,4,9,2,14,0,1,1,4,2,1
21825,7,4,8,4,8,1,1,0,3,2,0
35208,8,4,9,0,8,4,1,1,3,2,0
41378,5,4,9,2,4,0,1,1,2,2,1
6379,12,4,9,0,1,1,1,1,2,2,1
40991,5,4,11,2,1,0,1,1,1,2,0
15316,4,4,15,4,7,3,1,0,2,2,0
6769,6,2,9,2,1,0,1,1,2,2,1
6497,7,4,11,2,6,0,1,1,2,2,0
40797,8,1,9,2,4,0,1,1,2,2,1
10307,9,4,4,2,7,0,1,1,2,2,0
45107,6,2,15,5,8,3,0,0,1,2,0
25686,6,4,11,4,7,1,1,0,2,2,0
48302,10,4,7,2,14,0,1,1,2,2,1
27451,4,4,15,4,1,3,1,0,0,2,0
30138,7,4,11,2,14,0,1,1,3,2,1
17992,8,4,11,0,8,4,1,0,2,2,0
9660,7,2,15,2,1,0,1,1,2,2,1
4063,10,4,11,0,1,1,1,0,2,2,0
3211,16,0,5,6,0,1,1,1,0,2,0
8949,12,0,8,6,0,1,1,0,2,2,0
48514,6,2,9,5,10,1,1,1,2,2,0
26492,5,4,9,4,1,3,1,0,2,2,1
20321,13,0,9,2,0,0,1,1,2,1,1
6580,6,4,12,2,4,0,1,1,2,1,1
36726,5,4,9,4,13,1,1,0,2,2,0
16655,7,2,9,2,11,0,0,1,2,0,1
17462,12,0,11,2,0,0,1,1,0,2,0
2817,8,4,3,2,7,0,1,1,2,2,1
2225,4,7,9,4,13,1,1,1,1,2,0
45507,8,4,1,0,11,1,1,0,1,2,0
38953,9,4,15,0,1,4,1,0,2,2,0
23173,3,4,2,4,1,3,1,1,1,4,0
34197,5,7,9,4,10,1,1,0,0,2,0
38375,9,4,7,2,10,0,1,1,1,2,1
30645,11,4,11,2,4,5,1,0,2,2,1
1733,7,4,9,4,8,1,1,1,1,2,0
40956,7,4,8,2,10,5,1,0,2,2,0
1553,4,4,15,4,1,1,1,0,2,2,0
1557,8,6,11,4,12,1,1,1,2,4,0
5191,3,4,2,4,8,3,1,0,0,2,0
40289,7,4,15,2,3,0,1,1,2,2,0
12126,4,4,0,4,3,3,1,1,0,2,0
10930,11,4,0,2,7,0,1,1,2,2,0
36444,4,2,15,4,10,3,1,0,1,2,0
29942,13,4,14,2,10,0,1,1,0,2,0
44967,8,6,9,0,10,4,1,0,1,2,0
14370,4,0,7,4,0,2,1,1,0,2,0
21544,5,6,8,2,8,5,1,0,2,2,0
16058,7,6,11,2,13,0,1,1,2,2,0
5355,7,4,15,2,6,0,1,1,2,2,0
27287,8,4,9,4,12,3,1,1,2,2,0
17392,11,4,11,6,1,1,1,0,2,2,0
48046,15,4,0,6,8,1,1,0,0,2,0
25086,9,4,11,0,3,1,1,0,2,2,0
36525,12,4,11,2,12,0,1,1,2,2,1
8406,13,2,15,0,1,1,1,0,1,2,0
27653,7,4,11,4,1,4,1,0,1,2,0
1726,11,4,11,2,3,0,1,1,2,2,1
13710,7,4,11,2,1,0,1,1,2,2,1
47706,6,4,9,2,10,0,1,1,2,2,1
20873,9,4,15,2,4,0,1,1,2,2,0
13717,6,4,11,0,14,1,1,1,2,2,0
22576,6,4,5,5,6,1,0,1,1,2,0
32848,9,4,15,2,11,0,1,1,2,2,1
48804,8,4,8,2,1,0,1,1,2,2,0
43743,10,5,11,3,4,1,1,1,4,2,1
13806,7,4,8,2,4,0,1,1,2,2,1
2074,7,2,15,2,11,0,1,1,2,2,1
40666,9,4,15,0,1,1,0,1,2,2,0
3696,4,4,6,4,7,2,1,0,2,2,0
42012,6,4,7,2,7,0,1,1,3,2,1
42001,10,4,4,2,5,0,1,1,3,2,0
2352,7,4,9,2,4,0,1,1,2,2,1
20838,4,4,11,4,1,2,1,1,1,2,0
39216,9,2,9,4,10,4,1,1,3,2,1
37303,6,4,6,3,5,1,1,1,2,2,0
1957,12,4,11,6,8,1,1,0,1,2,0
9213,11,7,11,2,1,0,0,1,2,2,1
25976,12,0,10,2,0,0,1,1,0,2,0
13946,5,4,15,2,1,5,0,0,2,2,1
4852,8,2,15,2,11,0,1,1,2,2,0
28996,8,1,11,2,1,5,1,0,1,2,1
20058,7,4,15,4,12,1,1,1,3,2,0
7155,10,4,12,0,10,4,1,1,2,2,1
22034,7,4,12,4,10,1,1,1,3,2,0
47111,5,4,11,4,3,1,1,1,2,2,0
44253,8,4,11,2,14,0,1,1,2,2,0
43085,4,4,15,4,1,3,1,0,2,2,0
11056,9,0,8,3,0,4,1,0,2,2,0
41501,10,4,11,2,1,5,1,0,2,2,0
43700,7,4,11,0,8,4,1,0,1,2,0
7484,6,4,11,2,1,0,1,1,2,2,0
23836,10,6,5,0,14,1,1,1,2,2,0
13423,7,2,9,4,11,1,1,1,3,2,0
19725,7,6,9,2,10,0,0,1,3,2,1
41813,5,2,1,4,6,3,0,1,2,2,0
40731,11,6,11,2,7,0,1,1,2,2,0
26501,10,4,13,2,7,0,1,1,2,2,0
19513,10,4,11,0,3,3,1,1,2,2,0
8673,5,0,8,2,0,3,1,0,2,2,0
38512,6,4,9,2,4,0,1,1,2,2,1
18321,10,6,1,2,5,0,1,1,2,2,1
9765,6,4,15,4,4,4,1,1,3,2,0
7765,4,4,9,4,10,1,1,1,2,2,0
1335,6,4,15,4,10,1,1,0,0,2,0
45473,8,4,11,0,3,1,1,1,2,2,1
36445,6,2,11,2,11,0,0,1,2,2,1
12639,7,4,9,4,8,1,1,0,2,2,0
44186,4,4,15,4,1,3,1,0,2,2,0
19463,11,4,11,2,12,0,1,1,2,2,0
20619,5,4,11,2,14,0,1,1,2,2,0
28523,9,2,12,2,4,0,1,1,2,2,1
20434,14,0,11,2,0,0,1,1,1,2,0
14901,4,4,15,2,14,0,1,1,2,2,0
48310,10,2,12,2,10,0,1,1,2,2,1
39554,5,4,2,2,14,0,1,1,2,2,0
25100,9,4,13,5,8,4,1,0,2,2,0
41789,3,4,2,4,6,3,1,1,1,2,0
48292,4,4,6,4,3,3,1,1,2,2,0
11959,11,4,1,0,5,1,1,1,2,2,0
8460,5,4,9,4,10,1,1,1,2,2,0
5673,7,4,12,2,1,0,1,1,2,2,0
2568,5,6,11,4,5,3,1,1,3,2,0
45690,7,4,15,0,3,4,1,1,2,2,0
11256,4,4,15,4,8,3,1,1,2,2,0
17033,9,4,15,2,12,0,1,1,2,2,0
11178,9,4,11,3,8,4,0,0,3,2,1
16962,6,4,12,2,4,0,1,1,2,2,0
92,5,4,15,0,7,4,0,0,1,2,0
28418,6,1,11,4,1,1,1,1,2,2,0
2941,15,4,15,2,4,0,1,1,1,2,1
2358,13,0,1,2,0,0,1,1,0,2,0
22228,11,4,9,2,10,0,1,1,2,2,1
41697,7,4,15,0,14,1,1,1,3,2,0
21010,7,6,1,0,4,1,1,1,2,2,0
31078,3,4,15,4,13,3,1,1,1,2,0
13693,3,4,11,4,8,3,1,1,2,2,0
17307,7,4,11,2,3,0,1,1,2,2,1
18684,11,5,15,2,4,0,1,1,3,2,1
48706,4,4,11,2,7,5,1,0,2,2,0
30960,8,4,11,2,3,0,1,1,2,2,1
10169,4,4,15,4,12,3,1,0,1,2,0
33381,5,2,7,4,10,3,0,0,1,2,0
472,7,4,11,4,3,1,1,1,2,2,0
3943,9,4,11,4,1,4,1,0,1,2,0
23553,10,4,12,2,4,0,1,1,2,2,1
40338,5,4,8,0,3,1,1,1,3,2,0
35563,6,4,1,4,7,1,1,0,1,2,0
45737,7,1,15,2,1,0,0,1,2,0,1
337,9,4,12,4,10,1,1,1,3,2,0
17115,10,4,15,2,4,0,1,1,3,2,1
33317,6,2,11,0,10,4,1,1,1,2,0
33507,10,4,5,2,3,0,1,1,2,2,0
11250,7,4,15,2,6,5,1,0,1,2,0
46899,11,4,11,2,7,0,1,1,2,1,1
365,5,4,11,2,3,0,1,1,2,2,0
37764,3,4,11,4,10,1,1,0,2,2,0
6905,12,4,11,2,10,0,1,1,2,2,0
36727,10,4,9,2,4,0,1,1,2,2,1
36653,9,6,11,2,3,0,0,1,1,2,1
26703,5,4,11,4,6,3,1,1,2,2,0
41610,7,4,11,3,1,2,0,1,3,0,0
7339,6,6,15,2,3,0,1,1,2,2,1
40020,5,4,11,2,1,0,1,1,2,2,0
18539,7,4,11,4,12,1,1,0,2,2,0
16326,10,4,9,2,4,0,0,1,2,0,1
33347,13,4,15,2,6,0,1,1,0,2,0
25948,6,4,15,2,1,5,1,0,2,2,1
4107,10,4,13,2,8,1,1,1,2,2,0
4711,9,1,8,2,11,0,1,1,2,2,0
45203,7,4,15,2,3,0,1,1,2,2,0
9434,9,4,11,0,13,1,1,0,2,2,0
44055,11,4,3,4,8,1,1,1,2,2,0
12945,13,6,10,2,12,0,1,1,2,2,1
16998,7,6,10,4,10,1,1,1,2,2,1
840,3,4,1,4,12,3,1,1,1,2,0
22866,11,4,4,2,5,0,1,1,2,2,0
3669,9,4,15,2,7,0,1,1,2,2,0
16503,4,7,15,4,10,1,1,0,0,2,0
8226,7,5,9,2,4,0,1,1,2,2,1
6979,12,4,15,2,3,0,1,1,2,2,0
25486,4,4,15,4,8,1,1,1,0,2,0
7436,4,4,15,4,1,3,0,0,1,2,0
10752,9,2,9,2,12,0,1,1,2,2,1
42847,4,4,11,2,7,0,1,1,2,2,0
6524,9,5,12,0,10,4,1,1,4,2,1
23921,5,4,4,2,5,0,1,1,2,2,0
7511,6,4,11,0,1,1,1,0,2,2,0
6035,15,6,9,4,4,1,1,1,1,2,1
3285,3,4,11,4,8,3,1,1,1,2,0
10689,5,4,6,2,6,0,1,1,2,2,0
45347,4,4,15,4,1,1,1,1,2,2,0
13370,7,0,12,2,0,5,0,0,0,2,1
39112,5,4,15,4,11,1,0,1,2,0,0
1700,7,4,15,0,1,4,0,0,1,2,0
25213,7,4,9,4,10,1,1,0,2,2,0
20314,4,0,15,4,0,3,1,0,1,2,0
10118,8,4,15,2,14,0,1,1,3,2,1
1217,6,0,11,0,0,1,0,0,2,0,0
3640,12,6,9,4,14,1,1,1,2,2,0
19910,7,4,11,0,4,4,1,1,2,2,0
22020,8,2,9,4,10,1,1,1,2,2,0
34883,9,4,9,0,13,3,1,0,2,2,0
40649,5,4,11,5,3,1,1,1,2,2,0
2359,4,0,0,4,0,3,1,1,2,2,0
35462,8,2,12,4,4,1,1,0,3,2,1
2997,7,4,11,0,7,2,1,0,1,2,0
7899,9,4,15,2,14,0,1,1,2,2,0
15056,10,4,15,2,3,0,1,1,2,2,1
14071,7,4,15,2,4,0,1,1,2,2,0
41032,4,4,11,4,13,3,1,0,1,2,0
47427,10,4,2,4,8,3,1,1,2,2,0
47042,7,4,10,2,10,0,1,1,2,2,0
28909,8,4,15,2,12,0,1,1,2,2,1
1622,7,4,11,4,8,3,0,0,2,0,0
29661,7,4,15,2,13,5,1,0,2,2,0
4326,12,4,3,2,14,0,1,1,2,4,0
22160,5,4,15,0,10,3,1,0,1,2,0
41445,12,7,9,0,4,4,0,0,2,2,0
7039,4,4,11,4,5,1,1,1,2,2,0
42856,10,4,0,2,5,0,1,1,1,2,0
7451,3,4,1,4,12,3,1,0,1,2,0
32672,5,4,15,2,3,0,1,1,2,2,0
31433,5,4,15,4,14,1,1,1,2,2,0
21900,8,4,11,2,3,0,1,1,2,2,1
34694,7,5,11,2,4,0,1,1,2,2,0
1677,4,4,15,4,3,1,1,1,2,2,0
11154,4,4,15,4,7,3,1,0,2,2,0
8353,5,4,9,4,3,1,1,1,2,2,0
13735,6,6,11,2,4,0,1,1,2,2,0
27621,3,4,15,4,8,3,1,0,0,2,0
29479,6,6,11,2,12,0,1,1,3,2,0
42935,8,4,11,2,3,0,1,1,3,2,1
9960,3,4,11,4,7,2,1,1,2,2,0
19615,12,4,15,2,12,0,1,1,2,2,1
10796,5,4,2,4,3,4,1,1,2,2,0
38968,6,4,9,4,12,1,1,0,2,2,0
17104,4,4,15,4,8,3,1,0,1,2,0
30814,4,4,9,4,1,1,1,0,2,2,0
18194,11,0,6,0,0,1,1,0,0,2,0
35891,11,4,15,2,14,0,1,1,3,2,0
10045,4,4,15,4,8,3,1,1,1,2,0
12967,10,6,11,0,12,4,0,1,2,2,0
1948,5,7,9,2,10,0,1,1,1,2,0
13334,6,4,15,0,1,4,1,0,2,2,0
29067,4,4,11,4,9,3,1,1,2,2,0
5883,11,6,0,4,3,1,1,1,2,1,0
30585,10,4,8,2,3,0,1,1,2,2,1
44003,3,4,15,4,8,1,1,1,1,2,0
42081,9,4,9,2,1,5,1,0,2,2,1
9888,4,4,1,4,12,1,1,0,2,2,0
30360,4,4,11,4,11,3,0,1,2,2,0
14713,13,2,12,0,1,1,1,0,2,2,0
42694,9,4,9,2,4,0,1,1,3,2,1
11897,9,4,15,2,12,0,1,1,2,2,1
12344,7,4,8,0,3,1,1,1,2,2,0
42018,6,4,15,2,7,5,1,0,2,2,0
47631,4,4,9,2,12,0,1,1,2,2,0
48297,9,4,9,2,12,0,1,1,2,2,1
33941,5,4,12,2,12,0,1,1,3,2,1
13222,7,4,9,2,12,0,1,1,3,2,1
12133,7,6,11,2,3,0,1,1,3,2,1
44325,8,4,15,2,12,0,1,1,2,2,0
3258,3,4,11,4,6,3,1,1,2,2,0
10228,5,7,15,2,4,5,1,0,0,2,0
10951,7,4,9,2,10,5,1,0,2,2,1
36469,9,6,4,2,8,0,1,1,2,2,1
19442,8,2,7,2,10,0,1,1,2,2,0
21745,13,4,15,2,12,0,1,1,1,2,0
22137,5,4,8,2,13,0,1,1,3,2,1
33351,7,7,11,2,11,2,1,0,2,2,0
15980,4,4,15,4,12,3,1,0,0,2,0
14825,5,4,8,4,13,1,1,1,2,2,0
20551,4,0,15,4,0,4,0,0,2,2,0
42290,6,4,3,2,7,0,1,1,2,2,0
12941,3,4,1,4,12,3,1,0,2,2,0
10969,5,4,11,2,5,0,1,1,2,2,0
31799,10,6,14,2,10,0,1,1,3,2,1
13476,6,4,7,4,10,1,0,1,2,2,0
38294,9,4,11,2,4,0,1,1,2,2,1
16002,10,4,9,0,4,4,1,0,2,2,0
19478,7,4,9,0,10,1,1,1,2,2,0
46047,3,4,15,4,6,3,1,1,0,2,0
39753,5,2,11,4,5,3,0,1,3,2,0
21497,9,4,11,2,7,0,1,1,2,2,1
34233,8,4,11,5,3,4,1,1,2,2,0
12520,4,4,11,2,14,2,1,1,4,2,0
14024,4,4,15,4,1,3,0,0,2,2,0
2499,4,4,11,4,11,3,0,1,2,2,0
14235,9,4,9,2,3,0,1,1,2,2,0
26031,7,4,9,4,12,1,1,0,2,2,1
21817,6,4,11,2,1,0,1,1,2,2,0
25260,9,4,9,0,12,1,1,1,2,2,1
47045,12,4,11,2,12,0,1,1,1,2,0
20075,8,2,8,0,4,1,1,0,2,2,0
44362,10,6,11,5,4,1,1,1,3,2,0
29761,7,4,15,0,10,4,1,0,2,2,0
5984,4,4,9,4,10,1,1,0,2,2,0
11436,5,4,9,4,1,1,1,0,2,2,0
26006,5,4,11,2,1,5,1,0,1,2,0
17451,12,4,15,2,13,0,1,1,1,2,0
5535,5,4,9,4,8,3,1,1,2,2,0
7757,10,4,15,2,13,0,1,1,3,2,1
14745,6,4,11,2,4,0,1,1,2,2,0
31217,9,4,8,2,3,0,1,1,2,2,0
17680,4,4,11,4,8,3,1,1,2,2,0
31797,7,4,15,2,7,0,1,1,2,2,0
31698,4,0,7,4,0,1,1,1,1,2,0
29696,6,4,9,2,6,0,1,1,2,2,1
41592,6,4,11,0,6,2,1,1,2,2,0
18598,9,6,14,2,10,0,1,1,2,2,1
12080,3,4,11,4,12,3,1,0,1,2,0
4312,7,4,14,2,10,0,1,1,4,2,1
24243,4,4,11,4,3,2,1,1,2,2,0
46535,5,4,11,2,3,0,1,1,2,2,0
32141,6,4,15,4,1,4,1,0,2,1,0
28955,6,4,15,5,6,1,1,1,2,2,0
13360,7,6,9,0,4,1,1,1,1,2,0
20200,7,4,12,2,1,0,1,1,2,2,1
17601,6,4,8,2,12,0,1,1,2,2,0
36459,12,4,11,0,1,2,1,0,2,2,0
24439,11,4,11,4,1,4,1,0,2,2,0
22047,7,4,11,4,1,1,1,1,2,2,0
15786,7,6,11,2,5,0,1,1,3,2,0
10817,7,4,15,2,12,0,1,1,3,2,0
29651,4,4,11,4,14,3,1,1,2,2,0
39503,9,2,9,2,10,0,1,1,2,2,0
23936,3,0,0,4,0,3,1,1,1,2,0
14784,5,4,9,4,12,1,1,0,2,2,0
6554,8,2,11,2,14,0,1,1,2,2,0
28742,8,4,2,0,1,1,0,1,2,2,0
43729,8,4,11,2,14,0,1,1,2,2,0
38949,3,7,15,4,1,3,1,0,0,2,0
13815,6,0,15,4,0,3,1,1,2,2,0
17639,10,7,15,0,1,4,1,0,1,2,0
10473,6,4,11,2,7,0,1,1,2,2,0
134,9,4,7,0,13,1,0,0,1,2,0
27884,7,4,9,2,4,0,1,1,3,2,0
11085,5,0,15,0,0,1,1,0,1,2,0
38414,7,4,9,0,4,4,1,1,2,2,0
42514,6,4,9,2,13,0,1,1,2,2,0
2128,8,2,11,2,8,5,0,0,1,2,1
47490,12,4,5,2,12,0,1,1,2,2,0
47738,10,7,7,0,1,1,1,1,1,2,0
15052,7,4,11,0,4,1,1,1,1,2,0
14835,8,4,14,2,10,0,1,1,2,2,1
46251,3,4,1,4,1,3,1,1,0,2,0
11536,12,6,5,2,3,0,1,1,2,2,0
17137,8,5,11,2,12,0,1,1,2,2,0
38878,8,4,12,2,12,0,1,1,2,2,1
1145,6,4,12,2,10,0,1,1,2,2,1
43822,9,2,11,5,1,4,0,0,2,2,0
11805,4,4,15,0,3,1,1,1,2,2,0
24505,14,6,12,2,4,0,0,1,2,2,0
29596,5,4,9,4,12,3,1,0,2,2,0
13501,9,4,9,2,4,0,1,1,2,2,1
11491,6,4,11,2,6,0,1,1,3,2,0
2428,8,4,11,4,12,3,1,0,2,2,0
