,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34952,9,4,9,2,3,0,1,1,3,2,0
45221,7,6,11,0,7,4,1,1,2,2,0
41078,4,4,15,4,10,1,1,1,2,2,0
15525,5,4,9,4,4,1,1,1,1,2,0
20549,7,4,9,2,5,0,1,1,3,1,1
33060,12,7,14,0,10,1,1,0,1,2,0
4837,6,4,11,4,1,1,1,0,2,2,0
5886,5,4,11,2,3,0,1,1,2,2,0
29748,8,4,11,2,7,0,1,1,2,2,0
20634,9,4,8,0,4,1,1,1,2,2,0
40824,9,4,7,4,3,1,0,0,2,2,0
3064,8,4,11,3,10,1,0,1,2,0,1
18248,9,4,15,2,13,0,0,1,2,2,1
24723,6,4,15,2,4,0,1,1,2,2,0
19758,5,6,11,4,11,1,1,1,1,2,0
37772,12,4,14,2,10,0,1,1,2,3,1
2617,4,4,11,4,1,1,1,0,2,2,0
21666,3,0,0,4,0,3,1,0,1,2,0
30909,6,4,15,0,4,1,1,0,1,2,0
4285,11,4,11,2,7,0,1,1,2,2,1
20070,9,4,15,0,3,4,1,1,2,2,1
22826,4,4,11,4,7,2,1,1,2,2,0
26821,4,4,11,2,8,3,0,1,2,2,0
39895,9,4,11,6,1,1,1,0,1,2,0
47581,7,4,11,5,8,4,1,0,2,2,0
17090,6,4,11,2,3,0,1,1,2,2,0
4785,5,4,15,4,3,2,0,0,2,0,0
16054,8,7,11,4,11,1,1,1,2,2,1
16229,10,4,12,4,10,1,1,1,2,2,0
18901,6,4,8,5,10,4,1,0,2,2,0
26215,5,4,12,4,10,3,1,1,2,2,0
40756,11,2,11,2,11,0,1,1,2,2,1
13005,8,4,14,2,10,0,1,1,4,2,1
25690,6,4,1,3,3,1,0,1,2,2,0
37655,8,4,9,4,10,1,1,1,2,2,1
6696,4,4,15,4,1,3,1,0,1,2,0
4301,5,4,11,4,5,4,1,1,1,4,0
6439,16,4,5,6,8,1,1,0,1,2,0
23419,8,4,10,2,10,0,1,1,2,2,1
1391,8,2,5,2,3,0,0,1,2,4,1
33702,8,4,11,2,3,0,1,1,2,2,1
1139,8,4,3,2,3,0,1,1,1,2,0
13863,9,6,15,2,4,0,1,1,3,2,0
48141,6,4,15,2,12,0,1,1,3,2,0
24256,6,4,11,2,7,0,1,1,2,2,1
569,9,4,12,0,4,4,1,1,2,2,0
32364,9,4,8,2,3,0,1,1,3,2,0
26878,5,4,9,4,12,3,0,1,2,0,0
42883,4,7,15,4,8,3,1,0,0,2,0
10055,7,7,9,2,10,0,1,1,2,2,0
39347,7,4,11,2,3,0,1,1,2,2,0
35866,4,4,15,2,12,0,1,1,2,2,0
40395,7,4,5,2,3,0,1,1,3,2,0
10241,6,4,9,2,4,0,1,1,2,2,1
24761,10,4,9,6,12,4,1,0,2,2,0
4517,9,4,11,2,12,0,1,1,2,2,0
47607,11,4,9,2,12,0,1,1,3,2,1
24236,7,4,8,2,13,0,1,1,2,2,0
25598,6,4,5,5,12,4,1,0,1,2,0
38890,6,4,12,2,4,0,0,1,2,0,1
35650,4,4,11,4,6,3,1,1,3,2,0
19393,7,2,11,4,3,1,1,1,2,2,0
34295,11,4,11,2,6,2,1,1,2,2,0
43277,7,4,15,2,3,0,1,1,2,2,0
37588,7,4,15,2,12,0,1,1,2,2,1
4020,7,4,11,0,1,4,1,0,2,2,0
24481,8,6,14,2,10,0,1,1,2,2,1
13530,7,4,11,5,3,4,1,1,2,2,0
18563,3,4,15,4,7,3,1,1,1,2,0
9989,7,4,6,2,6,0,1,1,2,2,0
5966,9,6,2,0,3,2,0,1,1,2,0
38067,8,5,11,2,4,0,0,1,3,0,1
39391,6,2,15,0,1,4,0,0,2,2,0
34847,9,4,11,2,7,0,1,1,2,2,1
15625,13,2,11,2,3,0,1,1,2,2,0
9501,12,4,15,2,12,0,1,1,2,2,0
41079,7,2,9,2,10,0,1,1,2,2,0
444,5,4,6,4,3,2,1,1,2,2,0
23939,5,6,11,2,4,0,1,1,2,1,0
44452,10,5,7,2,14,0,1,1,2,2,1
5715,3,7,15,4,8,3,1,0,2,2,0
1473,13,7,12,2,10,0,1,1,0,2,0
11429,8,6,15,2,3,0,1,1,3,2,0
40160,4,4,6,4,12,1,1,0,1,2,0
20836,7,4,15,4,10,1,0,1,2,2,1
32243,6,4,11,4,7,1,1,1,3,2,0
21697,5,4,11,4,1,3,1,1,2,2,0
26488,6,6,9,2,4,5,1,0,2,2,1
24312,4,7,11,4,8,2,0,1,2,2,0
31076,10,5,12,2,12,0,1,1,2,2,0
1700,7,4,15,0,1,4,0,0,1,2,0
20320,9,4,11,3,5,2,0,1,2,2,0
13169,10,4,5,2,5,0,1,1,2,2,0
19077,11,2,11,6,8,4,1,0,1,2,0
23217,4,4,11,3,8,3,1,0,0,2,0
813,4,4,15,4,1,3,1,1,2,2,0
23377,10,4,11,2,3,0,1,1,2,2,1
94,6,2,9,2,11,0,1,1,2,2,1
22205,7,4,15,0,1,4,1,0,2,2,0
44634,6,2,9,4,13,1,1,1,1,2,0
32144,10,4,15,2,10,5,1,0,1,2,0
47735,8,4,11,4,9,2,0,0,2,2,0
227,13,6,11,2,5,0,1,1,2,2,0
15219,5,4,9,4,12,3,1,0,2,4,0
14351,6,1,9,4,11,1,1,0,3,2,1
29994,8,4,11,0,3,4,1,0,2,2,0
40294,6,4,8,4,4,4,0,0,2,2,0
25933,7,4,9,2,12,0,1,1,2,2,1
24391,3,4,0,4,8,3,1,0,1,2,0
5222,10,1,15,2,10,0,1,1,2,2,1
5806,9,4,11,2,14,0,1,1,2,2,0
24778,9,6,9,2,10,0,1,1,2,2,1
29757,3,7,15,4,1,3,1,0,0,2,0
11600,9,4,9,2,4,0,1,1,3,2,1
22978,7,4,12,5,10,1,1,1,2,2,1
9571,9,2,15,4,8,4,1,0,1,2,0
29037,8,4,11,2,7,0,1,1,2,2,0
19846,4,2,9,4,10,3,1,1,1,2,0
47080,5,4,11,2,14,0,1,1,2,2,0
20099,4,0,15,4,0,1,1,0,2,2,0
22256,4,4,15,4,10,1,1,0,2,2,0
33415,4,4,15,4,8,1,1,1,2,2,0
10707,6,6,9,2,3,0,1,1,2,2,0
10341,4,4,15,4,1,2,0,1,0,2,0
12457,4,4,11,4,13,3,1,1,2,2,0
24802,3,4,0,4,6,3,1,1,1,2,0
12504,5,4,15,2,8,0,1,1,1,2,1
20533,8,4,8,5,10,1,1,0,2,2,0
11328,3,0,15,4,0,3,1,1,2,2,0
48066,8,5,0,2,4,0,1,1,2,2,0
9071,10,4,11,2,6,0,1,1,2,2,0
41713,4,4,12,4,8,1,1,0,0,2,0
15586,9,4,7,2,10,5,0,0,2,2,1
12022,7,4,9,2,4,0,1,1,2,2,1
18482,5,2,8,2,13,5,1,0,1,2,1
20908,11,4,15,2,13,0,1,1,2,2,0
10806,9,4,11,2,7,0,1,1,2,2,0
29117,6,4,15,2,4,0,1,1,2,2,1
43537,5,4,8,4,1,3,1,1,1,2,0
14653,5,4,7,4,12,3,1,0,1,2,0
26924,5,0,11,5,0,4,0,0,1,2,0
11845,7,4,11,2,6,0,1,1,2,2,0
33385,11,4,11,2,13,0,1,1,2,2,0
30501,4,4,1,4,8,3,1,1,2,2,0
45813,5,4,11,4,6,1,0,1,1,2,0
8315,5,4,15,4,14,3,1,1,2,2,0
40452,9,4,7,2,13,0,1,1,2,2,1
4471,9,4,11,2,1,0,1,1,2,2,1
7599,8,4,12,2,4,0,1,1,2,2,1
16874,9,4,15,2,8,0,1,1,2,2,1
14796,8,4,9,2,14,0,1,1,2,2,1
23683,11,4,9,0,4,4,1,0,1,2,0
32841,7,1,11,2,3,0,1,1,2,2,1
660,8,6,2,2,6,0,0,1,2,2,1
9537,5,4,11,4,8,2,0,1,3,4,0
39471,6,4,15,2,12,0,1,1,2,2,1
5778,3,4,15,4,1,2,1,0,1,2,0
29692,7,4,6,4,4,1,1,0,2,2,0
19189,7,4,11,2,7,0,0,1,2,2,0
19225,6,4,12,4,4,1,1,1,2,2,1
30640,6,4,8,4,10,1,1,0,2,2,0
20344,15,6,11,2,3,0,1,1,1,2,0
4418,10,4,15,6,4,4,1,0,2,2,0
5616,5,4,11,4,8,3,1,0,1,2,0
15202,7,4,8,2,7,0,1,1,2,2,0
5330,11,4,9,2,8,0,0,1,2,0,0
11263,3,4,11,4,12,3,0,0,1,2,0
5449,3,4,11,4,6,3,1,0,1,2,0
29761,7,4,15,0,10,4,1,0,2,2,0
38405,8,4,15,0,13,1,1,1,2,2,0
44549,8,4,15,2,1,5,1,0,1,2,0
3729,5,2,11,4,4,4,0,0,1,2,0
43293,9,4,0,2,7,5,0,0,1,2,0
3835,8,4,11,4,8,1,1,0,2,2,0
25781,5,4,15,4,8,3,1,1,1,2,0
48463,6,4,11,4,4,1,1,1,2,2,0
42321,11,4,11,2,7,0,1,1,0,1,0
993,9,4,11,2,1,0,1,1,2,2,1
27247,11,7,12,2,4,0,1,1,2,2,1
17319,5,4,9,4,4,1,1,1,2,2,0
18930,11,4,9,2,12,0,1,1,1,2,1
93,6,4,11,2,12,5,0,0,1,4,0
18769,6,1,11,2,2,2,0,1,2,2,0
24410,7,4,11,4,8,4,0,0,1,2,0
10697,3,7,11,4,1,3,1,1,2,2,0
959,8,4,7,2,4,0,1,1,2,2,1
36596,5,4,11,2,7,0,1,1,2,2,0
36845,12,4,11,0,7,1,1,0,2,2,0
27818,6,4,15,4,7,2,1,1,2,3,0
19831,12,4,11,0,13,4,1,0,2,2,0
9634,10,4,5,6,7,1,0,0,2,2,0
38705,8,2,15,2,11,0,0,1,3,2,1
39622,10,5,15,2,4,0,1,1,2,2,1
42151,5,7,9,2,8,5,1,0,2,2,0
37546,11,2,11,2,8,0,1,1,2,2,0
26957,8,4,7,0,4,1,1,0,2,2,1
48467,8,4,15,2,3,0,1,1,2,2,0
12777,9,4,15,0,3,1,1,1,2,2,0
16681,6,6,0,2,5,0,1,1,2,2,0
33805,5,4,11,3,14,1,0,1,2,2,0
41225,4,4,11,4,7,2,1,0,2,3,0
1911,7,4,11,4,7,4,1,1,2,2,0
6356,9,6,9,4,12,1,1,1,2,2,0
9825,7,2,15,4,1,3,0,0,2,2,0
46884,8,6,11,2,1,5,1,0,0,2,0
10759,7,4,14,2,10,0,1,1,2,2,1
19635,7,4,14,2,10,0,1,1,3,2,1
33832,6,6,15,4,12,1,1,1,2,2,0
6854,8,4,15,4,1,1,1,0,2,2,0
39802,4,4,11,0,6,4,1,1,2,2,0
15063,9,4,15,2,13,0,1,1,3,2,0
17314,15,0,15,6,0,4,1,0,2,2,0
15584,6,0,8,0,0,1,1,0,2,1,0
30904,4,4,11,4,12,2,1,1,2,2,0
22477,5,4,0,4,5,4,0,1,2,2,0
26770,8,4,15,2,1,0,1,1,2,2,1
46827,10,4,4,2,6,0,1,1,2,2,0
11102,7,4,11,2,7,0,1,1,2,2,1
5768,9,1,15,4,1,4,0,0,2,2,0
6396,4,4,15,4,6,3,1,1,2,2,0
38719,6,4,11,0,1,1,1,0,1,2,0
13711,11,0,15,0,0,4,1,0,2,2,1
43911,6,4,11,4,8,4,1,0,2,2,0
27248,5,4,11,2,7,0,1,1,2,2,0
45785,11,4,6,2,3,0,1,1,2,2,0
19733,11,1,9,5,10,1,1,1,2,2,1
43551,7,4,4,2,8,5,1,0,2,2,0
21567,7,2,7,0,8,4,1,0,2,2,0
25025,12,4,5,2,7,0,1,1,2,1,0
13334,6,4,15,0,1,4,1,0,2,2,0
15780,6,2,7,2,3,0,1,1,2,2,0
1702,4,4,15,2,6,0,1,1,2,2,0
10608,5,7,11,2,11,0,1,1,2,2,0
39823,11,6,0,2,3,0,1,1,1,2,0
14277,8,1,12,2,10,0,1,1,2,2,1
16346,4,0,5,4,0,4,1,0,2,2,0
7014,6,5,8,0,12,4,1,0,2,2,0
42824,7,6,11,2,4,0,1,1,4,2,0
43491,6,1,11,2,3,0,1,1,2,2,1
8456,5,4,11,5,13,3,1,0,2,2,0
29551,6,4,11,3,8,4,0,0,1,2,0
14950,10,4,0,2,3,0,1,1,2,2,1
21873,7,4,15,4,1,4,0,1,2,2,0
11818,7,7,12,0,10,4,1,1,1,2,0
26579,9,7,8,0,1,1,0,0,2,2,0
25267,5,4,15,2,3,0,1,1,2,2,0
41554,8,4,11,0,7,1,1,0,2,2,0
20167,10,4,11,2,7,0,1,1,3,2,0
6740,12,4,15,2,4,0,1,1,2,2,0
28156,4,4,15,4,8,3,1,0,2,2,0
31259,8,4,11,4,8,1,1,0,3,2,0
17282,4,4,15,4,8,3,1,0,2,2,0
7506,6,4,11,2,3,0,1,1,2,2,0
11217,6,0,7,4,0,4,1,1,1,2,0
2043,5,6,9,2,4,0,1,1,3,2,1
41841,5,1,9,4,4,1,1,1,2,2,1
39100,9,4,11,4,4,3,1,1,2,2,0
39793,6,6,15,2,4,0,1,1,2,2,0
40166,8,5,9,2,4,5,1,0,2,2,1
25635,11,4,11,0,1,4,1,0,1,2,0
38982,6,4,14,4,10,1,1,1,2,2,0
18034,6,1,2,2,2,0,1,1,2,2,0
24045,7,4,11,2,14,0,1,1,2,2,0
42255,7,4,11,2,3,0,1,1,2,2,1
15742,4,4,11,4,8,1,1,1,1,2,0
21383,5,4,11,4,3,1,1,1,2,2,0
19996,6,4,2,2,8,0,1,1,2,2,0
24070,6,4,15,0,1,1,0,0,2,2,0
8598,4,4,11,2,12,0,1,1,2,2,0
37061,7,4,15,4,13,2,1,0,2,2,0
17939,4,4,15,4,8,1,1,1,1,2,0
31896,4,4,15,4,14,3,1,1,1,2,0
3742,6,4,15,0,14,1,1,1,2,2,0
39022,4,4,1,4,3,3,1,1,2,2,0
22684,10,4,12,2,10,0,1,1,2,2,1
18677,6,4,12,4,4,1,1,0,1,4,0
31715,4,7,15,4,8,3,1,1,2,2,0
41042,4,4,11,5,7,1,1,1,2,2,0
19233,7,0,9,4,0,1,1,1,2,2,0
10574,7,4,15,5,8,1,0,1,2,4,0
18239,11,4,5,2,3,0,1,1,2,2,0
35427,5,4,15,5,1,2,0,0,2,3,0
2195,7,4,11,2,7,0,1,1,2,2,0
997,9,1,9,0,4,4,1,1,2,2,1
3347,7,4,4,3,3,2,1,1,2,2,0
48391,6,4,15,4,6,2,1,1,2,2,0
2474,5,6,11,2,3,0,1,1,2,2,0
26999,12,7,8,6,8,1,0,0,1,2,0
48132,7,4,11,2,14,0,1,1,2,2,0
14790,6,4,0,4,3,2,1,1,2,2,0
29495,7,4,15,0,10,1,1,0,1,2,0
17346,14,6,15,2,4,0,1,1,2,2,1
23725,7,4,11,2,4,0,1,1,2,2,1
1068,6,4,9,2,4,0,1,1,2,2,0
3243,5,4,6,4,7,2,1,1,2,2,0
494,6,4,9,4,3,3,1,1,1,2,0
35697,11,6,11,2,12,0,1,1,4,2,0
27825,8,4,9,2,4,0,1,1,2,2,1
12445,9,4,12,2,4,0,1,1,2,2,1
35645,10,4,11,2,12,0,1,1,2,2,0
3391,4,4,15,4,8,3,1,0,1,2,0
38721,4,4,15,4,12,1,1,0,1,2,0
35156,7,4,11,2,7,0,1,1,2,2,1
7834,8,4,11,0,3,1,1,1,2,2,1
41782,8,4,15,0,8,4,1,0,1,2,0
48628,8,4,7,4,10,1,1,0,1,2,0
13415,7,4,11,2,1,0,1,1,1,2,0
31064,5,4,11,4,7,1,1,1,2,2,0
46908,8,6,11,0,5,4,1,1,2,2,0
28501,10,4,5,6,8,1,1,0,2,2,0
11743,4,4,11,2,3,0,1,1,1,2,0
6411,9,6,11,2,3,0,1,1,3,2,0
23172,7,4,15,2,7,0,0,1,2,2,1
27595,11,0,7,2,0,0,1,1,1,2,1
8488,5,4,8,2,13,0,1,1,2,2,0
24458,12,4,5,0,7,1,1,1,2,2,0
46318,11,4,12,2,4,0,1,1,2,2,0
27123,4,4,15,4,8,3,1,0,2,2,0
16002,10,4,9,0,4,4,1,0,2,2,0
27069,5,7,9,4,10,1,1,1,2,2,0
6454,8,4,15,2,6,0,1,1,2,2,0
32257,10,5,11,2,8,0,1,1,1,2,0
19496,3,4,0,4,8,3,0,0,0,2,0
21397,8,1,12,2,10,0,1,1,2,2,0
33989,9,4,9,2,4,0,1,1,2,2,1
43979,10,2,12,0,10,4,1,0,3,2,0
6457,12,4,11,2,14,0,1,1,3,2,1
6149,7,5,7,2,4,0,1,1,2,2,1
33243,8,4,11,2,3,0,1,1,2,2,0
28528,7,4,14,4,4,1,1,1,2,2,1
33028,10,4,11,2,7,0,1,1,2,2,0
2104,7,4,15,2,14,0,0,1,2,4,0
3837,9,4,11,0,4,1,1,1,2,2,0
25228,3,4,15,4,1,3,1,0,1,2,0
16231,9,4,9,2,4,0,1,1,2,4,0
26453,10,4,5,6,8,4,1,1,1,2,0
26585,4,4,15,0,1,4,1,0,2,2,0
25699,5,4,15,2,14,0,1,1,2,2,1
8244,6,4,0,4,7,3,1,1,2,2,0
37258,11,4,9,2,4,5,0,0,2,2,1
38718,5,2,15,2,11,3,0,1,2,2,0
30292,6,4,15,2,3,0,1,1,2,2,0
16994,3,4,1,4,8,3,0,1,1,2,0
18765,4,1,11,4,6,3,1,1,2,2,0
35248,5,7,15,0,1,1,0,0,2,2,0
8415,4,4,9,4,12,2,0,0,1,2,0
5104,18,4,15,4,8,1,0,1,1,2,0
1882,8,6,11,2,10,5,1,0,2,1,1
3671,15,6,1,2,4,0,1,1,1,2,0
13774,7,4,11,4,7,1,1,1,2,2,0
18266,11,4,11,0,1,1,1,0,2,2,0
38069,6,6,0,2,3,0,1,1,1,2,0
47931,9,4,9,2,12,5,1,0,0,2,1
37684,7,4,9,2,12,0,1,1,2,2,1
33061,6,6,15,2,3,0,1,1,2,2,1
46047,3,4,15,4,6,3,1,1,0,2,0
7966,9,4,15,2,3,0,1,1,2,2,1
30020,9,5,15,2,5,0,1,1,2,2,0
43582,12,2,11,3,8,1,1,0,1,2,0
46510,4,4,11,4,1,3,1,1,2,2,0
2220,4,4,0,4,3,1,1,1,1,2,0
2353,6,4,9,2,5,0,1,1,2,1,0
23950,7,2,15,2,14,0,1,1,1,2,0
31075,5,4,12,2,10,0,1,1,1,2,0
22325,12,6,11,2,14,0,0,1,2,2,0
39923,9,6,5,2,4,0,1,1,2,2,1
10752,9,2,9,2,12,0,1,1,2,2,1
18520,6,4,7,2,4,0,1,1,2,2,0
14242,6,4,11,5,14,1,0,1,2,2,0
22383,3,4,11,4,5,2,1,1,1,2,0
22292,4,4,11,4,6,3,1,1,2,1,0
26132,8,7,9,4,10,1,1,0,2,2,0
6073,11,2,6,2,14,0,1,1,2,2,0
18763,9,1,12,2,10,0,1,1,2,2,1
41923,7,4,11,2,12,0,1,1,2,2,0
4762,6,4,15,4,1,1,1,0,2,2,0
8068,9,4,8,2,10,0,1,1,2,1,1
5287,6,4,9,2,4,5,1,0,1,2,1
48707,4,2,9,4,10,3,1,0,2,2,0
13366,10,4,11,2,4,0,1,1,2,2,1
1698,8,4,11,0,3,1,1,1,2,2,0
931,3,0,15,4,0,3,1,0,0,2,0
34739,6,4,15,4,3,1,1,1,2,2,0
21754,9,5,15,2,4,0,1,1,2,2,1
30752,8,4,7,2,13,0,1,1,2,2,0
44436,8,4,0,2,3,0,1,1,2,2,1
32799,5,4,15,4,12,1,1,0,2,2,0
25901,7,4,15,4,13,2,1,0,2,2,0
7752,8,4,9,4,13,1,1,1,2,2,0
20928,10,4,15,2,4,0,1,1,2,2,1
8950,5,4,9,4,10,1,1,0,2,2,0
43805,9,4,3,2,7,0,1,1,2,2,0
19206,3,4,0,4,8,3,1,0,1,2,0
15830,10,4,11,2,3,0,1,1,2,2,1
33549,5,4,1,4,14,1,1,0,1,2,0
29271,7,4,15,2,7,0,1,1,2,2,0
6860,3,0,11,4,0,3,1,0,1,2,0
7101,7,4,11,0,7,1,1,0,2,2,0
4696,5,4,11,2,12,0,1,1,2,2,0
25032,6,4,15,4,5,2,0,1,3,2,0
36385,6,6,9,2,5,0,1,1,3,2,0
14900,11,4,5,2,3,0,1,1,2,1,0
9752,7,4,12,4,4,1,1,0,2,2,1
14410,6,6,9,2,4,0,1,1,3,4,1
36014,14,4,15,0,12,1,1,0,1,2,1
22657,10,4,11,2,13,0,1,1,2,2,0
34791,3,4,1,4,8,3,1,0,1,2,0
14700,7,4,9,4,4,1,1,1,2,2,0
12533,10,6,11,0,4,1,1,0,1,2,1
36837,4,4,1,4,12,3,1,1,2,2,0
44405,7,4,11,2,7,0,1,1,2,2,0
8961,11,6,9,2,5,0,1,1,1,2,0
32992,4,4,11,4,8,3,0,1,1,2,0
43403,5,4,15,2,1,5,1,0,2,2,0
11523,9,4,1,4,8,1,1,0,1,2,0
10826,5,4,11,4,6,1,1,1,2,2,0
35142,7,2,12,2,10,0,1,1,2,2,1
15796,4,4,11,4,8,1,1,0,1,2,0
17782,7,4,11,0,3,4,1,1,2,2,0
16719,7,4,12,2,4,0,1,1,2,2,1
26328,5,4,11,0,14,1,1,1,3,2,0
16490,14,0,11,2,0,0,1,1,2,2,0
29366,4,4,7,4,1,1,1,0,1,2,0
6070,9,6,11,2,5,0,1,1,4,2,0
14051,6,4,1,2,6,0,1,1,2,2,0
3143,6,4,12,2,4,0,0,1,2,2,1
47236,8,7,11,2,3,0,1,1,2,2,0
3226,11,2,0,2,14,0,1,1,2,2,0
6268,4,4,15,4,8,3,1,1,1,2,0
12776,7,4,9,4,4,1,1,0,1,2,0
30643,6,4,11,2,14,0,1,1,2,2,0
509,7,4,11,0,8,4,1,0,2,2,0
44756,4,6,1,4,10,1,1,0,0,2,0
48274,11,4,15,2,14,0,1,1,3,2,0
28932,5,4,15,4,1,1,1,1,1,4,0
33024,8,6,5,2,3,0,1,1,1,2,0
40066,3,4,15,4,8,3,1,0,0,2,0
27445,11,4,15,2,12,0,1,1,2,2,0
11712,7,4,11,2,3,0,1,1,2,2,1
26509,9,4,11,0,1,4,1,0,2,2,0
38077,5,4,11,0,3,1,1,1,2,2,0
42019,6,4,8,5,13,3,1,0,2,2,0
27405,3,4,4,4,6,2,1,1,2,2,0
10231,10,6,11,2,3,0,1,1,3,2,0
10399,9,4,9,4,1,4,0,0,2,0,0
20849,15,4,5,6,9,1,1,0,2,2,0
46825,5,4,11,2,3,0,1,1,2,2,0
15659,5,2,9,4,11,1,1,1,2,2,0
15253,6,4,12,2,4,0,1,1,3,0,1
28006,6,4,15,2,7,0,1,1,2,2,0
7844,7,4,12,2,12,0,1,1,2,0,0
39717,6,4,9,6,12,4,1,0,2,2,0
32825,5,4,12,4,4,1,1,0,2,2,0
32320,7,4,11,2,3,0,1,1,3,2,0
8169,5,4,11,4,6,3,1,1,2,2,0
12302,7,6,11,2,3,0,1,1,2,2,0
1305,7,4,9,2,7,0,1,1,2,2,1
15500,7,1,11,4,1,1,1,1,2,2,0
2212,8,4,11,2,6,0,1,1,2,2,0
14366,8,4,14,2,10,0,1,1,1,2,1
36358,7,4,11,2,12,0,1,1,2,2,1
12423,5,5,11,5,12,4,1,0,1,2,0
42866,11,4,9,0,10,1,0,0,2,0,0
27974,6,4,9,2,1,2,0,1,2,0,0
7951,11,4,15,2,8,5,1,0,1,2,0
10343,7,6,9,0,3,1,0,1,3,4,0
36242,5,7,8,0,4,4,1,0,2,2,0
12112,9,1,5,3,6,4,1,1,2,2,0
43820,7,4,8,4,7,1,1,1,2,2,0
8851,13,4,15,2,11,0,1,1,2,2,0
28760,6,5,9,4,10,1,1,1,2,2,0
38610,9,4,15,2,7,0,1,1,2,2,1
41098,11,4,5,2,3,0,1,1,2,2,0
30533,10,6,11,2,8,0,0,1,3,0,0
3902,4,0,15,4,0,3,1,1,2,2,0
24518,7,4,9,4,7,1,1,0,0,2,0
20517,9,4,11,2,3,0,0,1,2,2,0
15454,7,4,15,4,1,1,1,0,1,2,0
34908,4,4,15,4,12,2,1,0,1,2,0
47071,8,6,12,2,4,5,1,0,2,2,1
28357,7,4,11,4,6,2,1,1,2,3,0
21759,4,4,11,4,8,1,1,0,2,2,0
34269,8,7,8,2,11,0,1,1,2,2,1
4843,7,1,15,2,3,0,1,1,2,2,0
4376,13,4,15,2,4,0,1,1,2,2,0
3006,7,4,8,0,13,4,1,0,2,2,0
22777,5,2,11,4,14,3,0,0,2,2,0
13939,7,4,11,2,7,0,1,1,1,2,0
42227,5,4,9,2,4,0,1,1,2,2,0
47613,3,1,11,4,14,3,1,1,2,2,0
47264,10,4,11,2,14,0,0,1,2,2,1
32368,8,4,11,4,12,3,1,1,2,2,0
3338,15,0,11,6,0,1,0,0,1,2,0
28578,7,7,9,2,4,0,1,1,2,2,0
2744,8,4,15,2,12,0,1,1,2,2,1
31056,6,4,9,4,4,1,1,0,3,2,1
19916,4,4,15,4,1,3,1,0,1,2,0
18024,4,4,11,2,3,0,1,1,2,2,0
26393,6,2,11,2,8,0,0,1,2,2,0
32374,4,4,8,4,8,1,1,0,2,2,0
48105,10,4,11,2,7,0,0,1,2,2,0
4455,9,6,5,2,3,0,1,1,2,1,0
47973,10,4,11,2,3,0,1,1,2,2,1
31145,5,4,11,2,4,0,1,1,3,2,0
34234,9,1,15,2,3,0,1,1,2,2,1
46523,4,4,9,4,12,4,1,0,2,2,0
18932,12,4,5,2,14,0,1,1,3,2,1
26544,8,4,9,0,1,4,1,0,2,1,0
42350,4,4,11,2,3,0,1,1,2,2,0
2390,6,5,11,2,4,0,1,1,3,2,1
13421,10,4,15,0,7,1,0,0,2,2,0
6729,6,4,11,4,6,4,0,1,3,2,0
40478,9,4,11,4,5,1,1,1,3,2,0
5528,8,2,9,0,10,3,1,0,1,2,0
1001,10,4,10,2,10,0,1,1,3,2,1
4078,3,4,15,4,13,3,1,1,0,2,0
26212,5,2,9,4,1,1,1,1,2,2,0
12875,7,4,9,2,13,0,1,1,2,2,1
873,10,6,9,2,12,0,0,1,2,0,1
21395,6,4,15,2,12,0,1,1,1,2,0
43752,6,4,11,2,3,0,0,1,1,2,0
31954,6,4,0,4,8,4,0,0,2,2,0
47093,4,4,9,4,4,3,1,1,2,2,0
31158,7,4,15,4,4,4,0,0,2,2,0
14282,8,5,9,2,4,0,1,1,2,2,1
22917,4,4,11,4,12,3,1,0,1,2,0
19137,7,4,11,5,10,4,0,0,2,2,0
40448,5,4,11,4,6,1,0,1,2,2,0
17759,7,2,9,4,13,3,1,0,2,2,0
40182,4,4,15,4,5,3,1,1,1,2,0
806,10,0,12,3,0,2,1,1,2,2,0
32647,4,1,1,4,8,3,1,0,0,2,0
26026,6,4,9,3,10,1,1,0,1,2,0
40131,6,6,15,4,5,3,1,1,2,2,0
40206,10,4,15,6,8,1,1,0,2,2,0
44984,7,4,12,2,12,0,1,1,2,2,1
3047,6,4,9,4,12,1,1,1,2,2,0
44215,7,4,15,5,7,4,0,1,2,2,0
26688,3,0,15,4,0,3,0,0,2,2,0
37739,7,7,12,0,4,1,1,0,2,2,1
17490,13,4,4,2,7,0,1,1,2,2,0
16869,8,4,15,2,1,0,1,1,2,2,0
18119,12,6,8,2,5,0,1,1,1,2,0
27697,12,4,0,2,3,0,1,1,2,2,0
45346,5,4,15,4,1,1,1,0,2,2,0
8127,5,4,9,4,1,1,1,0,3,2,0
43462,4,4,15,4,13,3,1,1,1,2,0
9187,7,4,15,2,8,0,1,1,2,2,1
28000,6,4,11,5,5,4,1,0,0,2,0
8242,5,4,9,4,1,3,1,0,2,2,0
20258,9,4,15,2,4,0,1,1,2,2,1
2560,7,4,8,2,1,5,1,0,1,2,1
23954,6,0,9,2,0,5,1,0,1,2,0
30258,10,4,15,2,12,0,1,1,2,2,1
35502,5,4,11,4,14,1,1,1,2,2,0
41411,8,4,9,2,4,0,1,1,2,2,1
43954,4,4,15,2,4,0,1,1,2,2,0
9516,8,4,11,2,12,0,1,1,3,2,1
35147,7,1,11,2,7,0,1,1,2,2,0
