,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
1238,6,4,11,4,8,3,1,0,1,2,0
935,7,4,11,2,3,0,1,1,4,2,1
3692,9,4,11,2,3,0,1,1,2,2,1
43828,10,4,15,2,13,0,1,1,1,2,0
13237,4,4,0,4,8,4,1,1,3,2,0
42270,5,4,15,2,6,0,1,1,1,2,0
19426,6,4,9,3,1,1,1,0,2,2,0
48276,6,4,11,6,7,4,1,0,2,2,0
22237,12,4,11,0,8,1,1,0,4,2,0
41693,7,4,11,2,14,0,1,1,2,2,0
38543,8,4,1,2,3,0,0,1,2,2,0
44543,7,4,11,2,6,0,0,1,2,0,0
30537,7,4,0,2,7,0,1,1,2,2,0
27512,7,4,4,2,8,0,0,1,2,0,0
8229,7,4,8,4,13,1,1,1,2,2,0
13564,4,4,15,4,7,4,1,1,2,2,0
12045,5,4,9,4,1,3,0,1,1,2,0
5277,4,4,7,4,10,3,1,1,2,2,0
21136,12,4,11,0,4,1,1,0,2,2,0
32305,6,4,15,2,12,0,1,1,2,2,1
41367,8,4,15,5,4,1,1,1,2,2,0
33055,7,7,6,2,3,0,0,1,2,2,0
4611,8,4,11,2,12,0,0,1,2,2,0
32488,6,4,15,4,4,3,1,1,2,2,0
10319,8,4,11,2,1,5,1,0,2,2,1
41337,7,4,9,2,4,0,1,1,1,2,1
22596,10,6,11,2,3,0,1,1,2,2,1
28462,5,4,9,2,7,0,1,1,2,2,0
20904,4,4,11,2,1,0,1,1,2,2,0
45455,7,4,0,4,6,1,1,1,2,3,0
17204,4,4,15,4,8,3,1,1,1,2,0
37536,12,4,11,0,8,1,1,0,2,2,0
9856,8,2,11,4,1,4,0,0,1,2,0
27973,10,4,9,2,13,0,1,1,1,2,1
32522,11,4,1,2,12,0,1,1,2,2,0
43024,13,6,11,2,5,0,1,1,2,2,0
41312,11,6,5,6,5,4,1,1,2,2,0
4822,10,4,9,4,10,1,0,1,1,2,0
42305,11,4,4,2,7,0,0,1,2,2,0
140,12,5,11,2,3,0,1,1,2,2,0
31958,9,4,11,0,5,1,1,1,2,2,1
9539,10,2,15,0,4,1,1,0,1,2,0
28804,4,1,11,4,1,2,1,1,1,2,0
44699,9,2,9,0,11,1,0,0,2,2,1
46722,4,4,11,4,12,3,0,0,2,0,0
6200,7,6,9,2,10,0,1,1,2,2,1
26974,9,4,11,2,3,0,1,1,2,2,1
48720,9,5,9,2,4,0,1,1,4,2,0
8412,6,4,7,2,12,0,1,1,3,2,0
20225,3,4,1,4,12,3,1,1,1,2,0
13373,3,1,15,4,6,3,1,1,1,1,0
20339,5,4,11,2,3,0,1,1,2,1,0
42713,7,4,15,2,13,0,1,1,2,2,1
19728,4,4,11,4,7,2,1,1,2,2,0
18752,5,4,9,4,13,1,1,1,2,2,0
41756,9,7,8,0,1,3,1,0,1,2,0
31620,10,4,11,2,3,0,0,1,2,2,1
42438,10,4,14,2,10,5,1,0,2,2,1
42627,11,4,11,2,14,0,1,1,2,2,0
28410,4,4,11,4,6,3,0,1,2,2,0
48510,9,6,11,2,4,0,1,1,2,2,0
31640,3,5,11,4,14,3,1,1,3,2,0
2156,5,4,15,2,3,0,0,1,2,2,0
43168,7,4,9,4,10,1,1,0,2,2,0
43504,7,4,9,2,12,5,1,0,2,2,1
29204,5,4,15,4,5,3,1,1,2,2,0
48795,6,4,15,0,8,1,1,0,1,2,0
20312,4,4,15,4,1,1,1,0,2,2,0
31408,5,4,8,0,1,4,1,0,2,2,0
7001,9,2,9,2,10,0,0,1,2,2,0
27873,8,4,11,2,14,0,1,1,2,2,0
14559,12,5,9,2,4,0,1,1,3,2,0
16434,6,4,11,2,3,0,0,1,2,2,0
18846,6,0,15,4,0,3,1,1,2,2,0
40233,14,4,11,6,8,4,1,0,1,2,0
9407,8,4,11,0,14,1,1,1,2,2,0
23112,4,4,11,4,6,3,1,1,1,2,0
26268,7,6,10,4,10,1,1,0,3,2,1
45579,5,4,11,4,6,3,0,1,1,2,0
10805,5,0,15,4,0,1,1,1,2,2,0
34057,6,1,9,2,10,0,1,1,2,2,1
1830,4,7,15,4,8,3,1,1,0,2,0
34000,6,2,9,2,10,0,1,1,2,2,0
18176,4,4,11,2,3,0,1,1,2,2,0
2177,12,2,11,0,1,1,1,0,1,2,0
38094,3,4,11,4,3,3,1,1,2,2,0
39735,6,4,14,4,10,1,1,1,2,2,1
21665,5,4,15,4,12,1,0,1,2,2,0
34238,13,4,11,0,3,1,0,1,2,2,0
36469,9,6,4,2,8,0,1,1,2,2,1
26039,6,4,7,4,1,1,1,0,2,2,0
29122,7,4,15,2,4,0,1,1,2,2,0
31291,5,4,15,2,8,5,1,0,3,2,0
31778,7,4,9,0,6,1,1,1,1,2,0
39994,4,6,9,4,4,3,1,1,2,2,0
24588,10,4,11,0,12,4,1,0,1,2,0
24857,10,4,15,4,4,1,0,0,2,2,0
9015,8,2,11,2,8,0,0,1,2,4,0
16636,8,4,11,4,4,4,0,0,1,2,0
18134,5,4,11,2,6,0,1,1,2,2,0
35010,14,2,0,2,5,0,1,1,0,2,0
29678,4,4,9,4,10,1,1,1,2,2,0
29916,8,4,9,0,10,4,1,0,1,2,0
36441,5,4,11,4,3,1,0,1,2,2,0
28134,6,4,9,2,12,0,0,1,2,2,1
7448,4,4,11,4,12,3,1,0,0,2,0
37951,10,5,15,2,4,5,0,0,1,2,0
31593,7,4,8,2,1,0,1,1,2,2,0
32451,8,4,15,5,4,4,1,0,1,2,0
907,4,4,9,4,10,3,0,1,0,2,0
2475,4,4,1,4,14,3,1,0,1,2,0
17220,7,4,15,2,3,3,0,1,2,2,0
7240,5,4,11,2,3,0,1,1,2,2,0
23589,10,4,9,0,4,4,1,1,2,2,1
21181,8,6,9,2,12,0,1,1,2,2,1
36066,14,4,15,2,4,0,1,1,2,2,1
16421,8,1,7,0,4,1,1,0,2,2,0
32482,6,4,15,2,10,0,1,1,2,2,0
7198,12,2,11,2,3,0,1,1,2,2,0
33270,12,5,8,2,4,0,1,1,2,2,0
27773,3,4,1,4,12,3,1,1,1,2,0
47873,5,4,14,4,10,1,1,1,4,2,0
32187,3,4,2,4,1,3,1,0,0,2,0
23691,8,4,11,2,7,0,1,1,2,2,0
11651,6,4,9,4,4,1,1,0,2,2,0
40779,11,4,11,2,14,0,1,1,2,2,0
38741,6,6,15,5,5,4,1,0,3,2,0
10602,6,4,12,2,10,0,1,1,2,2,0
39575,5,4,8,4,12,1,0,1,2,2,0
33904,13,4,10,0,4,1,1,1,3,2,1
20669,4,4,8,4,5,3,1,1,2,2,0
40534,5,4,9,4,10,3,1,1,1,2,0
17198,11,6,11,2,14,0,1,1,2,2,1
7215,8,6,15,2,3,0,1,1,2,2,1
35696,4,5,15,4,3,3,1,1,2,2,0
10907,5,4,11,2,14,0,0,1,2,2,0
25713,6,4,8,2,14,0,1,1,4,2,1
39200,6,2,9,4,10,1,1,0,2,2,0
37121,10,4,9,2,5,0,1,1,3,2,0
42258,6,4,12,2,4,0,1,1,2,2,1
19197,8,4,11,5,7,4,1,1,2,2,0
4627,11,0,5,2,0,0,1,1,1,2,0
19617,11,4,9,2,4,0,1,1,3,2,1
45917,9,6,9,0,5,1,1,1,3,2,0
25487,6,4,0,2,3,0,1,1,2,2,0
12809,8,4,15,2,8,3,1,0,2,2,1
45740,12,4,11,2,7,0,1,1,2,2,0
9341,3,4,15,4,1,3,1,1,0,0,0
31327,7,7,9,2,10,0,0,1,3,0,1
5642,11,6,1,2,12,0,1,1,0,2,0
8691,9,2,11,2,3,0,1,1,2,2,1
768,9,6,9,0,12,1,1,0,2,2,0
14599,7,4,11,2,3,0,1,1,3,2,1
36011,10,4,11,2,3,0,1,1,2,2,1
5680,12,4,9,2,10,0,1,1,1,2,0
15160,10,4,9,2,10,0,1,1,2,2,1
14215,4,2,9,4,10,1,1,0,1,2,0
102,9,6,12,4,10,1,1,0,2,2,0
21077,8,4,11,2,10,0,1,1,2,2,1
21276,9,4,5,2,3,0,1,1,2,2,0
44740,10,4,3,0,7,1,1,1,2,2,0
29265,7,4,11,2,3,0,1,1,2,2,1
43049,7,2,9,2,4,0,0,1,2,2,1
20942,8,4,15,5,10,4,0,0,2,2,0
18864,10,4,9,2,6,0,1,1,2,2,0
36416,5,4,1,0,6,1,1,1,2,2,0
15180,5,4,1,4,8,1,1,1,4,2,0
17251,6,4,15,4,3,1,1,1,2,2,0
29480,4,0,11,5,0,4,0,0,1,2,0
32026,5,4,11,4,8,4,1,1,1,2,0
13375,4,4,9,4,8,1,1,1,2,2,0
6099,8,4,6,2,6,0,1,1,2,2,0
14695,10,4,15,2,10,0,1,1,2,2,1
34250,9,1,7,2,4,0,1,1,2,2,0
16399,3,0,1,4,0,3,1,0,1,2,0
4071,8,2,15,0,1,4,1,0,2,2,0
38276,7,4,15,2,13,0,1,1,2,2,0
38359,11,4,9,2,12,0,1,1,2,2,1
18013,7,4,9,2,14,0,1,1,2,0,1
12379,5,4,9,4,8,1,1,0,2,2,0
19167,9,1,11,4,14,4,0,0,2,2,0
6829,4,4,6,4,6,3,1,1,0,2,0
11403,3,4,1,4,9,3,1,0,1,2,0
42741,6,4,0,4,8,4,0,0,1,2,0
4883,5,4,15,4,12,1,1,1,2,2,0
46508,6,4,11,4,14,1,1,1,3,2,0
34750,9,4,12,2,4,0,1,1,2,2,1
15947,5,2,15,2,14,0,1,1,2,2,0
36617,11,4,8,2,3,0,1,1,2,2,1
2168,6,6,8,0,12,4,1,1,2,2,0
7302,3,4,11,4,14,3,1,1,1,2,0
35549,8,4,9,0,4,1,1,1,2,2,0
4749,12,2,9,0,10,1,0,0,2,2,0
30149,10,4,9,2,4,0,1,1,2,2,1
2186,9,6,12,0,10,1,1,1,2,2,0
24881,9,4,11,2,12,0,1,1,2,2,0
45228,9,2,11,2,14,0,1,1,1,2,1
41164,9,2,12,2,10,0,1,1,2,1,1
2928,5,4,9,4,1,3,1,0,2,2,0
13296,9,4,11,5,8,2,0,0,1,2,0
11624,9,2,12,2,1,0,1,1,2,2,0
30759,9,4,11,2,11,0,0,1,2,2,1
4783,3,4,15,4,6,3,1,1,0,2,0
39711,10,6,11,2,5,0,1,1,2,2,0
5874,11,4,15,0,3,1,1,1,2,2,0
1282,13,0,11,2,0,0,1,1,2,2,1
21482,6,4,9,4,4,1,1,1,3,2,1
20388,7,6,15,0,7,4,1,1,2,2,0
2633,11,5,9,2,12,0,1,1,3,2,1
27156,6,6,11,2,3,0,1,1,2,2,1
24160,8,5,12,2,4,0,1,1,3,2,1
31917,9,4,6,0,12,1,1,1,1,2,0
31027,4,4,11,4,14,3,1,1,2,2,0
44522,4,4,15,4,12,1,1,1,0,2,0
38876,6,4,15,0,8,4,1,0,1,2,0
20999,11,4,0,6,7,1,1,1,2,2,0
6592,13,4,11,6,12,1,1,0,2,2,0
24823,8,2,9,2,4,0,1,1,2,2,0
12566,8,4,15,2,13,0,1,1,2,2,1
7379,6,1,11,2,13,0,1,1,2,2,0
47400,8,4,15,0,4,4,1,1,2,2,0
20358,9,4,6,2,7,0,0,1,2,4,0
22806,9,4,8,2,3,0,0,1,2,2,1
26660,4,6,8,4,8,4,1,0,1,2,0
10214,7,6,15,4,3,1,1,1,1,2,0
44790,16,6,15,2,13,0,1,1,1,1,0
44720,10,6,15,2,12,0,1,1,2,2,1
2943,5,7,9,4,13,3,0,1,1,2,0
12510,7,4,9,4,4,1,1,1,2,2,0
36499,8,4,11,4,8,3,1,1,2,2,0
7270,9,4,15,4,8,1,1,0,3,2,0
20754,8,6,11,2,3,0,1,1,1,2,0
45709,9,4,12,2,13,0,1,1,2,2,1
41972,6,4,15,4,4,1,1,0,2,2,0
12614,7,4,15,4,1,4,0,0,2,2,0
1463,7,4,11,2,14,0,1,1,2,2,1
22306,10,4,15,2,3,0,1,1,1,2,1
18406,10,4,11,2,14,0,1,1,2,2,0
10203,11,5,15,2,12,0,1,1,2,2,1
36421,7,2,15,2,10,0,0,1,2,2,1
37608,7,4,7,0,1,4,1,0,1,2,0
33732,7,4,15,0,13,1,1,1,2,2,0
21734,9,7,15,0,10,1,1,0,1,2,0
23016,9,4,9,2,12,0,1,1,3,2,1
10636,9,4,9,4,10,1,1,0,2,2,0
5188,6,4,1,4,14,1,0,1,3,2,0
4485,5,4,11,3,1,4,1,0,2,2,0
11930,5,4,15,2,14,0,1,1,2,2,1
23410,8,4,0,2,6,0,0,1,2,2,0
33102,7,4,9,2,10,0,1,1,2,2,1
2370,7,7,11,2,11,0,1,1,2,2,0
12889,6,4,8,2,3,0,1,1,2,2,1
40441,5,4,11,0,3,1,1,1,2,2,0
18932,12,4,5,2,14,0,1,1,3,2,1
13544,6,4,7,2,7,0,1,1,2,2,0
9763,8,4,11,0,7,4,1,0,2,2,0
35497,4,7,15,4,4,1,1,0,1,2,0
35502,5,4,11,4,14,1,1,1,2,2,0
17310,6,4,5,4,9,1,1,0,0,2,0
12110,9,4,12,2,4,0,1,1,2,2,1
25728,12,4,0,0,8,3,1,0,2,2,0
45835,7,5,12,2,4,0,1,1,3,2,1
3932,6,2,11,2,3,0,1,1,2,2,1
14502,5,4,4,4,9,1,1,0,3,1,0
14622,5,4,15,2,14,0,1,1,2,2,0
25380,15,2,11,6,8,1,1,0,0,2,0
26014,11,4,7,0,1,1,1,0,2,2,0
27708,9,4,5,2,7,0,1,1,2,2,0
21943,3,4,0,4,1,3,1,0,1,2,0
12677,9,4,10,2,4,0,1,1,2,2,1
33333,6,4,11,5,6,1,1,1,2,2,0
15998,8,1,15,2,4,0,0,1,2,2,1
29206,11,0,8,0,0,1,1,1,2,2,0
32490,12,0,6,0,0,1,0,1,1,2,0
1343,11,7,11,4,1,3,1,1,2,2,0
18534,13,0,11,2,0,0,0,1,2,2,0
21551,8,1,9,2,10,0,1,1,1,2,1
6057,7,4,11,3,5,4,0,1,2,2,0
3159,11,4,8,2,4,0,1,1,2,1,1
1897,5,4,1,4,14,1,1,1,2,2,0
13439,7,2,15,0,11,1,1,1,3,2,0
33753,4,4,15,4,4,1,1,1,2,2,0
14991,7,5,11,2,4,0,1,1,3,2,1
6007,10,4,9,0,4,4,1,1,2,2,1
45125,10,6,0,2,4,0,1,1,3,2,0
18187,9,4,15,3,12,4,1,0,2,2,0
48252,10,1,11,4,1,4,0,1,2,2,0
8377,8,4,9,2,5,0,1,1,2,2,1
11441,5,4,12,4,10,1,1,0,2,2,0
31983,6,4,15,2,4,0,1,1,2,2,0
32348,8,4,9,2,14,0,1,1,2,2,0
15875,11,4,11,2,1,0,1,1,2,2,1
24539,3,4,11,4,8,3,1,0,2,2,0
15766,8,4,1,2,6,0,1,1,2,2,0
402,10,7,9,2,11,0,1,1,2,2,1
42321,11,4,11,2,7,0,1,1,0,1,0
19678,8,4,15,0,1,4,1,0,1,2,0
32032,8,7,9,2,4,5,1,0,1,2,0
4962,6,4,7,4,3,3,0,1,2,2,0
43505,7,4,11,2,3,5,0,0,2,0,1
36400,8,4,1,2,3,0,1,1,1,2,1
25402,3,7,15,4,8,1,1,1,1,2,0
35287,6,4,11,4,6,3,0,0,1,2,0
30733,8,4,11,0,8,1,1,1,2,2,0
31336,7,4,9,2,10,0,0,1,3,4,0
20865,12,4,9,2,10,0,1,1,2,2,1
28280,3,4,1,4,12,3,1,0,0,2,0
41294,6,4,8,2,3,0,0,1,2,0,0
2593,7,4,12,4,4,1,0,1,2,2,1
5541,6,4,11,4,7,1,1,1,2,2,0
36373,7,4,9,0,10,4,1,0,2,2,0
45662,7,4,11,2,3,0,1,1,3,2,1
24501,7,4,15,5,3,1,1,1,2,2,0
37464,7,2,11,0,8,4,1,0,2,2,0
30761,12,4,15,0,1,1,1,1,2,2,0
498,5,4,15,4,10,1,1,0,1,2,0
10863,4,4,15,0,1,1,1,1,2,2,0
10171,7,4,12,2,4,0,1,1,2,2,1
27230,11,6,5,2,3,0,1,1,1,2,0
33868,12,4,11,2,11,0,0,1,2,2,0
19194,12,4,11,2,14,0,1,1,0,2,0
1847,4,4,15,4,8,3,1,0,2,2,0
41233,8,4,11,6,14,4,0,1,2,2,0
5127,11,7,8,6,4,1,0,0,1,2,0
34097,8,4,15,2,12,0,1,1,2,2,1
43095,7,4,11,2,7,0,1,1,2,2,0
39011,6,4,11,2,6,0,1,1,2,2,0
32801,5,2,11,4,8,3,1,0,1,2,0
40545,8,4,9,2,4,0,1,1,2,2,1
39562,9,7,9,4,4,4,1,0,2,2,0
28162,7,6,11,2,5,0,1,1,2,2,0
35026,4,4,13,4,1,1,1,1,2,2,0
12493,7,4,9,2,12,0,1,1,2,2,1
15633,11,4,12,2,10,0,1,1,2,2,1
5749,12,4,11,2,7,0,1,1,2,2,0
17546,9,4,11,2,7,0,1,1,2,2,0
47428,4,4,7,4,6,3,1,1,2,2,0
926,7,4,11,2,7,0,1,1,2,2,0
46673,7,4,15,4,3,1,1,1,2,2,0
11418,7,4,9,0,12,4,1,0,2,2,0
38976,6,6,6,4,8,3,0,1,1,2,0
32665,10,2,11,6,1,4,1,0,1,2,0
4018,14,0,10,2,0,0,1,1,0,2,1
13347,7,0,11,2,0,5,1,0,1,2,0
25825,10,4,12,2,14,0,1,1,3,2,1
31843,13,2,9,2,10,0,1,1,0,2,0
26311,7,7,15,4,5,3,1,1,2,2,0
36106,7,5,9,2,12,0,1,1,2,2,1
11390,6,6,15,0,8,4,1,0,1,2,0
40726,13,4,11,6,8,1,1,0,2,2,0
11331,4,4,9,4,4,3,1,0,2,2,0
29121,10,6,15,2,10,5,1,0,2,2,1
41445,12,7,9,0,4,4,0,0,2,2,0
992,10,6,11,2,3,0,1,1,1,2,0
43638,7,4,11,0,6,1,0,1,2,0,0
48632,5,4,1,2,8,0,1,1,2,2,0
38388,10,4,11,5,1,1,1,0,2,2,0
35492,6,1,0,4,8,4,0,0,2,2,0
41793,12,7,11,2,14,0,1,1,2,2,0
42486,10,2,12,2,4,0,1,1,2,2,1
8328,9,4,9,4,10,1,1,0,2,2,0
20034,9,6,9,4,5,1,1,1,3,2,0
3613,4,2,9,4,1,3,0,0,1,2,0
32976,10,4,0,2,14,0,1,1,2,2,1
8122,5,4,15,4,12,3,0,1,2,2,0
8239,5,4,8,4,4,3,1,1,2,2,0
21001,3,4,1,4,7,1,1,1,0,2,0
44324,7,4,8,2,12,0,1,1,3,2,0
35513,5,6,11,0,8,4,1,0,2,3,0
38537,8,4,11,2,14,0,1,1,2,2,0
19674,6,4,11,5,13,1,1,1,2,2,0
37277,7,1,15,2,4,0,0,1,2,2,1
25060,4,0,15,2,0,5,1,0,1,2,0
3033,8,0,11,0,0,1,1,1,1,2,0
24615,9,4,15,0,1,4,0,0,2,2,0
16202,3,4,15,4,1,2,1,1,1,2,0
35574,10,7,11,2,8,0,1,1,2,2,0
20435,11,5,11,2,12,0,1,1,1,2,1
9346,5,4,15,2,5,0,0,1,2,2,0
45885,7,4,11,2,7,0,1,1,2,2,1
32481,10,4,8,5,12,4,1,0,2,2,0
43099,6,2,9,2,14,0,1,1,2,2,1
47082,8,5,15,2,4,0,1,1,3,2,0
41856,10,4,15,5,13,2,0,0,2,2,0
646,6,2,11,0,1,4,1,0,2,2,0
43602,12,4,1,0,8,1,1,0,2,2,0
7527,5,4,15,2,5,0,1,1,4,2,0
43461,9,4,11,2,8,0,1,1,2,2,0
27313,8,4,8,0,13,1,1,0,1,2,0
19508,5,4,11,2,14,0,1,1,3,2,0
27768,5,4,15,4,3,1,1,1,2,2,0
48324,6,2,15,2,3,0,1,1,3,1,0
13662,12,4,11,4,1,1,1,0,1,2,0
24792,6,4,11,2,4,0,1,1,2,2,0
16804,8,6,11,5,8,1,1,0,1,2,0
47642,4,4,15,4,14,3,1,1,0,2,0
41021,4,4,15,2,8,2,1,0,1,2,0
32507,10,4,9,2,10,0,1,1,2,2,0
7174,5,4,9,4,10,1,1,0,1,2,0
16049,7,4,11,0,1,4,1,0,2,2,0
34872,6,4,15,0,3,1,1,1,2,2,0
45078,4,6,9,4,4,1,1,0,2,2,0
43895,5,1,11,4,3,3,1,1,1,2,0
17794,5,4,15,2,3,0,1,1,2,2,0
13029,6,4,11,4,3,1,1,1,2,2,0
42458,3,4,1,4,6,3,1,1,1,2,0
11388,4,4,6,4,8,3,0,1,1,0,0
17227,11,6,15,2,8,0,1,1,2,2,1
5027,6,1,15,2,4,5,0,0,2,2,1
5283,8,4,12,0,10,1,1,1,2,2,0
23067,6,4,11,4,7,1,0,1,2,2,0
28428,7,1,6,2,7,0,1,1,2,2,1
38143,4,2,9,4,10,1,1,0,2,2,0
6546,5,2,7,2,11,0,1,1,2,2,1
19330,9,4,8,2,3,0,1,1,2,2,0
18254,5,4,6,4,3,1,1,1,2,2,0
17758,9,4,11,2,7,0,1,1,2,2,1
26644,10,6,0,0,8,1,0,0,0,2,0
45514,10,4,11,4,1,3,1,0,2,2,0
18917,9,4,11,2,3,0,1,1,2,2,1
13698,7,4,15,2,14,0,0,1,2,2,0
643,7,4,15,2,12,0,1,1,2,2,1
19512,9,4,15,6,8,4,0,0,2,2,0
46432,8,4,15,2,12,0,1,1,2,2,1
17535,12,4,0,2,1,0,1,1,2,2,0
26157,4,4,11,4,5,3,1,1,1,2,0
1807,6,4,11,2,12,0,1,1,2,2,0
33933,5,2,0,4,6,3,0,1,2,2,0
23797,6,4,11,4,3,4,1,1,2,4,0
29286,7,4,5,2,1,0,1,1,2,2,0
45913,8,7,15,2,11,0,1,1,2,2,0
1147,9,4,11,2,7,0,1,1,2,2,0
10752,9,2,9,2,12,0,1,1,2,2,1
13378,7,2,12,0,4,1,1,0,2,2,0
31285,8,4,6,0,3,1,1,1,2,2,0
23873,8,4,10,2,10,0,1,1,2,2,0
6027,5,2,15,2,5,0,1,1,2,2,0
33279,11,6,12,2,10,0,1,1,3,2,1
40215,6,4,12,2,10,0,1,1,2,2,0
33107,9,4,9,2,10,0,1,1,2,2,0
7052,4,4,9,4,4,3,1,1,2,2,0
43264,9,2,15,2,4,5,1,0,2,2,0
47970,6,4,7,2,4,5,1,0,2,2,0
13638,7,4,11,0,1,1,1,1,2,2,0
12521,7,4,8,2,3,0,1,1,2,2,0
14143,5,4,9,2,4,0,1,1,2,2,1
31944,8,4,9,0,1,1,1,1,0,4,0
3231,10,0,15,2,0,0,1,1,2,2,0
11690,7,4,9,3,3,4,1,1,2,2,0
22079,6,4,11,2,1,0,0,1,2,2,0
13554,7,4,11,2,7,0,1,1,2,2,1
45299,8,6,11,2,5,0,1,1,4,2,0
27737,6,4,15,2,3,0,1,1,1,2,0
1359,4,4,15,4,7,3,1,1,2,2,0
18355,8,4,11,5,6,4,0,0,2,2,0
10672,11,6,15,2,3,0,1,1,2,2,0
34857,8,4,15,0,12,4,0,0,2,2,0
16149,8,4,0,0,7,1,1,0,1,2,0
34025,7,4,7,2,4,0,1,1,2,2,1
21572,6,4,9,2,10,0,1,1,2,2,0
18419,6,4,9,4,1,2,1,1,2,2,0
8999,4,4,11,2,6,0,1,1,2,2,0
6436,3,4,15,4,12,2,1,0,1,2,0
11380,4,6,15,4,8,1,1,0,2,2,0
30503,8,4,15,4,6,1,1,1,2,2,0
25916,6,4,4,2,7,0,1,1,2,2,0
21246,12,4,6,0,8,1,1,1,2,2,0
22865,12,4,11,2,8,0,1,1,2,2,0
5745,5,4,15,2,14,0,1,1,2,2,0
28046,6,4,11,2,3,0,1,1,2,2,0
25434,10,4,15,2,12,0,1,1,2,2,1
5199,8,4,7,0,1,4,1,0,2,2,0
15412,7,4,8,4,13,1,1,0,0,2,0
4836,11,1,15,0,10,1,1,1,2,2,1
24935,4,4,11,4,5,3,1,1,2,2,0
26491,7,4,11,2,6,0,1,1,2,2,0
35096,9,4,15,5,3,4,1,0,2,2,0
31563,7,4,11,2,13,0,1,1,2,2,0
26690,9,4,11,2,14,0,1,1,2,2,0
44418,7,4,10,3,10,1,0,1,3,0,1
38669,7,4,11,4,4,1,0,0,1,4,0
38010,6,4,9,2,10,0,1,1,2,2,1
11323,3,6,15,4,4,1,1,0,2,2,0
12684,4,4,9,4,4,3,0,1,2,2,0
5621,7,4,15,4,3,3,1,1,3,2,0
29447,5,0,15,2,0,0,1,1,1,2,0
10129,7,4,11,2,3,0,1,1,2,2,0
28534,5,2,12,4,10,1,1,0,2,2,0
11315,13,4,9,2,3,0,0,1,1,0,0
8446,15,0,11,2,0,0,1,1,1,2,0
44593,7,4,15,5,3,4,1,1,2,2,0
34075,7,4,11,2,3,0,1,1,2,2,0
44818,6,6,8,5,12,1,1,1,2,2,0
8290,10,4,11,2,14,0,1,1,2,2,1
14242,6,4,11,5,14,1,0,1,2,2,0
12272,8,4,11,2,1,5,1,0,3,2,0
17493,6,5,15,2,4,0,1,1,2,2,1
23202,6,4,11,5,3,4,0,1,2,2,0
26443,7,4,15,4,12,3,1,0,2,2,0
19891,5,4,9,2,12,0,1,1,2,2,1
23575,8,2,15,2,8,0,1,1,2,2,0
3928,7,4,11,2,6,0,1,1,2,2,0
12519,6,4,15,4,3,1,0,1,2,2,1
33702,8,4,11,2,3,0,1,1,2,2,1
22977,10,4,11,0,12,1,1,0,2,2,0
34051,8,6,15,2,3,0,1,1,2,2,0
15729,5,4,9,2,12,5,1,0,2,2,0
6923,6,4,15,2,13,5,0,0,2,2,0
10294,6,4,11,2,7,0,1,1,2,2,0
33357,8,7,9,4,13,1,1,0,2,2,0
40388,5,4,12,4,4,1,1,1,2,2,0
23002,7,4,9,2,4,0,1,1,2,2,1
8600,6,4,15,4,1,1,1,1,2,2,0
44811,12,4,11,4,1,1,0,0,1,2,0
10680,6,4,11,4,6,1,1,1,2,2,0
32926,8,5,14,2,10,0,1,1,1,2,1
31574,4,4,15,4,13,3,1,0,0,2,0
27931,4,6,5,4,3,1,1,1,2,2,0
797,5,4,11,4,7,1,0,1,2,2,0
44644,4,4,9,4,4,1,1,1,2,2,0
38710,6,4,8,2,7,0,1,1,2,2,1
43495,11,4,15,2,3,0,1,1,2,2,1
2923,8,6,8,2,4,0,1,1,3,2,0
36518,10,1,11,4,1,3,1,1,2,2,0
30742,4,4,11,4,5,3,1,1,1,2,0
47693,4,2,11,4,3,1,1,1,0,2,0
19168,13,0,4,2,0,0,1,1,2,2,0
44196,7,6,11,2,5,0,1,1,2,2,0
20336,4,4,9,4,10,4,1,0,2,2,0
31635,13,0,5,2,0,0,1,1,1,2,0
17072,5,4,11,4,8,3,1,0,2,2,0
19628,7,7,15,0,4,1,1,0,1,2,0
8913,11,4,11,4,6,1,0,1,2,2,0
4031,7,4,11,2,10,0,1,1,2,2,1
9921,8,4,11,0,3,1,1,1,2,2,1
7478,7,4,11,0,8,1,1,0,2,2,0
19724,7,4,12,4,1,4,1,0,2,2,0
208,11,5,11,2,12,5,1,0,1,2,1
45353,3,4,15,4,12,3,1,0,1,2,0
6641,3,4,11,4,7,3,1,1,2,2,0
6439,16,4,5,6,8,1,1,0,1,2,0
16366,8,4,8,0,13,4,1,0,2,2,0
33592,5,4,8,2,13,0,1,1,2,2,1
27658,3,4,11,0,8,1,1,0,2,2,0
1655,8,4,9,2,10,0,1,1,2,1,1
23514,6,4,11,4,8,4,0,0,2,2,0
48150,6,4,11,0,8,4,1,0,2,2,0
14788,6,2,9,4,12,3,1,0,2,2,0
19434,13,4,12,3,4,1,1,1,2,2,1
41684,9,4,11,5,1,1,1,0,2,2,0
15373,3,4,1,4,12,3,1,0,0,2,0
3654,8,4,11,2,14,0,1,1,2,2,1
12097,4,4,15,4,10,3,1,1,2,2,0
32259,12,4,0,6,8,1,1,0,1,2,0
48259,5,4,15,4,7,2,1,1,2,3,0
16743,3,0,0,4,0,3,0,0,1,2,0
43282,9,4,13,4,8,1,1,1,1,2,0
17818,7,4,7,0,4,4,0,0,1,2,0
