,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
31654,10,2,12,2,10,0,1,1,2,2,1
18233,9,4,7,0,13,4,1,0,2,4,0
33996,8,4,11,4,6,1,1,1,2,2,0
2671,8,4,3,4,12,3,1,1,2,2,0
15991,5,4,11,2,7,0,1,1,2,2,0
17589,8,2,11,4,3,2,0,1,2,2,0
24315,10,4,9,2,10,0,1,1,2,2,1
40906,7,4,11,2,3,0,1,1,2,2,0
7947,3,4,0,4,13,3,1,1,0,2,0
38832,7,4,8,2,14,0,1,1,4,2,0
18879,9,4,9,2,3,0,1,1,2,2,1
24818,8,2,8,0,13,4,0,1,2,2,0
43405,5,4,15,4,3,1,0,1,2,0,0
47900,9,4,12,2,12,0,1,1,2,2,1
47922,7,4,15,0,12,1,1,1,2,2,0
8529,14,2,12,4,10,4,1,0,2,2,1
2177,12,2,11,0,1,1,1,0,1,2,0
831,10,4,15,2,1,5,1,0,2,2,1
44069,7,4,11,2,4,0,1,1,2,2,0
1385,9,4,15,4,7,3,1,1,2,2,0
6557,6,2,7,4,13,1,1,1,1,2,0
12084,8,7,8,4,3,1,1,1,2,2,0
47858,6,4,9,2,4,0,1,1,2,2,1
3760,7,5,9,2,3,0,1,1,2,2,1
26403,5,4,11,2,14,0,1,1,3,2,0
29004,9,4,9,2,10,0,1,1,2,2,1
26441,11,4,11,2,7,0,1,1,2,2,0
34990,11,4,12,6,4,1,1,0,2,2,1
6673,7,4,7,0,1,1,1,0,0,2,0
24487,4,4,15,4,12,3,1,1,1,2,0
37604,3,4,11,4,6,3,1,1,2,2,0
28410,4,4,11,4,6,3,0,1,2,2,0
8047,12,4,9,2,4,0,1,1,2,2,1
35492,6,1,0,4,8,4,0,0,2,2,0
48327,11,4,11,2,14,0,1,1,2,2,0
4900,6,4,11,2,3,0,1,1,2,2,1
28034,6,4,15,4,8,1,0,0,1,2,0
2694,5,4,15,2,3,0,1,1,3,2,0
11030,5,6,11,4,3,1,1,1,1,2,0
2520,7,6,15,2,3,0,1,1,3,2,1
44672,11,5,9,2,4,0,1,1,2,2,1
38564,14,6,15,2,8,0,1,1,2,2,0
28890,6,4,9,2,12,5,1,0,2,2,1
23475,9,4,11,2,14,0,1,1,2,2,0
39829,9,4,15,2,12,0,1,1,3,2,0
35167,10,1,12,2,10,0,1,1,1,2,1
38010,6,4,9,2,10,0,1,1,2,2,1
26159,12,4,9,2,10,0,1,1,2,2,0
1505,6,4,7,2,3,0,1,1,2,2,0
28794,4,4,15,4,8,1,1,1,1,2,0
34029,13,4,6,2,3,0,1,1,1,2,0
1509,8,7,15,2,1,0,0,1,2,2,0
6705,6,4,11,0,4,3,1,1,2,2,0
29680,12,2,4,0,8,1,1,0,2,4,0
8403,8,4,15,0,1,4,1,0,2,2,0
36719,4,4,0,4,8,1,1,1,2,2,0
42588,8,4,12,4,10,1,1,1,2,2,1
6945,6,4,15,2,3,0,1,1,2,2,0
19284,8,0,11,0,0,4,1,0,2,2,0
31725,6,4,15,0,1,4,0,0,2,2,0
31162,10,4,9,2,4,0,1,1,2,2,1
39768,5,4,15,0,1,3,1,0,2,2,0
24248,11,4,1,2,3,0,1,1,2,2,0
31930,4,4,11,4,12,3,1,0,2,2,0
11614,7,0,9,0,0,4,1,0,0,4,0
2134,9,4,8,2,3,0,1,1,2,2,0
9992,8,4,11,0,7,3,0,0,2,2,0
33874,4,4,15,2,1,0,1,1,0,2,0
12068,3,0,15,4,0,3,1,0,0,2,0
30183,8,4,15,0,7,4,0,0,1,2,0
30180,7,4,15,2,14,0,1,1,2,2,0
35950,11,4,9,2,10,0,1,1,2,2,1
9897,15,4,11,2,12,0,1,1,1,2,0
47724,4,4,11,2,14,0,0,1,2,2,0
10343,7,6,9,0,3,1,0,1,3,4,0
17181,10,4,9,2,10,0,1,1,2,2,1
6291,10,4,11,2,1,0,1,1,2,2,1
2256,8,6,9,2,5,0,1,1,2,2,0
44319,7,4,15,0,12,1,1,1,2,2,0
20865,12,4,9,2,10,0,1,1,2,2,1
36252,9,4,11,0,3,1,1,0,2,2,1
37827,8,4,12,2,4,0,1,1,2,2,1
3352,6,4,11,2,1,5,1,0,2,2,0
34278,4,4,9,4,3,3,1,1,2,2,0
13185,7,4,11,2,4,0,1,1,3,2,1
7962,6,4,2,4,12,1,1,1,2,2,0
38543,8,4,1,2,3,0,0,1,2,2,0
3662,7,4,11,4,5,1,1,1,2,2,0
10543,6,4,11,2,14,0,1,1,3,2,1
42607,8,4,11,0,8,1,1,0,2,2,0
35680,7,4,11,4,8,1,1,1,0,2,0
22633,5,0,1,4,0,4,1,0,2,2,0
16547,8,4,11,6,7,4,1,0,3,2,0
11839,8,4,15,2,10,0,1,1,2,2,1
1824,10,4,11,2,14,0,1,1,4,2,1
24495,5,4,11,4,3,1,1,1,2,2,0
15391,4,4,11,4,1,1,1,0,2,2,0
1941,11,4,0,2,12,0,1,1,2,2,0
25931,5,4,15,4,1,4,1,0,2,2,0
6842,8,4,11,2,4,0,1,1,2,2,0
12502,7,1,15,0,4,1,0,0,2,2,0
15051,7,4,15,2,12,0,1,1,2,2,0
46481,14,6,10,2,4,0,1,1,0,2,0
40261,9,4,15,0,3,1,1,1,2,2,0
26275,10,4,5,2,4,0,1,1,2,2,1
13459,7,4,15,4,12,4,1,1,2,2,0
20634,9,4,8,0,4,1,1,1,2,2,0
20813,5,4,11,2,14,0,1,1,3,2,0
30902,3,4,6,4,8,3,1,1,0,4,0
7903,4,4,11,4,1,3,1,0,2,2,0
25622,9,4,11,2,3,0,1,1,2,2,1
37572,11,4,0,0,1,1,1,1,3,2,0
40406,4,4,0,4,12,3,1,0,1,2,0
37615,10,4,12,2,4,0,1,1,1,2,0
9549,13,0,9,2,0,0,1,1,1,2,0
16580,7,4,15,2,6,0,1,1,2,2,0
30412,8,0,4,2,0,0,1,1,1,2,0
8964,4,4,9,4,4,1,1,0,1,2,0
22897,4,4,11,4,4,1,1,1,2,2,0
18401,8,2,12,2,10,5,1,0,1,2,1
29679,4,4,7,4,8,1,1,0,2,2,0
20038,9,0,11,2,0,0,1,1,2,2,0
2853,5,4,11,5,12,2,1,0,2,2,0
24819,4,4,15,4,8,3,1,0,0,2,0
3671,15,6,1,2,4,0,1,1,1,2,0
12349,6,4,5,2,8,5,1,0,2,2,0
25274,9,2,12,2,10,0,1,1,2,2,1
3648,5,1,9,4,4,1,1,0,2,2,0
43516,12,4,15,4,4,1,1,1,1,2,1
27300,7,5,7,2,12,0,1,1,2,2,1
41758,6,4,15,0,8,1,1,1,2,2,0
19520,12,4,9,2,1,0,1,1,2,2,0
1786,7,2,12,2,10,5,1,0,1,2,1
15473,4,4,1,4,14,3,1,1,2,2,0
37025,4,4,1,4,3,4,1,1,2,2,0
3970,8,7,9,4,1,1,1,1,2,2,0
30549,6,2,11,0,11,1,1,1,2,2,1
24970,10,4,3,2,14,0,1,1,2,2,0
17575,10,2,0,4,8,1,1,1,2,2,0
1647,6,4,11,2,12,0,1,1,2,2,0
20270,4,4,15,4,6,1,1,1,2,2,0
24737,13,4,11,2,6,0,1,1,1,2,0
14468,7,4,9,4,1,1,1,0,0,2,0
36591,10,4,11,2,3,0,1,1,2,2,1
17979,4,4,9,4,12,1,1,0,0,2,0
16993,12,4,11,6,1,1,1,0,1,2,0
27733,6,4,11,4,3,1,1,1,2,2,0
8241,4,0,15,4,0,3,1,0,2,2,0
7953,4,4,15,4,11,3,1,1,2,2,0
46553,8,4,9,2,4,0,1,1,2,2,1
19864,6,4,11,5,3,1,0,1,2,2,0
35453,10,4,11,2,3,5,1,0,2,2,1
37701,8,4,6,2,1,0,1,1,4,2,0
45881,4,4,15,4,12,3,1,1,2,2,0
12332,8,4,5,4,5,3,1,1,2,2,0
24874,12,6,9,2,12,0,1,1,2,2,1
46194,5,4,11,4,14,4,1,1,2,2,0
9764,8,6,14,2,10,0,1,1,2,2,1
12947,5,4,15,4,4,3,0,1,2,2,0
39970,4,4,11,4,8,1,1,0,1,2,0
22574,11,4,7,6,4,1,1,0,2,2,1
28151,10,6,15,2,4,0,0,1,3,2,0
21420,3,4,1,4,8,3,1,1,1,2,0
5703,7,6,14,2,10,0,1,1,2,2,1
9683,11,7,9,2,1,0,1,1,1,2,1
22183,11,4,6,2,7,0,1,1,2,2,0
40361,4,4,4,4,5,2,1,1,1,2,0
12368,4,4,15,4,1,3,1,1,2,0,0
5824,13,5,15,2,12,0,1,1,2,2,0
31550,9,4,4,4,7,3,1,1,1,2,0
10833,4,4,11,4,7,3,1,1,2,2,0
27243,5,4,15,4,12,3,0,1,2,2,0
42046,5,2,11,4,3,3,0,1,2,2,0
38289,12,4,10,2,10,0,1,1,2,2,1
32034,11,4,5,2,12,0,1,1,2,2,0
21473,14,6,10,3,10,1,1,1,1,2,1
26233,5,4,15,0,3,1,1,1,2,2,0
33267,6,4,9,2,1,5,1,0,1,2,0
38155,6,4,9,4,8,1,1,1,2,2,0
2027,7,4,11,4,6,1,1,1,2,2,0
33686,6,7,0,2,3,0,1,1,2,2,1
17048,12,1,9,2,4,5,1,0,2,2,0
17388,7,4,12,4,12,1,1,1,2,2,1
4779,4,4,11,4,12,3,0,1,2,2,0
19222,9,4,11,5,1,4,1,0,2,2,0
24370,12,4,15,2,14,0,0,1,1,2,0
34089,9,6,8,0,13,2,0,0,0,2,0
42352,6,4,9,2,3,0,1,1,2,2,1
20906,11,4,11,2,1,0,1,1,2,2,1
9010,4,4,15,4,8,3,1,0,1,2,0
20640,7,6,15,2,8,0,1,1,2,2,0
1287,11,4,0,2,8,0,1,1,2,2,0
36521,9,4,11,0,10,1,1,0,2,2,0
16726,7,4,11,0,1,1,1,0,2,2,0
1002,7,7,11,2,10,5,1,0,2,2,1
1359,4,4,15,4,7,3,1,1,2,2,0
40239,5,4,9,4,1,3,0,0,2,0,0
44594,6,4,15,4,10,1,1,1,2,2,0
46515,5,4,11,4,4,1,1,0,2,2,0
45674,6,4,11,2,1,5,1,0,2,2,0
1278,9,4,11,2,14,0,1,1,1,2,0
36184,10,4,11,2,4,0,1,1,2,2,1
2232,9,4,11,4,12,1,0,1,2,2,0
20240,7,4,9,2,3,0,1,1,2,2,1
5724,4,4,15,4,6,3,1,1,0,2,0
29123,5,4,15,2,11,0,1,1,2,2,1
8453,7,1,11,4,1,1,1,1,2,2,0
13048,5,4,9,4,4,1,1,0,3,2,0
32311,10,4,12,0,10,1,1,0,2,2,1
39246,7,4,11,2,3,0,1,1,2,2,1
26108,6,4,14,4,4,3,1,1,2,2,0
38819,5,4,1,4,7,2,1,1,2,2,0
40783,15,6,6,2,5,0,1,1,2,2,0
23971,5,4,7,2,1,0,1,1,2,2,0
10321,4,4,15,4,1,1,1,0,1,2,0
2430,12,4,11,2,3,0,1,1,2,2,1
14472,6,6,11,4,5,1,1,1,2,2,0
20450,8,6,11,2,3,0,0,1,1,2,0
16862,7,6,12,2,12,0,0,1,2,4,1
41986,4,4,12,4,10,1,0,1,1,1,0
37733,10,4,11,2,14,0,1,1,2,2,0
20377,9,4,15,2,4,0,1,1,2,2,1
29632,10,5,8,4,1,3,1,0,2,2,0
2911,4,4,15,4,12,3,1,0,2,2,0
10144,10,5,9,2,4,0,1,1,2,2,1
27587,11,6,11,2,5,0,1,1,3,2,0
17623,8,4,15,0,13,1,1,1,2,4,1
17091,4,4,4,4,5,2,1,1,2,2,0
13661,8,4,9,4,10,1,1,0,2,2,1
38585,4,4,11,4,8,1,1,1,1,2,0
9795,6,2,11,2,3,0,1,1,2,2,0
45204,14,4,11,6,12,1,1,0,0,2,0
16809,6,4,15,2,3,0,1,1,2,2,0
19861,15,5,10,2,5,0,1,1,2,2,1
41505,6,4,9,2,9,5,1,0,1,2,1
8026,8,4,9,2,4,0,1,1,2,2,1
20297,9,2,9,0,10,1,1,0,1,2,1
5672,6,4,15,4,12,1,1,1,2,2,1
9980,5,4,9,4,10,1,1,1,2,2,0
18295,4,4,15,4,1,1,1,1,1,2,0
43704,7,4,9,2,12,0,1,1,2,2,1
21989,7,4,6,0,3,3,1,1,1,2,0
31259,8,4,11,4,8,1,1,0,3,2,0
4902,9,4,15,2,3,0,1,1,2,2,0
35692,7,4,8,2,4,5,1,0,2,2,1
17018,8,5,12,2,5,0,1,1,3,2,1
38872,10,6,9,2,4,0,1,1,2,2,1
9580,7,1,9,4,13,1,0,1,1,4,0
37416,7,4,9,2,13,0,1,1,2,2,1
30408,6,4,0,4,8,3,1,0,1,2,0
13592,4,4,15,4,8,3,1,1,1,2,0
46534,5,4,11,2,12,0,1,1,2,2,0
43530,7,4,15,2,7,5,1,0,2,2,1
15342,6,4,4,4,7,1,1,1,2,2,0
5071,13,6,11,2,5,0,1,1,1,2,0
661,7,4,12,4,12,1,1,1,3,2,0
47042,7,4,10,2,10,0,1,1,2,2,0
10965,10,4,9,6,8,1,1,0,1,2,1
2295,4,4,8,4,7,3,1,1,2,2,0
24949,7,0,11,4,0,4,1,0,2,2,0
18648,6,4,15,2,1,0,1,1,2,2,1
11703,5,4,15,2,4,0,1,1,2,2,1
46883,7,4,15,0,1,1,1,0,2,2,0
20068,4,0,6,4,0,3,1,1,2,2,0
13348,6,2,15,2,11,0,1,1,2,2,1
46922,10,6,11,2,3,0,1,1,2,2,0
14363,4,0,8,4,0,1,0,0,1,2,0
19575,8,4,15,5,12,2,0,0,1,2,0
9420,6,4,11,0,12,1,1,1,2,2,0
30612,7,4,11,4,3,3,1,1,2,2,0
10522,11,6,9,4,10,1,1,1,1,2,0
17571,11,7,11,2,12,0,1,1,2,2,0
21748,7,4,11,2,14,0,0,1,2,2,0
20324,13,4,12,0,12,1,1,1,1,2,0
36647,6,4,7,4,1,1,1,1,2,2,0
11422,8,4,15,2,1,5,1,0,2,2,0
13726,9,4,15,6,1,1,1,0,3,2,0
26329,5,4,11,4,8,1,1,1,1,2,0
32437,3,4,11,4,3,1,1,1,2,2,0
36605,8,4,11,2,4,0,1,1,2,2,0
21097,10,4,3,2,3,0,0,1,2,2,1
42837,3,4,2,4,6,2,1,1,1,2,0
18110,5,4,9,4,1,1,0,0,2,2,0
33531,6,4,15,4,4,1,1,1,2,2,0
13324,6,4,15,4,1,4,0,0,1,2,0
15986,7,4,15,0,1,1,1,0,2,2,0
45402,12,4,9,2,11,0,1,1,2,2,1
13790,11,4,9,2,4,0,1,1,2,2,0
31656,10,4,15,0,4,1,1,0,1,2,0
21709,5,4,9,4,4,3,1,1,1,2,0
4725,4,4,11,4,3,2,1,1,2,2,0
5866,10,6,11,2,5,0,1,1,3,2,0
6086,6,4,11,2,14,0,1,1,2,2,0
12356,6,6,9,4,12,1,1,1,3,2,0
20076,8,4,11,2,3,0,1,1,2,2,1
4397,10,4,9,4,10,1,1,0,2,2,0
19856,5,4,7,4,10,1,1,0,2,2,1
8954,13,0,8,2,0,0,1,1,2,2,1
11961,7,6,12,4,10,1,1,1,2,2,1
46304,3,4,15,4,6,3,1,1,2,2,0
11289,4,4,9,2,4,0,1,1,2,2,0
14062,5,4,15,4,1,4,0,0,2,2,0
2753,8,4,9,2,12,0,1,1,3,2,1
23035,8,4,15,0,14,1,1,1,2,2,1
20511,7,4,0,2,3,0,1,1,3,2,0
2752,10,6,5,2,4,0,1,1,2,1,1
23037,4,4,11,4,5,3,1,1,2,2,0
26557,8,4,11,2,4,0,1,1,2,2,0
5523,7,4,11,2,1,5,1,0,2,2,1
28765,14,4,0,2,8,0,1,1,0,2,0
47047,6,4,2,5,8,4,1,0,2,2,0
25438,10,4,12,2,4,0,1,1,2,2,1
15751,3,4,15,4,1,3,1,1,0,2,0
35730,10,7,15,2,1,0,1,1,2,2,0
6512,7,6,9,4,11,1,1,1,2,2,1
24905,9,4,11,2,14,0,1,1,2,2,0
10023,9,4,9,4,9,1,1,1,1,2,0
1582,5,4,9,2,12,0,1,1,2,2,0
17089,4,4,11,4,8,3,1,0,1,2,0
46741,6,4,6,0,3,1,1,1,2,2,0
17816,11,4,11,0,8,4,1,0,1,2,0
38108,9,4,8,0,10,1,1,1,2,2,0
14661,9,2,12,2,10,0,1,1,3,2,1
44340,3,4,11,4,5,3,1,1,2,2,0
38032,11,4,9,2,5,0,1,1,2,2,1
19438,11,0,15,2,0,0,1,1,2,2,1
9446,5,4,4,4,3,2,1,1,2,2,0
23360,4,4,9,4,1,1,1,0,2,2,0
20451,4,4,15,4,8,3,1,0,0,2,0
3201,5,4,6,4,7,1,1,1,2,2,0
44577,8,6,8,2,10,0,1,1,2,2,1
38909,8,4,9,4,13,1,1,0,2,2,1
32177,8,4,15,2,7,0,1,1,2,2,0
30116,8,4,11,0,1,4,1,0,1,2,0
13431,6,4,11,2,7,0,1,1,2,2,0
21021,5,2,11,5,1,1,1,0,2,2,0
11388,4,4,6,4,8,3,0,1,1,0,0
14955,12,4,2,6,12,4,1,0,2,2,0
17678,9,2,12,0,10,1,1,0,3,2,0
32532,6,4,10,2,10,0,1,1,3,2,1
41870,11,4,1,6,14,4,1,0,2,2,0
32996,12,6,12,2,10,0,1,1,2,2,0
16502,6,4,10,2,10,0,1,1,2,2,1
33458,9,6,15,2,3,0,1,1,2,2,1
15887,7,4,7,4,1,1,1,0,2,2,1
24309,6,4,14,2,10,0,1,1,3,2,1
23644,8,5,11,2,4,0,1,1,2,2,0
44802,10,7,12,0,10,1,1,0,2,2,0
7772,11,4,11,2,7,0,1,1,2,2,0
4077,11,4,11,2,12,0,1,1,3,2,0
20655,11,4,0,4,14,1,1,1,3,2,0
36817,5,4,9,2,10,0,1,1,2,2,1
43441,8,4,12,2,4,0,1,1,2,2,0
2468,8,4,9,0,12,1,1,1,2,2,0
7368,7,6,15,2,8,5,1,0,2,2,0
46510,4,4,11,4,1,3,1,1,2,2,0
23859,5,4,9,4,12,1,1,1,2,2,0
5497,10,1,12,2,1,0,1,1,2,2,1
27048,9,7,11,2,4,5,1,0,2,2,0
19829,11,4,12,2,4,0,1,1,2,2,1
5764,10,4,10,2,10,0,1,1,2,2,1
2890,8,4,11,3,8,3,1,0,2,2,0
2732,5,4,15,4,8,1,1,1,2,2,0
41989,5,4,11,4,8,1,0,1,3,0,0
18519,14,1,15,2,4,0,1,1,2,2,1
42552,5,4,2,4,6,2,1,1,2,2,0
43919,4,4,1,4,5,2,1,1,1,2,0
1004,6,4,11,4,8,3,1,1,0,2,0
33055,7,7,6,2,3,0,0,1,2,2,0
48558,9,4,15,2,4,0,1,1,2,2,0
16527,9,5,15,2,4,0,1,1,2,2,1
13605,7,4,1,0,14,3,1,1,2,2,0
22230,8,4,11,2,3,0,0,1,2,4,0
2271,4,4,8,4,7,1,1,1,2,2,0
48652,13,4,11,0,12,2,1,0,1,2,0
39600,7,5,15,2,4,0,1,1,2,2,1
9513,4,4,15,4,8,1,1,1,1,2,0
38273,5,4,9,4,12,1,1,1,2,2,0
9852,10,4,11,2,7,0,1,1,2,2,1
36597,4,4,11,2,12,0,0,1,1,2,0
36102,8,6,11,0,3,1,1,1,2,2,0
9724,5,4,11,4,1,1,1,1,2,2,0
27522,4,0,15,4,0,3,1,1,1,2,0
42736,6,4,9,2,12,0,1,1,2,2,1
18776,8,4,15,0,12,4,1,0,2,2,0
27291,5,4,7,4,3,1,1,1,1,2,0
23481,4,4,11,5,3,3,1,1,2,2,0
32598,4,4,4,4,9,1,1,1,2,2,0
15715,7,4,11,2,3,0,1,1,2,2,0
24159,5,4,11,2,5,0,1,1,3,2,0
46664,8,4,9,4,1,1,1,1,2,2,0
3418,9,7,9,2,4,0,1,1,2,2,1
47496,6,2,9,0,10,3,1,1,2,2,0
31985,8,6,9,0,4,1,0,1,1,0,0
42309,6,2,8,4,11,1,0,0,2,2,0
7883,9,6,15,2,3,0,1,1,2,2,0
12463,6,4,15,2,3,0,1,1,2,2,1
28543,13,0,15,2,0,0,1,1,2,2,1
32662,6,4,15,4,1,4,0,0,1,2,0
40532,8,4,11,2,14,0,1,1,2,2,1
3007,9,4,15,0,13,2,1,1,1,2,0
6009,8,4,11,4,7,1,1,1,2,2,0
13510,11,4,15,2,10,0,1,1,2,2,1
28783,13,0,0,2,0,0,1,1,1,2,0
34582,5,4,11,2,12,0,1,1,1,2,0
14079,4,4,11,4,8,1,1,0,2,2,0
16263,8,4,11,2,12,0,1,1,3,2,0
3483,8,4,12,2,10,0,1,1,2,1,0
48099,7,4,9,4,1,1,0,1,2,2,0
19207,9,7,15,4,8,3,0,0,2,2,0
8185,7,4,12,0,4,1,1,1,3,2,0
31614,9,4,10,2,12,0,1,1,3,2,0
28856,6,4,15,4,8,3,1,0,1,2,0
5603,4,4,9,4,4,3,0,1,1,2,0
22245,10,4,11,2,6,0,0,1,2,2,0
29243,6,4,9,2,10,0,1,1,2,2,1
14940,10,6,15,2,14,0,1,1,3,2,0
35095,8,4,15,2,13,0,1,1,2,2,1
7488,9,2,12,4,10,1,1,0,2,2,0
4892,4,4,7,4,8,3,1,0,1,2,0
10636,9,4,9,4,10,1,1,0,2,2,0
15161,7,4,9,2,4,0,1,1,2,4,1
34372,6,4,15,0,10,1,0,1,2,2,0
45366,10,4,8,2,1,0,1,1,2,2,1
14601,5,4,9,4,4,1,1,1,2,2,1
17916,8,4,9,4,10,1,1,0,2,2,0
33022,7,4,11,2,3,0,1,1,2,2,0
40069,6,2,15,2,4,0,0,1,2,2,0
15004,7,4,8,0,10,1,1,1,2,2,1
1038,6,4,11,0,9,4,0,0,1,2,0
25551,11,4,7,2,3,0,1,1,2,2,0
11905,14,4,4,2,14,0,1,1,2,2,0
17826,7,4,15,4,8,3,0,0,2,2,0
14769,4,4,1,4,3,1,1,1,2,2,0
46973,4,4,15,2,5,0,1,1,1,2,0
23896,7,6,15,2,12,0,1,1,2,2,1
17975,4,4,1,3,6,3,1,1,2,2,0
38715,11,6,15,2,5,0,1,1,2,2,0
22630,10,6,14,0,12,1,1,1,2,2,1
27792,5,4,11,4,12,1,1,0,2,2,0
19424,6,4,8,4,10,4,1,0,2,2,0
39589,8,4,7,0,3,1,1,1,2,2,0
33051,7,4,8,4,7,3,1,1,2,2,0
36914,9,2,15,2,8,0,1,1,2,2,0
2098,10,4,15,2,10,0,1,1,2,2,1
34982,8,4,9,4,4,1,1,0,2,2,0
21876,7,2,9,2,12,0,0,1,2,0,1
23387,9,4,15,5,1,4,1,0,2,2,0
39763,5,4,11,4,3,1,0,1,2,2,0
5512,4,4,15,4,12,3,1,0,1,2,0
20569,5,4,15,2,3,0,1,1,2,2,1
18088,9,4,11,2,8,5,0,0,1,2,0
37436,6,4,1,2,4,0,1,1,2,2,0
44383,9,4,2,2,1,0,1,1,2,2,0
36941,9,4,12,2,12,0,1,1,2,2,1
36334,3,4,1,4,12,3,1,0,0,2,0
38488,6,4,8,0,1,4,1,0,2,2,0
29946,7,4,15,0,12,1,1,0,2,2,0
27740,6,4,15,2,4,0,1,1,2,2,0
24364,6,4,7,2,10,0,1,1,2,2,1
2594,13,0,11,6,0,4,1,1,0,2,0
4829,8,4,8,0,8,4,1,0,1,2,0
23328,6,1,11,4,6,3,1,0,2,2,0
36310,10,4,11,0,1,1,1,0,2,2,0
30610,10,6,15,2,4,0,1,1,4,2,1
10610,7,1,8,2,3,0,1,1,2,2,0
17303,4,4,1,4,14,3,1,1,2,2,0
742,8,4,12,4,4,1,1,0,2,2,1
7865,11,6,11,2,4,0,1,1,3,1,0
6767,11,4,11,0,1,1,1,0,2,2,0
37253,11,6,11,2,3,0,1,1,3,2,0
34020,10,4,12,2,12,0,1,1,2,2,1
28748,9,4,12,2,4,0,1,1,2,2,1
40452,9,4,7,2,13,0,1,1,2,2,1
11875,12,6,11,2,3,0,1,1,2,2,0
29745,10,4,11,4,8,4,1,0,2,2,0
36176,10,2,11,2,1,0,1,1,2,2,1
27818,6,4,15,4,7,2,1,1,2,3,0
31271,14,4,15,2,12,0,1,1,1,2,1
14234,8,4,11,2,4,5,0,0,2,4,1
40565,8,4,11,0,1,1,1,0,2,2,0
20385,5,2,7,4,1,1,1,1,2,2,0
14991,7,5,11,2,4,0,1,1,3,2,1
47443,3,4,1,4,8,3,1,0,0,2,0
13006,5,6,11,0,4,1,1,0,2,2,0
9962,9,4,9,2,10,0,1,1,3,2,1
33482,7,4,14,2,4,0,1,1,2,2,1
38818,5,4,15,4,8,1,1,0,2,2,0
31293,10,4,11,2,4,0,1,1,2,2,1
16333,10,4,12,2,10,5,1,0,2,2,0
27399,6,4,11,2,3,0,1,1,2,2,1
14962,7,4,11,0,14,1,1,0,3,2,1
20098,7,4,12,2,12,0,1,1,2,2,1
45957,6,4,15,4,8,1,1,1,1,2,0
40576,9,6,11,2,14,0,1,1,2,2,0
7920,9,4,5,2,3,0,1,1,2,2,0
24920,3,4,2,4,12,3,1,0,0,2,0
29065,5,4,8,2,7,0,1,1,2,2,0
2233,7,4,8,2,12,0,1,1,2,1,1
29557,6,4,0,4,6,1,1,1,2,2,0
8638,6,4,11,2,3,0,1,1,2,2,0
7451,3,4,1,4,12,3,1,0,1,2,0
36269,9,4,15,0,10,1,1,0,2,2,0
38231,4,4,15,4,8,3,1,1,2,2,0
24288,6,4,11,4,3,1,1,1,2,2,0
24872,5,4,15,4,12,1,0,1,2,0,0
27407,6,4,9,0,10,1,1,1,3,2,0
35255,7,4,14,2,10,0,1,1,3,2,1
9302,12,5,9,2,10,0,1,1,2,2,0
44420,6,4,8,4,1,3,1,1,2,2,0
20787,6,4,11,4,5,4,1,1,2,2,0
35722,14,4,11,0,6,1,1,1,0,2,0
1439,9,4,11,2,12,0,1,1,2,2,1
46347,10,4,15,4,1,2,1,0,2,2,0
5536,10,2,15,2,14,0,0,1,1,2,0
33778,5,4,11,2,8,0,1,1,2,2,0
21738,4,4,15,4,8,3,1,0,0,2,0
407,9,6,11,2,3,0,1,1,1,2,0
43802,5,4,2,4,5,2,1,1,2,2,0
23297,6,4,7,4,7,4,1,1,2,2,0
33060,12,7,14,0,10,1,1,0,1,2,0
197,8,1,12,4,4,1,1,0,2,2,1
19167,9,1,11,4,14,4,0,0,2,2,0
23157,14,2,11,2,4,0,1,1,0,2,0
26160,4,4,15,4,12,3,1,1,0,1,0
46380,10,4,11,0,3,1,1,1,2,2,0
21203,10,4,9,2,4,0,1,1,3,2,1
733,5,4,8,4,8,3,1,0,0,2,0
41457,9,4,12,2,8,0,1,1,1,2,0
29204,5,4,15,4,5,3,1,1,2,2,0
4092,5,2,12,4,10,3,1,1,2,2,0
4299,4,0,15,4,0,3,1,0,2,2,0
42258,6,4,12,2,4,0,1,1,2,2,1
10701,6,4,9,4,10,1,1,1,2,2,0
15916,4,4,15,4,1,3,1,0,1,2,0
29024,5,4,11,4,1,2,1,0,2,2,0
3939,7,4,11,2,7,0,1,1,3,2,0
39637,5,4,9,4,1,1,1,0,2,2,0
12044,7,4,9,2,12,0,1,1,1,2,1
4022,6,4,8,0,12,3,1,0,1,2,0
31814,16,6,5,4,5,4,1,1,1,2,0
316,15,6,15,2,12,0,1,1,2,2,0
19550,7,4,15,2,3,0,1,1,2,2,1
5723,4,4,11,4,1,2,1,0,2,2,0
22778,5,4,15,0,3,4,1,0,2,2,0
672,3,6,1,4,5,3,1,1,0,2,0
25015,8,4,15,0,8,4,0,0,1,2,0
15684,12,6,11,5,8,1,0,1,2,2,0
4552,10,4,11,2,3,0,0,1,2,2,0
19649,3,4,11,4,12,4,0,0,1,2,0
13639,7,6,5,2,7,0,1,1,2,2,1
26317,7,4,8,2,13,0,1,1,2,2,1
8343,4,4,15,4,6,3,1,0,2,2,0
11959,11,4,1,0,5,1,1,1,2,2,0
2465,7,4,11,2,12,0,1,1,2,2,1
5657,6,4,15,2,3,0,1,1,2,2,1
28672,4,4,15,2,3,0,1,1,1,2,0
16200,3,7,15,4,1,2,1,0,0,0,0
