,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
48693,3,4,1,4,3,3,1,1,1,2,0
26570,9,4,10,2,10,0,1,1,2,0,1
8042,4,0,11,4,0,3,0,1,1,2,0
27420,12,4,11,2,7,0,1,1,2,2,0
15014,4,4,15,4,1,1,0,0,1,2,0
41651,5,4,8,4,14,3,0,1,2,0,0
30781,13,0,15,6,0,4,0,0,2,2,0
47278,11,5,8,2,4,0,1,1,2,2,1
41561,3,4,1,4,11,3,1,0,2,2,0
34045,6,6,15,2,5,0,1,1,2,2,0
35151,10,4,8,0,1,4,1,0,2,2,0
11251,5,4,5,2,5,0,1,1,2,2,0
15879,9,4,11,2,14,0,1,1,2,2,0
43393,8,7,12,2,10,0,1,1,1,2,1
31656,10,4,15,0,4,1,1,0,1,2,0
26808,7,4,11,0,3,1,1,1,2,2,0
86,9,2,11,2,11,0,1,1,2,2,1
6008,10,4,8,2,13,0,1,1,2,2,1
16347,9,7,9,2,10,0,1,1,1,2,0
42448,5,5,11,4,8,2,1,1,1,2,0
5166,8,1,11,2,1,0,1,1,2,2,1
3714,6,4,9,2,4,2,0,0,2,0,1
39034,4,4,11,0,7,2,0,0,2,2,0
47163,7,4,11,0,7,4,1,0,2,2,0
42712,4,4,7,4,1,1,0,0,2,2,0
15704,5,4,9,4,4,1,1,0,2,2,0
32885,5,4,11,5,6,3,1,1,2,2,0
31416,8,4,7,5,1,4,0,0,2,2,0
6403,5,4,9,4,10,1,1,0,2,2,0
34743,8,1,11,0,11,4,0,1,2,2,0
38563,13,4,11,0,9,4,0,0,4,2,0
24921,11,4,11,0,8,4,1,0,2,2,0
39525,9,4,8,2,3,0,1,1,2,2,1
44359,5,4,1,4,12,1,1,1,2,2,0
21531,6,4,15,2,1,5,0,0,2,4,0
19236,3,4,0,4,8,3,1,0,0,2,0
16464,13,2,5,6,8,1,1,0,1,2,0
18166,6,2,0,2,14,0,1,1,2,2,0
5346,4,0,15,4,0,3,1,1,2,1,0
4621,3,0,1,4,0,3,1,1,1,2,0
18515,5,4,15,4,8,3,0,1,2,2,0
15219,5,4,9,4,12,3,1,0,2,4,0
47879,3,4,1,4,12,3,1,0,0,2,0
31976,8,4,15,4,4,1,1,1,2,2,0
41680,6,6,9,0,3,1,1,1,3,2,0
5839,9,4,9,2,4,0,1,1,3,1,1
30068,3,0,11,4,0,3,0,1,0,2,0
17724,10,4,11,6,6,4,1,0,2,2,0
27729,6,4,9,4,10,3,1,0,0,2,0
34271,12,4,12,4,4,1,1,0,1,2,0
5138,8,1,15,4,11,3,1,1,2,2,0
45607,13,6,11,2,5,0,1,1,0,2,1
14252,4,4,9,4,10,3,0,0,1,2,0
3594,11,0,11,2,0,5,1,0,2,2,1
32458,7,4,9,2,10,0,1,1,2,2,1
47705,7,4,8,4,10,1,1,1,2,2,0
10756,5,4,0,4,6,3,0,1,2,2,0
43992,5,4,11,4,7,1,1,1,2,2,0
21656,7,4,11,0,5,4,1,1,2,2,0
13337,6,4,11,4,1,2,1,0,2,2,0
26102,4,4,11,4,12,2,1,1,2,2,0
21627,6,4,7,4,12,1,1,1,2,1,0
44040,5,4,11,4,12,3,1,1,2,2,0
24952,4,4,5,5,7,3,1,1,2,2,0
2904,6,4,15,2,8,0,1,1,2,2,0
19526,5,2,9,4,13,4,0,0,2,0,0
38043,5,4,3,4,6,1,1,1,2,2,0
47647,6,4,15,2,1,5,1,0,2,2,0
13135,4,7,15,4,7,3,1,0,2,2,0
18973,7,4,11,2,6,0,1,1,2,2,0
27473,5,4,8,4,1,1,1,0,2,2,0
20378,6,4,15,2,7,0,1,1,2,2,0
17021,5,4,3,2,8,0,1,1,2,4,0
30593,6,4,0,2,3,0,1,1,2,2,0
19264,12,2,12,2,4,0,1,1,2,2,1
20843,10,4,15,4,1,1,1,0,2,2,1
20494,7,4,9,2,3,0,0,1,2,0,1
17918,9,1,11,0,1,1,1,1,2,2,0
12878,11,4,15,2,12,0,1,1,2,2,1
23573,14,4,11,0,8,1,1,0,0,2,0
36878,5,4,9,4,4,3,1,1,2,2,0
24080,8,4,15,4,1,1,0,0,2,2,0
20850,9,6,9,2,12,0,1,1,2,2,1
176,4,4,11,4,3,3,0,1,2,2,0
37416,7,4,9,2,13,0,1,1,2,2,1
19355,7,5,9,2,10,0,1,1,2,2,1
9798,9,4,15,2,4,0,1,1,2,2,1
46153,11,4,11,0,11,3,1,1,1,2,0
7094,8,1,11,5,1,4,0,0,2,2,0
1250,10,5,12,2,4,0,1,1,2,2,1
15727,7,7,10,2,10,0,1,1,2,2,1
37555,10,5,14,2,10,0,1,1,3,2,1
10257,7,4,11,4,1,1,1,0,2,2,0
6221,6,4,15,4,1,1,1,1,2,2,0
27626,9,4,8,2,3,0,1,1,2,2,0
32914,6,4,15,2,8,5,1,0,0,2,1
12012,6,1,11,2,1,5,1,0,2,2,1
11656,13,4,11,2,12,0,1,1,1,2,0
17438,10,1,9,2,5,0,1,1,2,2,1
18342,12,0,11,2,0,0,1,1,2,2,0
37596,12,7,15,0,3,1,1,1,2,1,0
13839,9,4,11,2,3,0,1,1,2,2,0
31842,8,4,15,2,14,0,0,1,2,2,1
38888,12,4,10,2,10,0,1,1,2,2,1
20463,17,6,11,6,12,1,1,0,2,2,0
7226,5,4,15,4,1,3,1,1,1,2,0
23612,3,4,11,2,4,5,1,0,2,2,0
1283,4,4,15,4,5,3,0,1,0,2,0
20119,5,2,11,2,11,0,1,1,2,2,0
7730,8,4,3,6,10,4,1,0,1,2,0
20422,9,6,15,2,14,0,1,1,2,2,1
7533,5,4,11,4,4,1,1,1,2,2,0
42895,9,4,6,2,3,0,1,1,2,2,1
22923,12,4,15,6,13,1,1,0,1,2,0
35653,8,4,15,5,12,4,0,0,1,2,0
18186,10,4,11,0,3,1,1,1,2,2,0
11370,10,4,15,0,4,4,1,0,2,2,0
42946,9,5,15,0,12,1,1,0,2,2,0
108,6,2,11,4,1,1,1,0,2,2,0
34809,4,4,15,4,12,1,1,1,2,2,0
4695,6,2,11,2,8,0,1,1,2,2,0
21240,9,4,14,2,10,0,1,1,2,2,1
5745,5,4,15,2,14,0,1,1,2,2,0
42086,10,2,12,2,4,0,1,1,2,2,1
23411,6,7,10,2,10,0,1,1,3,2,1
23546,8,4,15,2,4,0,1,1,2,2,0
6155,6,4,15,4,14,1,1,1,2,2,0
10875,5,4,14,4,10,1,1,0,2,2,0
44637,8,4,15,0,8,4,1,0,1,2,0
28490,8,7,11,0,1,1,0,0,1,2,0
22374,9,4,15,0,4,1,1,0,2,2,0
36144,8,4,8,2,3,0,1,1,2,2,0
40263,5,6,9,4,12,1,1,1,3,2,1
17049,10,4,11,2,3,0,1,1,2,2,1
37798,8,5,9,2,12,0,1,1,3,1,1
33073,4,4,11,4,14,2,0,1,2,2,0
29102,7,4,15,4,4,1,1,1,2,2,0
35679,12,4,11,2,12,0,1,1,1,2,0
37104,10,7,9,2,10,0,0,1,2,2,1
33445,10,4,11,2,13,0,0,1,2,2,1
9460,9,7,15,4,1,1,1,0,2,2,0
30450,7,0,2,2,0,0,1,1,2,2,0
41001,13,4,15,0,4,1,1,0,2,2,0
23912,7,4,11,2,14,0,1,1,2,2,0
39965,10,4,9,2,1,0,1,1,3,2,1
29907,7,4,9,2,4,0,1,1,2,2,0
35032,9,4,11,2,9,5,1,0,1,2,1
34901,6,4,9,2,4,2,1,0,2,1,1
24297,6,4,7,5,4,4,1,0,2,2,1
4034,4,4,15,4,3,1,1,1,3,2,0
39606,3,4,1,4,8,3,1,0,0,2,0
5665,14,4,3,0,8,1,0,1,2,2,0
29816,3,5,11,4,12,3,1,1,2,2,0
22830,8,4,12,4,10,1,1,0,2,2,0
20490,10,2,12,0,4,1,1,0,3,2,1
35277,13,4,11,2,3,0,1,1,2,2,1
5699,4,4,11,4,12,1,1,1,2,2,0
33454,5,2,2,4,8,3,0,0,2,2,0
21874,10,4,9,2,10,0,1,1,2,2,1
29796,8,4,4,2,7,0,1,1,2,2,0
12331,7,4,15,4,3,1,1,1,2,2,0
37381,9,4,15,2,3,0,1,1,2,2,0
38719,6,4,11,0,1,1,1,0,1,2,0
6727,6,4,14,0,10,1,1,1,2,2,1
6836,4,4,15,4,8,3,1,1,1,2,0
4656,7,2,7,2,10,5,0,0,2,4,1
26273,5,4,15,2,14,0,1,1,1,2,0
45729,5,6,11,4,3,1,1,1,2,2,0
14806,9,4,11,0,7,1,1,1,2,2,0
5396,3,4,1,4,8,3,1,1,1,2,0
1489,7,4,12,0,4,4,1,1,3,2,1
4588,6,4,15,2,8,5,1,0,2,2,0
9649,7,4,11,2,4,0,1,1,2,2,1
40693,12,4,15,0,8,1,1,0,1,2,0
8485,5,4,2,4,14,3,0,1,2,2,0
28196,6,4,14,2,12,0,1,1,2,4,0
29862,7,7,9,4,10,4,0,0,2,2,0
33109,4,4,8,2,3,2,1,1,2,2,0
3018,4,4,11,4,5,3,1,1,3,2,0
8853,13,0,11,6,0,1,1,0,0,2,0
23495,11,4,4,2,3,0,0,1,2,2,0
29039,9,1,9,0,10,4,1,0,2,2,1
644,6,4,15,2,3,0,1,1,2,2,0
11712,7,4,11,2,3,0,1,1,2,2,1
28608,8,6,15,4,7,1,1,1,1,2,0
17961,7,4,11,4,6,4,0,0,1,2,0
43147,9,1,8,4,1,4,1,1,2,2,0
15913,6,4,11,4,12,3,0,0,2,2,0
8771,8,4,11,6,8,4,1,0,2,2,0
21742,6,4,11,2,14,0,1,1,2,2,1
42397,4,4,0,2,6,0,1,1,2,2,0
23719,8,4,15,2,14,0,1,1,2,2,0
7267,5,4,0,5,12,4,1,0,2,2,0
24224,5,4,11,2,12,0,1,1,3,2,0
30121,7,4,11,5,13,4,1,0,2,2,0
2245,10,4,15,2,3,0,1,1,2,2,1
35626,6,4,2,4,12,3,1,0,1,2,0
7158,5,4,11,0,12,3,1,0,2,2,0
4897,7,4,9,2,10,0,1,1,2,2,1
3485,11,4,9,2,4,0,1,1,2,2,1
33141,4,4,11,2,12,0,1,1,2,2,1
39519,6,2,11,4,11,1,1,1,2,2,0
24073,9,0,11,2,0,0,1,1,2,2,0
5864,9,4,15,0,14,1,1,1,2,2,0
27281,7,6,11,2,4,0,1,1,0,2,0
8364,8,0,11,0,0,4,1,0,2,2,0
18211,6,4,15,4,12,3,1,0,2,2,0
23981,12,7,11,2,8,0,1,1,2,2,0
16744,10,4,9,0,12,1,1,0,3,2,0
46809,5,4,1,4,4,1,0,1,2,2,0
2763,4,1,11,4,1,1,1,0,2,2,0
21135,13,5,11,2,8,0,1,1,2,2,1
3560,6,5,11,0,8,1,1,0,3,2,0
48202,7,4,11,2,6,0,1,1,2,2,0
26206,10,4,9,2,10,0,1,1,2,2,1
5025,11,5,11,2,12,0,1,1,2,2,0
3583,8,2,15,2,11,0,1,1,2,2,1
16910,5,5,10,2,10,0,1,1,1,2,1
1289,10,4,11,2,3,0,1,1,2,2,0
21757,5,4,15,2,1,0,1,1,2,2,0
33616,8,7,12,2,10,0,1,1,2,2,1
14645,6,4,9,2,1,5,1,0,0,2,0
18409,13,0,9,2,0,0,1,1,0,2,1
46880,6,4,15,2,3,0,1,1,3,2,1
15208,4,4,15,4,1,3,1,1,1,2,0
39898,11,6,11,2,5,0,1,1,1,2,0
15747,6,4,8,4,3,1,1,1,2,2,0
18270,5,2,15,4,11,3,1,0,2,2,1
5681,12,4,6,2,12,0,1,1,2,2,0
2949,6,4,11,4,3,3,1,1,2,2,0
18596,11,1,9,3,4,1,1,0,2,2,0
15217,4,4,11,4,7,1,1,1,2,2,0
37942,4,4,8,2,3,0,1,1,2,2,0
26030,10,4,11,0,12,1,1,0,1,2,0
2581,8,4,3,3,7,4,1,0,2,2,0
38365,4,7,15,4,1,3,1,0,0,2,0
39183,13,4,2,2,5,0,1,1,1,2,0
13368,5,4,9,4,10,1,1,0,3,2,0
29696,6,4,9,2,6,0,1,1,2,2,1
17027,15,5,11,6,12,1,1,1,2,2,1
34358,9,4,11,4,7,3,0,0,2,2,0
46272,5,4,8,0,1,1,1,0,0,2,0
43219,7,4,9,2,10,5,1,0,2,2,1
42989,6,2,15,2,8,0,1,1,2,2,0
11458,6,4,9,4,10,1,1,0,2,2,0
13191,8,6,9,4,12,1,1,0,3,2,0
18622,14,0,8,6,0,4,1,0,1,2,0
11076,9,4,1,0,8,4,1,0,0,2,0
34742,7,4,11,2,3,0,1,1,2,2,1
1548,8,4,15,2,3,0,1,1,2,2,1
14592,3,4,1,4,12,3,1,1,1,4,0
46421,8,1,9,4,13,3,1,1,2,2,0
6783,3,4,1,4,12,3,1,1,0,2,0
505,4,4,9,4,4,1,0,1,2,2,0
19685,7,4,0,2,3,0,1,1,2,2,0
9826,6,4,9,2,1,0,1,1,3,0,1
38231,4,4,15,4,8,3,1,1,2,2,0
21472,6,4,11,0,3,4,1,1,2,2,0
20757,3,0,0,4,0,3,1,1,1,2,0
32016,12,0,11,2,0,0,1,1,2,2,1
17635,8,0,15,6,0,1,1,0,1,2,0
31055,10,4,11,6,4,4,1,0,2,2,0
41067,12,4,11,0,12,2,1,0,1,2,0
27192,6,4,15,2,4,5,1,0,2,2,1
18286,10,4,7,2,4,0,1,1,2,2,1
44749,7,2,12,2,4,0,1,1,2,2,0
14976,7,4,11,2,14,0,1,1,2,2,0
9580,7,1,9,4,13,1,0,1,1,4,0
2678,6,4,15,4,5,1,1,0,2,2,0
129,7,4,15,0,3,1,1,1,2,2,0
15093,5,4,9,4,10,2,1,1,2,2,0
8217,6,4,11,4,8,3,1,1,1,2,0
21597,7,6,11,2,12,5,1,0,1,2,1
3259,9,4,7,0,10,4,1,0,1,2,0
7752,8,4,9,4,13,1,1,1,2,2,0
300,9,4,9,2,1,0,1,1,2,2,1
7588,12,6,9,0,10,1,1,0,1,2,0
39158,4,4,15,4,12,3,1,1,1,2,0
28976,4,4,15,4,3,3,1,1,0,2,0
18561,5,4,15,2,7,0,0,1,2,2,0
47326,6,4,11,4,13,1,1,0,2,2,0
23814,8,6,8,2,3,0,1,1,2,1,0
37522,6,4,0,5,8,4,0,0,0,2,0
41347,4,2,11,4,1,1,1,1,2,2,0
1618,6,4,1,4,3,2,1,1,2,2,0
1906,9,2,12,0,10,4,1,0,2,2,0
43009,4,4,15,4,8,1,1,1,1,2,0
9157,4,4,11,4,12,1,1,0,1,2,0
27495,10,4,9,2,4,0,1,1,2,2,1
40307,8,2,8,2,1,5,1,0,2,2,1
39399,10,4,11,0,14,1,1,1,2,2,0
33501,7,4,11,2,3,0,0,1,2,2,0
2181,6,4,9,2,10,0,1,1,2,4,1
6105,7,4,11,2,4,0,1,1,2,2,1
8601,6,6,11,2,3,0,1,1,3,2,0
12016,9,5,11,2,8,0,1,1,2,2,1
35384,3,4,15,4,12,3,1,0,1,2,0
26965,4,2,11,4,6,3,0,1,2,2,0
33286,5,5,12,4,10,3,1,1,2,2,0
32109,9,4,7,2,4,0,1,1,2,2,1
7083,7,2,9,2,10,5,1,0,2,2,1
23131,7,6,9,2,12,0,1,1,1,2,1
10475,3,0,15,4,0,3,1,1,1,1,0
26590,3,4,1,4,8,3,1,0,0,2,0
33345,9,4,11,2,1,0,1,1,2,2,0
8395,4,4,11,4,12,1,1,0,1,2,0
45965,9,4,12,2,10,5,1,0,2,2,1
2689,4,0,11,4,0,2,1,0,2,2,0
22444,7,4,15,2,14,0,1,1,2,2,0
26250,7,6,8,2,5,0,1,1,4,2,0
1386,7,4,11,4,12,1,0,1,2,2,0
20357,7,4,1,2,3,0,1,1,2,2,0
7292,6,4,9,2,12,0,1,1,2,2,0
11882,7,4,8,0,1,4,0,0,2,2,0
19919,11,5,9,2,10,0,1,1,2,2,1
48546,6,4,15,2,4,0,0,1,3,0,0
2186,9,6,12,0,10,1,1,1,2,2,0
47123,6,1,9,2,4,5,0,0,2,2,1
33845,13,1,11,6,1,1,1,0,2,2,0
44235,4,4,15,4,8,3,1,1,2,2,0
29027,6,4,15,4,4,3,0,0,2,2,0
25984,8,2,11,2,14,0,0,1,2,2,0
19508,5,4,11,2,14,0,1,1,3,2,0
9262,5,4,11,5,6,4,1,0,2,0,0
46079,10,4,4,2,3,0,1,1,2,2,0
4913,4,4,9,4,6,2,1,0,2,2,0
9751,8,4,14,2,10,0,1,1,1,2,1
44730,9,4,11,0,12,1,1,1,2,2,0
25572,6,7,9,4,10,1,1,0,2,2,0
27331,12,0,9,4,0,1,1,1,0,2,1
47243,4,4,15,4,6,3,1,1,2,2,0
18061,14,4,11,4,6,1,1,1,0,2,0
20621,8,4,7,2,5,0,0,1,2,2,0
4434,7,4,8,4,13,1,1,1,2,2,0
3890,5,1,15,0,1,3,1,1,1,2,0
3795,10,4,5,2,14,0,1,1,3,2,1
1717,8,4,12,2,10,0,0,1,2,0,1
23752,7,7,12,2,10,0,1,1,2,2,1
44201,9,2,12,0,10,4,1,0,2,2,0
36593,12,4,3,2,8,0,0,1,2,0,0
32288,4,4,6,4,7,3,0,1,1,2,0
18360,9,4,9,4,4,1,1,1,2,2,0
17398,5,4,11,2,7,0,0,1,2,2,0
22869,8,4,12,4,10,1,1,0,2,2,0
44860,8,4,7,2,12,0,1,1,2,2,1
15804,8,4,11,4,4,1,1,1,2,1,1
47539,13,4,9,2,10,0,1,1,2,2,1
16353,7,4,11,4,10,1,1,1,2,2,0
13796,7,1,11,2,1,0,0,1,2,2,0
11187,13,4,15,0,1,4,1,0,2,4,0
8627,14,4,11,6,1,4,1,0,0,2,0
44377,10,4,10,2,10,0,1,1,1,2,0
13774,7,4,11,4,7,1,1,1,2,2,0
4395,5,4,1,4,6,2,1,1,2,2,0
40382,7,4,11,2,7,0,1,1,2,2,1
11129,5,4,0,2,6,0,1,1,2,2,0
21538,9,6,11,2,5,0,1,1,3,2,0
35999,4,2,11,4,8,3,0,1,1,2,0
12743,9,4,11,0,4,4,1,0,2,2,0
21305,3,4,1,4,8,3,0,1,1,2,0
45348,6,4,8,2,3,0,1,1,2,2,1
34256,13,4,6,2,14,0,1,1,2,2,0
91,7,4,15,0,3,4,1,0,2,2,0
43973,7,7,15,4,10,1,0,0,2,2,0
19266,10,4,5,0,7,1,1,0,2,2,0
6457,12,4,11,2,14,0,1,1,3,2,1
3022,10,4,9,2,3,0,1,1,2,2,1
34298,7,7,15,0,1,4,1,0,2,2,0
7990,5,4,5,4,5,3,1,1,2,4,0
43776,4,4,1,4,12,2,1,0,1,2,0
29540,4,4,11,2,7,0,1,1,2,2,0
14727,12,4,11,0,6,1,0,0,2,2,0
13146,10,2,9,2,10,0,1,1,1,2,0
5935,5,4,9,4,1,1,0,0,2,2,0
44474,6,4,15,4,1,1,1,0,2,2,0
10074,7,4,2,5,7,4,1,0,2,2,0
27116,8,4,9,2,13,0,1,1,1,2,1
32381,12,4,6,2,8,0,0,1,2,2,0
48582,12,6,12,2,10,0,1,1,1,2,1
19491,4,4,8,4,10,3,0,1,2,2,0
29727,11,6,11,2,5,0,1,1,3,2,0
18447,5,4,11,4,6,3,1,1,2,2,0
14041,10,5,14,2,10,0,0,1,2,0,0
34962,10,4,4,2,4,0,1,1,0,1,1
22044,10,4,15,0,1,4,1,0,1,2,0
29034,5,4,15,4,10,2,1,0,2,2,0
7460,10,2,12,2,1,0,1,1,2,2,1
44722,15,6,11,2,5,0,1,1,2,2,0
15560,10,4,11,2,3,0,0,1,2,2,0
30091,5,4,11,2,3,0,1,1,1,2,0
6346,4,4,8,4,4,3,1,1,2,2,0
38371,9,4,9,2,4,0,1,1,2,2,1
3184,10,7,9,4,10,4,0,0,2,2,1
29410,4,4,11,4,14,1,1,0,2,2,0
38586,8,4,9,4,1,1,1,1,3,2,0
42724,4,4,11,4,1,1,1,0,2,2,0
41057,9,4,15,5,10,1,0,1,2,2,0
3563,10,4,11,0,3,1,1,1,1,2,0
5227,10,2,11,2,4,5,0,0,2,2,1
45564,5,4,11,0,8,4,0,0,2,2,0
9322,5,4,15,4,10,3,1,1,0,2,0
32354,7,4,8,0,1,1,1,0,2,2,0
158,5,4,11,0,3,1,1,1,3,2,0
45154,12,2,9,6,1,4,0,0,1,0,0
13793,4,4,15,4,8,3,1,0,2,2,0
18778,7,4,11,2,3,0,1,1,2,2,1
19430,3,4,11,4,3,1,1,1,2,2,0
6209,6,2,11,0,11,4,1,1,2,2,0
3160,8,2,12,0,10,4,1,1,2,2,0
3638,4,4,11,4,3,1,1,1,2,2,0
29239,9,4,5,2,7,0,1,1,2,2,1
4495,10,7,9,2,4,0,1,1,2,2,1
18533,9,4,15,0,6,4,0,0,2,2,0
19751,7,4,11,2,11,0,1,1,2,2,0
35685,8,4,11,2,12,0,1,1,2,2,0
20973,4,4,11,4,6,3,1,1,1,2,0
18709,10,6,11,2,5,0,1,1,3,2,1
15939,4,4,0,2,3,0,1,1,2,1,0
32598,4,4,4,4,9,1,1,1,2,2,0
45245,6,4,10,2,10,0,1,1,2,2,1
40519,5,4,11,4,6,1,1,1,2,2,0
11791,4,4,11,4,1,1,1,0,1,2,0
21873,7,4,15,4,1,4,0,1,2,2,0
48195,4,4,11,4,1,3,0,0,2,2,0
38356,4,4,13,4,8,3,0,0,1,2,0
26633,8,4,11,0,1,1,1,0,2,2,0
7884,8,4,11,2,3,0,1,1,2,2,0
4678,8,7,10,4,10,1,0,0,2,2,0
11441,5,4,12,4,10,1,1,0,2,2,0
6380,6,4,11,4,14,1,1,1,4,2,0
40820,6,4,9,4,4,1,1,0,2,2,0
6872,10,4,8,2,13,0,1,1,2,2,0
34781,7,4,9,2,12,0,1,1,2,2,1
6760,8,4,5,0,3,1,1,1,2,2,0
3818,8,4,15,2,3,0,1,1,2,2,0
481,8,6,15,2,3,0,1,1,1,2,0
15036,11,4,15,4,1,1,0,0,2,4,0
5523,7,4,11,2,1,5,1,0,2,2,1
39780,7,4,15,4,7,1,1,0,2,2,0
16958,8,4,15,0,3,1,1,1,1,2,0
34428,6,4,9,4,4,1,1,0,2,2,0
8468,8,4,8,2,1,5,1,0,2,2,1
42567,12,4,15,2,6,0,1,1,2,2,0
14526,9,4,11,2,3,0,1,1,2,2,1
25848,8,6,5,2,8,5,0,0,2,2,0
35698,13,2,15,6,7,1,1,1,1,2,0
5461,5,4,9,4,12,1,1,1,2,2,0
1002,7,7,11,2,10,5,1,0,2,2,1
36244,4,4,11,2,3,0,1,1,2,2,0
5071,13,6,11,2,5,0,1,1,1,2,0
24400,8,4,12,2,4,0,1,1,2,2,1
38834,4,4,1,2,7,1,1,0,2,2,0
3422,8,4,8,0,8,1,1,0,1,2,0
37560,7,4,12,2,1,0,1,1,2,2,1
37144,8,4,15,4,12,1,1,1,4,2,1
31967,8,4,15,0,1,3,1,1,2,2,1
47704,11,1,11,2,1,0,0,1,2,2,0
35312,7,4,11,3,14,2,1,0,2,2,0
37504,10,7,12,4,10,1,1,0,2,2,1
7502,8,4,15,5,8,1,1,0,2,2,0
47718,9,2,9,2,10,0,1,1,3,2,0
41539,4,4,9,4,12,1,1,0,2,2,0
31358,6,1,11,2,5,0,0,1,2,2,0
27630,6,6,11,2,3,0,1,1,2,2,0
2231,7,4,9,4,4,3,1,0,2,2,0
35121,8,2,9,4,11,1,1,0,2,2,0
28836,3,4,11,4,3,2,1,1,1,2,0
6854,8,4,15,4,1,1,1,0,2,2,0
47760,9,4,11,2,14,0,0,1,4,2,0
39116,6,2,11,5,8,3,0,1,2,2,0
11062,12,4,1,5,8,1,0,0,1,2,0
16758,7,4,0,2,3,0,1,1,2,2,1
42991,11,4,11,0,12,1,1,1,2,2,0
28924,8,4,9,2,1,0,0,1,2,0,1
11546,9,4,11,0,3,1,0,1,2,2,0
21308,3,4,2,4,8,3,1,0,1,2,0
3383,8,4,8,2,3,0,1,1,2,2,0
12994,11,4,15,2,12,0,0,1,2,2,0
16482,8,5,10,2,10,0,1,1,2,2,1
35123,8,6,15,0,3,4,1,0,1,2,0
11104,5,4,9,4,10,1,1,0,2,2,0
20718,9,4,9,0,3,1,1,1,2,2,0
13491,4,4,11,4,1,1,1,1,2,2,0
25329,5,4,11,2,14,0,1,1,3,2,0
20106,10,4,11,0,3,1,1,1,2,2,1
39151,5,4,5,2,5,0,1,1,2,2,1
20595,10,0,11,0,0,1,1,0,1,2,0
46090,5,4,15,4,8,1,1,1,1,2,0
44933,15,6,15,2,4,0,1,1,1,2,0
24567,9,4,9,0,10,1,1,1,2,2,1
20654,11,6,15,5,12,1,1,1,1,2,0
12695,4,7,15,4,10,1,1,1,0,4,0
38628,5,4,12,4,12,1,1,1,2,2,0
12828,10,4,15,4,12,1,0,1,2,2,0
10942,12,2,11,2,11,0,1,1,2,2,0
6668,7,4,11,2,7,5,1,0,2,2,0
15432,7,4,15,2,1,0,1,1,2,2,0
27989,7,2,8,5,1,3,0,0,2,2,0
7503,10,2,10,2,10,0,1,1,2,2,1
32336,6,4,11,4,8,4,0,0,2,2,0
13375,4,4,9,4,8,1,1,1,2,2,0
2869,5,4,11,4,6,3,0,1,2,2,0
3852,3,4,15,4,8,3,1,0,1,2,0
7428,6,4,11,2,8,0,0,1,1,2,0
3931,15,4,4,6,8,4,0,1,0,2,0
7400,9,4,11,0,8,4,1,0,1,2,0
5984,4,4,9,4,10,1,1,0,2,2,0
13090,10,4,8,0,1,4,1,0,1,2,0
9210,5,6,12,2,4,5,1,0,1,2,1
11661,8,7,12,4,1,1,0,0,2,2,0
48337,5,4,7,2,14,0,0,1,2,2,0
35606,7,2,9,2,4,0,1,1,2,2,1
30364,9,1,15,0,4,1,1,0,2,2,0
21465,4,0,15,2,0,5,0,0,1,2,0
1366,9,4,11,2,7,5,0,0,2,2,0
38676,8,6,14,2,10,0,1,1,3,2,0
6379,12,4,9,0,1,1,1,1,2,2,1
26659,4,4,15,4,1,3,0,0,1,2,0
30077,8,4,9,2,4,0,1,1,2,2,1
22697,10,4,9,2,4,0,1,1,2,2,1
19253,3,0,1,4,0,3,1,1,1,3,0
45109,4,4,11,4,3,4,1,1,2,2,0
47669,10,2,15,2,11,0,1,1,2,2,1
48572,8,4,15,5,8,4,0,0,1,2,0
29149,5,4,1,2,3,0,1,1,2,2,0
24495,5,4,11,4,3,1,1,1,2,2,0
37197,5,4,15,4,8,1,1,1,2,2,0
11997,4,4,9,4,4,3,1,1,2,2,0
45823,8,4,11,2,3,0,1,1,2,2,1
14534,4,0,11,4,0,4,0,0,1,2,0
20878,12,6,7,3,4,1,1,0,4,2,0
22456,6,4,11,2,12,5,1,0,2,2,1
44029,5,2,9,2,10,5,1,0,2,2,0
9324,12,0,9,2,0,0,1,1,1,2,1
44173,5,4,8,2,3,0,1,1,2,2,0
12628,5,4,11,4,12,1,1,0,2,2,0
42513,8,4,7,0,12,1,1,1,2,2,0
13656,6,2,11,5,8,4,1,0,1,2,0
22380,5,6,9,4,11,3,1,1,2,2,0
47354,5,4,11,4,1,3,1,0,2,2,0
34132,7,4,9,4,10,1,1,1,2,2,0
12853,7,0,14,2,0,0,1,1,0,2,0
30111,8,1,14,2,10,0,1,1,2,0,1
12077,12,4,11,0,1,2,0,0,1,2,0
26393,6,2,11,2,8,0,0,1,2,2,0
2451,7,4,8,4,8,4,1,0,1,2,0
44215,7,4,15,5,7,4,0,1,2,2,0
39529,4,4,11,4,1,1,1,1,2,2,0
38223,9,6,15,5,4,4,1,0,3,2,0
42818,4,4,15,4,3,3,1,1,1,2,0
47552,11,6,11,2,12,5,1,0,2,2,0
8065,5,4,15,2,7,0,0,1,2,2,0
765,6,4,0,5,8,4,1,0,2,2,0
9901,5,4,9,2,10,5,1,0,1,2,0
16291,7,4,15,2,7,0,1,1,3,2,0
7798,6,4,11,2,7,0,1,1,2,2,0
30952,15,4,15,2,14,0,1,1,0,2,0
42610,9,6,9,2,4,5,1,0,0,2,1
