,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
182,6,4,15,4,3,1,0,1,2,2,0
41753,7,4,15,2,4,5,1,0,2,2,1
29408,7,4,11,4,7,4,0,0,2,2,0
38373,9,4,9,2,12,0,1,1,2,2,0
1931,10,0,1,2,0,3,0,0,2,2,0
3264,7,5,7,5,4,1,1,1,2,2,0
7317,13,5,12,2,12,0,1,1,2,2,1
16392,11,4,12,4,4,1,1,1,2,2,0
3919,5,4,9,4,14,3,1,1,3,2,0
34439,5,4,11,4,3,3,1,1,1,2,0
13101,15,4,5,6,9,4,1,0,1,2,0
25569,11,6,4,2,8,0,1,1,0,2,0
3904,13,4,1,2,1,0,1,1,1,2,0
452,12,4,11,2,3,0,1,1,2,2,1
35586,5,4,9,4,12,1,1,1,2,2,0
23293,6,4,11,0,8,3,1,0,2,2,0
46586,5,4,9,4,10,1,1,0,2,2,0
37943,5,2,15,4,1,3,1,0,2,2,0
9579,8,4,12,0,8,4,1,0,2,2,0
44553,7,4,12,2,10,0,0,1,2,0,0
34815,4,4,11,4,6,1,0,1,2,2,0
1229,15,6,14,2,10,0,1,1,1,2,0
33177,3,4,11,4,8,1,1,1,1,2,0
30387,6,4,11,4,14,1,1,1,2,2,0
8651,9,6,15,2,3,0,1,1,3,1,0
7668,4,4,15,3,6,4,1,1,2,2,0
44431,7,4,15,2,12,0,1,1,2,2,1
3176,9,4,9,2,1,5,1,0,2,2,1
7863,6,4,15,0,3,1,1,1,4,2,0
9774,6,4,11,5,1,1,1,1,2,2,1
21669,10,4,12,0,10,1,1,0,2,2,1
30965,10,2,11,6,8,4,0,0,2,2,0
17457,6,7,15,0,1,1,1,0,1,2,0
9150,9,1,11,2,3,0,1,1,2,2,1
7080,3,4,1,4,12,3,0,0,1,4,0
24043,18,6,11,4,4,1,1,1,0,2,0
12162,7,4,11,0,4,4,1,0,2,2,1
34689,11,4,11,0,3,1,1,0,2,2,0
36175,8,4,15,0,1,4,1,0,1,2,0
32671,3,4,11,4,7,3,1,0,2,2,0
34297,13,6,11,2,5,0,1,1,2,2,0
47784,3,4,0,4,8,3,1,0,0,2,0
48101,5,4,4,4,6,1,1,1,2,2,0
46089,8,4,15,2,9,0,1,1,0,2,0
20589,5,2,9,2,1,0,1,1,2,2,0
35371,8,4,11,0,1,1,1,0,2,2,0
31333,7,1,14,2,10,0,1,1,2,2,1
19444,6,1,15,2,1,0,1,1,2,2,1
4669,7,2,9,2,10,0,1,1,2,2,1
36548,12,6,9,2,4,0,1,1,2,2,1
321,8,4,15,2,3,0,1,1,2,2,0
46520,6,4,11,2,3,5,0,0,3,2,0
19495,16,5,0,2,4,5,1,0,1,2,0
16599,5,4,6,4,3,4,1,1,2,2,0
33462,7,4,11,2,3,0,1,1,4,2,1
31546,7,4,11,2,5,0,1,1,1,2,0
7010,7,4,11,5,4,3,1,1,2,2,0
15570,8,4,11,5,3,4,1,1,2,2,0
48582,12,6,12,2,10,0,1,1,1,2,1
11048,9,4,11,0,7,4,1,1,2,2,0
31278,9,4,8,2,12,0,1,1,1,2,0
27647,7,4,9,4,12,3,0,1,2,0,0
35451,11,4,9,2,12,0,1,1,1,2,1
3383,8,4,8,2,3,0,1,1,2,2,0
10959,4,0,11,4,0,3,1,1,0,2,0
47775,8,4,15,0,14,1,1,1,2,2,0
1944,3,2,1,4,1,2,1,0,1,2,0
20066,8,4,15,0,1,4,1,0,0,2,0
18804,6,4,7,5,14,1,1,1,2,2,0
28131,3,4,11,4,6,2,1,1,3,2,0
39748,9,4,11,2,13,0,1,1,3,2,1
24850,9,4,14,2,4,0,1,1,2,2,1
38616,9,4,3,6,7,4,1,1,2,2,0
8610,4,6,5,2,14,0,1,1,2,2,1
23113,7,2,9,2,10,0,1,1,1,2,0
9248,7,2,15,0,4,4,0,0,2,2,0
42532,7,5,7,2,4,0,1,1,2,2,0
2140,10,2,12,6,10,4,1,0,1,2,0
25145,10,4,5,2,8,0,1,1,2,2,0
7027,12,0,12,2,0,0,1,1,0,2,0
38622,9,5,11,2,4,0,1,1,3,1,1
40593,6,4,0,4,14,3,1,1,4,2,0
21375,5,4,9,2,10,0,1,1,2,2,1
26378,11,1,7,2,1,0,1,1,2,2,0
44433,6,2,11,2,4,0,1,1,2,2,0
7223,10,4,11,6,12,4,1,0,2,2,0
46836,5,6,11,2,5,0,1,1,3,2,0
25668,13,6,8,2,12,0,1,1,0,2,0
36500,10,5,12,2,4,0,1,1,2,2,1
20050,6,2,15,3,10,1,1,1,2,1,0
33306,8,4,11,0,7,4,0,0,1,2,0
39969,5,4,11,0,8,4,0,0,1,2,0
35340,11,6,12,0,4,1,1,0,2,1,0
1530,9,4,11,2,3,0,0,1,2,2,0
48743,7,4,11,2,12,0,1,1,2,0,0
2929,7,4,0,2,14,0,1,1,3,2,0
5799,4,4,11,4,3,3,1,1,1,2,0
40626,6,6,15,2,12,0,1,1,2,2,1
11204,9,4,12,2,13,0,1,1,2,2,1
28638,7,4,11,2,8,0,1,1,2,2,0
6754,12,4,11,2,8,0,1,1,1,2,0
40394,4,4,11,2,6,0,1,1,3,2,0
12902,5,7,9,4,10,1,1,0,2,2,0
3508,7,4,15,2,14,0,1,1,2,2,0
33305,4,4,9,4,12,1,1,1,2,2,0
5358,6,4,11,2,10,0,0,1,2,2,1
33552,8,6,9,2,4,0,1,1,2,2,0
10320,6,4,11,5,14,1,1,1,2,2,0
30775,10,7,0,2,3,0,0,1,2,2,0
9704,9,4,11,4,12,1,1,0,2,2,0
27762,7,4,6,4,6,3,1,1,2,2,0
34141,7,4,15,4,4,1,1,0,3,2,0
33551,11,7,9,2,1,5,1,0,2,2,0
7834,8,4,11,0,3,1,1,1,2,2,1
22000,9,6,14,2,10,0,1,1,4,2,1
40925,7,4,11,2,3,0,1,1,2,2,0
13681,7,6,11,2,4,0,1,1,2,2,0
16504,6,4,9,4,10,2,1,0,2,2,0
18266,11,4,11,0,1,1,1,0,2,2,0
48106,9,4,11,4,8,1,0,1,2,2,0
21701,5,4,9,2,1,5,1,0,2,2,1
40365,12,4,12,2,4,0,1,1,2,2,1
37088,11,4,8,0,1,4,1,0,2,2,0
16168,7,4,9,4,10,1,1,1,2,2,1
11405,3,4,0,4,8,2,1,1,0,2,0
33963,13,4,15,2,4,0,0,1,2,2,1
22819,6,2,15,4,1,4,0,0,2,2,0
27857,8,4,15,0,7,4,0,0,2,2,0
23228,9,0,6,0,0,1,1,1,2,2,0
4061,5,4,1,0,12,3,1,1,2,2,0
19214,8,4,9,2,10,0,1,1,2,2,1
298,4,4,11,4,3,3,1,1,2,2,0
12839,7,4,8,2,3,0,1,1,2,2,1
21611,4,4,8,4,1,3,0,0,2,0,0
6281,11,4,10,2,4,0,1,1,2,2,1
19227,5,4,11,2,3,0,1,1,2,2,0
47968,5,4,7,4,12,3,1,0,2,0,0
17394,9,4,15,0,8,1,1,0,2,2,0
2498,11,4,9,2,12,0,1,1,2,2,1
25610,11,6,15,2,14,0,1,1,2,2,1
31183,4,4,11,4,7,1,1,1,2,2,0
22365,4,4,6,4,14,1,1,1,2,2,0
1338,14,4,9,0,13,3,1,0,0,2,0
29862,7,7,9,4,10,4,0,0,2,2,0
19973,6,4,9,4,4,1,1,1,2,2,0
29156,7,1,12,0,10,1,1,0,2,2,0
4072,6,0,11,4,0,4,0,0,2,2,0
16153,7,4,9,4,12,1,1,1,2,2,0
13522,4,1,15,4,13,3,1,0,1,2,0
26294,5,4,11,4,1,1,1,1,2,2,0
26449,8,4,11,5,1,1,0,1,2,2,0
29627,7,6,11,4,5,1,1,1,3,2,1
23633,7,4,0,6,14,4,0,1,2,2,0
11626,3,4,11,4,1,3,1,1,2,2,0
22317,8,4,14,2,10,0,0,1,2,4,1
39844,4,4,11,4,8,3,0,1,2,2,0
46378,8,5,9,2,12,0,1,1,2,2,1
4916,9,4,8,2,8,0,1,1,2,2,0
10546,15,0,5,2,0,0,1,1,3,2,0
32953,9,2,12,4,10,1,1,0,2,2,0
33259,8,2,15,2,11,0,1,1,4,2,1
26608,12,4,11,2,1,5,1,0,2,2,0
41484,8,5,11,2,12,0,1,1,2,2,1
33053,6,4,1,2,12,0,1,1,3,2,0
11567,11,4,4,5,7,1,1,1,2,2,0
9016,11,4,9,2,12,0,0,1,2,2,1
380,10,4,11,0,14,1,1,1,2,2,0
7713,5,4,11,4,1,1,1,0,2,2,0
12188,5,4,2,2,3,0,1,1,2,2,1
10747,9,4,15,6,1,4,1,0,2,2,0
28300,8,4,7,2,13,0,1,1,2,2,1
26021,7,4,9,2,4,5,1,0,3,2,1
41664,9,2,15,0,1,4,0,0,2,2,0
12954,7,4,11,5,8,3,1,1,1,2,0
48737,9,4,0,0,12,4,1,0,1,2,0
46895,7,2,0,2,3,0,1,1,2,2,0
11355,14,0,11,6,0,1,1,0,0,2,0
23626,5,2,11,4,3,4,0,1,2,2,0
25583,4,4,9,4,4,3,0,0,2,2,0
8186,4,4,11,5,7,2,1,1,2,2,0
33761,4,4,15,4,12,3,1,0,1,2,0
47483,5,1,11,4,13,3,1,0,2,2,0
35542,5,4,15,4,8,1,1,1,2,2,0
23623,11,6,15,0,12,4,1,0,2,2,0
48335,9,6,11,2,3,0,1,1,3,2,0
40137,15,4,10,6,4,4,1,1,2,2,0
33985,8,7,12,5,10,4,1,0,2,2,0
21272,3,0,15,4,0,3,1,1,0,2,0
22046,11,5,11,2,12,0,1,1,2,2,1
33722,7,4,8,2,8,0,1,1,3,0,0
9152,6,7,11,2,11,0,1,1,2,2,0
6071,11,6,0,2,3,0,1,1,0,2,0
34880,7,4,11,0,1,1,1,0,2,2,0
11462,5,4,11,4,3,1,1,0,2,2,0
48207,4,2,11,4,3,3,1,1,2,2,0
15842,3,4,11,4,8,3,1,0,1,2,0
34913,5,6,9,4,12,1,1,1,3,2,0
23656,5,4,11,4,7,3,1,0,2,2,0
40288,10,6,15,2,4,0,1,1,3,2,0
24896,8,4,15,4,1,4,0,0,2,2,0
32435,5,4,11,2,14,0,1,1,2,2,0
9328,4,4,15,4,8,1,1,0,0,2,0
8355,6,6,1,2,4,0,1,1,3,2,0
17134,7,1,10,4,10,1,0,0,3,2,1
30845,9,4,15,0,1,4,1,0,2,2,0
42799,6,4,11,2,3,0,1,1,2,2,0
6343,6,4,15,2,4,0,1,1,2,2,0
1610,11,6,2,0,12,1,1,0,2,2,0
19746,8,4,11,2,5,0,1,1,2,2,0
20026,9,4,11,2,3,0,1,1,2,2,0
28434,9,4,9,5,10,4,0,0,1,2,0
28377,4,2,9,4,10,1,1,0,2,2,0
36334,3,4,1,4,12,3,1,0,0,2,0
22903,7,2,11,2,3,0,1,1,2,2,0
28438,9,1,8,2,1,5,1,0,1,2,0
9954,6,4,11,2,12,0,1,1,2,2,1
14594,10,4,11,2,12,0,1,1,2,2,1
43884,9,4,9,2,4,0,1,1,2,2,1
8978,12,4,4,2,14,0,1,1,2,2,0
21278,3,4,15,4,8,3,1,0,0,2,0
26046,7,4,7,4,13,1,1,0,2,2,0
30249,11,7,15,2,4,0,1,1,2,2,1
35781,9,4,5,4,5,1,1,1,2,2,0
40820,6,4,9,4,4,1,1,0,2,2,0
6058,11,4,6,0,3,1,1,1,2,2,0
16435,3,4,15,4,1,3,1,1,1,2,0
46762,8,4,10,2,10,0,0,1,2,0,1
27743,8,4,9,4,4,1,1,0,1,2,0
36039,5,4,11,0,3,1,1,1,2,2,0
34795,5,7,15,5,1,1,1,0,2,2,0
28692,7,2,8,0,4,3,1,1,2,2,0
28296,12,4,4,2,3,0,1,1,2,2,0
33613,9,4,12,2,4,0,1,1,2,2,1
21429,6,4,12,4,4,1,1,0,2,2,1
20515,5,6,11,4,3,1,1,1,2,2,0
38022,5,4,2,4,8,3,0,1,2,2,0
19380,3,4,0,4,8,3,1,1,0,2,0
5814,6,4,15,5,3,1,1,1,2,2,0
28576,8,4,15,6,1,4,1,0,1,2,0
19832,7,4,7,0,3,1,0,1,2,2,0
7218,10,4,11,2,3,0,1,1,2,2,0
13931,9,6,12,4,4,1,1,1,1,2,0
44095,7,6,1,2,8,0,1,1,3,2,0
35490,10,5,14,2,10,0,1,1,2,2,1
7542,4,4,1,4,6,1,1,1,2,2,0
14223,8,4,11,0,7,1,0,0,2,2,0
29707,7,4,8,2,3,0,1,1,2,2,0
2926,7,4,11,3,3,1,0,1,2,4,0
12107,6,1,7,2,11,0,1,1,2,2,0
2697,9,4,11,2,12,0,1,1,2,2,0
9382,6,4,11,2,8,0,1,1,2,2,0
33357,8,7,9,4,13,1,1,0,2,2,0
48693,3,4,1,4,3,3,1,1,1,2,0
11198,12,0,11,2,0,5,1,0,1,2,0
27439,7,4,9,2,4,0,1,1,3,2,1
47560,9,5,14,2,10,0,1,1,3,2,1
6384,7,4,15,2,10,0,1,1,2,2,1
26305,5,4,9,2,13,0,0,1,2,0,1
38668,6,4,15,4,1,1,1,1,2,2,0
459,6,0,15,2,0,0,1,1,2,2,0
10560,4,4,11,2,3,0,1,1,2,2,0
7074,10,4,15,2,4,0,1,1,2,2,0
3082,14,5,15,6,4,4,1,1,2,2,0
29021,5,4,11,4,10,1,0,0,2,2,0
12921,5,4,11,4,3,1,1,1,2,2,0
14907,4,4,9,4,10,3,1,0,2,2,0
39244,5,4,9,4,12,1,1,1,2,2,0
24381,7,4,9,2,10,0,1,1,2,2,1
24692,6,4,15,5,10,4,1,0,1,2,0
16452,6,4,11,2,8,0,1,1,2,2,0
31408,5,4,8,0,1,4,1,0,2,2,0
5327,10,4,7,2,11,0,1,1,2,2,1
18763,9,1,12,2,10,0,1,1,2,2,1
17722,3,4,1,4,8,3,1,0,1,2,0
13364,9,4,11,0,14,1,1,1,2,2,0
3353,9,4,11,2,3,0,1,1,2,2,1
40108,16,4,11,6,8,1,0,1,0,2,0
24334,6,4,15,2,10,5,1,0,2,2,1
33366,8,4,15,0,4,1,1,1,2,2,0
19490,12,4,9,2,3,0,1,1,2,4,0
47996,6,4,11,4,14,1,1,1,2,2,0
22814,4,4,11,4,7,3,1,1,1,2,0
1385,9,4,15,4,7,3,1,1,2,2,0
9547,5,4,7,2,13,0,1,1,2,2,1
5963,7,4,11,4,9,4,0,0,1,4,0
11367,8,4,7,4,1,1,0,0,2,2,0
30618,7,4,11,4,8,1,1,0,2,2,0
18106,6,7,7,2,13,0,1,1,2,2,1
33398,7,4,1,2,5,0,1,1,2,2,0
27436,7,4,9,4,13,1,1,0,2,2,0
45412,12,4,9,0,12,1,0,0,1,0,0
933,4,4,11,2,1,5,1,0,2,2,0
24428,5,4,11,4,14,1,1,1,3,2,0
25928,5,0,11,2,0,5,1,0,1,2,0
12832,8,4,8,0,14,1,1,1,2,2,1
38585,4,4,11,4,8,1,1,1,1,2,0
8217,6,4,11,4,8,3,1,1,1,2,0
28907,8,4,9,0,7,2,1,1,2,2,0
37094,6,2,6,0,5,4,1,0,2,2,0
8324,5,4,11,4,14,4,1,1,2,2,0
34236,9,7,15,2,8,0,1,1,3,2,1
3410,8,1,12,2,4,0,1,1,2,2,1
45107,6,2,15,5,8,3,0,0,1,2,0
28965,4,4,15,4,8,2,0,0,1,2,0
113,5,4,15,2,12,5,1,0,1,2,0
6777,5,7,15,4,8,4,1,0,2,2,0
31330,4,4,11,4,12,4,0,1,1,2,0
11784,7,7,12,2,4,0,1,1,3,2,1
10370,7,4,15,2,4,0,1,1,2,2,0
27119,10,2,12,0,10,4,1,0,3,2,0
7651,8,1,15,2,3,0,1,1,2,2,0
45336,8,2,9,2,10,0,1,1,1,2,0
3511,10,4,6,0,3,4,1,0,2,2,0
3119,7,0,9,2,0,0,1,1,1,2,0
40316,7,4,10,2,4,0,1,1,2,2,0
40196,14,4,12,2,8,0,1,1,0,2,0
8237,9,4,12,2,4,0,1,1,2,0,1
11964,11,5,9,2,4,0,1,1,2,2,1
10697,3,7,11,4,1,3,1,1,2,2,0
2320,8,4,15,4,3,1,1,1,2,2,0
33576,8,1,9,2,3,0,1,1,2,2,1
12782,6,7,12,2,10,0,1,1,2,2,0
3122,5,4,11,2,1,5,1,0,2,2,1
32512,4,4,11,4,7,3,1,1,2,2,0
34449,7,4,11,4,4,3,1,0,2,2,0
12434,4,4,15,4,3,3,1,1,2,2,0
44464,4,4,15,4,5,3,1,1,0,2,0
44476,7,2,12,2,4,0,1,1,2,2,1
39157,7,4,11,2,3,0,1,1,2,2,0
40817,8,4,11,2,12,0,1,1,2,0,1
895,8,4,12,2,10,0,1,1,2,2,0
25224,6,2,7,0,4,1,0,0,2,2,0
10090,6,4,9,4,10,1,1,1,3,2,0
1830,4,7,15,4,8,3,1,1,0,2,0
21024,8,4,9,4,10,1,1,1,2,2,1
7241,4,4,11,5,6,2,1,0,2,2,0
45388,5,4,11,4,4,1,1,0,2,2,0
4728,4,7,9,4,10,3,1,0,2,2,0
25253,7,4,15,0,12,3,1,1,3,2,0
11856,8,4,8,2,5,0,1,1,2,2,1
44419,6,4,1,4,6,2,0,1,2,2,0
19104,3,4,11,4,1,3,1,0,2,2,0
30138,7,4,11,2,14,0,1,1,3,2,1
16739,9,4,8,0,8,1,1,0,0,2,0
13962,4,4,15,4,1,3,1,0,2,2,0
32566,6,4,0,4,8,1,1,1,1,2,0
45085,9,4,15,0,12,1,1,1,2,2,1
37572,11,4,0,0,1,1,1,1,3,2,0
3921,5,4,1,0,3,1,1,1,2,2,0
34428,6,4,9,4,4,1,1,0,2,2,0
20912,8,4,15,2,7,0,1,1,2,2,0
13166,10,2,12,2,4,0,1,1,3,2,1
48082,8,6,11,2,12,0,1,1,3,2,0
41843,13,4,11,0,9,4,0,0,1,2,0
19858,10,4,1,2,8,0,1,1,2,2,0
37971,9,4,11,4,8,3,1,0,2,2,0
1351,6,5,9,2,3,0,1,1,2,2,1
37660,8,6,11,2,5,0,1,1,4,2,0
104,5,4,11,4,3,1,1,1,2,2,0
22896,3,4,1,4,1,3,0,0,0,0,0
31134,3,4,15,4,11,3,1,0,1,2,0
17240,10,4,12,2,13,0,1,1,2,2,0
4825,9,4,15,2,1,0,1,1,2,2,1
41501,10,4,11,2,1,5,1,0,2,2,0
14830,12,5,11,2,1,5,1,0,0,2,1
30128,6,4,9,2,12,0,1,1,2,2,0
34296,8,4,15,2,1,5,1,0,1,2,0
4972,6,4,10,2,10,0,0,1,2,0,1
46944,8,4,15,2,4,0,1,1,2,2,1
22879,5,4,15,4,7,3,1,1,2,0,0
34890,10,4,12,2,4,0,1,1,2,2,1
19058,9,0,11,3,0,4,1,0,1,2,0
19711,4,2,0,4,3,4,0,1,3,2,0
1459,8,5,14,2,10,0,1,1,3,2,1
19011,13,6,4,2,5,0,1,1,1,2,0
45110,3,4,1,4,12,3,1,0,0,2,0
5083,5,4,15,4,1,1,0,0,2,2,0
15315,12,7,10,2,10,0,1,1,3,2,1
26125,6,4,11,0,6,1,1,1,2,2,0
8575,12,5,8,2,3,0,1,1,0,2,0
32193,13,4,0,0,14,1,1,1,1,2,0
36789,11,4,5,0,3,4,1,1,2,1,0
1494,5,4,11,4,6,2,0,1,2,2,0
45982,7,4,12,2,4,0,1,1,2,2,1
27804,5,4,11,0,13,3,0,0,2,2,0
14796,8,4,9,2,14,0,1,1,2,2,1
4929,8,6,11,0,14,4,1,1,3,2,0
31166,9,4,11,2,3,0,1,1,2,2,0
45700,8,4,15,5,10,1,1,1,2,2,1
44588,6,4,11,2,3,0,1,1,2,2,0
16595,5,0,12,4,0,1,0,0,2,2,0
42489,7,6,11,2,4,0,1,1,1,2,0
5330,11,4,9,2,8,0,0,1,2,0,0
12068,3,0,15,4,0,3,1,0,0,2,0
36468,11,4,9,2,10,0,1,1,2,2,1
27530,10,4,11,2,3,0,1,1,2,2,0
5427,5,7,12,2,1,0,1,1,1,2,0
26244,3,0,11,4,0,3,0,0,1,2,0
23477,4,4,15,4,1,1,1,0,2,2,0
20624,7,4,1,2,12,0,1,1,3,2,0
2318,12,7,12,2,10,0,1,1,3,2,1
4984,5,4,11,4,3,3,0,1,2,2,0
42415,10,4,10,6,10,1,1,0,3,2,1
996,9,4,12,0,10,1,1,1,2,2,0
31300,4,4,7,4,1,1,1,1,2,2,0
34813,6,4,15,4,4,2,1,0,2,2,0
6037,5,6,5,2,14,0,1,1,3,2,0
15252,10,2,12,0,10,4,1,0,2,2,0
4502,9,4,9,2,4,0,1,1,2,2,1
16255,12,4,1,6,13,4,1,0,0,2,0
21766,7,4,15,0,1,1,1,0,2,2,0
48088,5,4,8,2,10,0,1,1,2,2,1
16814,9,4,8,2,1,0,1,1,2,2,0
36705,6,4,11,4,14,3,1,0,2,2,0
27141,7,4,9,2,12,5,1,1,3,4,0
34836,11,4,10,2,10,0,1,1,3,2,1
47913,5,4,15,4,8,3,1,1,1,2,0
3362,5,4,0,4,8,3,0,0,1,2,0
28738,10,4,11,2,10,0,1,1,2,2,1
46124,5,4,8,4,3,3,1,1,2,2,0
17736,6,4,9,2,4,0,1,1,2,2,1
28200,8,5,15,4,12,1,1,1,3,2,0
46045,6,4,4,2,7,0,1,1,2,2,0
38964,9,4,4,6,7,4,1,0,2,2,0
18972,4,4,3,4,6,1,1,1,2,2,0
9418,10,5,10,2,10,0,1,1,2,4,1
22390,10,4,12,2,3,0,1,1,2,2,1
48042,7,4,15,2,12,0,1,1,2,2,0
16686,4,4,11,4,6,1,1,1,2,2,0
16790,10,4,9,2,10,0,1,1,3,2,1
42744,5,4,12,4,10,3,0,0,2,0,1
20730,4,4,15,4,8,3,1,0,1,2,0
12071,5,1,11,2,6,0,0,1,2,2,0
41063,8,4,11,2,7,0,1,1,2,2,0
32710,3,4,11,4,12,1,1,1,1,2,0
19044,4,4,15,4,10,3,1,0,1,2,0
13630,8,4,15,0,12,4,1,0,2,2,0
9858,7,4,11,4,3,1,1,1,2,2,0
7387,6,4,11,2,5,5,1,0,2,2,0
39518,11,4,11,4,8,2,0,0,1,2,0
18501,12,4,11,6,12,1,1,0,1,2,0
34142,10,6,11,6,5,4,1,0,2,2,0
27998,7,4,7,4,13,1,1,0,2,2,0
22618,9,4,9,3,1,1,0,1,2,0,0
42954,7,4,9,0,12,3,1,1,2,2,0
38361,10,7,11,2,8,0,1,1,2,2,1
3701,4,4,15,2,6,0,1,1,2,2,0
45201,8,1,11,2,1,0,1,1,2,2,1
8215,4,4,11,4,8,3,1,0,1,2,0
18264,10,4,11,2,3,0,1,1,2,2,0
25608,7,4,9,2,10,5,1,0,2,2,0
33523,9,4,4,2,6,0,1,1,2,2,0
44565,9,4,12,2,10,0,1,1,2,2,0
15527,3,4,1,4,8,3,0,1,1,2,0
46865,9,4,1,2,14,0,1,1,3,2,0
10031,3,4,11,4,3,2,1,1,2,2,0
27334,11,1,9,2,1,0,1,1,2,2,1
6636,10,4,11,2,14,0,1,1,3,2,0
37752,10,4,15,2,3,0,1,1,2,2,1
12135,8,4,15,4,4,3,1,0,2,2,0
34897,7,4,8,2,12,0,1,1,2,2,1
37645,3,4,1,4,1,4,1,0,0,2,0
45758,8,4,15,0,7,4,1,0,2,2,0
5309,8,4,15,4,3,4,1,1,3,4,1
1103,8,4,9,2,4,0,0,1,2,2,0
28791,12,2,11,6,1,1,1,0,2,2,0
8555,13,4,1,2,10,0,0,1,2,2,0
9898,4,4,8,4,3,4,1,1,2,2,0
783,8,6,15,2,4,0,1,1,3,2,0
16343,8,4,8,0,10,1,1,1,2,2,0
44266,8,4,7,5,12,1,0,0,2,2,0
2521,10,0,12,4,0,1,1,0,2,2,0
34727,8,6,9,4,12,3,1,1,1,2,0
21035,5,4,11,2,7,0,1,1,2,2,0
34937,7,4,9,4,3,1,1,1,1,2,0
29773,10,4,15,2,13,0,1,1,2,2,1
28352,6,4,11,0,12,3,1,0,1,2,0
9778,13,0,6,2,0,0,1,1,0,2,0
2932,6,0,8,4,0,4,1,0,0,2,0
7620,5,4,11,4,7,1,0,1,1,2,0
27134,8,7,12,0,10,4,1,0,1,2,0
23120,3,4,1,4,8,3,1,0,0,2,0
14942,10,4,11,2,12,0,1,1,2,2,1
10432,4,5,11,4,7,3,1,1,1,2,0
6462,5,4,15,4,1,1,1,0,1,2,0
1255,5,4,11,2,3,0,0,1,2,2,0
23028,6,1,7,0,4,4,1,1,2,2,1
44848,8,5,15,2,5,0,1,1,2,2,0
48098,3,1,1,4,1,3,0,0,0,2,0
2280,4,7,15,4,10,1,1,0,1,2,0
13754,8,4,15,4,4,1,1,0,2,2,1
24131,9,6,10,2,10,0,1,1,2,2,1
33058,7,4,11,4,4,1,1,1,3,2,0
23539,5,4,11,5,8,1,1,0,2,2,0
17204,4,4,15,4,8,3,1,1,1,2,0
42266,11,4,11,0,14,1,1,1,2,2,0
40407,10,4,11,2,8,0,1,1,2,3,0
29360,14,0,11,6,0,1,1,0,3,2,0
22498,9,1,9,2,6,0,1,1,2,2,0
24593,6,4,9,4,12,1,1,0,2,2,0
11684,6,7,11,4,12,4,0,0,2,2,0
28945,3,4,0,4,12,3,1,0,0,2,0
11045,9,4,11,2,12,0,1,1,2,2,0
21026,9,4,1,0,6,4,0,0,2,2,0
23773,8,4,8,4,1,1,1,0,3,2,0
11598,6,4,15,2,3,0,1,1,2,2,0
29718,6,6,14,2,10,0,1,1,2,2,1
23805,6,5,11,0,12,1,1,0,2,2,0
34491,10,4,11,2,4,0,1,1,2,2,0
35126,12,4,9,2,7,0,1,1,2,2,1
18475,4,4,15,4,10,3,1,1,0,2,0
44436,8,4,0,2,3,0,1,1,2,2,1
29852,7,4,9,2,4,0,1,1,2,2,1
22506,7,4,8,0,12,1,1,1,2,2,1
38080,4,4,11,4,12,3,1,0,1,2,0
46278,7,4,9,2,10,0,1,1,2,2,1
44547,5,4,11,3,14,1,1,1,2,2,0
8622,4,4,15,4,12,3,1,0,1,2,0
1330,5,4,11,4,7,2,1,1,2,2,0
30415,8,4,15,5,13,1,1,0,1,2,0
9512,6,4,15,4,7,1,1,0,2,2,0
26601,9,7,11,0,1,4,1,0,2,2,0
35917,4,4,11,4,8,3,1,1,2,2,0
7545,6,4,15,2,4,0,1,1,2,2,0
26185,7,4,9,2,10,5,1,0,1,2,0
40125,5,5,15,4,12,2,1,1,2,2,0
32110,6,4,11,0,3,1,1,1,3,2,0
41627,8,4,11,0,3,1,1,1,2,2,0
42041,6,4,11,4,4,4,0,0,2,2,0
42312,5,4,11,2,14,0,1,1,2,2,1
20727,4,4,15,4,12,3,0,0,0,2,0
15931,4,4,9,2,7,0,1,1,2,4,0
33174,5,4,15,4,12,1,0,1,2,2,0
15568,6,4,11,2,5,0,1,1,2,2,0
28862,4,4,15,4,1,3,1,0,0,2,0
29501,7,4,11,2,4,0,1,1,2,2,1
19792,10,4,9,0,8,1,1,1,2,2,0
29580,5,4,8,4,3,2,1,1,2,2,0
14918,13,4,11,0,11,1,1,1,1,2,0
35945,10,4,11,0,8,1,1,0,2,2,0
11775,6,4,11,2,5,0,1,1,2,2,0
5575,11,6,15,2,5,0,1,1,1,2,0
42796,7,4,9,2,10,0,1,1,2,2,1
45409,3,4,1,4,6,3,1,1,0,2,0
43045,8,6,11,2,3,0,1,1,2,2,0
32133,10,1,11,2,1,0,1,1,2,2,1
31254,7,4,14,2,10,0,1,1,2,2,1
34851,17,5,9,6,4,1,1,1,2,2,1
30218,9,0,11,0,0,1,1,0,2,2,0
17919,8,4,9,4,13,1,1,1,2,2,0
10501,4,4,11,4,14,3,1,1,2,2,0
12600,14,7,10,4,10,2,1,0,1,2,1
21546,4,4,11,4,1,3,1,0,2,2,0
13021,4,4,11,4,7,3,1,1,2,2,0
42279,8,4,11,0,7,3,1,0,2,2,0
20544,4,0,15,4,0,3,1,1,3,2,0
42430,10,4,11,2,3,0,1,1,2,2,1
47845,7,4,11,0,14,1,1,1,2,2,0
