,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
45248,6,4,9,2,12,0,1,1,2,2,1
45286,9,4,15,0,1,4,1,0,2,2,0
7687,5,4,9,4,4,1,1,1,2,2,0
41686,4,7,8,2,11,0,1,1,2,2,0
283,12,4,9,0,10,1,1,0,2,2,0
44517,8,6,15,2,7,0,1,1,2,2,0
21091,5,4,11,5,3,3,1,1,2,2,0
39628,7,2,14,0,10,4,1,0,1,1,0
6421,6,4,14,2,10,0,0,1,2,2,0
38709,11,4,9,2,4,0,1,1,2,2,1
25550,8,4,15,0,7,3,1,1,2,2,0
7484,6,4,11,2,1,0,1,1,2,2,0
7926,3,4,15,4,8,3,1,0,1,2,0
38937,12,4,11,2,13,0,1,1,2,2,0
21334,5,4,11,4,14,3,1,1,3,2,0
39321,7,4,9,5,10,4,1,0,2,2,1
36069,13,2,6,2,4,0,1,1,2,2,0
29783,5,2,7,2,1,5,1,0,2,2,1
35900,7,4,15,2,6,0,1,1,4,2,0
23698,4,4,9,4,4,1,1,1,2,2,0
10017,8,2,12,2,4,0,1,1,2,2,0
11570,3,4,1,4,8,3,1,0,0,2,0
15079,6,4,15,4,3,3,1,1,2,2,0
4489,5,4,7,5,8,1,1,1,2,2,0
6855,5,4,11,4,1,1,0,0,2,2,0
7107,6,4,12,4,4,1,1,0,2,2,0
39703,11,4,1,0,1,1,1,0,2,2,0
31552,5,4,11,0,1,3,1,0,2,2,0
12209,10,6,5,2,13,0,1,1,4,2,0
37654,8,4,9,2,12,0,1,1,2,2,1
30470,7,5,15,2,12,0,1,1,2,2,1
24273,4,4,7,4,8,3,1,0,2,2,0
31103,4,4,11,4,8,4,1,0,2,2,0
9649,7,4,11,2,4,0,1,1,2,2,1
5249,10,6,15,2,12,0,1,1,2,2,0
7180,4,4,9,2,10,0,1,1,2,2,0
44256,8,4,15,2,1,5,0,0,2,2,0
20781,5,4,15,4,8,1,1,1,1,2,0
47951,12,4,11,0,12,1,1,1,2,2,0
9767,7,4,9,4,12,3,1,1,2,1,0
19337,14,0,11,2,0,0,0,1,0,2,0
41571,7,2,11,2,3,0,1,1,2,2,0
9379,5,4,11,2,6,0,1,1,2,2,0
24971,7,4,11,0,3,4,1,1,2,2,0
2807,8,4,11,6,8,4,0,0,1,2,0
43088,6,4,11,2,7,0,1,1,2,2,1
22433,9,4,11,2,7,0,0,1,2,2,0
4327,9,4,8,2,4,0,1,1,2,2,1
43708,6,4,15,2,4,5,1,0,2,2,1
9759,9,4,11,2,1,0,1,1,2,2,0
9045,5,1,9,4,10,3,0,0,2,2,0
48356,11,4,12,2,10,0,1,1,0,2,1
27441,8,4,9,2,1,0,1,1,2,2,0
13332,9,1,11,6,1,1,1,0,2,2,0
27494,6,4,9,2,6,0,1,1,2,2,0
33942,11,4,6,2,6,0,0,1,0,2,0
17518,9,4,11,2,12,0,1,1,2,2,1
35674,9,4,11,4,8,1,1,0,1,2,0
37236,14,4,11,6,1,1,1,1,1,2,1
5910,6,4,15,4,7,3,0,0,2,2,0
36193,4,4,9,4,4,1,1,1,2,2,0
12123,4,4,15,4,12,3,1,1,2,2,0
31328,6,4,11,2,8,0,1,1,1,2,0
32787,9,4,9,2,10,0,1,1,1,2,1
16952,4,4,11,4,1,3,0,0,1,2,0
10177,12,4,12,2,4,0,1,1,2,2,1
8020,6,4,0,0,8,4,1,0,1,2,0
36449,6,2,9,4,1,3,1,1,0,2,0
44733,9,4,8,2,12,0,1,1,2,2,1
47935,10,2,15,6,1,4,1,0,2,2,0
1753,12,4,0,0,7,1,1,0,2,2,0
7641,6,5,15,4,4,1,1,1,3,2,1
35925,8,5,15,2,5,0,1,1,3,2,1
21416,10,2,15,2,3,0,1,1,2,2,0
15475,8,4,11,2,3,0,1,1,2,4,1
12327,8,4,7,2,12,0,1,1,2,2,0
7936,6,7,9,2,13,0,1,1,1,2,0
1108,8,4,9,2,3,0,1,1,2,2,1
5839,9,4,9,2,4,0,1,1,3,1,1
41884,7,5,8,0,5,1,1,1,2,2,0
4192,6,4,11,2,7,0,1,1,2,2,0
4922,6,2,15,4,1,1,1,1,2,2,0
14564,11,4,14,3,10,4,1,1,2,2,0
19134,3,0,0,4,0,3,1,0,2,2,0
26581,7,7,10,2,10,5,1,0,1,2,1
3227,7,4,9,2,12,0,1,1,2,2,0
12813,3,4,1,4,8,1,1,0,2,2,0
20830,6,4,12,4,10,1,0,1,2,2,0
37475,5,4,1,2,3,0,1,1,2,2,0
1765,9,4,9,2,10,5,1,0,1,2,1
34432,5,4,8,4,10,3,1,0,1,2,0
46262,12,2,9,2,4,0,1,1,2,2,1
45849,5,4,15,2,3,0,1,1,2,2,0
4788,7,4,12,2,10,0,1,1,2,2,0
37218,5,1,15,4,13,4,0,0,2,2,0
19558,8,4,1,4,14,1,1,1,2,2,0
21171,6,4,8,2,1,5,1,0,1,2,0
43401,8,4,8,2,4,0,1,1,2,2,1
38040,6,2,15,2,1,5,0,0,2,2,1
32486,4,4,15,2,8,3,0,0,1,2,0
23237,9,0,15,0,0,1,0,0,1,2,0
2389,7,2,9,2,1,0,1,1,2,2,0
30969,10,4,8,2,3,0,1,1,2,2,1
20841,10,4,11,0,4,1,1,1,2,2,0
39345,8,4,0,0,6,4,1,0,2,2,0
2189,14,1,15,6,14,1,1,0,0,2,0
25883,6,4,11,2,3,0,1,1,3,2,0
2763,4,1,11,4,1,1,1,0,2,2,0
23561,7,4,11,5,1,4,1,0,2,2,0
4520,7,4,11,2,8,0,1,1,3,2,0
46323,6,4,11,4,14,1,1,1,3,2,0
14269,6,6,11,0,4,1,1,1,3,2,1
327,8,4,15,2,10,5,1,0,2,2,1
15899,4,4,15,4,8,3,0,1,4,2,0
17879,6,7,2,2,13,5,1,0,2,2,1
14082,5,2,11,2,11,0,1,1,2,2,1
28769,4,4,1,2,6,0,0,1,2,2,0
47383,7,2,12,2,10,5,1,0,1,2,1
22317,8,4,14,2,10,0,0,1,2,4,1
31614,9,4,10,2,12,0,1,1,3,2,0
20928,10,4,15,2,4,0,1,1,2,2,1
10102,12,0,11,2,0,0,1,1,2,2,1
36877,7,2,12,2,10,5,1,0,2,2,1
4919,4,4,15,4,1,2,0,0,1,0,0
15827,7,6,11,4,5,4,1,1,2,2,0
46252,6,4,7,2,10,5,1,0,2,2,1
9524,6,4,11,2,3,0,1,1,2,2,0
40486,4,4,11,4,14,1,1,1,2,2,0
11923,7,4,15,0,12,1,1,0,1,2,0
41596,13,4,11,2,14,0,1,1,1,2,0
20075,8,2,8,0,4,1,1,0,2,2,0
27832,7,5,9,2,10,0,1,1,2,2,1
14600,7,4,11,2,8,5,0,0,3,0,0
40968,7,4,15,2,3,0,1,1,2,2,1
1150,5,4,11,4,8,3,1,1,1,2,0
38968,6,4,9,4,12,1,1,0,2,2,0
18076,7,4,9,2,10,0,1,1,2,2,1
40918,9,4,10,2,10,0,1,1,2,2,1
42395,6,4,15,2,3,0,1,1,2,2,0
7609,8,4,15,0,7,3,1,1,1,2,0
26792,12,4,4,2,5,0,0,1,2,0,0
12899,8,4,9,0,13,4,0,1,2,4,1
41021,4,4,15,2,8,2,1,0,1,2,0
13328,9,5,15,0,4,1,1,1,2,2,0
13424,7,4,15,4,1,4,0,0,2,2,0
19815,9,4,7,0,1,4,0,1,1,2,0
48518,8,4,15,0,3,4,1,1,1,2,0
42274,8,6,14,2,10,0,1,1,2,2,1
1966,4,4,15,4,12,3,1,1,1,2,0
33660,7,4,11,4,3,1,1,1,2,2,0
740,3,4,15,4,8,2,1,0,1,2,0
288,5,4,9,4,4,1,1,0,2,2,0
13240,4,4,2,4,9,3,1,1,1,2,0
2643,9,4,8,2,3,0,1,1,2,2,1
34400,5,4,11,4,3,1,1,1,2,2,0
19214,8,4,9,2,10,0,1,1,2,2,1
37512,8,4,11,2,3,0,1,1,2,1,0
20562,8,6,9,2,10,0,1,1,1,2,0
9651,6,4,9,2,4,5,1,0,2,2,0
31018,4,0,15,4,0,3,1,1,2,2,0
19030,4,4,15,4,12,1,1,1,2,2,0
43396,8,4,15,0,7,4,0,0,2,2,0
25673,6,2,9,2,11,0,1,1,3,2,1
39397,8,5,9,2,12,0,0,1,2,0,1
39687,5,4,8,2,4,0,0,1,2,2,1
19593,7,4,11,0,7,1,1,1,2,2,0
16373,9,4,7,6,10,4,1,0,1,2,0
8846,4,4,15,4,9,1,1,0,0,2,0
8779,7,4,15,2,12,0,1,1,2,2,0
14503,7,7,15,0,14,1,1,1,3,2,0
28878,4,4,15,4,6,3,1,1,1,2,0
37189,12,4,11,2,7,0,1,1,2,2,0
43407,7,7,7,2,10,0,1,1,3,2,0
36264,5,7,15,2,11,3,0,1,2,2,0
48736,11,2,14,2,10,0,1,1,2,2,1
42970,7,4,11,2,7,0,1,1,2,2,0
5994,7,4,11,2,7,0,1,1,2,2,0
12577,5,6,9,4,10,1,1,1,3,2,0
19538,4,4,15,4,12,3,0,1,1,0,0
42187,6,4,7,2,8,5,1,0,0,2,1
38204,11,4,0,5,11,1,1,0,2,2,0
35710,8,4,15,5,8,4,1,0,2,2,0
32926,8,5,14,2,10,0,1,1,1,2,1
21588,7,4,11,2,4,0,1,1,2,2,1
14268,5,4,15,4,8,1,1,0,1,2,0
4700,5,4,2,4,3,2,0,1,2,2,0
16244,5,4,11,2,3,0,1,1,2,2,0
3572,3,0,11,4,0,3,1,0,0,2,0
20198,5,4,11,4,12,1,1,1,1,2,0
26624,9,4,15,2,1,5,1,0,2,2,1
36058,5,6,4,4,10,4,1,1,0,2,0
24913,3,0,15,4,0,3,1,1,3,2,0
17577,8,4,11,2,3,0,1,1,2,2,1
2427,4,0,15,4,0,3,1,1,1,2,0
46707,8,4,7,2,4,0,1,1,2,2,1
20002,5,4,9,4,4,1,1,1,2,2,0
14805,4,4,15,4,12,3,1,0,0,2,0
18363,4,4,11,4,1,3,1,0,2,2,0
15301,7,4,15,4,14,4,1,1,2,2,0
32759,3,4,11,4,7,1,1,0,2,2,0
22973,4,4,1,4,6,3,0,1,2,2,0
31081,10,4,4,3,8,4,1,0,1,2,0
4105,9,4,15,0,6,1,1,1,2,2,0
12202,6,4,12,2,10,0,1,1,2,2,1
26361,6,4,11,0,3,1,1,1,2,2,0
27545,7,4,4,3,3,2,1,1,1,2,0
19992,8,4,9,2,10,0,1,1,1,2,0
419,6,7,11,0,14,4,1,0,2,2,0
14760,7,4,9,2,10,0,1,1,2,2,1
30365,11,4,11,2,5,0,1,1,2,2,1
13539,7,6,9,2,12,0,1,1,3,2,0
15356,18,4,11,6,14,4,1,1,4,2,0
46064,3,4,0,3,8,2,1,1,2,2,0
15246,5,4,6,2,7,5,1,0,1,1,0
26809,7,2,7,5,1,4,1,0,2,2,0
41030,5,4,5,4,9,3,1,0,1,2,0
13247,8,4,15,0,1,2,1,0,2,2,0
43337,5,6,7,2,13,0,1,1,3,2,0
8961,11,6,9,2,5,0,1,1,1,2,0
23807,5,4,11,4,8,4,1,0,1,3,0
9665,8,4,11,4,7,3,1,0,2,3,0
27171,4,4,11,2,12,0,1,1,2,2,0
1186,11,1,15,4,4,3,0,0,2,2,0
25235,7,4,11,0,14,4,1,1,2,4,0
34092,9,6,9,2,12,0,1,1,3,2,0
45367,8,4,11,2,3,0,1,1,2,2,1
15642,7,4,11,2,7,0,1,1,2,2,1
9547,5,4,7,2,13,0,1,1,2,2,1
25623,11,6,11,2,12,0,1,1,2,2,1
3003,6,4,15,0,12,1,1,0,1,2,0
31618,8,4,15,2,3,0,1,1,2,2,1
32456,6,6,1,3,3,1,1,1,1,2,0
12753,11,4,11,6,12,4,1,0,2,2,0
25293,8,4,15,0,4,1,1,1,2,2,0
47530,9,4,12,2,4,0,1,1,2,2,1
23641,11,7,14,2,10,0,1,1,2,2,1
47150,9,2,11,2,4,0,1,1,2,2,1
736,7,4,15,4,12,1,0,0,1,2,0
29707,7,4,8,2,3,0,1,1,2,2,0
9182,9,4,15,2,12,0,1,1,2,2,1
5018,6,1,15,4,4,1,1,1,2,2,0
16870,10,4,9,2,4,0,1,1,2,2,1
5844,4,4,11,4,6,3,1,1,2,2,0
31318,4,4,15,4,1,4,0,0,1,2,0
38420,6,4,15,4,12,1,1,1,2,2,0
43801,5,4,11,2,4,3,0,0,2,0,0
2934,4,4,9,4,7,3,1,1,1,2,0
22986,4,4,15,4,4,3,1,0,1,2,0
30891,3,4,11,4,12,3,1,0,2,2,0
2303,18,4,15,4,8,1,0,1,1,2,0
11192,9,0,11,2,0,0,1,1,1,2,1
27591,3,4,11,4,8,3,1,0,1,2,0
41432,9,1,11,2,3,0,1,1,2,2,0
27877,7,4,11,2,3,0,1,1,2,2,0
3234,6,4,11,4,8,4,0,0,1,2,0
32976,10,4,0,2,14,0,1,1,2,2,1
24280,16,5,5,2,5,0,1,1,2,2,0
3770,8,7,9,4,10,4,1,0,1,2,0
42995,8,6,9,2,10,0,1,1,2,2,1
2242,10,4,8,2,6,0,1,1,2,2,1
42445,5,4,11,2,7,5,1,0,2,2,0
24279,11,7,9,2,4,0,1,1,2,2,1
23089,7,4,9,2,10,0,1,1,2,2,1
28727,6,4,11,2,14,0,1,1,2,2,0
2578,13,0,12,2,0,0,0,1,2,2,1
45411,7,4,11,0,4,4,1,0,1,2,0
19675,8,4,15,2,7,0,1,1,2,2,0
23204,4,4,11,4,8,1,1,0,2,2,0
13911,10,4,5,0,3,1,1,1,3,2,0
17986,11,4,11,2,4,0,1,1,2,2,0
15106,10,4,5,2,14,0,0,1,2,2,0
39544,10,4,11,2,4,5,1,0,2,2,0
35326,9,4,15,4,3,1,1,1,2,2,1
44600,8,7,10,2,4,0,0,1,2,0,1
7935,4,4,15,4,8,1,1,0,1,2,0
33417,9,4,15,2,3,0,0,1,1,2,1
48141,6,4,15,2,12,0,1,1,3,2,0
18288,6,4,5,2,3,0,1,1,2,2,0
34254,5,4,11,4,8,1,0,0,2,2,0
14804,6,4,8,2,3,0,1,1,2,2,0
27870,3,4,15,4,5,3,1,1,2,2,0
46976,8,4,14,4,4,1,1,1,3,2,1
13160,6,4,9,4,14,1,1,1,2,2,0
22922,12,7,7,2,10,0,1,1,1,2,0
28681,10,2,12,0,10,1,1,0,2,2,0
41604,11,6,12,2,12,5,1,0,3,2,0
1448,10,4,15,2,4,0,1,1,2,2,1
48691,7,6,9,2,12,0,1,1,2,1,0
6348,4,4,11,4,12,2,1,1,2,2,0
10896,7,4,9,2,10,0,1,1,2,2,1
29333,5,4,9,4,3,3,1,1,1,2,0
27266,9,4,15,2,14,0,1,1,2,2,0
6137,7,4,8,2,12,0,1,1,2,2,1
32763,11,4,9,0,3,1,1,1,2,2,0
2038,9,7,15,2,10,0,1,1,2,2,0
44773,6,4,0,2,3,0,1,1,2,2,0
39122,14,2,4,6,8,2,0,0,1,0,0
29360,14,0,11,6,0,1,1,0,3,2,0
24026,9,2,11,2,3,0,1,1,2,2,1
10859,4,2,11,4,10,1,1,0,2,2,0
144,14,4,15,4,13,2,1,1,2,2,0
14053,7,0,1,4,0,1,0,0,2,2,0
43580,6,4,11,4,1,1,0,0,1,2,0
14761,7,4,9,2,1,0,1,1,2,2,1
31060,6,4,9,2,1,5,0,0,2,0,1
19552,10,4,15,0,1,4,1,0,2,2,0
2340,5,0,15,0,0,1,1,0,1,2,0
12278,6,4,11,2,3,0,0,1,2,2,0
48657,9,6,8,5,4,4,1,0,2,2,0
40283,10,2,15,2,11,0,1,1,1,2,0
34625,13,4,12,0,10,1,1,0,2,2,0
668,4,0,1,3,0,3,0,0,2,0,0
9096,5,4,1,2,14,0,1,1,2,2,0
38465,6,4,11,2,1,5,1,0,2,2,0
18315,8,2,9,4,1,1,1,0,2,2,1
14102,6,4,15,3,3,1,1,1,2,4,0
14110,11,4,15,2,3,0,1,1,2,2,0
10283,11,4,8,2,7,0,1,1,1,2,0
47384,5,4,11,2,7,0,0,1,2,2,0
1660,9,2,11,2,3,0,1,1,2,2,0
119,4,4,11,4,3,1,1,1,2,2,0
1323,11,4,15,2,14,0,1,1,1,2,1
22041,9,6,9,2,12,0,1,1,2,2,1
19489,18,4,11,2,7,0,1,1,2,2,0
46004,5,4,11,4,7,3,0,0,1,2,0
5148,7,6,6,2,3,0,1,1,2,2,0
33972,11,4,12,2,10,5,1,0,0,2,0
1486,6,4,11,4,1,4,1,1,2,2,0
31839,5,4,7,4,14,3,1,1,3,2,0
10756,5,4,0,4,6,3,0,1,2,2,0
9884,10,5,12,0,4,1,1,1,4,2,1
88,6,4,6,4,12,1,1,1,2,2,0
24934,3,4,15,4,12,3,1,0,1,2,0
45148,4,7,9,2,10,0,1,1,3,2,0
24813,14,0,9,2,0,0,1,1,0,2,0
16806,9,4,11,2,7,0,1,1,2,2,1
6856,3,4,1,4,8,3,1,1,0,2,0
25266,11,0,9,2,0,0,1,1,3,2,0
22367,8,4,9,4,10,1,1,0,2,2,0
39693,5,4,15,2,13,0,1,1,2,2,0
18104,8,4,11,0,9,1,1,0,2,2,0
42825,7,7,10,4,10,1,1,1,2,2,1
31443,6,7,1,2,14,0,1,1,2,2,0
32014,5,4,9,4,10,3,1,0,2,2,0
46732,5,2,11,5,8,4,1,0,2,2,0
22245,10,4,11,2,6,0,0,1,2,2,0
26280,7,4,11,2,12,0,1,1,2,2,0
5356,7,4,11,4,12,3,1,0,2,2,0
31574,4,4,15,4,13,3,1,0,0,2,0
13464,9,4,15,0,14,1,1,1,2,2,0
39619,5,4,9,4,4,1,1,0,2,2,0
33709,9,6,15,2,12,0,1,1,2,2,0
16971,13,6,9,2,4,0,1,1,0,2,1
7212,6,4,1,4,3,1,1,1,2,2,0
2785,10,4,7,6,1,4,1,0,1,2,0
922,8,4,4,2,7,5,1,0,1,2,0
24389,8,4,15,0,1,3,1,0,2,2,0
28540,9,4,15,6,10,4,1,0,2,2,0
17526,7,4,11,2,13,0,1,1,2,2,0
9735,15,4,12,6,3,4,0,1,2,0,0
35645,10,4,11,2,12,0,1,1,2,2,0
8392,6,4,7,2,14,5,1,0,1,2,1
24088,11,6,11,2,5,0,1,1,2,2,0
21104,10,7,10,2,4,0,1,1,2,2,1
15920,7,4,9,2,12,0,1,1,2,2,1
31438,4,4,8,4,1,4,0,0,1,2,0
3444,11,4,12,0,10,1,1,1,2,2,0
416,10,4,3,2,7,0,1,1,2,2,0
20721,4,4,11,4,1,4,1,1,2,2,0
34271,12,4,12,4,4,1,1,0,1,2,0
18089,4,4,15,4,8,1,1,1,2,2,0
13109,6,4,9,2,10,0,1,1,2,2,1
30806,5,4,9,4,3,3,0,1,2,2,0
16402,4,4,11,4,3,1,1,1,2,2,0
10509,6,4,11,4,11,3,1,1,3,2,0
28742,8,4,2,0,1,1,0,1,2,2,0
17514,4,4,9,4,10,3,1,1,1,2,0
12426,3,4,2,3,8,3,0,0,1,2,0
28233,5,6,11,4,3,1,1,1,2,2,1
45307,5,4,12,4,4,1,1,1,2,2,0
46652,6,4,11,2,3,0,1,1,2,2,0
2419,6,6,2,2,3,0,1,1,2,2,0
22097,4,4,15,4,8,4,1,0,2,2,0
48570,8,2,12,2,10,0,1,1,2,2,1
3867,13,4,11,2,6,0,1,1,2,2,1
39858,5,4,4,2,8,0,1,1,2,2,0
7760,4,1,11,4,8,1,1,0,2,2,0
24110,3,4,1,4,14,2,1,1,0,2,0
27045,12,4,15,6,1,4,1,0,2,2,0
24465,8,4,12,2,12,0,1,1,2,4,1
30693,14,0,11,2,0,0,1,1,1,2,0
36084,8,4,8,2,8,0,1,1,0,2,0
11183,8,4,15,2,12,0,1,1,3,2,1
48656,9,4,15,0,1,1,1,0,2,2,0
12716,5,4,15,2,12,0,0,1,2,4,0
16696,8,7,12,2,4,0,1,1,2,2,0
25265,4,4,11,4,1,3,1,0,2,2,0
32194,8,7,11,4,1,4,0,0,2,2,0
21355,4,4,11,4,1,3,1,0,1,2,0
36534,7,4,11,2,7,0,1,1,2,2,0
46819,5,4,9,2,4,0,1,1,2,2,0
37775,9,4,11,2,3,0,1,1,2,2,1
23943,13,2,2,6,4,1,1,1,2,2,0
36475,3,4,0,4,12,3,1,0,0,2,0
45812,8,6,14,2,10,0,1,1,2,2,1
9531,13,0,11,6,0,4,1,1,2,2,0
18880,7,4,11,0,6,4,0,0,1,2,0
46244,11,4,11,0,6,4,1,1,2,2,0
4400,5,4,1,0,8,4,1,0,0,2,0
23462,5,4,9,4,4,1,1,0,2,2,0
1131,6,0,11,0,0,1,1,0,2,2,0
16167,9,4,11,2,12,0,1,1,2,2,1
30382,6,4,11,2,14,0,0,1,2,2,0
46514,4,4,5,4,7,1,1,1,2,2,0
37191,8,1,9,2,10,0,1,1,2,2,1
43235,10,4,4,2,7,0,1,1,2,2,0
1529,7,4,11,0,4,4,1,0,0,2,0
26877,4,7,9,4,1,3,1,1,2,2,0
39801,6,4,11,4,12,3,1,0,2,2,0
2634,13,0,1,4,0,1,1,1,1,2,0
18402,4,4,9,2,10,0,1,1,2,2,0
23055,7,4,9,2,10,0,1,1,2,2,1
22382,10,4,1,0,7,1,0,0,1,2,0
2852,10,6,11,2,12,5,1,0,1,2,0
20672,8,2,15,0,4,4,1,0,1,2,0
38338,4,4,15,0,12,1,1,1,2,2,0
17538,7,1,14,4,10,1,0,0,2,2,1
34329,3,4,11,4,12,3,1,0,2,2,0
19861,15,5,10,2,5,0,1,1,2,2,1
26496,5,4,1,4,8,2,1,1,1,2,0
3693,14,4,11,2,1,5,1,0,0,2,0
8197,4,4,11,2,12,5,1,0,2,2,0
43852,10,6,12,2,5,0,1,1,2,2,0
44532,6,6,9,2,5,0,1,1,3,2,0
39539,3,4,11,4,3,3,1,1,2,2,0
8168,4,0,15,4,0,3,1,0,2,2,0
795,4,4,15,4,8,2,0,1,1,2,0
29561,9,4,11,2,7,0,1,1,2,2,0
40566,4,4,15,4,1,3,1,0,0,2,0
26837,7,1,15,4,1,3,1,1,2,2,0
33513,8,4,11,2,7,5,1,0,2,2,0
41605,3,4,1,4,6,1,0,1,1,2,0
6625,14,5,15,2,4,0,1,1,1,2,1
5814,6,4,15,5,3,1,1,1,2,2,0
604,7,6,7,4,5,1,1,1,2,2,0
30453,4,4,15,4,14,3,1,1,2,2,0
38972,5,4,15,4,6,1,0,1,2,2,0
13619,4,7,15,4,4,3,1,1,0,2,0
12908,13,0,1,2,0,0,1,1,2,2,0
48771,4,4,11,4,1,4,0,0,2,2,0
10798,12,1,15,2,10,0,1,1,2,2,0
15596,13,0,11,2,0,0,1,1,2,2,0
4043,11,2,11,0,8,1,1,0,2,2,0
34510,10,4,0,5,8,4,0,0,2,2,0
24712,5,4,11,0,12,4,1,0,1,2,0
35099,9,1,15,0,1,1,1,0,1,2,0
23603,4,4,8,4,3,3,0,1,2,2,0
2780,11,4,15,2,10,0,1,1,1,2,0
25905,5,4,11,4,3,1,1,1,1,2,0
22616,4,7,15,4,10,3,1,1,0,2,0
12391,7,2,12,0,1,4,1,0,2,2,0
47640,11,4,9,2,11,5,1,0,2,1,1
24780,10,4,0,0,10,4,1,1,3,2,1
30189,12,4,9,4,12,4,1,0,2,3,0
33885,10,4,11,0,7,1,1,0,2,2,0
44813,10,4,11,3,14,1,1,1,2,2,0
15509,5,4,11,2,3,0,1,1,2,2,0
15977,8,4,11,0,12,1,1,0,2,2,0
13776,12,2,11,6,8,4,1,0,2,2,0
21351,8,6,8,2,10,5,1,0,0,2,1
45231,4,4,11,4,11,1,0,1,2,2,0
43679,7,1,15,4,4,4,1,0,2,2,0
45984,9,2,9,4,10,1,1,0,2,2,0
37355,4,4,11,4,8,3,1,0,1,2,0
48004,3,4,0,4,8,2,1,1,1,2,0
34640,7,4,12,4,10,1,1,1,2,2,0
44863,12,6,6,2,14,0,1,1,3,2,0
5755,11,4,11,2,6,0,1,1,2,2,1
18930,11,4,9,2,12,0,1,1,1,2,1
15830,10,4,11,2,3,0,1,1,2,2,1
39089,5,2,15,4,12,1,1,1,4,2,0
13169,10,4,5,2,5,0,1,1,2,2,0
45173,3,4,11,2,12,0,1,1,2,2,0
9867,7,4,15,2,12,0,1,1,2,2,1
15814,9,7,11,0,14,1,1,1,2,2,0
4975,5,4,11,2,1,0,1,1,2,2,0
13686,10,4,11,2,6,0,0,1,2,2,0
9064,6,4,14,4,10,1,1,1,3,2,0
47070,4,2,15,4,1,1,1,1,2,2,0
41938,12,6,15,2,12,0,1,1,1,2,0
2777,5,6,11,0,14,1,1,1,3,2,0
3602,14,6,10,2,10,0,1,1,1,2,1
28177,5,7,15,0,8,4,1,1,2,2,0
37906,7,4,15,0,12,4,1,0,2,2,0
36054,6,4,2,2,3,0,1,1,0,2,0
39248,10,4,11,2,6,0,1,1,2,2,0
27419,4,4,11,4,6,3,1,0,2,2,0
10700,13,0,10,2,0,0,1,1,2,2,1
28471,5,5,11,4,4,1,1,1,3,2,1
1821,6,4,5,4,3,1,1,1,2,2,0
8282,8,4,4,2,7,5,0,0,3,4,0
31064,5,4,11,4,7,1,1,1,2,2,0
10878,6,4,11,2,3,0,1,1,2,2,0
46275,14,6,9,2,12,0,1,1,1,2,0
16951,8,4,11,2,7,0,1,1,2,2,0
28955,6,4,15,5,6,1,1,1,2,2,0
44470,7,4,9,2,10,0,1,1,2,2,1
1485,6,4,0,2,5,0,1,1,2,2,0
13233,8,1,12,2,10,0,1,1,2,2,1
36639,8,4,15,2,10,0,1,1,2,2,0
25151,8,6,15,2,10,5,1,0,2,2,1
43366,7,5,9,4,4,1,1,1,3,2,0
34826,4,4,8,4,12,1,1,1,1,2,0
9824,12,4,12,0,4,1,1,0,2,2,1
21127,5,4,15,2,3,0,1,1,2,2,0
10616,10,7,8,0,13,1,1,1,1,2,1
9791,11,4,11,2,14,0,1,1,3,2,0
39468,9,4,15,2,4,0,1,1,2,2,0
25664,9,4,15,0,12,4,1,1,2,2,0
31993,3,4,15,4,8,3,1,1,0,2,0
4101,11,4,11,2,8,0,1,1,3,2,0
19674,6,4,11,5,13,1,1,1,2,2,0
19162,8,4,6,2,7,0,0,1,2,2,0
19680,5,4,5,2,3,0,1,1,2,2,0
3026,5,4,11,2,7,0,1,1,2,2,0
18351,3,4,15,4,1,1,1,1,2,2,0
13966,4,4,12,2,10,5,1,0,1,2,1
22934,4,4,1,4,14,3,1,1,0,2,0
22839,8,4,11,2,6,0,1,1,2,2,0
4346,10,4,11,4,1,4,1,0,2,2,0
22561,5,4,8,4,12,4,1,0,2,4,0
28923,5,2,9,4,10,1,1,0,2,2,0
5551,10,2,11,5,11,1,0,1,2,2,0
35984,4,6,15,4,8,3,1,1,1,2,0
4476,4,4,11,4,3,1,1,1,2,2,0
19297,6,4,11,0,4,1,1,0,2,2,0
15591,9,2,12,2,10,5,1,0,1,2,1
34814,9,5,15,2,5,0,1,1,2,2,0
11759,11,4,11,0,3,2,1,1,2,2,0
9964,8,4,11,6,4,2,1,1,2,2,0
25758,11,4,11,2,3,0,1,1,2,2,0
3047,6,4,9,4,12,1,1,1,2,2,0
11268,6,4,15,0,1,4,1,0,2,2,0
28253,6,4,11,4,3,3,1,1,2,2,0
40745,9,4,9,2,4,0,1,1,2,2,1
39464,8,4,9,2,8,0,1,1,2,2,0
33967,7,4,4,2,7,0,1,1,2,2,0
15871,8,0,15,0,0,4,0,0,2,2,0
25562,9,4,11,0,4,1,1,0,2,2,0
25992,11,4,11,2,12,0,1,1,1,2,1
46657,12,2,11,6,1,1,1,0,2,2,0
31560,8,4,11,3,1,4,1,0,2,2,0
43810,9,2,0,2,14,0,1,1,2,2,0
7356,8,2,7,0,13,1,0,1,2,2,0
3235,7,6,5,2,3,0,1,1,1,2,0
29037,8,4,11,2,7,0,1,1,2,2,0
32791,3,4,2,4,9,3,1,1,2,2,0
34924,9,4,15,0,13,1,1,0,2,2,0
