,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34947,5,4,15,4,6,1,1,1,1,2,0
3917,3,4,15,4,8,3,1,1,0,2,0
8653,8,4,8,2,12,0,1,1,2,2,1
14496,7,4,0,4,3,1,1,1,2,2,0
9675,7,2,8,4,1,1,1,0,2,2,0
32085,8,4,15,2,10,0,1,1,2,2,0
32735,9,2,12,5,1,4,0,0,2,2,0
20915,12,0,6,2,0,0,1,1,2,2,0
12317,10,4,12,2,10,0,1,1,2,2,1
33869,3,4,15,4,3,3,1,0,1,2,0
35693,7,4,0,2,3,0,1,1,2,2,0
11688,13,0,11,6,0,1,1,0,0,1,0
34290,7,4,11,2,1,0,1,1,1,2,0
23573,14,4,11,0,8,1,1,0,0,2,0
43584,5,4,9,4,4,2,1,1,2,1,0
2858,3,0,0,4,0,3,1,1,2,2,0
29306,6,6,15,2,3,0,1,1,3,2,0
18801,4,2,11,4,8,1,1,0,2,2,0
40057,9,7,9,5,10,4,1,0,2,2,0
23578,11,4,9,2,12,0,1,1,2,2,1
20756,10,4,12,2,4,5,1,0,2,2,0
13152,6,4,11,0,1,4,1,0,2,2,0
14689,14,4,8,5,8,4,1,0,1,2,0
31966,10,7,10,2,10,0,1,1,2,2,1
41205,4,4,15,4,1,3,1,1,2,2,0
6310,8,4,9,2,13,5,1,0,1,2,1
39244,5,4,9,4,12,1,1,1,2,2,0
20306,5,6,11,4,10,3,0,0,2,2,0
42239,11,4,11,6,8,1,1,0,1,2,0
40006,7,2,15,2,8,0,1,1,2,2,0
15842,3,4,11,4,8,3,1,0,1,2,0
4098,3,4,1,4,6,3,1,1,2,2,0
23097,7,4,11,2,3,0,1,1,2,2,0
27681,3,4,1,4,7,3,1,1,2,2,0
11065,5,4,6,2,3,0,1,1,2,2,0
40808,13,2,11,2,1,0,1,1,0,2,0
28710,4,4,11,4,8,3,0,1,1,2,0
5801,5,4,11,4,3,1,1,1,2,2,0
36875,5,6,7,2,5,0,1,1,3,2,0
47057,5,4,15,0,8,4,1,0,1,2,0
47383,7,2,12,2,10,5,1,0,1,2,1
44269,12,4,11,6,8,2,1,1,1,2,0
47300,8,4,11,2,7,0,1,1,2,2,1
22667,7,4,9,2,4,0,1,1,3,1,1
18604,5,0,11,2,0,0,1,1,2,2,0
7196,7,4,11,2,7,5,0,0,1,2,0
400,4,4,15,4,6,3,1,1,2,2,0
31868,7,4,9,0,13,4,1,0,2,2,0
47702,4,4,11,4,12,3,1,0,1,2,0
16894,10,6,9,0,12,1,1,1,2,2,0
41563,7,4,9,2,13,0,1,1,2,2,0
29167,4,4,15,4,6,3,1,0,2,2,0
48051,8,2,8,5,3,4,0,1,2,2,0
5310,8,4,15,0,4,1,1,0,2,2,0
6581,4,4,15,5,8,1,1,1,2,2,1
11954,4,4,11,4,3,1,1,1,2,2,0
1310,9,1,9,2,4,0,1,1,2,2,0
2307,4,4,15,4,6,3,1,1,1,2,0
13247,8,4,15,0,1,2,1,0,2,2,0
22614,7,4,12,2,4,0,0,1,2,4,0
39832,8,6,11,2,5,0,1,1,3,2,0
4350,4,4,11,4,6,3,1,1,1,2,0
28137,9,4,11,2,14,0,1,1,2,2,0
6689,7,4,11,2,8,0,1,1,3,2,1
36393,10,6,9,6,12,4,1,1,3,2,0
37810,10,4,11,0,1,1,1,0,2,2,0
41306,5,4,11,4,8,4,1,0,1,2,0
7726,11,4,15,2,12,0,1,1,2,2,0
14965,4,4,8,0,13,1,1,1,3,2,0
5262,8,4,15,0,13,1,1,0,2,2,0
11672,7,4,8,4,3,1,1,0,2,1,0
2184,12,5,12,2,12,0,1,1,3,2,1
5826,4,4,11,4,6,1,1,1,2,2,0
8024,4,4,11,4,1,3,0,1,2,2,0
5455,8,4,9,2,3,0,1,1,0,2,0
34957,6,4,8,2,3,5,0,0,1,2,1
3698,8,6,15,2,4,0,1,1,2,2,1
18864,10,4,9,2,6,0,1,1,2,2,0
30301,4,4,0,2,7,3,0,0,2,0,0
38683,10,4,8,2,10,0,1,1,2,2,0
28611,5,4,8,0,6,4,1,1,2,2,0
35687,6,2,11,0,14,4,1,0,2,2,0
1258,8,1,9,2,10,0,1,1,2,2,1
37802,15,6,2,0,14,1,1,1,0,2,0
39263,7,4,11,4,6,3,1,0,1,2,0
28322,5,4,12,2,10,0,1,1,2,2,1
11236,6,4,11,4,1,1,1,0,2,2,0
27025,7,4,11,2,3,0,0,1,1,2,0
22657,10,4,11,2,13,0,1,1,2,2,0
35056,6,4,8,4,4,4,0,0,2,2,0
8366,12,4,9,2,10,0,1,1,2,2,1
26403,5,4,11,2,14,0,1,1,3,2,0
9299,9,6,9,2,10,0,1,1,2,2,0
21096,4,0,15,4,0,3,0,1,1,2,0
14937,8,4,11,2,8,5,0,0,1,2,0
30600,12,2,5,2,11,0,1,1,0,2,0
14103,4,4,15,4,8,3,0,1,2,2,0
20032,6,4,15,2,7,0,0,1,2,2,0
33933,5,2,0,4,6,3,0,1,2,2,0
10893,4,4,9,4,10,1,1,0,2,2,0
11519,8,4,11,2,12,0,1,1,2,2,0
13535,10,4,11,2,14,0,1,1,3,2,1
32157,9,6,15,2,4,0,1,1,4,2,0
7507,5,6,15,2,3,0,0,1,2,0,0
4419,7,4,9,4,8,2,1,1,2,2,0
2146,3,4,1,4,10,3,1,0,2,2,0
31709,11,4,6,2,12,0,1,1,2,2,0
18821,4,4,15,2,6,0,1,1,2,2,0
513,6,4,15,2,10,0,1,1,2,2,1
25442,10,2,11,0,1,1,1,0,2,2,0
38684,4,4,15,2,4,5,1,0,2,2,0
22803,7,6,15,0,12,4,1,1,2,2,0
45500,6,4,9,4,3,1,1,1,2,2,0
32983,5,4,15,4,13,2,1,1,2,2,0
11537,8,4,11,2,1,5,1,0,2,2,1
8397,6,4,9,2,4,0,1,1,2,2,1
32201,9,0,11,2,0,5,1,0,3,2,0
2574,6,4,9,2,10,0,1,1,2,2,1
23402,4,4,11,2,7,5,1,0,2,2,1
15832,12,7,10,2,10,0,1,1,2,2,1
7410,4,4,15,4,6,3,1,1,1,2,0
19765,10,4,9,2,10,0,1,1,2,2,1
39414,7,4,7,2,10,5,1,0,1,2,1
47174,11,4,5,2,7,0,1,1,2,1,0
3314,9,4,1,4,14,1,0,1,2,2,0
4158,9,4,11,0,9,4,1,0,1,3,0
31923,11,1,15,4,1,4,1,1,2,2,0
33233,5,1,9,4,1,4,0,0,2,2,0
2716,8,7,12,2,10,5,1,0,1,2,1
42979,7,4,11,2,3,0,1,1,2,2,0
18519,14,1,15,2,4,0,1,1,2,2,1
11723,12,5,15,2,12,0,1,1,1,2,1
48694,8,4,15,4,4,1,1,0,2,2,0
48301,7,6,11,2,8,0,1,1,2,2,1
6164,6,4,11,2,3,0,1,1,2,2,0
30889,3,4,2,4,8,3,1,1,1,2,0
40835,7,4,11,5,1,1,1,0,1,2,0
43292,9,7,9,2,10,0,1,1,2,2,0
6868,6,4,11,3,8,4,1,0,1,2,0
25837,14,4,9,2,10,0,1,1,0,2,0
2694,5,4,15,2,3,0,1,1,3,2,0
21329,7,4,11,4,14,3,1,1,2,2,0
20845,7,4,11,0,7,1,1,1,2,2,0
7985,6,4,9,4,6,1,1,1,1,2,0
17208,8,4,11,2,14,0,1,1,2,2,0
11479,7,6,11,2,5,0,1,1,3,2,0
13154,9,4,11,2,6,0,0,1,2,2,0
19960,7,4,11,4,1,1,1,1,2,2,0
19393,7,2,11,4,3,1,1,1,2,2,0
47149,7,4,11,2,8,0,1,1,2,2,0
20060,5,4,9,4,13,3,1,0,0,2,0
23274,8,4,15,2,3,0,1,1,2,2,1
20995,4,4,11,4,3,1,1,1,2,2,0
18229,8,6,9,2,5,0,1,1,3,2,0
30788,13,6,14,2,10,0,1,1,1,2,1
293,4,4,15,4,12,3,1,1,2,2,0
31634,5,4,11,2,8,3,0,1,1,0,0
24945,11,4,0,2,14,0,0,1,2,2,0
31269,3,4,11,4,12,3,1,0,1,2,0
40639,12,4,11,3,3,1,1,1,2,2,0
32331,10,4,11,0,3,1,1,0,2,2,0
48507,10,4,5,2,3,0,1,1,2,2,0
42317,12,4,11,4,12,1,1,0,2,2,0
11976,6,4,9,2,10,0,1,1,1,2,1
13181,14,0,8,6,0,1,1,0,2,2,0
46790,9,2,9,2,4,0,0,1,2,2,1
4644,7,2,15,2,8,0,1,1,2,2,0
34442,8,4,11,2,4,0,1,1,2,2,0
15977,8,4,11,0,12,1,1,0,2,2,0
1527,9,4,11,2,7,0,1,1,2,2,0
5053,11,2,9,2,10,0,1,1,2,2,1
3613,4,2,9,4,1,3,0,0,1,2,0
15582,3,4,15,4,1,1,1,0,0,2,0
6821,8,4,15,0,4,1,1,1,2,2,0
35770,5,2,15,0,1,4,1,0,2,2,0
4983,6,4,14,2,10,0,1,1,2,2,1
7624,8,1,9,2,1,0,1,1,2,2,1
8767,7,6,11,2,4,0,1,1,2,2,0
4595,8,4,11,2,12,0,0,1,2,2,1
43388,4,2,12,4,10,1,1,1,2,2,1
36336,8,4,11,2,14,0,1,1,2,2,0
46746,9,4,11,2,10,0,1,1,2,2,1
25875,12,4,11,4,6,2,0,0,2,2,0
102,9,6,12,4,10,1,1,0,2,2,0
8647,5,4,8,4,13,4,0,0,2,2,0
5913,3,4,1,4,8,3,1,0,0,2,0
19345,9,0,8,2,0,5,0,0,1,2,1
17414,9,0,15,6,0,4,1,0,1,2,0
23756,6,4,9,2,12,0,1,1,2,2,1
30939,3,4,11,4,3,1,1,0,2,2,0
13034,6,4,11,1,8,2,1,0,0,2,0
15353,3,4,11,2,3,5,1,0,2,2,0
8952,7,4,11,2,14,0,1,1,2,2,1
38962,12,4,15,2,4,0,1,1,2,2,1
19052,7,4,11,2,3,0,1,1,2,2,0
29515,8,4,11,2,14,0,1,1,2,2,0
27666,8,4,9,4,10,1,1,0,2,2,0
22114,8,4,11,2,12,0,1,1,1,2,0
34891,4,4,15,2,12,0,1,1,3,2,1
4081,5,4,11,4,6,3,1,0,2,2,0
43676,7,4,9,2,4,5,1,0,2,2,1
26479,6,6,11,2,3,0,1,1,2,2,0
32611,3,4,15,4,8,3,1,1,1,2,0
3117,5,4,7,4,5,1,1,1,2,2,0
44015,4,7,11,4,13,3,1,0,1,2,0
18731,5,4,11,4,4,1,1,1,2,2,0
24268,5,4,11,4,3,1,0,1,2,2,0
26391,5,7,12,4,10,1,1,0,1,2,0
34522,5,4,9,4,13,1,1,1,2,2,0
37931,7,4,1,2,8,0,0,1,2,2,0
42421,10,4,15,3,14,4,1,1,2,2,0
33022,7,4,11,2,3,0,1,1,2,2,0
42565,9,4,11,2,12,0,1,1,3,2,1
8078,5,4,15,0,1,4,1,1,2,2,0
23704,4,4,15,4,7,3,1,1,1,4,0
435,6,4,12,2,10,0,1,1,2,2,1
20891,11,4,15,4,1,3,1,0,1,2,0
46136,7,4,11,0,13,4,0,0,2,2,0
3858,6,4,9,4,10,4,0,0,2,4,0
19675,8,4,15,2,7,0,1,1,2,2,0
7268,8,4,15,0,3,1,1,1,2,2,1
5603,4,4,9,4,4,3,0,1,1,2,0
10960,7,4,11,2,3,0,1,1,2,2,1
3163,10,2,11,2,4,5,1,0,2,2,1
34615,6,4,11,0,1,4,1,0,2,2,0
6837,4,7,2,4,4,1,1,1,2,2,0
3256,8,4,9,2,10,0,1,1,2,4,1
18425,13,4,11,6,12,1,1,0,1,2,0
27157,12,6,12,0,10,4,1,0,1,2,0
38214,10,4,11,0,7,1,1,0,2,2,0
47256,8,4,5,2,3,0,1,1,2,2,0
16364,12,4,4,5,8,2,1,0,1,2,0
11851,5,0,2,5,0,4,1,0,1,2,0
20681,11,4,8,2,1,0,1,1,2,2,0
4815,6,2,7,2,1,5,1,0,1,2,0
43098,9,4,1,2,14,0,1,1,2,2,0
1536,6,4,15,2,4,0,1,1,2,2,0
28686,9,0,11,2,0,0,1,1,2,2,0
969,7,0,8,6,0,1,1,0,1,2,0
33623,3,4,11,4,12,3,1,0,1,2,0
26655,7,4,15,2,3,0,1,1,2,2,0
3267,7,4,11,2,10,0,1,1,2,2,1
41916,12,4,11,2,7,0,1,1,2,2,0
2772,4,4,15,4,8,3,1,1,1,2,0
27849,4,4,9,4,1,3,1,0,2,2,0
19061,3,4,2,4,8,3,1,1,2,2,0
13245,5,4,12,2,10,0,1,1,2,2,0
25818,9,2,11,5,8,4,0,0,2,2,0
16353,7,4,11,4,10,1,1,1,2,2,0
14116,6,4,11,4,1,4,1,0,1,2,0
28601,8,4,11,2,12,0,1,1,1,2,1
9597,12,7,11,0,1,1,1,0,1,2,0
16816,9,2,9,0,10,4,1,0,2,1,0
19520,12,4,9,2,1,0,1,1,2,2,0
62,9,4,11,2,14,0,1,1,2,2,0
38856,12,5,10,2,10,0,1,1,4,2,1
14394,8,2,12,4,4,1,1,0,2,2,1
46310,10,4,11,0,6,1,1,1,2,2,0
19291,10,6,14,2,10,0,1,1,2,2,1
34251,4,4,11,4,7,1,1,0,2,2,0
5892,4,4,11,4,1,3,1,0,2,2,0
13482,15,2,11,0,1,1,1,0,1,2,0
30352,12,4,8,2,13,0,1,1,2,2,1
7324,11,4,11,2,7,0,1,1,2,2,0
33496,10,6,9,2,3,0,1,1,2,2,0
23796,6,4,15,2,4,0,1,1,2,2,0
6796,9,7,5,2,14,0,1,1,2,2,0
47528,9,4,11,0,7,4,1,0,2,2,0
17910,6,4,15,4,4,1,1,1,2,2,0
13545,6,4,15,5,12,4,1,0,2,2,0
16023,6,4,11,4,1,1,0,1,2,2,0
20748,4,7,11,2,13,0,1,1,2,2,0
10361,3,0,15,4,0,3,1,0,1,2,0
35334,4,5,11,4,5,3,1,1,1,2,0
31055,10,4,11,6,4,4,1,0,2,2,0
16960,12,4,15,2,4,0,1,1,4,2,1
29930,5,6,11,2,3,0,1,1,2,2,0
48267,6,4,11,0,7,1,1,0,2,2,0
20993,6,2,12,4,10,1,1,1,2,2,0
34955,6,4,9,4,4,3,1,0,2,2,0
543,5,4,11,4,14,1,1,1,2,2,0
5366,5,4,9,4,10,3,1,1,3,2,0
30838,6,2,12,4,4,1,1,1,2,2,0
25703,3,0,15,4,0,3,1,0,1,2,0
6972,13,6,5,2,12,0,1,1,2,2,0
1700,7,4,15,0,1,4,0,0,1,2,0
29045,4,4,11,4,12,3,1,0,1,2,0
14124,7,4,11,4,1,2,1,1,2,2,0
10570,4,0,15,4,0,3,1,1,2,2,0
18588,8,5,11,2,12,0,1,1,2,2,1
2100,9,7,9,0,4,1,1,0,2,2,1
43273,3,4,11,4,3,3,1,1,2,2,0
42548,4,7,15,4,6,3,1,1,2,2,0
11436,5,4,9,4,1,1,1,0,2,2,0
6601,8,4,11,3,8,1,0,0,2,2,0
23038,7,6,11,5,14,1,1,1,3,2,0
20792,5,4,15,4,12,1,1,1,1,2,0
25643,6,7,11,0,8,1,1,0,1,2,0
1122,6,7,15,2,4,0,1,1,1,2,0
3780,10,4,15,0,1,4,1,0,2,2,0
2211,5,4,11,4,8,1,1,0,2,2,0
495,8,4,11,0,1,4,1,0,1,2,0
8033,5,4,15,0,10,4,1,0,1,2,0
27985,8,4,12,4,4,1,1,0,2,2,0
24582,6,4,11,2,1,0,1,1,2,2,0
25397,16,0,11,2,0,0,1,1,1,2,0
45000,3,4,15,4,1,3,1,0,1,2,0
18098,9,1,15,2,1,0,0,1,1,2,0
13461,3,4,15,4,12,3,1,0,1,2,0
35079,9,4,15,0,13,4,0,0,1,2,0
29449,4,4,15,4,1,3,1,0,1,2,0
8569,4,4,11,4,12,1,1,1,2,2,0
32464,9,5,9,2,4,0,1,1,2,2,1
7834,8,4,11,0,3,1,1,1,2,2,1
38867,7,4,11,0,12,4,1,1,2,2,0
45315,5,4,9,2,10,0,1,1,2,2,1
32903,6,4,4,2,8,0,1,1,2,2,0
44427,9,4,11,0,5,1,1,1,2,2,0
39667,4,4,11,4,3,3,1,1,2,2,0
41317,8,4,9,4,12,3,1,0,2,2,0
27190,8,7,9,0,10,4,1,0,1,2,0
9149,4,4,11,4,12,3,1,0,2,2,0
21583,3,4,15,4,12,3,1,1,1,2,0
42535,10,4,11,2,3,0,1,1,2,2,0
22344,5,7,15,4,11,3,1,1,2,2,0
27660,8,5,7,2,3,0,1,1,2,2,0
661,7,4,12,4,12,1,1,1,3,2,0
45262,9,4,9,0,8,1,1,0,2,2,1
18993,6,2,9,4,10,1,1,0,2,2,0
32496,3,4,1,4,10,3,1,1,1,2,0
35918,12,4,15,0,13,4,0,0,2,2,0
28882,7,4,11,4,5,4,1,1,2,2,0
4417,8,5,11,2,1,0,1,1,2,2,1
12072,7,4,0,0,8,4,1,0,1,2,0
28633,4,4,7,4,12,3,1,0,1,2,0
43294,3,4,11,4,12,1,1,0,0,2,0
1461,9,4,0,4,7,1,0,1,2,2,0
33305,4,4,9,4,12,1,1,1,2,2,0
12158,8,4,11,2,1,0,1,1,2,2,0
36051,6,4,11,4,7,2,1,1,2,2,0
13287,6,6,14,2,10,0,1,1,2,2,1
27078,7,4,5,2,7,0,1,1,2,2,0
45006,11,6,15,2,8,0,1,1,2,2,0
5179,9,2,12,2,10,5,1,0,2,2,1
40153,9,4,15,4,4,1,0,0,2,2,0
35018,7,4,11,5,1,4,1,0,1,2,0
10771,9,5,9,2,12,0,1,1,3,2,1
15114,5,4,11,2,3,0,1,1,2,2,0
33153,10,2,11,5,4,4,0,0,1,2,0
46039,5,4,9,5,12,1,1,1,2,2,0
36868,12,4,11,6,1,4,1,0,2,2,0
12686,12,4,1,2,8,0,1,1,1,2,0
32209,7,4,8,4,13,1,1,1,2,2,0
15753,7,4,11,2,4,0,1,1,2,2,0
21699,8,4,15,5,10,4,1,0,2,2,0
10851,4,4,11,2,3,3,1,1,2,2,0
36378,4,4,6,0,8,3,1,0,1,2,0
27156,6,6,11,2,3,0,1,1,2,2,1
2038,9,7,15,2,10,0,1,1,2,2,0
6223,5,4,15,4,1,3,0,1,2,2,0
17376,4,4,15,4,6,3,1,1,0,2,0
5040,10,7,15,4,11,1,1,0,2,2,0
24756,10,1,15,2,3,0,1,1,2,2,0
4700,5,4,2,4,3,2,0,1,2,2,0
35351,6,4,15,2,3,0,1,1,2,2,0
39987,9,4,15,2,3,0,1,1,3,2,0
33089,11,4,9,4,4,1,1,0,1,2,0
10937,7,4,9,2,1,0,1,1,2,2,1
36708,4,4,9,4,4,3,1,1,2,2,0
29243,6,4,9,2,10,0,1,1,2,2,1
48319,7,5,8,2,3,0,1,1,2,2,0
13948,7,4,15,4,1,3,0,0,2,2,0
28508,7,4,9,0,12,1,1,1,2,2,0
19832,7,4,7,0,3,1,0,1,2,2,0
18275,7,4,9,2,12,0,1,1,2,2,1
41399,7,4,0,0,12,1,1,0,2,2,0
28488,6,4,11,2,7,0,1,1,2,2,0
18793,7,6,11,2,3,0,1,1,2,2,0
14532,5,4,0,2,6,0,1,1,2,2,0
7833,4,4,11,4,12,1,1,1,2,2,0
9902,6,4,9,4,12,1,1,1,2,2,0
45961,5,4,11,4,6,1,1,1,2,2,0
29857,8,4,7,2,12,0,1,1,3,2,1
21429,6,4,12,4,4,1,1,0,2,2,1
35025,7,1,15,2,1,0,1,1,2,2,0
14926,3,4,15,4,12,3,1,0,1,2,0
6881,10,7,15,5,11,4,1,1,2,2,0
9332,6,4,6,4,7,1,1,1,2,2,0
3827,4,4,15,2,14,0,1,1,1,2,0
5955,8,4,15,2,7,5,1,0,1,2,1
19365,9,4,11,0,8,1,0,0,1,2,0
35501,4,4,9,4,8,1,1,1,2,2,0
14703,7,4,15,0,1,4,0,0,2,2,0
47672,8,4,11,4,8,3,1,1,2,2,0
4303,7,4,3,2,3,0,0,1,2,0,0
48172,9,2,15,2,10,0,1,1,2,2,1
5308,5,4,15,4,8,3,1,1,1,2,0
42648,7,4,11,2,1,0,1,1,2,2,0
17434,10,4,11,2,7,0,1,1,2,2,0
34619,9,7,9,0,4,4,1,1,2,2,0
11218,5,7,15,2,1,0,1,1,2,2,0
2671,8,4,3,4,12,3,1,1,2,2,0
10455,13,4,14,2,10,0,1,1,3,2,1
21207,5,4,11,2,1,5,1,0,2,2,0
44859,7,4,9,4,1,1,0,0,2,2,0
1380,5,4,15,5,1,3,1,1,2,2,0
18590,6,4,5,2,8,0,1,1,2,2,0
25041,8,2,12,2,10,0,1,1,2,2,0
26404,10,4,11,2,12,5,0,0,2,2,0
11818,7,7,12,0,10,4,1,1,1,2,0
4213,6,4,11,4,7,3,1,1,2,2,0
11389,7,4,11,2,8,0,1,1,2,2,0
36700,4,2,15,2,1,5,1,0,2,2,0
43555,7,6,9,2,4,5,1,0,1,2,1
14413,7,4,11,2,14,0,1,1,2,2,0
19483,10,4,9,2,1,0,1,1,2,2,1
15552,7,4,9,2,8,5,1,0,1,2,0
3466,7,4,12,2,4,0,1,1,2,2,1
34205,9,4,11,0,12,1,1,0,1,2,0
39444,8,4,8,2,14,0,1,1,2,2,1
30363,13,4,2,2,14,0,1,1,3,2,1
26118,7,7,9,4,10,1,1,1,2,2,1
26384,8,4,9,0,1,4,1,0,2,2,0
25556,5,7,9,4,8,1,1,0,2,2,0
1575,10,4,8,2,1,0,1,1,2,2,0
9148,4,0,11,4,0,1,1,0,2,2,0
3044,5,4,11,4,6,2,1,1,1,2,0
44839,5,4,15,4,8,1,1,1,2,2,0
42776,6,4,0,2,14,0,1,1,2,2,0
28684,4,4,11,4,8,1,1,1,2,2,0
36902,5,4,11,0,4,3,1,1,2,2,0
6358,9,2,11,4,1,1,0,0,2,2,0
47224,12,4,2,0,9,4,0,0,1,2,0
36157,9,4,11,0,4,4,1,1,3,2,0
33980,4,2,11,4,8,3,1,1,2,2,0
39505,6,4,11,4,3,3,1,1,2,2,0
23944,4,4,0,4,3,3,1,1,2,2,0
20247,7,2,9,0,10,4,1,0,2,2,0
35811,8,4,7,0,1,3,1,0,3,2,0
24258,7,4,11,2,7,5,1,0,2,2,0
4057,6,4,8,4,1,4,0,0,2,2,0
16875,10,4,11,0,1,1,1,0,2,2,0
24510,10,6,14,2,4,0,1,1,2,2,1
2357,9,4,11,2,8,0,1,1,2,2,1
3416,7,2,11,5,4,4,1,1,2,2,0
27931,4,6,5,4,3,1,1,1,2,2,0
22871,8,2,11,4,11,1,1,1,2,2,0
8037,10,4,15,6,1,4,1,0,2,2,0
16946,12,4,9,2,4,0,1,1,2,2,1
12165,7,6,15,4,10,1,1,1,0,2,1
37062,7,4,11,2,12,0,1,1,2,2,0
13873,11,4,11,2,4,5,1,0,2,2,0
4985,5,4,15,4,6,4,0,1,1,2,0
48416,9,4,8,2,6,0,1,1,2,2,1
27695,8,4,0,4,12,3,1,0,2,2,0
5290,9,6,15,2,10,0,0,1,2,2,1
23601,9,2,7,5,4,1,1,1,2,2,0
7131,5,4,9,2,10,5,1,0,2,2,1
18264,10,4,11,2,3,0,1,1,2,2,0
18362,4,0,15,4,0,1,1,1,0,2,0
14586,9,2,9,2,4,0,0,1,2,2,1
6189,6,7,11,2,11,0,1,1,2,2,0
10958,11,1,10,2,10,0,1,1,2,2,1
4452,5,5,9,4,1,3,0,0,2,2,0
2527,6,4,9,4,4,2,1,0,2,2,0
48211,5,4,9,4,10,1,1,1,2,2,0
13147,5,4,8,2,12,0,1,1,2,2,0
19188,5,4,1,4,3,1,1,1,2,2,0
47554,3,4,15,4,1,3,1,0,0,2,0
9841,4,4,11,4,3,1,1,1,1,2,0
6473,4,4,9,2,12,0,1,1,2,2,0
16201,10,4,11,2,10,0,1,1,2,2,0
36695,10,4,15,2,4,0,1,1,2,2,1
11545,12,4,9,2,3,0,1,1,2,2,1
34064,5,4,15,0,7,1,0,1,2,2,0
30812,4,4,15,4,12,3,1,0,2,2,0
24027,17,4,12,4,1,1,1,0,2,2,0
9944,6,4,7,0,12,1,1,0,2,2,0
42951,6,4,11,2,8,5,0,0,2,2,0
35089,8,4,11,3,6,1,1,1,2,2,0
26878,5,4,9,4,12,3,0,1,2,0,0
23620,9,2,8,0,1,1,1,0,2,2,0
27511,5,4,11,4,3,1,1,1,3,2,0
31270,10,4,11,2,7,0,1,1,2,2,0
877,7,4,8,0,1,4,1,0,2,2,0
34831,5,2,7,2,11,0,1,1,2,2,1
5908,5,4,8,2,1,5,0,0,2,2,0
32500,6,4,1,0,14,4,1,1,3,2,0
6329,5,4,15,4,1,1,1,0,2,2,0
18018,4,4,9,4,1,1,1,0,1,2,0
42242,9,4,9,2,12,0,1,1,2,2,0
20019,12,4,8,2,1,0,1,1,2,2,0
20927,5,4,9,4,6,3,1,1,2,2,0
39772,10,4,11,2,14,0,1,1,2,2,1
34906,6,4,9,2,10,0,1,1,2,3,0
2136,12,4,15,4,9,1,1,0,2,2,0
7649,8,4,15,2,12,0,1,1,2,2,1
17325,5,6,15,2,10,0,1,1,0,2,0
19266,10,4,5,0,7,1,1,0,2,2,0
21831,6,4,9,0,4,1,1,1,4,1,1
37389,6,4,11,5,3,1,1,1,2,2,0
27208,8,4,9,4,10,1,1,0,2,2,0
39562,9,7,9,4,4,4,1,0,2,2,0
6620,5,4,4,2,5,0,1,1,1,2,0
6287,5,4,11,4,1,1,1,0,1,2,0
9125,3,4,15,4,12,3,1,1,1,2,0
19226,7,4,11,2,7,0,1,1,2,2,0
37968,8,4,9,4,1,3,1,0,1,2,0
32489,12,4,11,2,12,0,0,1,2,2,0
17399,4,4,1,4,3,3,1,1,2,2,0
44900,14,6,9,6,10,1,1,0,1,2,0
36659,7,6,9,2,12,0,1,1,2,2,0
17666,11,4,11,0,8,1,1,0,1,2,0
18284,9,4,15,2,4,0,1,1,2,2,1
8591,4,4,11,4,8,3,1,1,1,2,0
29834,10,4,15,2,4,0,1,1,2,2,0
24574,5,4,15,2,4,0,1,1,2,2,0
24675,9,5,7,6,4,1,1,0,3,2,0
22765,12,6,11,2,12,0,1,1,2,2,0
18026,6,4,6,2,3,0,1,1,1,2,0
47131,5,4,0,2,3,0,1,1,2,2,0
17631,7,4,11,2,3,0,1,1,2,2,0
20025,10,4,2,2,7,0,1,1,2,2,1
5625,10,6,9,2,4,0,1,1,2,2,1
43491,6,1,11,2,3,0,1,1,2,2,1
22958,3,6,1,4,8,3,1,0,0,2,0
23839,7,4,7,4,12,1,0,1,2,2,1
6811,8,4,11,0,10,1,1,1,2,2,0
17613,10,5,11,0,11,1,1,1,4,2,0
23689,8,5,9,2,12,3,0,0,2,0,1
17848,8,4,8,5,10,2,1,0,2,2,0
10014,4,4,15,4,12,3,1,0,2,2,0
13395,8,4,9,4,4,1,1,1,2,2,1
25129,9,4,11,2,7,0,1,1,2,2,1
38836,7,4,1,2,7,0,1,1,2,2,0
36207,14,4,11,6,8,4,1,0,1,2,0
32236,5,4,15,2,4,0,1,1,2,1,1
5126,4,4,11,4,7,2,1,0,2,2,0
15039,5,4,11,2,7,5,1,0,2,1,0
8317,3,4,11,4,12,3,1,0,1,2,0
14137,3,2,11,4,1,3,0,0,2,2,0
23230,9,1,15,6,8,4,0,0,2,2,0
45858,6,6,11,2,5,0,1,1,2,2,0
47670,10,4,11,2,11,0,0,1,2,2,1
46342,4,6,15,2,12,0,1,1,2,2,0
14855,11,4,10,2,10,0,1,1,2,2,1
32780,4,4,9,4,4,1,1,0,2,2,0
9888,4,4,1,4,12,1,1,0,2,2,0
11517,4,4,9,4,13,1,1,0,1,2,0
9288,6,7,11,2,3,0,1,1,2,2,0
30900,5,4,9,4,3,1,1,0,2,2,0
35880,8,4,9,2,14,0,1,1,3,2,1
13738,5,4,14,4,10,1,1,0,1,2,0
35453,10,4,11,2,3,5,1,0,2,2,1
16427,6,6,2,4,3,1,0,1,1,2,0
46193,10,4,5,0,1,1,1,0,2,2,0
30279,5,4,9,4,10,1,1,1,2,1,0
33363,5,2,11,2,13,0,1,1,2,2,1
