,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
37176,10,4,10,2,10,0,1,1,2,2,1
14444,5,4,11,4,13,1,1,1,2,2,0
47909,12,5,15,2,3,0,1,1,4,2,0
44658,4,4,12,4,12,4,0,0,1,2,0
2273,8,4,15,2,12,0,1,1,2,2,0
42647,7,4,11,2,12,0,1,1,2,2,0
48653,4,7,15,5,10,1,1,0,1,2,0
6850,8,4,15,2,3,0,1,1,2,2,1
15544,4,4,15,4,4,3,0,1,2,2,0
22080,8,4,7,0,1,4,1,0,2,2,0
15634,5,4,15,2,3,0,1,1,2,2,0
30388,6,2,7,4,11,4,1,1,2,2,0
26032,7,4,9,2,8,0,1,1,2,2,0
17278,5,4,15,4,10,1,0,1,2,2,0
5290,9,6,15,2,10,0,0,1,2,2,1
13654,9,2,12,2,10,0,1,1,2,2,1
4634,8,4,15,2,13,0,0,1,2,2,0
27852,4,4,1,4,3,4,1,1,2,2,0
38956,7,4,9,2,1,0,1,1,2,2,0
41611,8,4,15,0,7,3,0,1,2,2,0
22955,11,6,11,2,14,0,1,1,4,2,0
39422,11,5,9,2,12,0,1,1,3,2,1
39614,9,4,11,6,1,4,1,0,1,2,0
6604,8,4,11,4,8,1,1,1,0,0,0
29835,5,0,8,2,0,5,1,0,2,2,0
5504,8,4,9,4,1,4,0,0,2,2,0
34466,4,1,15,4,6,1,1,0,1,2,0
22414,8,4,7,2,4,0,1,1,2,2,1
1888,4,6,11,4,8,3,1,1,2,1,0
46362,12,4,11,5,7,4,0,0,2,2,0
9364,12,4,11,2,7,0,1,1,2,2,1
43839,5,4,15,2,7,0,1,1,2,2,0
11145,3,4,0,4,8,3,1,0,2,2,0
41183,5,5,11,4,3,1,1,1,2,2,0
48003,11,6,11,2,12,0,1,1,3,2,0
30072,7,4,12,2,12,0,1,1,2,2,1
21735,8,4,15,2,3,0,1,1,2,2,1
23362,4,4,15,4,6,3,1,1,1,2,0
33340,12,4,13,2,6,0,0,1,2,0,0
17786,7,4,8,2,3,0,1,1,2,2,1
18374,7,7,15,2,11,0,1,1,3,2,0
16737,8,4,9,2,10,0,1,1,2,2,0
24115,3,4,1,4,6,1,1,1,2,2,0
36830,8,4,15,2,3,0,0,1,2,2,1
32959,7,4,12,2,4,0,0,1,2,0,0
8113,6,4,11,2,10,0,1,1,2,2,1
30560,11,2,15,2,4,0,1,1,3,2,1
48374,9,4,7,2,12,0,1,1,2,2,0
2229,10,4,5,2,14,0,1,1,2,2,0
47705,7,4,8,4,10,1,1,1,2,2,0
43962,3,4,11,4,14,3,1,1,0,2,0
1704,4,0,15,0,0,1,1,0,1,2,0
25498,10,6,11,2,4,0,1,1,1,2,0
13260,6,6,15,2,3,0,1,1,2,2,1
25350,5,5,9,4,4,3,0,1,1,0,0
46012,9,4,9,4,6,1,1,1,2,2,0
43437,10,2,9,0,4,1,0,1,2,2,0
38407,9,4,11,0,1,4,1,0,2,2,0
48192,5,1,15,4,4,1,0,1,2,2,0
41375,12,6,11,2,3,0,1,1,1,2,1
29685,9,4,3,2,7,0,1,1,2,2,0
47417,12,7,12,2,10,0,1,1,1,2,0
41099,12,4,15,2,10,0,1,1,2,2,0
21303,6,4,11,5,3,1,1,1,2,1,0
14551,4,4,9,4,4,1,1,0,1,2,0
12114,7,4,14,2,10,0,1,1,3,4,1
12733,5,4,11,5,1,4,1,0,2,2,0
39747,9,4,11,6,12,4,1,0,1,2,0
782,8,4,8,2,4,0,1,1,2,2,1
14709,6,4,11,2,3,0,1,1,2,2,0
20257,5,5,11,2,4,0,1,1,2,2,1
48582,12,6,12,2,10,0,1,1,1,2,1
12653,4,4,15,4,5,4,1,1,2,2,0
30627,14,4,0,2,6,0,1,1,1,2,0
26120,5,4,15,4,12,3,0,1,4,2,0
17126,9,4,12,2,12,0,1,1,2,2,1
25405,12,4,15,0,8,1,1,0,2,2,0
44141,11,4,9,0,4,1,1,0,2,2,0
15359,9,4,11,2,14,0,1,1,2,2,0
29731,4,4,15,4,1,3,1,0,1,2,0
19000,7,2,11,0,5,3,0,1,2,2,0
48151,8,4,11,5,1,1,1,0,3,2,1
47379,8,4,9,2,12,0,1,1,3,2,1
35696,4,5,15,4,3,3,1,1,2,2,0
11947,8,7,11,4,1,1,1,0,2,2,0
30831,7,7,14,2,10,5,1,0,2,2,1
35547,3,4,15,4,1,3,1,0,1,2,0
38345,5,4,9,4,4,1,1,0,2,2,0
38986,4,4,15,4,1,2,0,0,2,2,0
33312,10,2,8,2,4,0,1,1,1,2,0
28803,9,5,11,2,4,0,1,1,2,2,1
26966,3,4,1,4,6,3,1,1,0,2,0
23936,3,0,0,4,0,3,1,1,1,2,0
24959,8,4,11,2,1,5,1,0,1,2,1
26008,6,4,11,2,8,0,1,1,2,2,0
21876,7,2,9,2,12,0,0,1,2,0,1
48620,3,4,1,4,12,3,1,0,0,2,0
13362,8,4,11,0,1,4,0,1,2,2,0
6288,6,4,15,4,4,1,0,1,2,2,0
39818,15,4,11,4,1,1,1,0,2,2,1
10473,6,4,11,2,7,0,1,1,2,2,0
46806,8,4,5,2,14,0,1,1,2,1,0
19365,9,4,11,0,8,1,0,0,1,2,0
6705,6,4,11,0,4,3,1,1,2,2,0
8030,6,4,9,4,12,1,1,1,1,2,0
48098,3,1,1,4,1,3,0,0,0,2,0
45365,6,4,11,5,8,4,0,0,3,2,0
22448,9,4,14,4,10,1,1,0,2,2,1
15448,5,4,14,2,10,0,1,1,3,2,0
4549,10,4,12,2,4,0,1,1,2,2,1
2546,4,4,15,2,14,0,1,1,3,2,1
31320,4,4,9,4,13,1,1,0,2,2,0
47525,8,4,9,4,1,4,0,0,3,2,0
18685,10,6,11,4,5,4,1,1,2,2,0
5159,5,4,15,2,3,0,1,1,2,2,0
25573,11,1,9,4,10,1,1,1,2,2,0
13140,9,4,8,0,10,1,1,0,1,2,0
32881,4,4,15,0,11,1,1,1,2,2,0
43602,12,4,1,0,8,1,1,0,2,2,0
10059,6,4,9,2,12,0,1,1,2,2,0
15135,9,4,11,2,7,0,1,1,2,2,0
23328,6,1,11,4,6,3,1,0,2,2,0
27151,7,2,11,2,4,0,1,1,2,2,0
20141,5,4,15,4,6,3,1,1,2,2,0
8276,4,4,11,4,3,3,0,1,2,2,0
11067,9,2,11,0,8,4,1,0,2,2,0
30684,7,4,15,2,12,0,1,1,2,2,1
37631,8,4,12,2,10,0,1,1,2,2,0
6237,11,6,5,2,5,0,1,1,2,2,0
19406,4,4,11,4,6,3,1,1,2,2,0
1055,6,4,9,2,12,0,1,1,2,2,0
31051,8,4,15,0,13,4,0,0,1,2,0
20874,7,4,15,0,12,1,0,1,2,2,0
40700,9,1,15,2,1,0,1,1,2,2,1
5982,3,4,11,4,14,3,1,1,2,2,0
41667,10,1,15,5,10,1,0,0,2,2,1
23233,12,4,11,2,14,0,1,1,2,2,0
26340,5,4,11,4,6,3,1,1,2,2,0
25216,4,0,15,4,0,3,1,0,2,2,0
19969,4,4,15,4,1,3,1,0,2,2,0
26536,7,4,11,5,8,4,0,0,1,2,0
43902,8,4,7,2,4,0,1,1,2,2,1
16967,7,4,15,3,5,3,1,1,2,2,0
1099,8,4,15,0,10,4,1,0,2,2,0
32199,5,4,15,2,3,0,0,1,2,0,1
17934,7,2,12,2,4,0,1,1,2,2,0
3012,8,4,9,2,10,0,1,1,2,2,1
47404,11,2,2,0,14,1,1,1,2,2,0
46153,11,4,11,0,11,3,1,1,1,2,0
47656,5,4,11,4,12,3,1,0,2,2,0
5267,11,4,15,2,12,0,1,1,2,2,1
30850,7,2,11,4,3,1,1,1,2,2,0
31935,3,4,1,4,12,3,1,0,2,2,0
43257,5,4,11,0,3,1,1,1,2,2,0
43461,9,4,11,2,8,0,1,1,2,2,0
23604,10,4,15,0,4,4,1,0,2,2,0
8765,4,7,15,4,11,3,1,1,3,2,0
13124,4,4,11,4,8,3,0,1,1,2,0
26507,3,4,11,4,1,3,1,0,0,2,0
35668,3,4,1,4,14,3,1,1,0,2,0
11076,9,4,1,0,8,4,1,0,0,2,0
42690,8,4,12,2,10,0,1,1,2,2,0
3335,10,4,11,0,7,1,1,0,2,2,0
36673,6,4,11,4,13,1,1,1,2,2,0
38985,5,4,15,2,1,5,1,0,1,2,1
41335,9,4,15,2,1,0,0,1,2,2,1
2457,7,4,11,2,3,0,1,1,2,2,0
13852,8,4,7,4,8,2,1,1,1,2,0
16980,10,6,5,2,5,0,1,1,3,2,0
38544,5,4,15,4,4,3,1,1,3,2,0
41114,10,4,6,0,3,1,1,1,2,2,0
7453,6,4,15,0,12,3,1,0,1,2,0
8147,4,0,7,4,0,1,1,1,0,2,0
42780,10,4,15,2,1,0,1,1,3,2,0
416,10,4,3,2,7,0,1,1,2,2,0
43662,6,4,5,2,7,0,0,1,2,2,0
24079,6,4,11,0,1,3,1,0,2,2,0
2889,7,4,11,2,1,0,1,1,2,2,0
38490,9,2,12,0,10,4,1,0,2,2,0
8195,7,4,9,2,10,0,1,1,2,2,1
26721,8,6,11,2,5,0,1,1,3,2,0
14850,4,6,11,4,8,3,1,1,1,2,0
13360,7,6,9,0,4,1,1,1,1,2,0
45231,4,4,11,4,11,1,0,1,2,2,0
3326,6,4,15,0,5,1,1,0,2,2,0
22559,12,6,11,2,5,0,1,1,1,2,0
445,4,4,15,4,12,1,1,1,1,2,0
9034,4,4,11,4,1,1,1,0,1,2,0
36061,5,4,15,5,3,4,1,1,2,2,0
45918,10,4,11,6,1,2,0,0,2,2,0
10097,4,4,15,4,8,3,1,1,1,2,0
30275,3,4,11,4,12,3,1,1,0,2,0
45043,5,4,9,4,10,3,1,1,2,2,0
35892,5,2,9,4,10,3,1,1,2,2,0
2652,6,4,9,2,10,0,1,1,2,0,1
28929,10,7,11,2,3,0,1,1,2,2,1
33497,4,4,15,4,4,2,1,0,2,2,0
42431,6,7,8,2,13,0,1,1,2,2,0
183,8,4,5,2,7,0,1,1,2,2,1
12077,12,4,11,0,1,2,0,0,1,2,0
31642,11,4,11,2,3,0,1,1,2,2,0
40191,5,7,9,4,10,1,1,1,2,2,0
37623,4,4,9,4,13,1,0,1,2,0,0
30848,3,4,1,4,3,3,1,1,2,2,0
47302,8,4,15,2,3,0,1,1,2,2,0
15117,9,4,15,0,4,1,1,1,2,2,1
37839,3,4,11,4,14,3,1,1,2,2,0
41171,8,4,9,2,10,0,1,1,2,2,1
44052,4,4,11,4,14,1,1,1,2,2,0
33353,11,4,0,4,8,1,1,1,2,2,0
25686,6,4,11,4,7,1,1,0,2,2,0
21048,4,4,3,2,8,3,0,0,0,0,0
3606,14,4,11,2,14,0,1,1,0,2,0
10901,6,4,15,2,7,0,1,1,2,2,0
19992,8,4,9,2,10,0,1,1,1,2,0
21180,7,4,15,2,12,5,1,0,2,2,1
8203,4,4,15,4,9,3,1,0,1,2,0
12287,5,4,11,4,6,1,0,1,2,2,0
17430,6,2,11,2,14,0,1,1,2,2,0
39796,8,7,15,5,10,4,0,0,2,2,0
43500,9,6,10,5,10,1,1,1,2,2,0
4144,10,4,11,0,3,4,1,0,2,2,0
14150,13,6,11,2,12,0,1,1,1,2,0
7573,10,4,11,2,1,0,1,1,2,2,0
46276,7,6,11,2,14,0,1,1,3,2,1
2930,4,0,15,4,0,3,1,0,0,2,0
23608,4,4,11,4,1,4,1,0,2,2,0
34809,4,4,15,4,12,1,1,1,2,2,0
38955,7,4,11,4,14,1,1,1,2,2,0
6042,8,5,11,2,12,0,1,1,3,2,1
37013,11,4,9,5,4,4,1,0,2,2,0
37297,7,2,9,2,11,0,1,1,2,2,0
5306,5,6,15,2,5,0,1,1,2,2,0
26672,6,4,1,2,3,0,1,1,2,2,0
4375,6,4,11,4,3,1,1,1,2,2,0
23870,5,4,11,4,6,1,1,1,2,2,0
5713,7,6,14,4,10,1,1,1,2,2,1
5046,9,4,11,2,3,0,1,1,2,2,0
19068,11,4,10,2,10,0,1,1,2,2,1
34079,4,4,15,4,1,3,0,0,2,0,0
13705,5,4,9,4,10,4,0,0,1,2,0
8546,3,4,15,3,12,3,1,0,2,2,0
39584,9,2,9,0,10,1,1,0,2,2,1
1349,12,0,5,2,0,0,1,1,2,2,0
43274,3,4,15,4,6,3,1,1,1,2,0
8443,8,4,11,2,13,0,1,1,2,2,0
42046,5,2,11,4,3,3,0,1,2,2,0
19966,3,4,11,4,8,3,1,0,2,2,0
6026,5,4,11,2,3,0,1,1,2,2,0
12312,10,4,5,4,7,1,0,0,2,2,0
17932,14,4,11,6,12,2,1,0,0,2,0
35816,4,4,11,4,1,3,0,1,1,2,0
20062,6,4,1,0,8,4,1,0,2,2,0
29275,7,4,9,2,4,0,1,1,2,2,0
32497,6,4,11,4,8,1,1,0,1,2,0
19707,13,5,5,2,3,0,1,1,2,2,1
27148,3,7,11,4,12,1,0,0,1,2,0
28063,10,5,9,2,4,0,1,1,2,2,1
35875,9,4,12,4,1,1,1,0,1,2,0
10026,5,4,11,4,6,2,0,1,2,2,0
15201,12,4,15,2,13,0,1,1,1,2,0
11215,7,4,11,4,13,1,1,0,1,2,1
26041,3,4,1,4,12,3,1,0,1,2,0
25996,12,4,11,2,3,0,1,1,2,2,0
3780,10,4,15,0,1,4,1,0,2,2,0
9094,4,2,0,4,8,1,1,1,2,2,0
35812,7,4,11,4,8,3,0,1,0,2,0
3285,3,4,11,4,8,3,1,1,1,2,0
40479,6,4,11,2,14,0,1,1,1,2,0
45989,9,6,15,2,12,0,1,1,1,2,0
25219,14,4,0,2,1,0,1,1,1,2,0
48600,3,4,6,4,8,1,1,1,2,2,0
27240,7,4,9,5,4,1,1,1,2,2,1
44192,4,4,11,4,12,3,1,1,2,2,0
38438,4,4,11,4,6,3,0,1,1,2,0
47767,9,4,12,2,3,0,1,1,2,2,1
8964,4,4,9,4,4,1,1,0,1,2,0
6746,15,6,9,6,10,4,1,1,2,2,1
41285,5,4,15,4,3,1,1,1,2,2,0
13019,9,7,11,0,4,4,1,0,2,2,0
38809,7,4,15,2,12,0,1,1,2,2,1
23671,11,2,11,2,14,0,1,1,2,2,1
42867,13,4,11,2,8,0,1,1,2,2,0
36897,7,4,11,0,8,1,1,0,2,2,0
5754,9,4,9,2,10,0,1,1,2,2,1
18760,9,4,6,0,8,4,1,0,2,2,0
2639,5,4,4,4,7,1,1,0,2,4,0
32226,11,4,11,0,1,1,1,0,2,2,0
3462,6,4,11,0,14,1,1,1,2,2,0
29184,5,2,15,4,1,1,0,1,2,3,0
30540,6,6,7,4,3,3,1,1,2,2,0
2023,7,4,7,0,8,3,1,0,2,2,0
22332,7,4,15,2,3,0,1,1,2,2,1
43408,7,4,11,2,14,0,0,1,2,0,0
14168,13,4,9,2,12,0,1,1,2,2,1
28464,7,2,11,0,1,4,1,0,2,2,0
912,10,6,0,2,5,0,1,1,3,2,0
7773,5,0,5,4,0,1,1,0,1,2,0
8945,9,4,11,2,11,0,1,1,2,2,0
30498,4,4,15,4,8,3,1,1,1,2,0
5311,7,6,10,4,10,1,1,1,2,2,1
32173,6,5,12,2,12,0,1,1,3,2,1
14645,6,4,9,2,1,5,1,0,0,2,0
22236,7,6,7,2,12,0,1,1,3,2,0
24431,5,4,11,4,6,1,1,1,3,2,0
27089,5,4,7,4,10,1,1,1,2,2,0
39038,7,6,10,2,10,0,1,1,2,2,1
9553,7,4,11,2,1,0,0,1,2,2,0
28002,6,4,4,2,7,5,0,0,2,0,1
13616,7,5,7,2,12,0,1,1,2,2,1
11388,4,4,6,4,8,3,0,1,1,0,0
672,3,6,1,4,5,3,1,1,0,2,0
4494,5,4,15,2,3,0,1,1,3,2,0
43907,9,4,11,0,1,4,1,0,1,2,0
19172,16,5,11,0,12,1,1,1,1,2,0
42247,8,4,8,2,7,0,1,1,2,2,0
16476,11,2,6,2,8,0,1,1,2,2,0
11522,6,4,15,4,8,1,0,1,2,2,0
40266,5,4,11,2,1,0,1,1,2,2,0
10768,7,4,15,2,12,0,1,1,2,2,1
9368,4,4,11,4,7,4,1,0,2,2,0
10502,5,4,9,4,4,1,1,0,2,2,1
14350,4,4,15,2,12,0,1,1,2,2,0
9831,13,4,12,4,10,1,1,1,4,2,0
793,4,4,11,4,12,1,1,0,2,2,0
2226,6,4,11,5,1,4,1,0,2,2,0
13733,9,2,11,2,4,0,0,1,1,2,1
22066,5,4,8,2,3,0,1,1,2,2,0
27975,5,4,15,4,14,2,1,1,2,2,0
38227,6,4,15,2,7,0,1,1,2,2,0
18754,5,4,11,4,3,1,1,1,1,2,0
33998,8,1,12,2,1,5,1,0,2,2,1
9172,5,4,15,4,1,1,1,1,2,2,0
44421,11,6,11,6,3,1,1,1,1,2,0
27605,11,5,11,2,12,0,1,1,2,2,1
48717,9,4,15,2,10,5,1,0,1,2,1
20090,12,6,11,2,3,0,1,1,1,2,0
9174,3,4,15,4,12,3,1,0,0,2,0
16663,7,4,9,2,12,0,1,1,2,2,1
19233,7,0,9,4,0,1,1,1,2,2,0
46094,7,5,7,2,3,0,1,1,4,2,1
15997,13,5,11,6,8,4,1,0,0,2,0
17688,9,4,5,2,7,5,0,0,2,2,0
48761,13,6,15,2,3,0,1,1,0,2,0
7680,4,4,8,5,4,3,1,0,2,2,0
17827,5,4,14,4,10,1,1,0,0,1,0
46604,7,4,8,0,13,1,1,1,2,2,0
37019,6,4,9,4,12,2,1,1,1,2,0
15307,7,4,11,0,7,4,1,1,2,2,0
40696,5,4,15,2,1,0,1,1,2,2,0
9285,10,4,4,2,12,0,1,1,2,2,0
24012,5,4,15,4,14,1,1,1,2,2,0
46771,5,4,9,2,12,0,1,1,3,2,1
43350,6,4,11,0,8,4,1,0,1,2,0
44032,5,7,9,2,4,5,1,0,1,2,0
30085,5,4,11,4,12,3,1,0,1,2,0
40279,9,4,7,4,5,1,1,1,2,2,0
37580,6,2,12,4,10,1,1,0,2,2,0
6639,8,5,14,2,10,0,1,1,2,2,1
39642,8,4,15,2,12,0,1,1,2,2,0
47075,5,4,11,3,8,1,0,0,2,0,0
18272,16,4,10,2,10,0,1,1,1,2,0
12233,4,7,15,4,1,1,1,0,2,2,0
36231,7,4,11,0,8,4,1,0,1,2,0
5650,7,4,11,4,7,3,1,1,2,2,0
32535,4,4,2,4,11,3,0,1,1,2,0
26800,5,4,15,2,3,0,1,1,2,4,0
25367,4,4,15,4,1,1,1,0,3,2,0
16421,8,1,7,0,4,1,1,0,2,2,0
24477,8,4,11,2,3,0,1,1,2,2,1
3899,4,4,11,4,3,2,0,1,2,2,0
38853,5,4,8,2,3,0,1,1,2,2,0
35423,9,6,15,2,5,0,1,1,2,2,0
18894,5,4,11,4,1,3,0,0,2,2,0
44196,7,6,11,2,5,0,1,1,2,2,0
24106,7,4,1,2,3,0,1,1,2,2,0
40386,5,2,12,4,10,1,1,0,2,2,0
24544,5,4,9,4,10,1,1,1,2,2,0
31701,7,4,2,4,14,1,0,1,2,4,0
43138,7,2,11,3,8,4,1,0,0,2,0
40264,11,4,12,2,4,0,1,1,2,2,1
7822,12,4,11,2,11,0,1,1,2,2,0
47169,6,4,15,4,13,2,1,1,2,2,0
43343,14,6,11,2,5,0,1,1,2,2,0
24178,7,1,9,2,10,0,0,1,2,2,0
21302,6,4,9,2,10,5,1,0,1,2,0
766,6,7,15,3,8,2,1,1,2,2,0
20234,12,6,11,2,8,5,0,0,2,2,0
23603,4,4,8,4,3,3,0,1,2,2,0
29337,4,1,15,4,13,3,0,1,1,2,0
44463,5,4,11,2,12,5,1,0,2,2,0
42548,4,7,15,4,6,3,1,1,2,2,0
31857,8,2,11,2,4,0,1,1,2,2,0
23120,3,4,1,4,8,3,1,0,0,2,0
27062,15,6,15,6,14,1,1,1,2,2,0
45347,4,4,15,4,1,1,1,1,2,2,0
11964,11,5,9,2,4,0,1,1,2,2,1
35313,7,4,7,0,1,1,1,0,2,2,0
29766,10,4,15,0,1,1,1,0,3,2,0
36533,5,4,3,4,5,1,1,1,2,2,0
15078,6,4,9,4,13,1,1,1,2,2,0
36593,12,4,3,2,8,0,0,1,2,0,0
38426,7,4,15,4,12,4,1,0,2,2,0
21875,9,4,5,2,3,0,1,1,2,2,0
19974,6,4,15,4,4,2,1,0,2,2,0
46098,6,4,15,0,1,1,1,0,2,2,0
41281,7,6,15,2,12,0,1,1,2,2,0
35950,11,4,9,2,10,0,1,1,2,2,1
10212,6,6,11,2,10,0,1,1,2,2,1
33301,4,4,11,2,8,5,1,0,2,2,0
27202,7,4,15,2,6,0,1,1,2,2,0
36623,9,4,5,2,14,0,1,1,2,2,0
16128,5,4,11,2,3,0,1,1,2,2,0
13306,4,4,9,4,12,1,1,1,1,2,0
20076,8,4,11,2,3,0,1,1,2,2,1
31695,6,5,11,4,3,1,1,1,2,2,0
18352,9,4,9,2,1,0,1,1,2,2,1
9327,4,4,8,4,3,1,1,1,1,2,0
46536,7,6,11,2,3,0,0,1,2,2,0
27969,8,4,11,4,3,1,1,1,2,2,0
48749,8,4,9,4,10,1,1,0,2,2,0
46522,4,2,11,4,1,1,1,0,1,2,0
46194,5,4,11,4,14,4,1,1,2,2,0
4124,5,4,9,4,12,1,1,1,1,2,0
22035,10,4,11,2,14,0,0,1,2,2,1
25496,13,7,15,2,5,0,1,1,0,2,0
42274,8,6,14,2,10,0,1,1,2,2,1
16131,3,4,2,4,8,3,1,0,0,2,0
40373,9,4,15,2,4,5,1,0,2,2,1
17499,4,4,8,4,1,3,1,0,2,2,0
8675,4,4,15,4,14,3,1,1,2,2,0
34449,7,4,11,4,4,3,1,0,2,2,0
33790,10,4,15,2,4,0,1,1,2,2,1
32057,8,4,9,2,1,0,1,1,2,2,0
17376,4,4,15,4,6,3,1,1,0,2,0
19611,7,4,15,2,12,5,0,0,2,0,0
3031,6,4,11,5,7,4,1,0,2,2,0
42825,7,7,10,4,10,1,1,1,2,2,1
21964,7,4,9,0,8,1,1,1,2,2,0
7790,6,4,11,4,1,1,1,1,2,2,0
485,5,4,15,3,1,3,0,0,1,2,0
9623,10,4,8,0,1,1,0,0,2,2,0
42253,11,4,6,2,3,0,1,1,2,2,1
16892,5,4,11,4,10,3,1,1,2,2,0
8345,6,4,11,0,14,1,1,1,2,2,0
33562,9,4,11,2,1,5,1,0,1,2,1
8604,8,2,15,2,3,0,1,1,2,2,1
37871,8,1,11,0,1,1,0,0,2,2,0
1365,9,5,11,0,4,4,1,0,2,2,0
14901,4,4,15,2,14,0,1,1,2,2,0
26564,8,4,11,2,6,0,1,1,2,2,0
12887,10,6,11,2,5,0,1,1,1,2,0
36961,8,2,11,4,1,2,0,0,2,2,0
37412,5,7,14,4,10,1,1,0,4,2,0
33957,4,4,8,4,10,3,1,0,2,2,0
33759,8,7,12,4,10,1,1,1,2,2,0
9358,3,0,11,4,0,3,1,0,1,2,0
26275,10,4,5,2,4,0,1,1,2,2,1
9659,5,4,11,4,1,4,0,1,1,2,0
34896,3,4,15,4,8,3,1,1,1,2,0
38400,11,2,12,2,10,0,1,1,2,2,1
40049,6,4,11,5,4,4,1,0,2,2,0
11421,6,0,7,4,0,3,1,0,1,2,0
43713,9,4,9,2,6,0,1,1,2,2,1
18655,4,0,15,4,0,1,1,0,0,2,0
36195,6,4,11,4,7,3,0,0,2,2,0
2680,5,2,9,2,10,0,1,1,1,2,0
19314,5,7,8,2,11,0,1,1,2,2,1
45299,8,6,11,2,5,0,1,1,4,2,0
5698,10,4,1,2,7,0,0,1,2,0,0
46558,6,4,11,4,1,4,1,0,2,2,0
26495,7,4,11,2,7,0,1,1,2,2,1
22460,9,4,11,0,12,1,1,1,3,2,0
37024,11,4,11,2,7,0,1,1,2,2,1
38075,7,4,11,2,1,0,1,1,2,2,1
48321,11,6,7,0,10,4,1,1,2,2,0
34329,3,4,11,4,12,3,1,0,2,2,0
7238,5,4,9,4,10,1,0,0,2,2,0
10874,10,4,15,6,4,4,1,0,2,2,0
3988,10,4,11,2,7,0,1,1,2,2,1
9274,11,6,9,2,4,0,1,1,2,2,1
29958,10,4,9,2,4,0,1,1,3,2,1
31299,8,4,11,0,6,1,1,0,2,2,0
23309,11,4,11,6,4,4,1,0,2,2,0
9000,11,6,3,2,14,0,1,1,0,2,0
27767,7,2,8,2,14,0,0,1,2,2,0
8939,8,4,7,2,4,0,1,1,2,2,1
21021,5,2,11,5,1,1,1,0,2,2,0
39356,6,4,9,4,10,1,1,1,2,2,0
38538,3,4,11,4,8,1,1,0,1,2,0
16687,4,4,15,4,1,3,1,1,1,2,0
35834,12,1,12,2,13,5,1,0,2,2,1
11553,6,7,11,2,8,5,1,0,3,2,0
4272,4,0,15,4,0,3,1,1,2,2,0
44860,8,4,7,2,12,0,1,1,2,2,1
13677,14,6,15,2,4,0,1,1,1,2,0
42854,10,4,9,2,12,0,1,1,2,2,0
42307,7,4,11,0,1,4,0,0,2,2,0
20704,12,4,7,2,1,0,1,1,2,2,1
8839,8,4,6,0,6,4,1,0,2,2,0
32640,4,4,15,4,1,1,1,0,2,2,0
2982,8,5,15,2,4,0,1,1,2,2,0
5602,11,4,9,2,10,0,1,1,2,2,1
15332,5,4,9,4,6,3,1,1,2,2,0
40824,9,4,7,4,3,1,0,0,2,2,0
6951,5,4,8,4,12,3,1,0,1,2,0
45996,5,4,8,4,3,3,1,1,2,2,0
48230,14,4,5,6,8,4,0,0,1,2,0
23,8,4,1,2,14,0,1,1,2,2,0
8401,9,4,9,2,14,0,1,1,2,2,1
27609,13,6,11,2,5,0,1,1,2,2,0
28775,6,4,3,4,3,1,1,1,2,2,0
32033,14,4,11,2,12,0,1,1,2,2,0
29763,8,4,14,2,4,0,1,1,2,2,1
20279,4,4,15,4,8,3,1,1,1,2,0
3303,9,4,9,2,8,0,1,1,2,2,0
9722,10,4,15,4,4,1,1,1,2,2,0
14972,5,4,4,4,8,2,1,1,2,2,0
4330,10,2,11,2,11,0,1,1,2,2,1
21039,6,0,11,4,0,1,1,1,2,2,0
6843,9,4,9,2,12,5,1,0,2,2,1
31149,10,5,9,2,4,0,1,1,3,2,1
40016,12,4,9,2,4,0,1,1,2,2,1
48580,7,4,2,4,6,3,1,1,2,2,0
25693,9,4,15,0,8,4,1,0,2,2,0
1114,6,4,11,0,6,3,1,0,2,2,0
3529,9,4,11,0,7,1,0,0,2,2,0
12863,8,1,11,4,3,3,0,0,2,2,0
401,5,4,15,4,8,1,1,0,2,2,0
39801,6,4,11,4,12,3,1,0,2,2,0
17365,6,4,11,2,8,5,1,0,2,2,0
12219,11,4,11,0,1,4,1,0,2,2,0
47457,6,6,11,2,5,0,1,1,3,2,0
42320,7,4,8,0,4,4,1,1,2,2,0
22497,5,4,0,2,6,0,1,1,1,2,0
21492,4,1,9,4,10,1,1,0,1,2,0
45179,11,4,15,2,8,0,1,1,1,2,1
29172,5,4,9,4,12,1,1,0,2,2,0
12842,4,4,7,4,12,1,1,1,1,2,0
29209,6,4,11,2,14,0,1,1,3,2,0
38791,9,6,15,2,8,5,1,0,3,2,0
33021,10,7,11,2,8,5,1,0,1,2,0
32441,10,4,15,2,14,0,1,1,2,2,1
45063,8,4,15,2,12,0,1,1,1,2,0
3145,8,4,11,2,12,0,1,1,2,2,0
11930,5,4,15,2,14,0,1,1,2,2,1
42231,3,4,6,4,8,3,1,0,0,2,0
30688,9,4,15,0,12,4,1,0,2,2,1
29894,6,4,11,0,4,1,1,0,2,2,0
17899,7,2,15,4,1,1,1,0,2,2,0
40996,8,4,7,2,4,0,1,1,2,2,0
21996,3,4,11,4,6,3,1,1,1,2,0
23753,8,4,11,2,7,0,1,1,2,2,0
8391,4,2,2,4,8,3,0,1,1,2,0
4830,10,4,4,3,3,2,1,1,2,2,0
30238,5,4,8,4,13,2,1,0,1,2,0
28460,4,4,11,4,3,3,1,1,2,2,0
46922,10,6,11,2,3,0,1,1,2,2,0
