,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
15746,6,4,9,2,12,0,1,1,2,2,1
17330,9,4,12,2,4,0,1,1,2,2,1
11935,6,7,9,4,10,1,1,1,1,2,0
30705,7,4,11,4,8,3,1,1,1,2,0
38108,9,6,14,2,10,0,1,1,1,2,1
1371,12,0,11,2,0,0,1,1,0,2,0
6494,7,4,11,0,4,4,1,0,2,2,0
11990,12,4,11,2,14,0,1,1,2,2,1
24328,10,4,5,4,8,3,1,0,0,2,0
40048,5,4,9,2,3,0,1,1,2,2,0
6839,5,4,9,2,10,5,1,0,2,2,0
1518,5,4,9,4,4,3,1,1,2,2,0
40156,6,4,11,4,1,3,1,0,1,2,0
13895,7,4,11,2,7,0,1,1,2,2,1
43409,11,6,15,2,12,0,1,1,3,2,0
20122,9,4,5,4,6,1,1,1,2,2,0
29579,5,4,0,4,1,1,0,1,1,2,0
15847,9,2,12,2,10,0,0,1,1,2,1
12912,8,6,12,2,3,0,1,1,3,2,0
25199,7,4,15,4,8,1,1,1,2,2,0
10115,4,4,11,2,1,0,1,1,2,2,0
23402,4,4,11,2,7,5,1,0,2,2,1
5071,13,6,11,2,5,0,1,1,1,2,0
38618,8,4,12,2,12,0,1,1,2,2,0
38781,8,4,9,3,4,1,1,0,3,2,1
24745,7,4,11,5,11,1,0,1,2,2,0
14208,8,1,9,4,1,1,1,1,2,2,0
37053,8,4,4,3,3,1,1,1,2,2,0
37584,10,1,11,2,14,0,1,1,2,2,1
33847,5,7,9,4,10,1,1,1,1,2,0
39034,8,4,15,0,1,4,1,0,2,2,0
25468,5,4,15,4,6,1,0,1,2,2,0
35143,12,4,11,6,1,4,1,0,2,2,0
21647,7,5,15,2,12,0,1,1,3,2,1
21250,6,2,9,2,10,0,1,1,3,2,1
26604,4,4,7,4,6,1,1,1,2,2,0
31701,7,4,2,4,14,1,0,1,2,4,0
14074,8,4,11,2,8,0,0,1,1,0,0
28764,8,4,11,2,3,0,1,1,2,2,1
1707,6,0,5,6,0,1,1,0,2,2,0
33501,9,4,11,2,13,0,0,1,2,2,0
40466,10,2,11,4,1,3,1,0,2,2,0
40959,5,4,8,4,5,3,1,1,2,2,0
39387,7,4,15,2,12,0,1,1,3,2,1
45745,4,4,6,2,7,0,1,1,2,2,0
5907,5,4,9,4,4,1,1,1,2,2,0
38761,10,5,9,2,3,0,1,1,2,2,0
15348,5,4,6,4,5,3,1,1,2,2,0
33799,10,7,15,2,10,0,1,1,2,2,0
11643,5,4,11,0,1,1,1,1,2,2,0
41432,5,4,9,4,12,1,1,1,2,2,1
16671,6,4,11,2,10,0,1,1,2,2,0
8202,7,4,9,2,10,0,1,1,2,2,0
16185,4,0,15,4,0,3,1,0,0,2,0
30221,5,4,2,0,7,1,1,0,2,2,0
40288,3,4,1,4,8,3,1,1,0,2,0
30274,10,5,11,4,12,2,1,1,2,4,0
35780,5,4,11,0,3,1,1,1,2,2,0
22494,9,6,15,2,3,0,1,1,2,2,0
22949,7,4,11,0,10,1,1,1,2,2,0
46428,9,4,8,0,8,4,1,0,1,2,0
4089,4,4,15,4,1,3,1,1,2,2,0
5055,4,7,15,4,8,3,1,1,0,2,0
1641,8,4,9,2,10,0,1,1,2,2,1
34841,5,7,14,4,10,1,1,0,2,2,1
10197,8,4,7,2,10,0,0,1,2,2,0
4640,8,6,15,4,3,3,1,1,0,2,0
8752,6,2,15,4,1,3,1,0,1,2,0
6289,6,6,11,2,12,0,1,1,3,2,1
29080,9,4,9,0,4,1,1,1,2,2,0
14830,12,5,11,2,1,5,1,0,0,2,1
25928,5,0,11,2,0,5,1,0,1,2,0
17287,11,4,11,2,14,0,1,1,2,2,1
41304,6,7,9,2,10,0,1,1,2,2,1
185,6,4,11,2,1,0,0,1,2,2,0
41605,10,4,14,4,10,1,1,1,2,2,1
32271,8,2,15,2,11,0,1,1,3,2,1
990,9,4,9,4,12,1,1,1,2,2,0
660,8,6,2,2,6,0,0,1,2,2,1
46642,8,4,15,0,14,1,1,1,2,2,0
44185,5,4,6,4,6,1,1,1,0,2,0
13269,7,4,9,2,1,0,1,1,2,2,0
9507,4,4,11,4,12,1,1,1,2,2,0
11479,7,6,11,2,5,0,1,1,3,2,0
21342,5,4,12,2,10,0,1,1,3,2,0
6212,8,4,15,2,13,0,0,1,2,2,1
312,3,0,15,4,0,3,0,0,1,2,0
10072,3,4,15,4,7,1,1,0,0,2,0
6472,10,6,11,2,3,0,1,1,1,2,0
2156,5,4,15,2,3,0,0,1,2,2,0
44291,7,7,9,2,10,5,0,0,2,0,1
6386,7,4,2,4,8,3,1,0,2,2,0
31174,4,4,9,4,10,3,1,1,3,2,0
46748,6,4,11,2,3,0,1,1,2,2,0
7184,8,4,9,2,4,0,1,1,2,2,1
5297,9,4,5,2,6,0,1,1,2,2,0
33035,6,4,11,5,13,1,1,0,2,2,0
5351,6,4,12,4,10,1,1,1,2,2,1
26458,12,6,15,2,4,0,1,1,2,2,0
32987,9,7,11,2,8,0,1,1,2,2,0
1927,9,4,11,2,6,0,1,1,2,2,0
2968,9,5,9,2,12,0,1,1,2,2,1
41545,9,6,9,0,10,1,1,1,3,2,0
16086,10,4,2,2,1,5,1,0,2,2,0
20504,12,6,4,2,5,0,1,1,1,2,0
12940,7,4,11,5,3,4,1,0,1,2,0
39630,8,4,11,2,14,0,1,1,2,2,1
44312,15,6,5,2,5,0,1,1,1,2,0
669,4,4,6,4,7,1,1,1,2,2,0
10382,4,7,9,2,4,0,1,1,1,2,0
2190,10,4,1,2,14,0,1,1,3,2,1
6959,13,4,11,6,7,4,1,1,2,2,0
14075,3,4,2,4,8,3,1,1,0,2,0
31011,5,4,9,2,12,0,1,1,2,2,1
11281,3,4,1,4,1,3,1,0,0,2,0
7348,5,7,15,2,8,5,1,0,0,2,0
39930,11,4,9,3,10,2,0,0,1,2,0
36925,7,4,12,4,4,1,1,1,2,2,1
14651,8,2,11,0,13,1,0,0,2,2,0
18405,9,4,0,2,14,0,1,1,2,2,1
32073,13,0,5,2,0,0,1,1,1,2,0
38936,6,4,1,2,14,0,1,1,3,2,1
20154,6,4,15,4,1,3,1,1,2,2,0
23985,4,4,7,4,10,3,1,0,0,2,0
31289,6,2,9,4,4,1,1,0,2,2,0
19289,6,4,15,0,4,4,1,0,1,2,0
19335,10,4,15,2,4,0,1,1,2,2,1
22252,9,2,12,2,4,0,1,1,2,2,1
586,5,4,15,4,1,1,1,1,3,2,0
42115,9,5,9,2,4,0,1,1,2,2,1
43397,7,4,0,5,12,1,1,1,2,2,0
43615,9,4,9,0,1,1,1,0,1,2,0
30263,11,6,11,2,5,0,1,1,2,2,0
29287,5,4,9,4,4,2,1,0,1,2,0
11084,3,4,0,4,8,1,1,1,1,2,0
4050,8,4,9,2,12,0,1,1,3,2,0
23954,6,0,9,2,0,5,1,0,1,2,0
16099,7,4,11,2,6,0,1,1,2,2,0
33171,4,4,11,4,1,3,0,0,2,2,0
44235,11,6,9,2,4,0,1,1,2,2,0
26468,9,4,8,2,13,0,1,1,2,2,1
26842,7,4,7,0,8,4,1,0,2,2,0
36155,7,4,9,2,4,5,1,0,2,2,0
21817,6,4,11,2,1,0,1,1,2,2,0
21721,7,4,8,0,8,1,1,0,1,2,0
5131,9,7,15,2,1,5,1,0,1,2,0
42535,4,7,15,4,1,3,1,0,1,2,0
11526,3,0,15,4,0,3,1,0,1,2,0
45935,11,5,11,2,4,0,1,1,4,2,0
1621,8,6,11,2,4,0,1,1,2,2,1
9412,4,4,15,4,6,3,1,0,1,2,0
33130,7,4,11,2,7,0,1,1,2,2,0
20111,6,4,2,2,6,0,1,1,2,2,0
31189,13,7,15,2,11,0,1,1,2,2,1
25709,4,4,15,2,13,0,1,1,2,2,1
33584,4,4,11,4,4,1,0,1,2,2,0
17329,6,4,11,2,12,0,1,1,2,2,0
36764,6,4,11,4,4,1,1,0,2,2,0
34401,7,2,9,0,8,3,1,1,2,2,0
38569,10,4,11,2,12,0,1,1,2,2,0
20872,9,2,12,4,10,1,1,0,2,2,0
25174,10,4,11,2,3,0,1,1,2,2,1
12945,13,6,10,2,12,0,1,1,2,2,1
43898,10,7,12,0,10,1,1,0,2,2,0
39759,7,7,9,0,10,1,0,0,2,2,0
21022,5,6,9,0,12,1,1,1,2,2,0
13493,12,0,11,2,0,0,1,1,2,2,0
45919,8,1,9,2,1,0,1,1,2,2,0
34424,12,4,11,5,1,4,0,0,1,2,0
18522,10,4,12,2,4,0,1,1,2,2,0
28533,7,4,9,0,4,1,1,0,2,2,0
2241,10,4,5,2,3,0,1,1,2,2,0
15018,10,4,9,2,12,0,1,1,2,2,1
37285,6,4,9,4,4,1,1,1,2,2,0
31735,8,6,14,0,8,1,1,0,1,2,0
13372,5,4,11,4,1,3,1,0,2,2,0
21688,4,6,8,4,5,1,0,1,3,2,0
2148,6,7,9,0,10,1,1,1,2,2,0
39867,10,2,15,6,8,4,1,0,2,2,0
30896,3,4,11,4,7,3,0,0,1,2,0
10704,4,0,9,4,0,3,1,1,1,2,0
28013,3,4,15,4,4,3,1,0,2,2,0
1254,5,6,15,4,14,1,1,1,2,2,0
4999,11,2,15,4,10,1,1,0,2,2,0
9871,12,1,12,0,10,1,1,1,2,2,1
12225,11,4,7,0,1,1,0,0,2,2,0
44846,8,4,11,2,3,0,1,1,2,2,1
13930,6,4,11,2,14,0,1,1,2,2,0
34763,5,4,11,4,13,1,1,0,2,2,0
29849,5,4,15,2,4,0,1,1,2,2,0
1398,10,4,0,2,6,0,1,1,2,2,0
17317,3,4,11,4,12,1,1,0,2,2,0
37699,6,4,15,0,4,4,1,0,3,2,0
20857,10,4,11,2,4,0,1,1,2,2,0
12573,9,4,10,2,10,5,1,0,1,2,1
42642,9,4,12,2,10,0,1,1,2,2,1
8172,4,4,9,4,5,3,1,1,2,2,0
14248,7,5,9,2,10,5,1,0,2,2,0
13739,4,4,15,4,12,3,0,0,1,2,0
25948,6,4,15,2,1,5,1,0,2,2,1
26061,4,4,2,4,14,4,1,1,1,2,0
14341,8,4,11,5,12,4,0,0,1,2,0
33528,5,4,9,2,10,5,0,0,2,2,1
7418,9,5,12,2,4,0,1,1,2,2,1
39726,6,4,11,2,8,0,1,1,2,2,1
24738,11,4,12,2,10,0,1,1,2,2,1
34305,9,4,9,2,12,0,1,1,2,2,1
15490,9,4,11,0,7,1,1,1,2,2,0
16455,5,4,15,4,1,1,1,0,2,2,0
6463,9,4,0,2,12,0,1,1,3,2,0
13333,4,4,9,4,10,3,1,0,2,2,0
24457,7,4,9,2,7,0,1,1,2,4,0
17847,5,4,11,4,8,1,1,0,1,2,0
19213,4,4,15,4,3,1,1,1,2,2,0
32897,8,5,14,2,10,0,1,1,1,2,1
29920,7,2,15,0,6,1,1,1,2,2,0
13919,7,4,15,6,1,4,1,0,1,2,0
5821,10,4,7,2,7,0,1,1,2,2,1
25513,5,4,11,4,4,1,1,1,2,2,0
44148,8,6,11,0,3,1,1,1,2,2,0
8492,5,4,8,4,13,1,1,1,2,2,0
31410,4,4,11,4,7,1,1,1,2,2,0
10095,6,4,15,0,8,4,1,0,2,2,0
871,4,4,15,4,14,3,1,1,2,2,0
6226,5,6,11,4,10,1,1,1,2,2,0
41516,13,4,0,6,7,1,1,0,1,2,0
43460,9,4,11,4,8,1,1,1,2,2,0
36554,8,5,9,2,12,0,1,1,2,2,1
23261,10,4,6,2,12,0,1,1,2,2,0
13203,12,0,11,2,0,0,1,1,1,2,0
17381,4,4,11,4,7,3,1,1,2,2,0
45076,3,4,15,4,12,3,1,1,0,2,0
11514,8,4,9,2,4,0,1,1,2,2,1
37074,7,6,15,2,3,0,1,1,2,2,1
5294,15,0,12,0,0,1,1,1,2,2,0
2026,9,4,8,2,7,0,1,1,2,2,1
4776,6,4,15,2,10,0,1,1,2,2,1
18229,8,6,9,2,5,0,1,1,3,2,0
41739,9,4,15,2,4,0,1,1,2,2,1
22683,10,4,15,4,7,1,1,1,1,2,0
43781,4,4,11,2,14,0,1,1,2,2,1
3282,9,4,15,4,5,2,1,1,2,2,0
40277,6,7,9,4,1,4,0,0,2,2,0
20364,10,4,15,0,4,4,0,0,2,2,0
25,11,2,9,2,13,0,1,1,2,2,1
14785,3,4,1,4,6,3,1,1,0,2,0
39449,11,7,15,2,8,0,0,1,2,2,0
2499,4,4,11,4,11,3,0,1,2,2,0
32125,11,4,11,2,4,0,1,1,2,2,1
46414,12,6,9,2,10,0,1,1,2,2,1
16723,4,7,15,4,1,3,1,0,1,2,0
6713,9,4,9,0,12,4,1,1,2,2,1
43057,13,5,11,2,12,0,1,1,3,2,1
32268,8,4,11,2,12,0,1,1,2,2,0
16133,5,2,9,4,1,2,0,0,2,2,0
16451,6,4,3,2,5,0,1,1,2,2,0
10758,12,4,11,2,12,5,1,0,1,2,0
3810,9,2,9,4,10,1,0,0,2,2,0
15749,9,1,9,2,10,0,1,1,2,2,1
19462,12,0,11,6,0,1,1,0,1,2,0
19369,12,4,9,4,13,1,1,1,2,2,1
33752,5,4,15,4,4,1,1,0,2,2,0
10554,9,4,5,2,7,0,1,1,2,2,0
34721,6,4,8,3,3,1,1,1,2,2,0
46486,4,4,15,4,8,3,1,1,1,2,0
39771,7,4,15,0,7,1,1,0,1,2,0
23754,6,2,15,2,11,0,1,1,2,2,0
6197,8,4,11,2,4,5,1,0,2,2,1
25293,8,4,15,0,4,1,1,1,2,2,0
27024,12,4,5,0,7,4,1,0,2,2,0
9413,6,4,7,0,12,1,1,1,2,2,0
6911,13,6,15,2,7,0,1,1,2,2,1
13644,9,4,9,2,12,0,0,1,2,2,1
38093,8,4,15,2,3,0,1,1,2,2,0
996,9,4,12,0,10,1,1,1,2,2,0
3443,5,4,0,4,8,2,0,1,2,2,0
3471,6,4,11,2,14,0,1,1,2,2,0
21213,11,4,11,2,4,0,1,1,3,2,1
6817,11,4,11,2,3,0,1,1,2,2,0
14093,7,4,15,0,4,4,1,1,3,2,0
16178,11,4,11,0,1,2,0,0,1,2,0
35405,10,5,8,2,3,0,1,1,2,2,0
2014,6,4,9,2,10,0,1,1,2,2,0
22983,11,0,15,4,0,1,0,0,2,2,0
26638,11,6,9,2,4,0,1,1,4,2,0
38242,7,4,11,0,8,4,1,0,2,2,0
33015,7,7,6,2,3,0,0,1,2,2,0
20770,6,4,11,2,12,0,1,1,2,2,0
3114,4,4,15,4,8,3,1,1,1,2,0
41142,4,4,11,4,1,3,1,0,2,2,0
45345,9,4,8,0,13,1,1,0,2,2,0
10689,5,4,6,2,6,0,1,1,2,2,0
33598,8,4,9,2,4,0,1,1,2,2,1
15109,10,4,1,2,7,0,1,1,2,2,0
15025,7,4,1,4,6,1,0,1,2,2,0
4264,9,4,9,2,4,0,1,1,2,2,1
39756,9,2,7,0,11,1,1,1,2,2,0
47016,5,4,11,5,3,3,1,1,2,2,0
14201,6,4,11,0,12,4,1,1,1,2,0
19911,5,4,11,4,1,1,1,1,2,2,0
15779,10,7,11,0,4,1,1,1,2,2,0
33116,4,4,15,4,7,3,0,1,1,2,0
27976,6,4,8,2,3,0,1,1,2,2,1
45042,4,4,11,5,8,4,1,0,2,2,0
14611,14,7,11,2,3,0,0,1,2,2,0
33952,7,2,7,2,13,0,1,1,2,2,0
46728,7,4,15,2,14,0,1,1,2,2,1
12743,9,4,11,0,4,4,1,0,2,2,0
37018,9,4,15,2,3,0,1,1,2,2,0
13457,13,5,11,2,1,5,1,0,2,2,1
2363,5,4,11,4,6,3,1,1,2,2,0
36047,8,2,14,4,10,1,1,1,2,2,1
11830,5,4,9,4,1,1,1,1,2,2,0
24678,9,4,15,2,14,0,1,1,2,2,0
2883,9,4,12,0,4,1,1,0,2,2,1
33217,7,5,15,2,14,0,1,1,2,2,1
30549,6,2,11,0,11,1,1,1,2,2,1
39506,4,4,11,2,7,0,1,1,2,2,0
38234,6,4,9,4,12,3,1,1,2,2,0
21656,7,4,11,0,5,4,1,1,2,2,0
39305,12,4,12,2,4,0,1,1,2,2,1
26968,5,4,11,2,8,0,1,1,2,2,0
40145,6,4,15,4,4,1,1,0,2,2,0
26839,8,4,15,2,7,0,1,1,2,2,0
17797,10,4,11,2,3,0,1,1,2,2,0
16423,11,4,11,0,1,4,0,0,2,2,0
8874,9,4,11,0,3,1,0,1,2,2,1
47408,9,4,12,2,4,0,1,1,2,2,1
46562,6,4,9,2,4,0,1,1,2,2,1
2977,12,4,15,2,12,0,1,1,2,2,1
21704,6,6,11,2,14,0,1,1,2,2,0
21755,4,4,9,4,1,1,1,1,1,2,0
46860,9,1,9,2,4,0,1,1,2,2,1
46720,6,7,11,0,1,1,1,1,2,2,0
43734,6,4,9,4,10,1,1,0,2,2,0
23568,8,4,15,0,3,1,1,1,2,2,1
12935,8,2,11,0,3,3,1,0,2,2,0
20336,4,4,9,4,10,4,1,0,2,2,0
20285,14,5,10,2,4,0,1,1,2,2,1
11094,9,4,15,0,4,1,1,1,3,2,0
34828,8,4,1,2,14,0,1,1,2,2,0
11916,9,7,15,2,1,5,0,0,2,2,1
18375,4,4,15,4,8,3,1,0,1,2,0
40793,4,4,11,4,6,2,1,1,3,2,0
44236,7,4,1,6,3,4,1,1,2,2,0
43247,7,4,1,6,1,4,1,0,2,2,0
39106,11,4,11,0,1,1,0,1,2,2,0
23575,8,2,15,2,8,0,1,1,2,2,0
46782,9,4,9,2,12,5,1,0,0,2,1
25214,5,4,7,4,1,3,1,0,2,2,0
15258,9,4,15,2,3,0,1,1,2,2,0
27783,4,4,15,4,10,1,1,0,2,2,0
19760,7,4,8,2,8,5,0,0,2,2,1
9331,6,4,9,2,4,0,1,1,2,2,1
24822,6,4,8,4,10,4,1,0,2,1,0
27744,7,4,11,2,3,0,1,1,1,2,0
1647,6,4,11,2,12,0,1,1,2,2,0
918,16,6,11,2,4,0,1,1,1,2,0
34511,4,4,15,4,10,3,1,1,2,2,0
18037,16,6,11,4,4,1,1,1,1,2,0
13843,9,0,11,5,0,1,0,1,0,2,0
33046,11,4,9,4,4,1,1,0,1,2,0
26400,7,4,15,2,8,0,0,1,4,2,1
36302,5,4,11,2,7,0,1,1,2,2,0
4425,5,4,9,2,3,0,1,1,2,2,0
44975,5,4,11,4,6,1,1,1,2,2,0
39056,9,5,11,2,4,0,1,1,3,2,1
16648,10,4,1,5,6,4,1,1,2,2,0
13185,7,4,11,2,4,0,1,1,3,2,1
46191,7,4,15,2,13,0,1,1,2,2,1
32449,8,5,12,2,12,0,1,1,2,4,1
39296,4,4,11,4,1,3,1,0,1,2,0
42943,6,4,12,2,10,0,1,1,2,2,0
28337,8,6,15,2,3,0,1,1,2,2,1
29266,10,2,12,2,10,0,1,1,2,2,1
28801,9,4,9,2,12,0,1,1,3,2,1
12380,3,4,15,4,12,3,1,0,1,2,0
30997,5,4,15,2,1,0,0,1,2,2,0
18920,9,4,11,0,7,1,1,0,2,2,0
6600,6,4,9,2,12,0,1,1,2,2,0
30434,7,1,9,4,4,3,1,1,2,2,0
27713,9,4,4,4,7,3,1,0,1,2,0
43620,15,4,5,6,8,4,0,1,0,2,0
36712,4,4,15,4,1,3,1,1,1,2,0
19088,8,4,9,2,4,0,1,1,2,2,1
40370,8,7,12,2,10,0,0,1,1,2,1
12322,11,4,15,0,4,1,1,0,2,2,1
26562,10,7,11,2,10,0,1,1,2,2,0
10321,4,4,15,4,1,1,1,0,1,2,0
32022,7,4,11,0,12,4,1,0,2,2,0
14781,9,4,12,2,4,5,1,0,1,2,1
39808,5,4,11,2,12,0,1,1,2,2,1
46058,13,5,7,2,12,0,1,1,3,1,1
43349,10,4,15,0,7,1,1,0,2,2,0
28038,6,4,8,0,4,4,1,0,2,2,0
38479,10,4,11,2,14,0,1,1,2,2,0
13755,4,4,15,4,12,3,1,0,2,2,0
22111,11,4,11,0,4,1,1,1,3,2,1
7415,4,4,15,4,6,1,1,1,1,2,0
24784,3,6,1,4,12,3,1,0,2,2,0
33041,4,4,15,4,5,3,1,1,0,2,0
18806,11,6,11,2,12,0,1,1,2,2,0
8153,8,4,9,2,12,0,1,1,3,2,0
7169,10,4,9,2,8,0,1,1,2,2,0
1978,9,6,1,2,5,0,1,1,2,2,1
11227,11,6,11,0,4,1,1,1,3,2,0
7143,8,5,10,2,10,0,1,1,3,2,1
44108,8,4,15,2,4,0,1,1,3,2,1
19229,6,4,15,4,8,4,0,0,2,2,0
10714,9,4,3,2,8,5,1,0,1,2,0
26192,7,4,15,2,13,0,1,1,2,2,0
26199,8,2,9,2,10,0,1,1,2,2,1
27315,5,4,9,4,1,3,0,0,2,0,0
27121,8,4,11,0,9,2,0,0,2,2,0
14606,11,4,15,2,3,0,1,1,2,2,0
43867,7,4,9,0,3,1,1,1,2,2,0
24390,9,7,15,0,1,4,1,0,2,2,0
29448,6,4,11,4,14,1,1,1,3,2,0
3904,13,4,1,2,1,0,1,1,1,2,0
39807,7,4,11,2,3,0,1,1,2,2,1
34203,7,4,11,0,6,3,1,1,2,2,0
29794,9,4,15,0,1,1,1,0,2,2,0
14336,9,4,11,2,3,0,1,1,2,2,0
38222,4,4,6,4,7,4,1,0,2,2,0
44735,5,4,15,4,6,4,1,1,1,2,0
14200,4,4,11,4,6,1,1,1,2,2,0
36509,6,6,0,2,8,5,1,0,1,2,0
8961,11,6,9,2,5,0,1,1,1,2,0
45528,12,4,9,2,4,5,1,0,1,1,0
20216,9,1,15,2,1,0,1,1,2,2,1
17897,4,4,8,2,3,0,1,1,2,2,0
15234,4,4,11,4,1,1,1,0,2,2,0
19272,5,4,9,2,12,0,1,1,2,2,1
33898,10,2,12,2,10,0,1,1,1,2,1
17065,4,4,11,4,8,3,1,1,2,2,0
9213,11,7,11,2,1,0,0,1,2,2,1
4373,7,4,0,4,1,3,1,1,2,2,0
32421,6,4,11,2,8,5,0,0,1,2,0
42111,8,4,15,0,1,1,1,1,2,2,0
3614,4,4,8,2,3,0,1,1,2,2,0
23315,4,0,15,4,0,3,1,0,2,1,0
24682,8,4,11,0,3,4,1,0,2,2,0
12521,7,4,8,2,3,0,1,1,2,2,0
42503,5,4,11,4,1,1,1,1,2,2,0
43662,7,4,1,4,3,1,1,1,2,2,0
2038,9,7,15,2,10,0,1,1,2,2,0
23903,7,2,9,2,4,0,1,1,4,2,0
36106,6,6,9,2,5,0,1,1,3,2,0
45022,15,4,14,2,10,0,1,1,1,2,1
1901,13,8,5,6,5,4,1,0,2,2,0
47333,7,4,15,0,1,1,1,0,2,2,0
14841,6,4,15,5,14,1,1,1,1,2,0
10084,7,4,7,0,4,4,0,0,2,2,0
16038,4,4,1,4,1,1,1,0,2,1,0
7971,6,0,6,4,0,1,1,0,1,2,0
41552,7,6,12,2,10,5,1,0,0,2,1
37822,7,5,15,2,1,5,1,0,1,2,1
3800,10,2,0,2,11,0,1,1,2,2,0
4684,4,4,7,4,1,1,1,0,2,2,0
7170,4,4,9,4,4,3,1,1,2,2,0
19203,6,4,11,2,3,0,0,1,2,2,0
3861,10,2,11,0,14,4,0,1,2,2,0
30679,10,4,11,6,13,4,0,0,2,2,0
41461,12,1,15,2,4,0,0,1,2,2,1
17227,11,6,15,2,8,0,1,1,2,2,1
25491,13,7,12,2,10,0,1,1,2,4,1
7762,3,4,11,4,8,1,1,1,1,2,0
7377,8,4,15,0,8,1,1,0,1,2,1
27426,3,0,2,4,0,3,0,1,1,2,0
4391,6,4,15,4,3,2,1,1,2,2,0
12685,12,6,14,2,10,0,1,1,2,2,1
40369,5,4,9,2,4,0,1,1,2,2,1
22117,7,4,8,0,4,4,0,0,2,2,0
24486,5,1,15,4,1,4,0,0,2,2,0
42432,3,4,15,4,12,3,1,0,0,2,0
13230,4,4,11,4,12,3,0,0,1,2,0
18786,6,4,11,4,9,1,1,0,2,2,0
24753,7,4,15,4,8,4,0,0,2,2,0
38798,8,4,7,0,8,4,1,0,2,2,0
16901,16,6,1,2,4,0,1,1,1,2,0
3691,6,4,11,2,3,0,1,1,2,2,0
10997,6,4,5,2,5,0,1,1,2,2,0
3238,8,4,9,2,4,0,0,1,2,2,0
20883,4,4,15,4,10,3,1,0,2,2,0
4479,7,1,14,4,10,1,1,1,2,2,1
11172,11,4,15,4,3,1,0,0,2,2,0
23378,10,2,11,2,4,0,1,1,3,2,0
29247,12,6,11,2,4,0,1,1,2,2,0
9003,7,4,7,4,10,4,1,0,1,2,0
5724,4,4,15,4,6,3,1,1,0,2,0
40665,4,2,15,4,1,3,0,0,2,2,0
33263,7,4,9,4,10,1,1,0,2,2,1
33805,5,4,9,4,10,3,1,1,2,2,0
39011,5,2,11,0,11,1,1,0,2,2,0
2525,8,4,8,0,7,1,1,1,2,2,0
14165,8,4,1,2,14,0,1,1,2,2,0
44828,5,4,8,2,5,0,1,1,1,2,0
30058,10,1,11,2,4,0,1,1,2,2,1
1086,6,4,11,2,11,0,1,1,2,2,0
43764,10,6,9,0,12,4,1,0,2,2,0
43943,8,5,15,2,5,0,1,1,2,2,0
2068,7,4,9,2,8,5,0,0,1,2,1
39282,10,4,11,5,6,1,0,1,2,2,0
98,9,4,7,0,4,4,1,0,2,1,0
8459,8,6,14,2,10,0,1,1,2,2,0
4688,4,0,15,4,0,3,1,0,2,2,0
10841,10,4,11,2,3,0,1,1,0,2,0
29288,3,4,11,4,10,1,1,0,2,2,0
27102,11,6,11,2,3,0,1,1,2,2,0
45953,5,2,12,4,10,1,1,1,1,2,0
12987,3,4,15,4,12,1,1,1,2,2,0
6474,7,4,11,5,10,4,1,0,1,2,0
30441,11,4,0,2,7,0,0,1,2,2,0
46215,13,5,0,2,5,0,1,1,2,2,0
5181,3,4,1,4,3,3,1,1,1,2,0
44440,8,4,8,2,3,0,1,1,2,2,0
9687,7,4,6,2,14,0,1,1,3,2,0
10367,8,4,15,2,10,0,1,1,2,2,1
4693,5,4,15,4,13,3,1,1,1,2,0
11057,6,4,15,2,3,0,1,1,2,2,0
34311,6,4,9,4,1,3,1,1,2,2,1
29643,5,4,11,2,6,0,1,1,2,2,0
47620,7,5,9,2,4,0,1,1,3,2,1
19718,6,6,9,2,3,0,1,1,2,2,0
18478,6,4,5,2,7,0,1,1,2,2,0
28749,10,6,4,4,13,1,0,0,0,2,0
39619,5,7,9,4,13,3,0,1,2,2,0
40125,5,4,9,4,4,3,1,0,2,2,0
37384,9,5,11,2,12,0,1,1,2,2,1
9444,10,4,1,2,3,0,1,1,2,2,0
37459,9,6,11,0,7,4,0,0,2,2,0
16430,11,7,11,2,4,0,1,1,2,2,1
18483,5,4,10,4,10,1,1,1,2,1,0
34680,15,5,11,2,8,0,1,1,1,2,1
22835,12,4,11,0,4,1,1,0,2,2,0
11616,10,4,15,2,4,0,1,1,2,2,1
31393,5,4,11,4,1,4,1,0,1,2,0
23480,10,4,11,3,8,4,1,0,2,2,0
22753,5,4,15,4,4,1,1,0,2,2,0
11670,9,4,9,2,12,0,1,1,3,2,0
28760,6,5,9,4,10,1,1,1,2,2,0
15222,9,4,11,2,8,0,0,1,2,0,0
4395,5,4,1,4,6,2,1,1,2,2,0
30081,7,4,8,2,8,0,1,1,2,2,0
47420,12,4,11,0,14,1,1,1,2,2,1
34438,6,1,7,2,1,0,1,1,2,2,0
47480,5,4,11,4,8,1,0,1,2,2,0
29509,7,4,0,0,12,3,1,1,2,2,0
18202,7,4,11,0,3,1,1,1,2,2,0
27113,11,6,9,2,12,0,1,1,0,2,0
26679,8,4,5,2,4,0,1,1,3,2,0
18911,10,4,11,2,12,0,1,1,1,2,0
16872,7,4,11,4,8,1,1,0,2,2,0
31827,9,4,15,2,4,0,1,1,2,2,0
1006,13,4,11,5,7,1,0,1,2,2,0
30491,4,4,11,4,8,1,1,1,2,2,0
23367,5,4,15,2,1,3,1,0,2,2,0
20345,3,4,15,4,8,1,1,0,1,2,0
