,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
9828,12,7,10,2,10,0,1,1,2,3,1
21741,5,4,12,4,8,1,1,0,1,2,0
46971,5,4,11,4,8,3,0,0,2,2,0
33971,11,4,9,2,12,0,1,1,2,2,1
23386,6,4,9,4,12,3,1,0,3,2,0
13659,8,2,11,6,14,4,1,0,2,2,0
39075,8,4,4,5,8,2,1,0,2,2,0
27646,8,4,15,2,12,0,1,1,3,2,1
22223,9,4,11,2,12,0,0,1,2,2,1
7953,4,4,15,4,11,3,1,1,2,2,0
20070,9,4,15,0,3,4,1,1,2,2,1
10732,6,6,11,2,7,0,1,1,2,2,0
34559,9,5,14,2,10,0,1,1,2,2,1
4674,12,6,15,2,4,0,1,1,0,2,0
16054,8,7,11,4,11,1,1,1,2,2,1
35110,10,4,11,2,3,0,0,1,2,2,0
44913,4,4,15,4,12,1,1,1,1,2,0
40756,3,4,15,4,5,2,1,1,0,2,0
44069,6,4,1,2,5,0,1,1,2,2,1
3601,6,4,9,4,10,1,1,1,2,2,0
12074,6,5,10,2,10,0,1,1,3,2,0
32344,6,4,9,3,1,1,1,0,2,2,0
41966,5,4,12,4,10,3,0,0,2,0,1
1537,8,4,11,2,7,0,1,1,2,2,0
41706,8,4,12,2,12,0,1,1,1,2,0
24395,16,5,9,2,4,0,1,1,2,2,1
29224,7,4,15,0,1,1,1,0,2,2,0
21660,6,7,11,4,6,1,0,1,2,2,0
17268,7,4,2,2,3,0,0,1,2,2,0
36547,8,4,9,2,7,0,1,1,2,2,0
34411,4,4,9,4,12,3,0,0,2,0,0
41386,12,4,9,4,10,3,1,1,2,2,0
41714,9,4,11,2,3,0,0,1,2,2,0
29688,5,5,11,0,4,1,1,1,3,2,1
44074,7,1,11,2,1,5,1,0,2,2,1
22577,9,4,11,2,14,0,1,1,2,2,0
35242,7,4,11,2,14,0,1,1,3,2,0
36313,7,7,11,2,3,0,1,1,2,2,0
34295,4,4,15,4,12,1,1,1,2,2,0
24130,7,4,15,2,8,5,1,0,2,2,0
22562,9,4,11,2,12,5,1,0,1,2,0
31280,9,4,9,2,4,0,1,1,2,2,1
18984,12,4,11,2,14,0,1,1,1,2,0
11262,9,6,15,0,4,4,1,0,2,2,0
31534,9,4,15,2,3,0,1,1,2,2,1
26306,6,4,0,2,7,0,1,1,2,2,0
12934,4,4,11,4,7,3,1,1,2,2,0
25044,3,0,15,4,0,3,1,1,2,2,0
29996,9,4,8,2,8,0,0,1,2,0,1
36524,6,4,15,2,7,0,1,1,2,2,0
34084,6,4,11,2,3,0,1,1,2,2,0
24521,11,4,5,2,3,0,1,1,2,2,0
44179,8,4,9,2,4,0,1,1,2,2,1
454,8,6,11,2,12,5,1,0,2,2,1
38752,5,4,11,2,7,0,1,1,2,2,0
26001,11,6,11,2,4,0,1,1,2,2,0
7156,7,4,11,4,12,4,1,1,3,2,1
21196,3,4,0,4,8,3,1,0,0,2,0
39470,6,4,11,2,3,0,1,1,2,2,1
5970,9,4,9,4,10,1,1,1,2,2,1
6712,7,4,11,2,3,0,1,1,2,2,0
46198,8,4,15,2,3,0,1,1,2,2,0
36355,11,1,5,2,1,0,1,1,3,2,0
41476,7,4,11,4,11,1,1,1,2,2,0
39528,7,6,9,2,4,0,1,1,2,2,0
30430,5,2,8,2,11,0,1,1,2,2,1
11489,7,4,15,0,12,1,1,1,2,2,0
9737,4,4,9,4,10,1,1,0,2,2,0
32414,5,4,11,0,8,4,1,0,2,2,0
1401,11,4,7,2,13,0,1,1,1,2,0
42366,5,4,6,4,7,1,1,0,1,2,0
38330,8,4,15,5,10,4,1,0,2,2,0
8035,9,4,1,5,8,1,0,0,1,2,0
34517,8,4,8,0,4,4,0,0,2,2,0
37471,5,4,11,4,8,1,1,0,1,2,0
28979,9,5,11,2,4,0,1,1,2,2,1
15543,11,4,9,2,3,0,1,1,2,2,1
4098,3,4,1,4,6,3,1,1,2,2,0
25813,11,0,11,0,0,1,1,1,2,2,0
528,7,6,11,2,3,0,1,1,2,2,0
9544,9,4,15,0,3,1,1,1,2,2,0
14649,4,4,11,4,6,1,1,0,1,2,0
14075,3,4,2,4,8,3,1,1,0,2,0
29056,9,1,9,2,13,0,1,1,2,2,1
15673,5,4,9,4,13,3,1,0,2,2,0
1991,5,4,11,4,6,1,1,1,2,2,0
16851,6,4,11,4,14,3,1,1,2,2,0
38426,7,4,15,2,14,0,1,1,2,2,0
7470,8,4,8,4,10,1,1,1,2,2,0
43408,5,4,12,4,1,1,0,1,2,0,0
953,3,4,11,4,8,3,1,0,1,2,0
37968,10,1,15,2,4,0,1,1,2,2,1
20252,7,4,9,2,4,0,1,1,2,2,1
8279,7,4,11,2,12,0,1,1,2,2,1
41619,5,4,15,0,3,3,1,1,2,2,0
7855,10,7,15,2,5,0,1,1,2,2,0
33439,6,1,9,4,4,1,1,1,2,2,0
28198,4,4,9,4,7,3,1,0,2,2,0
3496,3,4,1,4,8,2,0,1,0,2,0
3007,9,4,15,0,13,2,1,1,1,2,0
31721,6,4,15,2,6,0,1,1,1,2,0
43177,5,4,7,2,3,0,1,1,2,2,1
32786,4,1,15,4,1,3,1,0,1,2,0
39545,5,6,12,4,10,1,1,1,2,2,1
29052,5,4,9,4,10,3,1,1,2,2,0
1338,14,4,9,0,13,3,1,0,0,2,0
16115,5,4,15,2,5,0,1,1,2,2,0
14200,4,4,11,4,6,1,1,1,2,2,0
24854,5,4,9,4,4,1,1,0,2,2,0
19572,3,4,11,4,12,3,0,0,1,2,0
7282,9,4,11,4,3,1,1,1,2,2,0
15074,9,1,9,2,4,0,1,1,2,2,1
475,9,4,9,4,3,1,1,0,2,2,0
31525,8,4,11,0,8,2,0,0,1,2,0
4734,4,4,8,4,8,2,1,0,2,2,0
7501,10,6,9,2,4,0,1,1,3,2,0
38442,6,4,9,2,10,0,1,1,2,2,0
47209,4,4,15,4,8,4,0,0,2,2,0
9726,3,4,0,4,8,3,1,1,1,2,0
23423,6,4,15,2,10,0,1,1,2,2,1
40481,7,4,11,2,11,0,1,1,2,2,0
29471,7,6,14,2,10,0,1,1,2,2,1
10659,13,2,12,2,10,0,1,1,0,1,0
4231,7,6,8,0,4,4,1,1,1,2,0
40311,3,4,1,4,12,3,1,0,1,2,0
22047,7,4,11,4,1,1,1,1,2,2,0
32385,6,4,11,2,3,0,1,1,2,2,0
16153,7,4,9,4,12,1,1,1,2,2,0
33894,5,4,11,4,12,1,1,0,1,2,0
23359,4,4,9,2,10,0,1,1,1,2,0
40040,5,4,11,5,3,1,1,1,2,2,0
19991,4,4,15,4,1,3,1,1,1,2,0
597,8,6,14,2,10,0,1,1,2,2,1
40242,8,4,8,0,10,4,1,0,2,2,0
3305,10,6,9,0,4,1,1,1,1,2,0
15354,4,1,11,4,1,3,1,0,2,2,0
42019,6,4,15,2,1,0,1,1,2,2,0
14442,5,4,15,2,1,5,0,0,2,2,0
38305,9,4,15,4,4,1,1,1,3,2,0
28527,5,4,0,4,12,2,1,1,2,2,0
21509,7,4,3,4,8,1,1,1,2,2,0
41823,8,4,12,4,10,1,1,1,2,2,1
24543,4,2,9,4,10,1,0,0,2,2,0
1299,4,4,11,2,3,0,1,1,2,2,0
44586,5,4,9,4,1,3,1,1,2,2,0
44960,6,4,12,2,7,0,1,1,2,1,1
38666,9,4,11,0,1,4,0,0,2,2,0
6894,5,4,8,2,3,0,1,1,2,2,0
32687,4,4,0,2,5,0,1,1,2,2,0
10981,4,4,11,2,8,5,1,0,1,2,0
14249,7,4,11,0,7,1,1,1,2,2,0
47165,12,4,4,0,7,4,1,1,2,2,0
32402,8,4,15,2,3,0,1,1,4,2,1
32289,4,4,8,4,14,1,1,1,2,2,0
34220,9,4,7,2,3,0,1,1,2,2,1
23597,10,4,15,0,4,4,1,0,2,1,0
25891,8,4,2,4,5,3,1,1,2,2,0
26400,7,4,15,2,8,0,0,1,4,2,1
9251,10,4,9,0,3,4,1,1,1,2,0
12531,8,4,9,0,4,1,0,0,2,2,1
7543,8,2,12,0,10,4,1,0,1,2,1
4147,13,0,15,2,0,0,1,1,2,2,0
34014,7,4,9,4,10,1,1,1,2,2,0
156,4,4,9,4,6,1,1,1,2,2,0
878,7,4,11,2,14,0,1,1,2,2,1
42545,4,4,15,4,6,3,0,1,2,0,0
15643,14,0,15,6,0,4,0,0,0,2,0
45208,6,4,8,2,13,0,1,1,2,2,0
12661,5,4,15,4,1,1,1,0,2,2,0
16363,9,4,9,2,1,0,1,1,0,2,0
39698,4,4,15,4,12,3,1,1,1,2,0
6865,4,4,15,0,12,3,1,0,2,0,0
30768,10,4,12,2,4,0,1,1,2,2,1
47186,5,4,9,4,12,1,1,0,2,2,0
21259,5,4,12,4,13,1,1,0,2,2,0
10617,8,4,11,2,6,0,0,1,2,2,0
29991,7,4,15,0,7,4,0,0,2,2,0
2859,8,6,14,4,10,1,1,1,2,2,1
40309,7,6,9,0,12,1,1,1,1,2,0
33055,8,4,15,2,3,0,1,1,2,2,1
33041,4,4,15,4,5,3,1,1,0,2,0
24792,6,4,11,2,4,0,1,1,2,2,0
43878,4,4,15,4,6,1,1,1,2,1,0
12575,7,5,15,2,4,0,1,1,2,2,1
34035,6,4,9,2,10,0,1,1,2,2,1
25072,10,1,11,2,13,0,1,1,2,1,1
14527,9,4,7,2,12,0,1,1,2,2,0
8463,11,6,11,2,4,0,1,1,2,2,1
35462,5,4,15,4,1,1,1,0,2,2,0
30421,4,4,11,2,3,0,1,1,2,2,0
28188,7,4,11,2,3,0,1,1,2,2,0
15088,10,4,11,0,12,1,1,0,1,2,0
27750,11,4,8,2,3,0,1,1,2,1,1
21125,4,0,15,4,0,3,1,1,2,2,0
29599,8,1,11,4,1,4,1,0,2,2,0
25082,8,4,15,2,12,0,1,1,2,2,1
6903,10,7,9,2,4,0,1,1,1,2,0
8350,5,4,15,2,12,0,1,1,1,2,0
8880,7,4,9,2,12,0,1,1,2,2,1
20743,5,4,9,4,10,1,1,1,1,2,0
15416,6,4,11,4,3,1,1,1,2,2,0
12084,8,7,8,4,3,1,1,1,2,2,0
2607,9,4,9,2,4,0,1,1,2,2,1
30928,7,4,11,2,3,0,1,1,2,2,1
18175,11,4,11,2,6,0,1,1,2,2,0
3618,3,4,11,4,8,3,1,1,2,2,0
2064,12,4,15,0,1,1,1,0,2,2,0
11468,11,2,15,2,3,0,1,1,2,2,1
1901,13,8,5,6,5,4,1,0,2,2,0
2622,8,4,11,2,3,0,0,1,3,2,0
26057,7,6,9,2,4,0,1,1,2,2,0
31370,8,2,12,2,10,0,1,1,2,2,1
26293,6,4,11,4,1,4,1,0,2,2,0
28516,6,4,11,2,6,0,1,1,2,2,0
20884,9,1,11,2,14,0,0,1,2,2,1
25918,9,4,9,0,4,4,1,0,2,2,0
36783,11,4,15,0,13,4,0,0,2,2,0
46286,8,1,9,2,10,0,1,1,2,2,1
26002,10,1,15,2,1,0,1,1,2,2,0
1698,8,4,11,0,3,1,1,1,2,2,0
17125,5,4,7,4,4,1,1,1,2,2,0
10452,6,2,11,4,1,3,1,0,2,2,0
11235,7,4,11,0,3,4,1,0,2,2,0
42399,5,4,3,4,8,1,0,0,2,0,0
4451,3,4,11,4,3,1,1,0,2,2,0
37322,11,4,11,6,7,1,0,0,2,2,0
12454,8,4,12,0,10,1,1,0,0,2,0
37046,7,4,9,2,1,0,1,1,2,2,0
28604,10,2,15,2,11,0,1,1,2,2,0
4024,6,4,0,2,13,0,1,1,2,2,1
28659,7,7,8,2,8,0,0,1,2,2,0
16784,9,4,5,2,3,0,1,1,2,2,0
2509,6,4,7,2,3,1,0,1,2,2,1
4383,4,4,15,4,12,2,1,0,2,2,0
17702,12,5,9,2,4,0,1,1,2,2,1
23361,8,4,11,2,7,0,1,1,2,2,1
28315,7,4,11,2,3,0,1,1,2,2,1
480,6,4,7,2,3,0,1,1,2,1,0
6630,4,4,15,3,12,3,0,0,0,2,0
14171,6,4,11,0,11,1,0,1,2,2,0
22240,7,4,11,2,5,0,1,1,0,2,0
34885,8,4,15,2,10,0,1,1,2,2,1
47546,8,6,12,2,12,0,1,1,2,2,0
36991,7,5,15,2,4,0,1,1,2,2,0
44225,5,7,11,4,10,1,0,0,2,2,0
39408,12,6,14,0,10,1,1,1,3,2,1
19798,9,4,9,4,10,1,1,1,1,2,0
17162,5,2,9,4,6,3,1,1,2,2,0
25557,7,6,9,2,4,0,1,1,2,2,0
5504,8,4,9,4,1,4,0,0,2,2,0
24491,9,4,1,2,8,5,1,0,2,2,0
23249,7,2,7,2,4,0,1,1,2,1,1
17345,13,4,8,2,1,5,1,0,2,2,0
7173,12,0,13,2,0,0,1,1,2,2,0
29204,5,4,15,4,5,3,1,1,2,2,0
42843,4,4,1,4,7,4,0,1,2,2,0
35500,4,4,9,4,4,3,1,0,2,2,0
33940,5,4,11,2,6,0,1,1,2,2,0
19171,5,4,10,4,1,3,1,1,0,2,0
19520,12,4,9,2,1,0,1,1,2,2,0
19616,8,0,15,2,0,0,1,1,0,2,0
9578,4,4,11,4,7,2,1,1,2,2,0
17962,10,4,11,2,7,0,1,1,2,2,0
12732,10,4,12,2,4,0,0,1,2,0,1
689,5,4,11,4,8,2,1,1,1,2,0
19235,5,5,15,5,12,3,1,0,2,2,0
5003,5,4,11,4,7,4,1,0,2,2,0
21483,5,0,11,4,0,4,0,0,2,2,0
18327,5,4,11,0,3,1,1,1,2,2,0
809,4,4,11,4,14,3,1,1,1,2,0
37051,9,4,9,2,10,0,1,1,2,1,0
45423,4,4,11,5,8,3,1,0,2,2,0
20525,7,1,11,4,1,3,0,0,2,2,0
17369,6,4,11,2,12,5,1,0,1,2,0
46960,9,4,6,6,4,4,1,0,2,2,0
31732,12,7,10,2,10,0,1,1,2,2,0
24394,5,4,9,2,10,0,1,1,2,2,1
29941,7,4,15,2,3,0,1,1,2,2,1
46279,9,4,15,2,12,5,1,0,2,2,0
26492,5,4,9,4,1,3,1,0,2,2,1
23550,13,4,11,2,4,0,1,1,2,2,1
11264,11,4,15,2,11,0,1,1,2,2,0
29042,4,4,11,4,12,1,1,1,2,2,0
28946,11,4,12,2,10,0,1,1,2,2,1
33868,3,4,15,4,8,3,0,0,0,2,0
1256,7,4,9,4,1,1,1,0,2,2,0
13612,5,4,11,4,7,3,1,0,2,2,0
35458,11,6,11,2,12,0,1,1,4,2,0
7263,10,1,7,2,4,0,1,1,3,2,0
30471,5,7,9,4,10,1,1,1,2,2,0
30414,9,4,12,2,10,0,1,1,2,2,1
28282,5,4,11,4,5,1,1,1,2,2,0
25936,9,4,11,4,6,3,1,1,1,2,0
2722,3,4,1,4,6,3,1,1,2,2,0
31332,5,4,11,2,7,5,0,0,2,0,0
19387,7,4,11,2,3,0,1,1,2,2,1
35936,6,4,9,4,12,1,1,1,1,2,0
2288,6,4,15,2,11,2,0,0,1,2,0
12223,4,4,15,4,8,3,1,0,1,2,0
44230,11,4,11,0,4,1,1,0,2,2,0
4985,5,4,15,4,6,4,0,1,1,2,0
35532,6,4,11,4,3,1,0,1,2,2,0
3409,8,4,6,5,6,4,0,0,2,2,0
25778,9,4,5,0,4,1,1,1,2,2,0
11792,6,1,11,5,7,1,0,1,2,2,0
28035,4,4,15,4,12,3,1,0,1,2,0
13493,12,0,11,2,0,0,1,1,2,2,0
22319,7,4,11,2,14,0,1,1,2,2,0
25730,9,4,10,2,10,0,1,1,3,2,0
26115,8,2,12,0,10,4,1,0,2,2,0
35913,5,4,15,4,1,2,0,0,2,2,0
14919,4,4,9,2,4,0,1,1,2,1,1
33309,6,4,8,4,13,1,1,1,2,2,0
434,5,4,15,4,3,3,0,1,2,0,0
13277,5,4,11,2,12,0,0,1,1,2,0
19097,12,2,10,6,10,4,1,0,2,0,0
836,5,4,11,0,1,1,1,1,2,2,0
44661,11,4,12,2,10,0,1,1,2,2,1
12576,12,4,11,2,12,0,0,1,2,0,0
15033,3,0,15,4,0,3,1,0,1,2,0
25612,11,4,1,2,1,0,1,1,2,2,0
12412,7,2,2,2,14,0,1,1,2,2,1
45660,12,4,11,2,12,0,1,1,2,2,1
11271,14,4,15,0,5,1,0,1,2,0,0
28557,6,4,12,2,10,0,0,1,2,0,1
36508,9,6,1,2,4,5,1,0,1,2,1
13898,8,1,11,0,1,1,1,0,2,2,0
25045,6,4,15,5,8,4,1,0,1,2,0
25746,8,4,9,2,4,0,1,1,2,2,0
32668,8,4,9,0,12,4,1,0,2,2,1
16355,6,4,9,4,10,3,1,0,1,2,0
25718,10,2,14,4,10,1,1,0,2,2,1
31383,10,4,11,2,3,0,1,1,2,2,0
39523,9,6,11,2,4,5,1,0,1,2,0
46762,12,5,15,2,3,0,1,1,4,2,0
40366,10,6,1,2,3,0,1,1,2,2,0
5568,9,4,15,2,3,0,0,1,2,2,1
24597,9,2,9,2,11,0,1,1,2,2,1
41542,6,4,9,2,3,0,1,1,1,2,0
16250,4,4,6,4,3,3,1,1,2,2,0
3078,4,7,15,4,8,3,1,1,2,2,0
15947,5,2,15,2,14,0,1,1,2,2,0
6327,4,4,9,4,1,1,1,1,1,2,0
26443,7,4,15,4,12,3,1,0,2,2,0
14116,6,4,11,4,1,4,1,0,1,2,0
2480,8,4,15,2,12,0,1,1,2,2,0
30036,8,4,9,2,10,0,1,1,4,2,1
17141,4,4,11,4,9,3,1,0,1,2,0
36323,9,4,11,0,6,1,1,1,2,2,0
13281,5,4,15,4,12,4,1,0,2,4,0
13445,8,4,11,2,1,5,1,0,1,2,0
33735,8,6,14,2,10,0,1,1,2,2,1
41698,9,4,12,2,4,0,1,1,2,2,1
3956,8,4,12,0,10,1,1,0,2,2,0
38634,10,7,5,2,8,0,1,1,2,2,0
46178,7,4,15,2,12,0,1,1,2,2,0
24180,10,6,12,2,12,0,1,1,2,2,1
37063,9,4,9,0,4,1,1,0,2,2,1
23215,11,4,5,2,14,0,1,1,2,2,0
24955,5,4,9,4,1,3,1,1,2,2,0
38329,9,4,15,2,14,0,1,1,3,2,0
35477,12,4,15,0,13,4,1,0,2,2,0
5205,6,4,9,4,10,1,1,1,2,0,0
8779,7,4,15,2,12,0,1,1,2,2,0
4133,11,4,11,2,3,0,1,1,2,2,1
22024,8,4,9,6,12,4,0,1,2,2,0
38856,7,4,9,2,10,5,0,0,2,0,1
31060,6,4,9,2,1,5,0,0,2,0,1
36917,12,1,6,0,8,4,1,0,2,2,0
29978,5,7,9,4,10,1,0,1,2,2,0
46529,3,4,2,4,8,3,1,1,1,2,0
44873,5,4,15,2,3,0,1,1,2,2,0
35417,8,4,15,5,12,4,0,0,1,2,0
19757,8,4,11,2,8,0,1,1,2,2,0
25947,8,4,11,2,7,5,1,0,2,2,1
10540,10,6,12,2,4,0,1,1,2,2,1
15636,10,4,15,2,3,0,1,1,2,2,1
16751,12,6,6,5,14,1,1,1,2,2,0
11718,8,4,9,2,10,0,1,1,2,2,1
6681,6,4,11,2,12,0,1,1,2,2,0
5704,6,6,11,0,8,4,1,0,2,2,0
33365,4,4,8,4,3,1,1,1,2,2,0
44203,6,4,11,5,3,3,0,1,2,2,0
3838,9,6,15,2,4,0,0,1,2,2,0
25301,5,4,9,2,4,0,1,1,2,2,0
17056,11,6,1,2,8,5,1,0,2,2,0
36352,6,5,9,2,12,0,1,1,3,2,1
17763,9,4,8,5,7,1,0,0,2,2,0
36724,6,4,15,2,10,0,1,1,2,2,0
23713,6,2,9,2,11,0,1,1,2,2,0
31439,3,4,1,4,6,3,1,1,1,2,0
758,9,1,11,2,1,5,1,0,2,2,1
13945,9,4,8,0,10,1,1,0,2,2,0
18709,10,6,11,2,5,0,1,1,3,2,1
11222,10,6,11,2,3,0,1,1,2,2,0
5414,7,4,15,2,12,0,1,1,2,2,1
45667,6,4,9,2,12,0,1,1,2,2,1
31829,7,4,11,4,1,1,1,1,2,2,0
22352,5,4,11,4,7,1,1,1,2,2,0
44758,4,4,11,2,14,0,1,1,2,2,0
10011,6,4,10,4,10,1,1,1,2,4,0
8253,4,4,15,4,6,3,1,1,1,2,0
40055,9,4,15,0,1,1,0,1,2,2,0
46335,10,4,11,2,5,0,1,1,2,2,1
6923,6,4,15,2,13,5,0,0,2,2,0
33827,5,2,0,4,6,3,0,1,2,2,0
28246,9,6,15,2,13,0,0,1,2,2,1
38286,5,4,11,4,8,1,1,0,2,2,0
35673,8,5,9,4,10,1,1,1,2,2,0
25677,7,7,11,2,3,0,1,1,2,2,0
23156,6,4,15,0,1,4,0,0,2,2,0
28152,3,4,15,4,1,3,1,0,0,2,0
18228,12,4,11,2,4,0,1,1,1,2,0
1871,6,4,11,4,1,3,0,1,2,2,0
5264,10,4,15,2,12,0,1,1,2,2,1
28420,6,4,15,0,1,4,1,0,2,2,0
15592,10,4,15,2,13,0,1,1,2,2,1
23042,4,4,0,4,6,1,1,1,2,2,0
9595,11,2,4,0,8,2,0,0,2,2,0
23074,8,4,15,2,3,0,1,1,2,2,0
24994,10,4,11,2,3,0,1,1,2,2,0
30513,3,0,1,4,0,3,1,0,0,2,0
41449,7,4,15,2,12,0,1,1,2,2,1
21296,5,4,12,4,10,1,1,0,2,2,0
32864,3,4,11,4,6,3,1,1,1,2,0
28074,5,4,11,4,8,1,0,0,2,2,0
36963,6,6,0,4,14,1,1,1,3,2,0
38613,10,4,11,2,14,0,1,1,2,2,0
13168,4,4,11,4,3,1,1,1,2,2,0
23159,11,4,8,0,10,1,1,0,1,2,0
25087,8,4,9,2,10,0,1,1,3,2,1
28813,9,4,11,4,6,2,1,1,0,2,0
41362,10,4,11,4,8,3,0,0,2,2,0
7583,5,4,15,2,6,0,0,1,2,2,0
28819,10,4,15,2,3,0,0,1,2,2,1
38332,4,7,15,4,13,3,1,1,2,2,0
11213,12,4,11,6,1,1,1,0,1,1,0
35012,15,4,0,2,8,0,0,1,1,2,0
21908,7,4,15,2,4,0,1,1,2,2,1
29122,7,4,15,2,4,0,1,1,2,2,0
24723,6,4,15,2,4,0,1,1,2,2,0
10187,4,4,7,4,8,3,1,0,1,2,0
39194,4,4,15,4,12,3,1,1,2,2,0
12404,4,4,11,4,5,3,0,1,2,2,0
15056,10,4,15,2,3,0,1,1,2,2,1
38756,4,4,8,4,4,1,1,1,2,2,0
22064,7,4,15,2,4,0,1,1,3,2,0
19090,3,0,15,4,0,3,1,0,1,2,0
10658,11,4,15,2,12,0,1,1,2,2,1
34832,7,4,11,5,1,4,1,0,1,2,0
32995,4,4,15,4,8,1,1,1,2,2,0
29005,7,4,9,2,4,0,1,1,2,2,1
18946,5,4,8,4,4,1,1,1,2,2,0
25961,7,4,9,2,7,0,1,1,2,0,0
38458,11,7,15,6,12,1,1,0,2,2,0
40103,10,4,11,2,6,0,1,1,2,2,1
26610,8,2,15,2,1,5,0,0,2,2,0
13328,9,5,15,0,4,1,1,1,2,2,0
5718,7,5,15,2,5,0,1,1,3,2,0
38440,13,5,11,2,12,0,1,1,2,2,0
6208,7,1,12,4,4,1,1,1,2,2,1
22196,10,4,11,2,12,5,1,0,1,2,0
3764,3,4,15,4,6,3,1,1,2,2,0
31930,4,4,11,4,12,3,1,0,2,2,0
15571,10,1,15,2,4,0,1,1,2,2,0
14243,8,4,11,4,1,3,1,1,2,2,0
21536,4,4,9,4,10,1,1,0,2,2,0
4227,10,2,11,4,8,1,0,1,2,2,0
354,11,0,9,2,0,0,1,1,2,2,1
34881,6,4,15,2,1,5,1,0,1,2,0
12581,8,4,11,5,6,1,0,1,1,2,0
42581,8,4,8,2,4,0,1,1,2,2,1
45959,4,4,15,4,12,1,1,0,1,2,0
37623,10,7,5,3,8,4,1,0,2,1,0
24843,11,4,11,2,3,0,1,1,2,2,0
36400,5,4,8,3,13,3,1,0,2,2,0
42317,4,4,15,4,12,3,0,0,0,2,0
34218,4,2,11,4,8,1,1,0,1,2,0
11151,8,4,11,2,14,0,1,1,2,2,0
15762,7,2,11,2,1,5,0,0,2,0,1
36595,6,7,8,4,10,1,1,0,2,2,0
1322,5,4,11,4,12,1,1,1,2,2,1
12719,13,5,15,2,12,0,1,1,2,2,0
39898,7,4,15,5,14,1,1,1,2,2,0
32892,7,4,1,2,3,0,1,1,2,2,0
20695,9,7,7,2,14,0,1,1,2,2,0
2961,13,0,5,6,0,1,0,1,0,2,0
16915,6,2,9,2,10,0,1,1,4,2,0
41013,5,4,15,4,13,3,0,0,1,2,0
12204,5,1,15,2,1,0,1,1,2,2,1
1702,4,4,15,2,6,0,1,1,2,2,0
15931,4,4,9,2,7,0,1,1,2,4,0
20322,6,4,11,4,6,1,1,1,2,2,0
4132,8,5,15,2,5,0,1,1,2,2,0
37942,5,4,15,4,10,1,1,1,2,2,0
18961,6,4,15,2,3,0,1,1,2,2,1
19341,8,4,15,2,1,5,1,0,2,2,1
19419,7,4,10,4,10,1,1,0,4,2,1
46116,6,4,11,2,3,0,1,1,2,2,0
5713,7,6,14,4,10,1,1,1,2,2,1
37344,4,4,0,2,5,0,1,1,1,2,0
25594,5,4,1,4,7,4,1,0,2,2,0
42060,9,6,5,2,5,0,1,1,3,2,1
38201,5,5,12,2,12,0,1,1,2,2,1
34972,6,6,1,4,5,4,1,1,2,2,0
46578,11,1,11,2,1,0,0,1,2,2,0
6505,7,4,9,5,8,4,0,0,1,0,0
17811,5,0,1,4,0,1,1,0,3,2,0
15923,8,4,15,2,13,0,1,1,2,2,1
9182,9,4,15,2,12,0,1,1,2,2,1
35943,7,4,11,0,3,4,1,1,2,2,0
12085,4,4,2,4,8,3,1,0,1,2,0
37319,4,4,15,4,8,3,1,0,1,2,0
27446,6,7,9,4,10,3,1,0,2,2,0
6559,6,6,11,2,5,0,1,1,2,1,0
31164,9,4,15,2,4,0,1,1,2,2,1
642,4,4,15,4,6,3,1,1,2,2,0
33411,4,2,15,4,1,4,1,1,1,2,0
32611,12,4,11,2,3,0,1,1,2,2,0
9235,7,1,15,2,6,0,1,1,3,2,1
43694,4,4,9,4,1,3,1,0,2,2,0
24850,9,4,14,2,4,0,1,1,2,2,1
21988,14,4,11,0,8,1,1,0,1,2,0
6575,9,4,11,4,6,1,1,1,2,2,0
46185,14,6,1,2,4,0,1,1,3,2,1
36618,5,4,11,5,8,4,1,1,2,2,0
8612,3,7,1,4,8,3,1,1,1,2,0
10708,9,1,15,6,13,1,1,0,2,2,1
30596,6,4,9,2,4,5,1,0,2,2,1
43489,8,4,9,4,4,1,1,0,2,2,0
30451,9,4,11,2,7,0,1,1,2,2,1
7972,6,4,9,4,10,1,1,0,2,2,0
25963,12,6,15,2,1,0,1,1,2,2,1
27502,3,4,1,4,6,3,1,1,0,2,0
27475,13,0,15,2,0,0,1,1,0,2,0
6020,11,6,0,0,4,3,1,1,3,2,1
38845,8,4,11,4,6,1,0,1,1,2,0
34967,6,4,2,4,12,3,0,0,2,2,0
18715,5,4,1,2,4,0,1,1,2,2,1
4366,8,4,12,2,12,0,1,1,2,2,1
45121,11,6,11,2,3,0,1,1,2,2,0
24666,7,5,11,2,12,0,1,1,3,2,1
40118,6,4,11,0,4,1,1,0,2,2,0
1752,7,4,11,0,1,4,1,0,2,2,0
6295,8,5,12,2,4,5,1,0,1,0,1
28487,9,4,7,2,3,0,1,1,3,1,0
24104,12,4,11,2,3,0,1,1,2,2,1
28748,9,4,12,2,4,0,1,1,2,2,1
29520,7,4,15,2,12,0,1,1,2,2,0
41148,11,4,11,4,12,3,1,1,2,2,0
41247,11,2,11,2,3,0,1,1,2,2,1
7072,6,4,11,2,7,0,0,1,2,4,0
4719,7,4,9,0,4,1,1,0,1,2,0
39893,8,4,11,0,3,1,1,0,2,2,0
30464,4,4,11,4,6,3,0,1,1,2,0
43069,11,5,9,0,4,1,1,1,2,2,1
14778,7,4,11,4,7,1,0,1,2,2,0
8946,10,4,11,2,1,0,1,1,2,2,0
11992,4,4,11,4,12,1,1,1,2,2,0
